"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45063020906","tract",2023,71.17,105.5,110.69,89.83,"safety_state_rnk",58.1768
"45063020908","tract",2023,71.17,105.21,114.3,98.73,"safety_state_rnk",49.061
"45063020909","tract",2023,71.17,104.13,83.5,86.72,"safety_state_rnk",42.8795
"45063020910","tract",2023,71.17,101.86,99.36,99.12,"safety_state_rnk",36.2285
"45063020911","tract",2023,71.17,103.36,114.68,82.85,"safety_state_rnk",75.7433
"45063020912","tract",2023,71.17,105.05,106.75,102.76,"safety_state_rnk",36.0329
"45063020913","tract",2023,71.17,102.41,93.1,99.04,"safety_state_rnk",34.3505
"45063021019","tract",2023,71.17,102.74,113.32,85.96,"safety_state_rnk",72.1049
"45063021020","tract",2023,71.17,105.29,109.62,90.29,"safety_state_rnk",63.2629
"45063021021","tract",2023,71.17,102.08,126.08,79.33,"safety_state_rnk",93.4272
"45063021023","tract",2023,71.17,103.95,118.65,95.9,"safety_state_rnk",59.0376
"45063021025","tract",2023,71.17,105.46,118.26,87.38,"safety_state_rnk",72.3787
"45063021028","tract",2023,71.17,106.27,105.28,96.89,"safety_state_rnk",41.0798
"45063021029","tract",2023,71.17,105.15,113.77,118.39,"safety_state_rnk",19.9531
"45063021030","tract",2023,71.17,105.93,100.72,122.26,"safety_state_rnk",10.1721
"45063021031","tract",2023,71.17,105.07,107.44,86.83,"safety_state_rnk",59.9374
"45063021032","tract",2023,71.17,105.02,115.48,92.51,"safety_state_rnk",53.5211
"45063021033","tract",2023,71.17,105.88,121.16,79.08,"safety_state_rnk",88.8889
"45063021034","tract",2023,71.17,105.84,111.83,93.92,"safety_state_rnk",55.0861
"45063021035","tract",2023,71.17,104.38,112.09,78.67,"safety_state_rnk",81.6119
"45063021036","tract",2023,71.17,105.96,123.05,101,"safety_state_rnk",58.3725
"45063021037","tract",2023,71.17,105.54,106.74,85.43,"safety_state_rnk",69.2488
"45063021038","tract",2023,71.17,105.51,106.36,101.27,"safety_state_rnk",43.8967
"45063021039","tract",2023,71.17,105.26,120.15,91.16,"safety_state_rnk",71.5962
"45063021040","tract",2023,71.17,107.2,115.69,80.66,"safety_state_rnk",89.2019
"45063021041","tract",2023,71.17,102.96,112.13,97.61,"safety_state_rnk",53.9906
"45063021042","tract",2023,71.17,104.07,111.75,96.53,"safety_state_rnk",51.4867
"45063021043","tract",2023,71.17,103.18,110.93,77.18,"safety_state_rnk",92.0188
"45063021044","tract",2023,71.17,102.74,121.45,98.4,"safety_state_rnk",53.3646
"45063021045","tract",2023,71.17,104.79,119.03,101.18,"safety_state_rnk",47.3005
"45063021046","tract",2023,71.17,103.29,117.53,100.16,"safety_state_rnk",47.9656
"45063021047","tract",2023,71.17,104.93,120.53,86.89,"safety_state_rnk",76.7606
"45063021048","tract",2023,71.17,102.64,114.92,93.98,"safety_state_rnk",58.1768
"45063021049","tract",2023,71.17,103.19,105.26,108.09,"safety_state_rnk",22.8482
"45063021050","tract",2023,71.17,102.9,121.38,92.14,"safety_state_rnk",66.8623
"45063021051","tract",2023,71.17,102.15,90.13,106.1,"safety_state_rnk",19.4836
"45063021052","tract",2023,71.17,104.18,108.29,109.44,"safety_state_rnk",26.7606
"45063021106","tract",2023,71.17,105.46,119.22,85.94,"safety_state_rnk",78.2473
"45063021109","tract",2023,71.17,104.25,106.1,91.76,"safety_state_rnk",49.8826
"45063021110","tract",2023,71.17,103.29,109.9,78.98,"safety_state_rnk",81.9249
"45063021111","tract",2023,71.17,102.34,108.7,106.71,"safety_state_rnk",25.4304
"45063021112","tract",2023,71.17,102.87,107.22,98.89,"safety_state_rnk",34.1941
"45063021113","tract",2023,71.17,104.64,98.05,106.35,"safety_state_rnk",31.6901
"45063021114","tract",2023,71.17,105.12,120.45,92.48,"safety_state_rnk",67.4491
"45063021115","tract",2023,71.17,103.07,101.91,139.52,"safety_state_rnk",4.3036
"45063021116","tract",2023,71.17,103.76,112.83,87.33,"safety_state_rnk",68.9358
"45063021204","tract",2023,71.17,105.74,119.33,101.3,"safety_state_rnk",54.0689
"45063021205","tract",2023,71.17,104.38,124,83.48,"safety_state_rnk",88.8889
"45063021206","tract",2023,71.17,104.25,126.54,71.18,"safety_state_rnk",98.3568
"45063021207","tract",2023,71.17,104.05,122.38,84.92,"safety_state_rnk",83.7637
"45063021208","tract",2023,71.17,105.92,116.56,87.01,"safety_state_rnk",74.4131
"45063021303","tract",2023,71.17,105.89,121.46,85.24,"safety_state_rnk",83.216
"45063021305","tract",2023,71.17,104.15,111.54,85.06,"safety_state_rnk",72.4961
"45063021306","tract",2023,71.17,105.32,110.94,85.88,"safety_state_rnk",69.9531
"45063021307","tract",2023,71.17,99.13,105.19,76.57,"safety_state_rnk",74.1002
"45063021309","tract",2023,71.17,100.92,116,69.51,"safety_state_rnk",95.6182
"45063021310","tract",2023,71.17,102.82,113.22,98.34,"safety_state_rnk",48.6698
"45063021311","tract",2023,71.17,104.2,118.35,79.49,"safety_state_rnk",84.1158
"45063021312","tract",2023,71.17,99.64,116.91,78.88,"safety_state_rnk",82.277
"45063021402","tract",2023,71.17,105.13,100.68,103.28,"safety_state_rnk",30.2034
"45063021403","tract",2023,71.17,102.84,105.16,88.21,"safety_state_rnk",56.2598
"45063021404","tract",2023,71.17,104.46,113.86,85.32,"safety_state_rnk",71.4397
"45063980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45065920100","tract",2023,100.91,109.54,127.84,65.97,"safety_state_rnk",99.687
"45065920200","tract",2023,100.43,109.54,112.35,77.88,"safety_state_rnk",79.8122
"45065920300","tract",2023,101.65,109.54,119.5,69.16,"safety_state_rnk",98.2003
"45067950100","tract",2023,92.41,109.51,100.76,86.62,"safety_state_rnk",55.2817
"45067950200","tract",2023,92.16,109.52,97.29,87.01,"safety_state_rnk",47.8091
"45067950300","tract",2023,92.41,109.49,102.42,101.54,"safety_state_rnk",39.1236
"45067950400","tract",2023,92.41,109.5,99.46,95.06,"safety_state_rnk",38.6541
"45067950500","tract",2023,92.41,109.51,120.31,63.09,"safety_state_rnk",99.1393
"45067950600","tract",2023,95.02,109.52,95,95.15,"safety_state_rnk",35.5243
"45067950700","tract",2023,96.32,109.47,112.69,70.11,"safety_state_rnk",95.4617
"45067950800","tract",2023,100.24,109.48,108.27,83.38,"safety_state_rnk",74.0219
"45069960100","tract",2023,100.27,109.51,122.45,85.24,"safety_state_rnk",81.1424
"45069960201","tract",2023,100.96,109.51,116.94,88.12,"safety_state_rnk",66.5102
"45069960202","tract",2023,100.96,109.48,104.87,108.21,"safety_state_rnk",26.6823
"45069960301","tract",2023,100.96,109.51,104.57,91.31,"safety_state_rnk",48.3568
"45069960302","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45069960400","tract",2023,100.96,109.52,108.45,95.26,"safety_state_rnk",45.266
"45069960500","tract",2023,98.64,109.5,114.49,77.9,"safety_state_rnk",85.9155
"45069960600","tract",2023,97.86,109.5,109.12,84.98,"safety_state_rnk",71.6745
"45071950100","tract",2023,105.84,109.49,118.71,69.94,"safety_state_rnk",97.1049
"45071950201","tract",2023,106.83,109.46,99.3,85.43,"safety_state_rnk",59.1549
"45071950203","tract",2023,106.83,109.49,92.47,105.4,"safety_state_rnk",23.7089
"45071950204","tract",2023,105.35,109.49,89.23,115.78,"safety_state_rnk",14.241
"45071950300","tract",2023,101.64,109.48,108.46,73.91,"safety_state_rnk",88.5759
"45071950502","tract",2023,106.83,109.5,86.82,111.95,"safety_state_rnk",13.7715
"45071950601","tract",2023,105.35,109.5,114.49,86.07,"safety_state_rnk",74.1784
"45071950603","tract",2023,91.97,109.48,120.45,78.8,"safety_state_rnk",91.2754
"45071950604","tract",2023,87.52,109.49,113.76,84.49,"safety_state_rnk",80.6729
"45071950700","tract",2023,102.16,109.49,119.45,65.71,"safety_state_rnk",98.9437
"45073030100","tract",2023,104.76,109.47,105.67,85.2,"safety_state_rnk",72.4961
"45073030201","tract",2023,104.76,109.41,113.55,80,"safety_state_rnk",89.6714
"45073030202","tract",2023,104.76,109.47,125.59,99.99,"safety_state_rnk",71.0876
"45073030301","tract",2023,104.76,109.39,124.73,84.29,"safety_state_rnk",85.2895
"45073030302","tract",2023,104.76,109.48,112.46,87.02,"safety_state_rnk",75.3521
"45073030402","tract",2023,104.76,109.43,116.74,86.04,"safety_state_rnk",79.9687
"45073030403","tract",2023,104.76,109.45,90.52,80.28,"safety_state_rnk",60.0548
"45073030404","tract",2023,104.76,109.46,98.9,103.58,"safety_state_rnk",26.6041
"45073030500","tract",2023,104.76,109.48,108.05,85.15,"safety_state_rnk",73.0829
"45073030601","tract",2023,103.86,109.48,106.02,94.66,"safety_state_rnk",50
"45073030602","tract",2023,103.86,109.47,121.78,96.99,"safety_state_rnk",57.903
"45073030701","tract",2023,102.06,109.46,105.19,95.97,"safety_state_rnk",42.1753
"45073030702","tract",2023,102.06,109.49,104.05,98,"safety_state_rnk",40.7277
"45073030801","tract",2023,102.06,109.42,103.5,99.22,"safety_state_rnk",36.7371
"45073030802","tract",2023,102.06,109.47,103.06,117.59,"safety_state_rnk",15.7277
"45073030901","tract",2023,102.66,109.44,118.76,85.26,"safety_state_rnk",83.7637
"45073030903","tract",2023,101.98,109.48,124.52,86.48,"safety_state_rnk",83.9202
"45073030904","tract",2023,103.41,109.45,112.05,102.78,"safety_state_rnk",43.8185
"45073031000","tract",2023,103.41,109.47,112.79,91.38,"safety_state_rnk",59.6244
"45073031100","tract",2023,104.76,109.45,119.01,85.05,"safety_state_rnk",82.277
"45075010101","tract",2023,95.08,109.29,106.02,70.84,"safety_state_rnk",92.1753
"45075010102","tract",2023,99.18,109.26,100.5,94.09,"safety_state_rnk",44.0532
"45075010103","tract",2023,99.18,109.12,103.16,90.33,"safety_state_rnk",60.5634
"45075010104","tract",2023,99.18,109.09,113.45,64.01,"safety_state_rnk",98.5133
"45075010200","tract",2023,96.45,109.44,108.61,71.54,"safety_state_rnk",90.1408
"45075010301","tract",2023,96.45,109.14,116.12,36.96,"safety_state_rnk",100
"45075010302","tract",2023,99.18,109.02,108.31,80.94,"safety_state_rnk",80.3991
"45075010303","tract",2023,96.45,108.5,117.53,82.29,"safety_state_rnk",86.2285
"45075010304","tract",2023,95.08,109.35,102,90.1,"safety_state_rnk",61.8936
"45075010305","tract",2023,99.18,109.17,117.15,82.44,"safety_state_rnk",79.2254
"45075010400","tract",2023,97.13,109.41,113.93,73.46,"safety_state_rnk",92.6448
"45075010500","tract",2023,72.03,109.42,114.64,92.14,"safety_state_rnk",62.5978
"45075010601","tract",2023,90.7,109.16,117.33,69.52,"safety_state_rnk",96.8701
"45075010602","tract",2023,99.18,109.19,90.61,133.32,"safety_state_rnk",5.3991
"45075010603","tract",2023,99.18,109.09,87.08,91.44,"safety_state_rnk",41.3928
"45075010604","tract",2023,99.18,109.14,89.22,113.91,"safety_state_rnk",15.2191
"45075010700","tract",2023,99.18,109.38,106.36,72.91,"safety_state_rnk",86.385
"45075010801","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45075010802","tract",2023,99.18,109.29,80.74,106.45,"safety_state_rnk",17.6839
"45075010803","tract",2023,99.18,109.3,112.07,91.07,"safety_state_rnk",60.9937
"45075010901","tract",2023,99.18,109.28,124.49,69.98,"safety_state_rnk",98.6698
"45075010902","tract",2023,99.18,109.48,93.31,96.65,"safety_state_rnk",33.1768
"45075011000","tract",2023,99.18,109.47,91.7,97.1,"safety_state_rnk",27.9343
"45075011100","tract",2023,99.18,109.38,100.03,94.19,"safety_state_rnk",39.8279
"45075011200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45075011300","tract",2023,99.18,109.38,90.98,114.91,"safety_state_rnk",8.2942
"45075011400","tract",2023,99.18,109.42,90.12,121.81,"safety_state_rnk",8.4507
"45075011500","tract",2023,99.18,109.41,104.4,83.53,"safety_state_rnk",68.7793
"45075011600","tract",2023,99.18,109.45,112.85,80.26,"safety_state_rnk",81.5336
"45075011701","tract",2023,65.24,109,117.11,92.8,"safety_state_rnk",54.6557
"45075011702","tract",2023,76.56,109.2,123.08,77.51,"safety_state_rnk",91.4319
"45075011703","tract",2023,99.18,109.2,118.45,69.85,"safety_state_rnk",97.4178
"45075011704","tract",2023,99.18,109.17,110.66,69.77,"safety_state_rnk",93.5837
"45075011801","tract",2023,99.18,109.23,110.48,69.95,"safety_state_rnk",93.036
"45075011802","tract",2023,99.18,109.23,97.3,79.62,"safety_state_rnk",71.518
"45075011803","tract",2023,98.69,108.89,111.84,90.18,"safety_state_rnk",68.8576
"45075011804","tract",2023,91.69,109.12,112.4,62.16,"safety_state_rnk",98.8263
"45075011900","tract",2023,91.93,109.42,114.6,67.87,"safety_state_rnk",96.4789
"45075012000","tract",2023,80.51,109.41,115.13,75.03,"safety_state_rnk",90.8451
"45077010100","tract",2023,102.06,109.38,122.64,77.31,"safety_state_rnk",94.6009
"45077010201","tract",2023,102.06,109.2,104.52,108.49,"safety_state_rnk",39.3584
"45077010202","tract",2023,102.06,109.38,115.49,84.2,"safety_state_rnk",79.6948
"45077010301","tract",2023,101.31,109.4,118.02,80.62,"safety_state_rnk",85.8372
"45077010302","tract",2023,101.31,109.34,122.06,83.71,"safety_state_rnk",89.9061
"45077010401","tract",2023,102.06,109.32,113.29,76.76,"safety_state_rnk",91.4319
"45077010403","tract",2023,101.31,109.33,117.35,105.71,"safety_state_rnk",45.3834
"45077010404","tract",2023,102.06,109.37,110.39,97.26,"safety_state_rnk",46.0485
"45077010405","tract",2023,102.06,109.39,118.4,81.28,"safety_state_rnk",89.2801
"45077010501","tract",2023,102.06,109.38,122.98,78.08,"safety_state_rnk",95.8529
"45077010502","tract",2023,102.06,109.38,114.85,91.67,"safety_state_rnk",65.5712
"45077010601","tract",2023,102.06,109.38,113.23,91.37,"safety_state_rnk",63.7715
"45077010603","tract",2023,102.06,109.4,117.37,82.09,"safety_state_rnk",84.1941
"45077010604","tract",2023,102.06,109.41,112.51,89.82,"safety_state_rnk",67.5274
"45077010700","tract",2023,102.06,109.42,105.26,86.23,"safety_state_rnk",70.892
"45077010802","tract",2023,102.06,109.4,107.88,125.11,"safety_state_rnk",12.9108
"45077010803","tract",2023,101.31,109.42,111.24,98.02,"safety_state_rnk",46.0485
"45077010804","tract",2023,101.31,109.42,113.2,93.38,"safety_state_rnk",54.7731
"45077010805","tract",2023,102.06,109.35,89.82,103.7,"safety_state_rnk",21.0094
"45077010806","tract",2023,102.06,109.36,97.61,104.27,"safety_state_rnk",39.2801
"45077010901","tract",2023,101.06,109.44,99.13,85.03,"safety_state_rnk",60.2504
"45077010903","tract",2023,101.06,109.44,118.48,99.43,"safety_state_rnk",61.3459
"45077010904","tract",2023,100.56,109.4,122.16,83.88,"safety_state_rnk",88.3412
"45077010905","tract",2023,100.56,109.4,107.53,122.24,"safety_state_rnk",14.6322
"45077011001","tract",2023,101.56,109.37,113.35,82.29,"safety_state_rnk",80.2426
"45077011003","tract",2023,100.56,109.34,99.26,87.9,"safety_state_rnk",56.8466
"45077011004","tract",2023,101.06,109.43,118.17,88.82,"safety_state_rnk",75.6651
"45077011005","tract",2023,101.31,109.35,106.37,94.93,"safety_state_rnk",51.7997
"45077011101","tract",2023,100.56,109.33,112.56,101.71,"safety_state_rnk",43.4664
"45077011103","tract",2023,101.06,109.24,118.24,78.7,"safety_state_rnk",91.0798
"45077011104","tract",2023,100.56,109.43,102.9,156.21,"safety_state_rnk",1.252
"45077011105","tract",2023,100.56,109.35,100.33,124.73,"safety_state_rnk",8.7637
"45077011202","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45077011204","tract",2023,101.06,109.43,104.18,149.87,"safety_state_rnk",2.7387
"45077011205","tract",2023,100.56,109.42,101.32,153.06,"safety_state_rnk",2.0344
"45077011206","tract",2023,100.56,109.43,112.36,121.98,"safety_state_rnk",17.6056
"45077011207","tract",2023,100.56,109.37,107.4,104.19,"safety_state_rnk",28.6385
"45079000100","tract",2023,81.39,105.29,73.32,110.91,"safety_state_rnk",9.8592
"45079000200","tract",2023,81.39,101.64,109.13,110.6,"safety_state_rnk",19.3271
"45079000300","tract",2023,81.39,105.77,89.03,88.79,"safety_state_rnk",35.6808
"45079000400","tract",2023,81.39,103.63,113.78,104.67,"safety_state_rnk",30.3599
"45079000500","tract",2023,81.39,104.97,62.46,124.67,"safety_state_rnk",2.6604
"45079000600","tract",2023,81.39,105.05,118.63,124.45,"safety_state_rnk",19.2488
"45079000700","tract",2023,81.39,104.33,114.58,112.09,"safety_state_rnk",24.1002
"45079000900","tract",2023,81.39,103.79,89.09,117.06,"safety_state_rnk",8.8419
"45079001000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45079001100","tract",2023,81.39,107.12,103.52,108.64,"safety_state_rnk",22.3005
"45079001200","tract",2023,81.39,104.53,111.93,89.74,"safety_state_rnk",53.8732
"45079001300","tract",2023,81.39,101.75,110.79,92.42,"safety_state_rnk",46.4006
"45079001600","tract",2023,81.39,104.68,95.81,167.02,"safety_state_rnk",0.3912
"45079002100","tract",2023,81.39,105.85,109.95,133.75,"safety_state_rnk",7.2379
"45079002200","tract",2023,81.39,100.74,97.61,124.6,"safety_state_rnk",9.0767
"45079002300","tract",2023,81.39,105.31,121.6,92.57,"safety_state_rnk",70.1878
"45079002400","tract",2023,81.39,107.53,118.39,105.88,"safety_state_rnk",35.0548
"45079002500","tract",2023,81.39,106.63,115.48,104.7,"safety_state_rnk",36.7371
"45079002602","tract",2023,81.39,105.96,115.74,133.59,"safety_state_rnk",11.9718
"45079002605","tract",2023,81.39,107.71,84.06,136.78,"safety_state_rnk",3.0516
"45079002700","tract",2023,81.39,105.69,115.83,134.8,"safety_state_rnk",9.9374
"45079002800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45079002900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45079003000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45079003100","tract",2023,81.39,105.55,96.26,180.99,"safety_state_rnk",0
"45079010104","tract",2023,81.39,107.55,112.74,82.43,"safety_state_rnk",80.5947
"45079010105","tract",2023,81.39,108.21,104.25,107.17,"safety_state_rnk",26.0172
"45079010106","tract",2023,81.39,108.01,120.03,98.64,"safety_state_rnk",55.7903
"45079010107","tract",2023,81.39,108.63,118.79,96.04,"safety_state_rnk",66.6667
"45079010108","tract",2023,81.39,107.63,110.05,102.82,"safety_state_rnk",41.3146
"45079010109","tract",2023,81.39,108.11,99.96,99.01,"safety_state_rnk",38.8106
"45079010200","tract",2023,81.39,107.91,113.27,86.42,"safety_state_rnk",71.7527
"45079010304","tract",2023,71.17,108.3,91.54,152.27,"safety_state_rnk",1.7997
"45079010305","tract",2023,71.17,108.14,114.58,100.69,"safety_state_rnk",50.2347
"45079010308","tract",2023,71.17,107.67,121.39,81.33,"safety_state_rnk",93.7793
"45079010310","tract",2023,71.17,107.43,116.18,102.19,"safety_state_rnk",40.0235
"45079010311","tract",2023,74.58,108.14,109.45,87.91,"safety_state_rnk",68.036
"45079010312","tract",2023,71.17,107.91,119.76,96.82,"safety_state_rnk",66.2363
"45079010313","tract",2023,71.17,108.08,117.98,102.24,"safety_state_rnk",53.4429
"45079010314","tract",2023,71.17,106.89,111.18,86.01,"safety_state_rnk",76.9171
"45079010315","tract",2023,71.17,107.32,117.58,93.7,"safety_state_rnk",64.3192
"45079010403","tract",2023,71.17,106.46,107.74,129.25,"safety_state_rnk",8.1377
"45079010407","tract",2023,71.17,107.14,84.79,116.08,"safety_state_rnk",9.3897
"45079010408","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45079010411","tract",2023,71.17,106.51,81.5,151.89,"safety_state_rnk",0.5477
"45079010412","tract",2023,71.17,107.19,85.47,144.77,"safety_state_rnk",1.7214
"45079010413","tract",2023,71.17,104.65,85.84,153.13,"safety_state_rnk",0.626
"45079010414","tract",2023,71.17,107.66,80.63,130.94,"safety_state_rnk",3.2864
"45079010501","tract",2023,81.39,104.04,102.91,142.54,"safety_state_rnk",5.4773
"45079010502","tract",2023,81.39,101.52,66.79,118.25,"safety_state_rnk",3.9906
"45079010600","tract",2023,81.39,107.37,81.5,107.27,"safety_state_rnk",14.7105
"45079010701","tract",2023,81.39,106.45,92.65,93.75,"safety_state_rnk",39.4757
"45079010702","tract",2023,81.39,106.61,103.03,96.35,"safety_state_rnk",43.7402
