"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"09170175300","tract",2023,104.66,108.27,110.31,85.83,"safety_state_rnk",60.6061
"09170175400","tract",2023,104.66,108.29,74.49,132.81,"safety_state_rnk",15.3846
"09170175501","tract",2023,104.66,106.64,115.87,53.87,"safety_state_rnk",99.4172
"09170175502","tract",2023,104.66,108.5,105.3,99.92,"safety_state_rnk",43.007
"09170175600","tract",2023,104.66,104.11,110.53,78.61,"safety_state_rnk",68.7646
"09170175700","tract",2023,104.66,106.96,104.77,76.3,"safety_state_rnk",72.028
"09170175800","tract",2023,104.66,101.57,122.01,65.75,"safety_state_rnk",96.4452
"09170175900","tract",2023,104.66,108.49,110.71,111.43,"safety_state_rnk",35.8974
"09170176000","tract",2023,104.66,106.12,118.3,69.08,"safety_state_rnk",94.7552
"09170180101","tract",2023,104.66,107,112.32,95.25,"safety_state_rnk",53.38
"09170180102","tract",2023,104.66,108.4,107.9,74.45,"safety_state_rnk",78.9044
"09170180200","tract",2023,104.66,105.64,97.78,97.4,"safety_state_rnk",41.958
"09170180300","tract",2023,104.66,107.42,98.55,91.48,"safety_state_rnk",43.8228
"09170180400","tract",2023,104.66,100.75,105.23,76.01,"safety_state_rnk",68.2984
"09170180500","tract",2023,104.66,108.25,99.03,94.25,"safety_state_rnk",44.7552
"09170180601","tract",2023,104.66,108,121.31,70.73,"safety_state_rnk",91.958
"09170180602","tract",2023,104.66,107.84,107.97,79.29,"safety_state_rnk",66.317
"09170184101","tract",2023,104.66,105.58,89.1,108.83,"safety_state_rnk",26.5734
"09170184200","tract",2023,104.66,102.07,97.43,100.09,"safety_state_rnk",36.1305
"09170184300","tract",2023,104.66,108.3,108.25,85.77,"safety_state_rnk",56.7599
"09170184400","tract",2023,104.66,107.77,118.5,88.21,"safety_state_rnk",65.3846
"09170184500","tract",2023,104.66,97.49,108.16,87.69,"safety_state_rnk",54.7786
"09170184600","tract",2023,107.79,107.61,123.49,63.43,"safety_state_rnk",97.9021
"09170184700","tract",2023,104.66,104,112.49,89.3,"safety_state_rnk",59.3823
"09170186100","tract",2023,104.66,106.53,110,74.95,"safety_state_rnk",74.8252
"09170186200","tract",2023,104.66,106.32,115.03,69.3,"safety_state_rnk",88.9277
"09170190100","tract",2023,104.66,107.79,105.81,94.29,"safety_state_rnk",48.6014
"09170190200","tract",2023,104.66,107.99,118.49,69.5,"safety_state_rnk",94.289
"09170190301","tract",2023,104.66,106.35,118.49,77.89,"safety_state_rnk",80.5361
"09170190302","tract",2023,104.66,105.79,117.93,66.84,"safety_state_rnk",93.5897
"09170190303","tract",2023,104.66,107.98,112.35,69.32,"safety_state_rnk",89.627
"09170194101","tract",2023,104.66,107.07,125.78,64.34,"safety_state_rnk",98.3683
"09170194102","tract",2023,107.79,107.65,112.05,90.15,"safety_state_rnk",59.3823
"09170194201","tract",2023,107.79,108.78,124.24,69.98,"safety_state_rnk",96.0373
"09170194202","tract",2023,104.66,108.58,119.63,76.08,"safety_state_rnk",89.2774
"09170361401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09170361402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09170361500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09170990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09180690300","tract",2023,104.66,104.48,61.89,116.56,"safety_state_rnk",17.366
"09180690400","tract",2023,104.66,107.12,30.83,111.06,"safety_state_rnk",9.4406
"09180690500","tract",2023,104.66,107.73,86.73,140.18,"safety_state_rnk",7.3427
"09180690700","tract",2023,101.89,105.4,54.61,121.74,"safety_state_rnk",10.4895
"09180690800","tract",2023,104.66,108.1,74.13,107.13,"safety_state_rnk",27.5058
"09180690900","tract",2023,104.66,108.55,99.8,106.81,"safety_state_rnk",34.4988
"09180693300","tract",2023,104.66,106.91,120.5,89.92,"safety_state_rnk",65.6177
"09180693400","tract",2023,104.66,108.36,112.77,86.04,"safety_state_rnk",63.5198
"09180693500","tract",2023,104.66,108.05,115.37,85.8,"safety_state_rnk",70.5128
"09180693600","tract",2023,104.66,105.11,115.01,79.52,"safety_state_rnk",73.31
"09180693700","tract",2023,104.66,107.84,118.35,71.77,"safety_state_rnk",92.3077
"09180695201","tract",2023,104.66,108.52,113.03,91.67,"safety_state_rnk",56.4103
"09180695202","tract",2023,104.66,108.6,116.3,75.86,"safety_state_rnk",85.5478
"09180696100","tract",2023,104.66,103.39,87.15,103.18,"safety_state_rnk",29.9534
"09180696200","tract",2023,104.66,103.07,93.31,94.76,"safety_state_rnk",39.2774
"09180696300","tract",2023,104.66,99.33,104.49,87.31,"safety_state_rnk",59.2075
"09180696401","tract",2023,104.66,103.83,71.37,113.04,"safety_state_rnk",19.8135
"09180696500","tract",2023,104.66,107.75,83.12,120.15,"safety_state_rnk",20.1049
"09180696600","tract",2023,104.66,101.73,85.29,85.26,"safety_state_rnk",47.669
"09180696701","tract",2023,104.66,104.07,63.73,102.37,"safety_state_rnk",25.1748
"09180696800","tract",2023,99.91,100.11,65.59,138.07,"safety_state_rnk",5.1282
"09180697000","tract",2023,104.66,108.41,73.54,119.9,"safety_state_rnk",20.3963
"09180700100","tract",2023,104.66,108.43,120.98,81.32,"safety_state_rnk",82.634
"09180701100","tract",2023,104.66,105.72,105.35,84.08,"safety_state_rnk",61.9464
"09180701200","tract",2023,104.66,108.78,109.91,82.27,"safety_state_rnk",71.9114
"09180702100","tract",2023,104.66,108.32,114.63,80.04,"safety_state_rnk",76.7483
"09180702300","tract",2023,104.66,107.38,118.48,140.94,"safety_state_rnk",25.0583
"09180702400","tract",2023,99.91,100.14,104.99,123.33,"safety_state_rnk",24.2424
"09180702500","tract",2023,104.66,108.36,74.51,120.3,"safety_state_rnk",17.2494
"09180702600","tract",2023,104.66,105.2,122.86,89.14,"safety_state_rnk",70.7459
"09180702700","tract",2023,99.91,103.16,84.73,136.8,"safety_state_rnk",11.3054
"09180702800","tract",2023,104.66,108.15,94.55,104.51,"safety_state_rnk",36.4802
"09180702900","tract",2023,107.79,107.24,122.4,79.39,"safety_state_rnk",83.3916
"09180703000","tract",2023,104.66,108.08,119.38,77.55,"safety_state_rnk",80.1865
"09180705101","tract",2023,104.66,108.2,113.04,89.64,"safety_state_rnk",59.0909
"09180705102","tract",2023,104.66,108.28,96.7,105.03,"safety_state_rnk",35.5478
"09180705200","tract",2023,104.66,108.09,111.04,92.67,"safety_state_rnk",53.8462
"09180705300","tract",2023,104.66,108.09,110.52,98.32,"safety_state_rnk",46.7366
"09180705400","tract",2023,104.66,107.67,124.99,79.61,"safety_state_rnk",87.0629
"09180707100","tract",2023,104.66,108.51,118.62,68.15,"safety_state_rnk",96.62
"09180709100","tract",2023,104.66,108.68,119.74,57.96,"safety_state_rnk",99.3007
"09180709200","tract",2023,104.66,108.54,86.24,101.24,"safety_state_rnk",31.7016
"09180710100","tract",2023,104.66,108.28,110.45,67.65,"safety_state_rnk",92.6573
"09180711100","tract",2023,104.66,107.74,102.05,93.5,"safety_state_rnk",44.0559
"09180712100","tract",2023,104.66,106.78,118.06,79.15,"safety_state_rnk",81.2354
"09180713100","tract",2023,104.66,107.3,112.22,60.49,"safety_state_rnk",97.0862
"09180714101","tract",2023,104.66,108.23,106.07,96.44,"safety_state_rnk",45.6294
"09180714103","tract",2023,104.66,108.72,121.16,73.44,"safety_state_rnk",90.676
"09180714104","tract",2023,104.66,108.47,118.41,100.12,"safety_state_rnk",53.1469
"09180715100","tract",2023,104.66,108.29,119.21,78.7,"safety_state_rnk",80.4196
"09180716101","tract",2023,104.66,105.65,115.84,80.38,"safety_state_rnk",71.4452
"09180716102","tract",2023,104.66,103.71,106.33,92.04,"safety_state_rnk",51.5152
"09180800300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09180800400","tract",2023,104.66,108.14,85.31,91.75,"safety_state_rnk",38.5198
"09180800501","tract",2023,104.66,108.11,74.03,114.16,"safety_state_rnk",24.1259
"09180800502","tract",2023,104.66,107.64,115.53,80.41,"safety_state_rnk",70.338
"09180800600","tract",2023,104.66,108.22,42.27,115.21,"safety_state_rnk",9.5571
"09180800700","tract",2023,104.66,107.95,99.77,116.95,"safety_state_rnk",27.972
"09180870100","tract",2023,104.66,108.79,118.49,72.9,"safety_state_rnk",88.6946
"09180870200","tract",2023,101.89,108.65,97.28,134.07,"safety_state_rnk",18.4149
"09180870300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09180870501","tract",2023,104.66,101.87,108.36,93.26,"safety_state_rnk",50.4079
"09180870502","tract",2023,104.66,107.75,100.91,82.08,"safety_state_rnk",60.8392
"09180870701","tract",2023,104.66,99.43,110.85,90.93,"safety_state_rnk",51.3986
"09180870703","tract",2023,104.66,106.05,122.53,96.3,"safety_state_rnk",60.7226
"09180870704","tract",2023,104.66,108.26,119.74,89.67,"safety_state_rnk",62.704
"09180980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09180990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09190010101","tract",2023,107.79,108.25,116.63,86.14,"safety_state_rnk",71.7366
"09190010102","tract",2023,107.79,108.3,126.65,83.98,"safety_state_rnk",85.4312
"09190010201","tract",2023,107.79,107.99,120.23,85.87,"safety_state_rnk",69.9883
"09190010202","tract",2023,107.79,104.08,103.29,98.25,"safety_state_rnk",42.4242
"09190010300","tract",2023,107.79,108.34,116.5,91.77,"safety_state_rnk",57.9254
"09190010400","tract",2023,104.66,105.61,112.25,85.6,"safety_state_rnk",65.0932
"09190010500","tract",2023,104.66,104.35,70.55,120.92,"safety_state_rnk",15.035
"09190010600","tract",2023,104.66,106.49,100.35,120.7,"safety_state_rnk",21.7949
"09190010700","tract",2023,104.66,108.07,82.83,100.9,"safety_state_rnk",30.6527
"09190010800","tract",2023,107.79,103.37,91.43,100.93,"safety_state_rnk",34.7319
"09190010900","tract",2023,107.79,103.7,105.48,96.5,"safety_state_rnk",47.5524
"09190011000","tract",2023,107.79,108.55,118.92,94.31,"safety_state_rnk",59.6737
"09190011100","tract",2023,107.79,103.45,113.67,83,"safety_state_rnk",75.7576
"09190011200","tract",2023,107.79,106.59,108.46,85.41,"safety_state_rnk",62.1212
"09190011300","tract",2023,104.66,107.86,68.61,105.93,"safety_state_rnk",23.4266
"09190020101","tract",2023,104.66,97.49,72.62,144.91,"safety_state_rnk",2.4476
"09190020102","tract",2023,99.91,104.85,80.88,148.95,"safety_state_rnk",2.6807
"09190020200","tract",2023,107.79,100.25,117.69,80.07,"safety_state_rnk",78.0886
"09190020301","tract",2023,104.66,100.22,112.85,86.66,"safety_state_rnk",64.8019
"09190020302","tract",2023,107.79,107.95,124.14,78.4,"safety_state_rnk",89.9767
"09190020400","tract",2023,107.79,99.58,116.44,75.56,"safety_state_rnk",86.3636
"09190020500","tract",2023,107.79,108.39,122.33,81.55,"safety_state_rnk",79.7203
"09190020600","tract",2023,104.66,104.97,117.94,75.49,"safety_state_rnk",92.0746
"09190020700","tract",2023,104.66,108.12,118.1,97.53,"safety_state_rnk",56.0606
"09190020800","tract",2023,107.79,103.76,121.72,76.4,"safety_state_rnk",86.1888
"09190020900","tract",2023,104.66,103.75,65.87,125.21,"safety_state_rnk",15.5012
"09190021000","tract",2023,104.66,100.61,101.77,86.9,"safety_state_rnk",54.4289
"09190021100","tract",2023,104.66,104,60.98,120.13,"safety_state_rnk",13.6364
"09190021200","tract",2023,104.66,104.12,103.98,85.94,"safety_state_rnk",55.0117
"09190021300","tract",2023,104.66,105.12,80.26,110.45,"safety_state_rnk",24.0093
"09190021401","tract",2023,104.66,104.66,38.31,121.27,"safety_state_rnk",6.6434
"09190021402","tract",2023,104.66,102.21,43.58,131.64,"safety_state_rnk",5.5944
"09190021501","tract",2023,104.66,102.46,67.16,116.38,"safety_state_rnk",14.8019
"09190021502","tract",2023,104.66,99.95,40.97,101.92,"safety_state_rnk",15.1515
"09190021601","tract",2023,99.91,100.05,85.63,142.31,"safety_state_rnk",6.5268
"09190021602","tract",2023,99.91,102.83,73.39,140.79,"safety_state_rnk",2.9138
"09190021701","tract",2023,101.89,104.54,66.64,133.39,"safety_state_rnk",5.4779
"09190021702","tract",2023,101.89,105.18,90.46,143.23,"safety_state_rnk",7.5758
"09190021801","tract",2023,104.66,102.71,77.22,105.91,"safety_state_rnk",24.359
"09190021802","tract",2023,104.66,103.51,65.61,115.05,"safety_state_rnk",16.7832
"09190021900","tract",2023,104.66,104.16,79.48,103.7,"safety_state_rnk",28.5548
"09190022000","tract",2023,104.66,103.18,72.35,103.22,"safety_state_rnk",23.31
"09190022101","tract",2023,104.66,107.41,51.23,133.63,"safety_state_rnk",4.4289
"09190022102","tract",2023,104.66,101.61,62.26,111.95,"safety_state_rnk",16.8998
"09190022201","tract",2023,101.89,103.28,68.76,169.81,"safety_state_rnk",0
"09190022202","tract",2023,99.91,103.55,82.41,142.08,"safety_state_rnk",5.3613
"09190022300","tract",2023,104.66,108.69,82.45,109.49,"safety_state_rnk",27.6224
"09190022400","tract",2023,107.79,97.86,115.98,80.37,"safety_state_rnk",69.1142
"09190030100","tract",2023,107.79,107.89,123.71,61.65,"safety_state_rnk",99.1841
"09190030200","tract",2023,107.79,108.09,114.71,89.7,"safety_state_rnk",61.0723
"09190030300","tract",2023,107.79,108.35,121.79,91.51,"safety_state_rnk",76.4569
"09190030400","tract",2023,107.79,104.38,110.91,100.9,"safety_state_rnk",44.6387
"09190030500","tract",2023,107.79,106.18,115.71,93.75,"safety_state_rnk",56.5268
"09190035101","tract",2023,103.05,101.63,96.17,135.68,"safety_state_rnk",15.9091
"09190035102","tract",2023,107.79,108.14,119.02,92.42,"safety_state_rnk",59.5571
"09190035200","tract",2023,107.79,107.9,118.84,88.69,"safety_state_rnk",65.9674
"09190035300","tract",2023,107.79,104.38,120.32,85.97,"safety_state_rnk",70.6294
"09190035400","tract",2023,107.79,108.58,119.43,79.29,"safety_state_rnk",81.352
"09190042500","tract",2023,107.79,107.95,121.53,84.38,"safety_state_rnk",72.4942
"09190042600","tract",2023,107.79,104.65,102.81,89.78,"safety_state_rnk",48.951
"09190042700","tract",2023,104.66,108.59,95.17,118.53,"safety_state_rnk",26.4569
"09190042800","tract",2023,104.66,108.47,106.61,80.81,"safety_state_rnk",63.8112
"09190042900","tract",2023,107.79,105.82,124.44,78.08,"safety_state_rnk",89.7436
"09190043000","tract",2023,104.66,107.82,102.08,91.55,"safety_state_rnk",51.6317
"09190043100","tract",2023,107.79,108.35,109.53,94.91,"safety_state_rnk",52.4476
"09190043200","tract",2023,104.66,107.85,64.28,94.42,"safety_state_rnk",31.1189
"09190043300","tract",2023,104.66,102.96,88.24,85.82,"safety_state_rnk",51.7483
"09190043400","tract",2023,104.66,105.45,71.91,112.23,"safety_state_rnk",18.9977
"09190043500","tract",2023,104.66,107.23,102.59,88.6,"safety_state_rnk",54.8951
"09190043600","tract",2023,104.66,103.36,92.59,96.49,"safety_state_rnk",39.5105
"09190043700","tract",2023,101.89,105.67,80.81,141.54,"safety_state_rnk",6.1772
"09190043800","tract",2023,104.66,105.68,65.52,119.49,"safety_state_rnk",15.6177
"09190043900","tract",2023,104.66,103.41,81.4,88.37,"safety_state_rnk",39.0443
"09190044000","tract",2023,104.66,104.86,51.15,114.04,"safety_state_rnk",13.8695
"09190044100","tract",2023,101.89,104.12,70.89,147.76,"safety_state_rnk",1.6317
"09190044200","tract",2023,104.66,101.73,80.28,110.92,"safety_state_rnk",23.1352
"09190044300","tract",2023,104.66,104.2,96.63,96.54,"safety_state_rnk",38.8112
"09190044400","tract",2023,104.66,104.3,57.33,111.99,"safety_state_rnk",17.1329
"09190044500","tract",2023,104.66,101.57,48.14,102.92,"safety_state_rnk",16.5501
"09190044600","tract",2023,107.79,107.79,120.66,90.54,"safety_state_rnk",69.9883
"09190045101","tract",2023,107.79,108.26,121.93,73.38,"safety_state_rnk",95.5711
"09190045102","tract",2023,107.79,108.64,117.19,70.05,"safety_state_rnk",94.9883
"09190045200","tract",2023,107.79,97.9,105.89,93.32,"safety_state_rnk",43.5897
"09190045300","tract",2023,107.79,107.38,123.68,85.32,"safety_state_rnk",84.2657
"09190045400","tract",2023,107.79,102.82,112.08,93.58,"safety_state_rnk",52.5641
"09190050100","tract",2023,107.79,108.31,119.95,85.22,"safety_state_rnk",77.4476
"09190050200","tract",2023,107.79,100.69,115.94,80.12,"safety_state_rnk",73.951
"09190050301","tract",2023,107.79,108.29,120.51,97.01,"safety_state_rnk",57.3427
"09190050302","tract",2023,107.79,104.57,119.14,75.89,"safety_state_rnk",84.0909
"09190050400","tract",2023,107.79,107.31,116.26,102.5,"safety_state_rnk",49.0676
"09190050500","tract",2023,107.79,105.57,113.96,79.9,"safety_state_rnk",76.1072
"09190050600","tract",2023,107.79,105.21,118.35,93.35,"safety_state_rnk",61.4219
"09190055100","tract",2023,107.79,104.07,116.41,82.35,"safety_state_rnk",78.3217
"09190055200","tract",2023,107.79,106.43,118.05,81.84,"safety_state_rnk",78.7879
"09190200100","tract",2023,104.66,104.38,97.26,98.13,"safety_state_rnk",38.2284
"09190200200","tract",2023,104.66,104.01,84.78,103.39,"safety_state_rnk",30.7692
"09190200301","tract",2023,104.66,105.55,114.24,74.88,"safety_state_rnk",85.3147
"09190200302","tract",2023,104.66,108.55,112.34,75.12,"safety_state_rnk",78.5548
"09190205100","tract",2023,104.66,102.49,105.29,75.42,"safety_state_rnk",69.5804
"09190205200","tract",2023,104.66,108.77,121.81,71.75,"safety_state_rnk",93.2984
"09190205300","tract",2023,104.66,104.22,102.64,85.94,"safety_state_rnk",52.331
"09190210101","tract",2023,101.89,101.66,66.42,128.72,"safety_state_rnk",6.993
"09190210102","tract",2023,104.66,100.2,33.18,118.07,"safety_state_rnk",3.1469
"09190210201","tract",2023,104.66,99.67,42.25,117.93,"safety_state_rnk",7.1096
"09190210202","tract",2023,99.91,100.72,21.18,123.37,"safety_state_rnk",1.2821
"09190210300","tract",2023,104.66,103.68,47.38,102.23,"safety_state_rnk",19.3473
"09190210401","tract",2023,104.66,102.69,70.27,98.33,"safety_state_rnk",29.2541
"09190210402","tract",2023,104.66,101.69,92.11,105.95,"safety_state_rnk",34.0326
"09190210501","tract",2023,104.66,107.76,119.09,76.85,"safety_state_rnk",80.0699
"09190210502","tract",2023,104.66,104.69,105.74,110.98,"safety_state_rnk",31.2354
"09190210600","tract",2023,104.66,105.02,65.78,103.78,"safety_state_rnk",26.8065
"09190210701","tract",2023,104.66,104.44,33.91,100.36,"safety_state_rnk",16.2005
"09190210702","tract",2023,104.66,102.39,30.47,114.08,"safety_state_rnk",9.7902
"09190210800","tract",2023,104.66,104.18,94.49,85.37,"safety_state_rnk",51.2821
"09190210900","tract",2023,104.66,103.73,105.88,67.53,"safety_state_rnk",81.9347
"09190211000","tract",2023,104.66,104.58,97.15,82.1,"safety_state_rnk",57.8089
"09190211100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09190211201","tract",2023,104.66,103,88.24,115.51,"safety_state_rnk",24.8252
"09190211202","tract",2023,104.66,101.85,101.1,110.6,"safety_state_rnk",33.9161
"09190211300","tract",2023,104.66,100.96,91.77,78.54,"safety_state_rnk",62.5874
"09190211400","tract",2023,104.66,103.13,95.69,100.6,"safety_state_rnk",36.9464
"09190220100","tract",2023,104.66,108.5,112.37,78.42,"safety_state_rnk",77.7389
"09190220200","tract",2023,104.66,108.42,114.6,78.7,"safety_state_rnk",80.303
"09190220300","tract",2023,104.66,100.77,108,68.71,"safety_state_rnk",87.8788
"09190230100","tract",2023,107.79,108.78,114.37,82.66,"safety_state_rnk",71.3287
"09190230200","tract",2023,104.66,106.84,118.94,86.9,"safety_state_rnk",71.5618
"09190230300","tract",2023,104.66,107.9,121.44,77.14,"safety_state_rnk",87.4126
"09190230400","tract",2023,107.79,107.26,119.25,77.27,"safety_state_rnk",85.6643
"09190230501","tract",2023,104.66,101.78,111.13,77.81,"safety_state_rnk",75.9907
"09190230502","tract",2023,104.66,108.46,115.36,81.67,"safety_state_rnk",73.6597
"09190240100","tract",2023,104.66,108.36,113.97,87.28,"safety_state_rnk",69.3473
