"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48141003901","tract",2023,104.76,97.19,86.86,95.44,"safety_rnk",39.9861
"48141003902","tract",2023,104.76,95.7,89.68,79.2,"safety_rnk",61.6767
"48141003904","tract",2023,104.76,98.7,65.92,100.45,"safety_rnk",25.6791
"48141003905","tract",2023,104.76,94.88,38.58,94.8,"safety_rnk",20.1719
"48141004004","tract",2023,104.76,102.6,94.14,87.27,"safety_rnk",54.2674
"48141004005","tract",2023,104.76,103.2,73.83,92.75,"safety_rnk",37.437
"48141004006","tract",2023,104.76,99.78,75.19,97.46,"safety_rnk",36.3883
"48141004007","tract",2023,104.76,98.21,52.95,92.36,"safety_rnk",24.7793
"48141004008","tract",2023,104.76,99.02,63.28,94.28,"safety_rnk",28.9058
"48141004103","tract",2023,104.76,103.32,67.29,126.82,"safety_rnk",12.3134
"48141004104","tract",2023,104.76,104.18,92.25,92.3,"safety_rnk",49.616
"48141004105","tract",2023,104.76,97.84,66.73,97.4,"safety_rnk",25.9904
"48141004106","tract",2023,104.76,102.37,61.61,83.7,"safety_rnk",41.8833
"48141004107","tract",2023,104.76,82.81,97.16,62.46,"safety_rnk",82.1685
"48141004201","tract",2023,104.76,102.19,80.44,54.38,"safety_rnk",89.9366
"48141004202","tract",2023,104.76,102.5,89.61,102.79,"safety_rnk",34.5131
"48141004303","tract",2023,104.76,102.99,81.64,87.48,"safety_rnk",50.091
"48141004307","tract",2023,104.76,102.97,91.96,106.11,"safety_rnk",33.3679
"48141004309","tract",2023,104.76,102.94,79.15,126.35,"safety_rnk",12.3341
"48141004310","tract",2023,104.76,102.67,62.75,118.7,"safety_rnk",13.4158
"48141004311","tract",2023,104.76,101.96,89.99,109.74,"safety_rnk",27.6642
"48141004312","tract",2023,104.76,103.41,76.03,118.51,"safety_rnk",16.358
"48141004313","tract",2023,104.76,99.3,90.46,138.04,"safety_rnk",10.614
"48141004314","tract",2023,104.76,102.07,77.88,93.77,"safety_rnk",39.278
"48141004316","tract",2023,104.76,102.53,79.24,89.06,"safety_rnk",42.9161
"48141004317","tract",2023,104.76,102.01,60.08,157.39,"safety_rnk",1.1317
"48141004318","tract",2023,104.76,98.33,93.42,58.96,"safety_rnk",92.5248
"48141004319","tract",2023,104.76,102.07,89.63,71.83,"safety_rnk",76.8017
"48141004320","tract",2023,104.76,96.65,88.8,81.85,"safety_rnk",58.1045
"48141010101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48141010102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48141010103","tract",2023,104.76,102.32,104.06,162.78,"safety_rnk",5.1507
"48141010203","tract",2023,104.76,97,57.91,98.79,"safety_rnk",25.0833
"48141010210","tract",2023,104.76,105.09,105.84,117.81,"safety_rnk",35.9256
"48141010211","tract",2023,104.76,96.86,105.45,87.86,"safety_rnk",62.1907
"48141010212","tract",2023,104.76,104.13,94.58,99.94,"safety_rnk",47.5541
"48141010213","tract",2023,104.76,105.45,106.25,102.93,"safety_rnk",51.7098
"48141010214","tract",2023,104.76,103.58,96.86,105.88,"safety_rnk",41.4316
"48141010217","tract",2023,104.76,100.87,90.31,88.7,"safety_rnk",57.1108
"48141010218","tract",2023,102.29,101.11,98.12,90.62,"safety_rnk",66.7529
"48141010220","tract",2023,103.12,104.4,68.16,96.7,"safety_rnk",37.2233
"48141010222","tract",2023,102.29,90.84,67.61,91.83,"safety_rnk",37.5346
"48141010223","tract",2023,104.76,101.45,49.6,121.27,"safety_rnk",9.9767
"48141010224","tract",2023,104.76,102.39,89.17,105.01,"safety_rnk",39.9543
"48141010225","tract",2023,104.76,102.37,85.29,106.3,"safety_rnk",30.6039
"48141010226","tract",2023,104.76,102.83,97.39,124.34,"safety_rnk",25.4715
"48141010227","tract",2023,104.76,100.15,81.59,99.76,"safety_rnk",34.2201
"48141010228","tract",2023,102.29,103.23,71.66,106.89,"safety_rnk",28.1537
"48141010229","tract",2023,104.76,104.32,111.9,92.96,"safety_rnk",67.1924
"48141010230","tract",2023,104.76,92.18,92.46,96.7,"safety_rnk",40.4976
"48141010231","tract",2023,102.29,101.13,66.41,76.58,"safety_rnk",57.3354
"48141010232","tract",2023,99.83,100.95,70.61,88.33,"safety_rnk",44.2383
"48141010303","tract",2023,104.76,101.39,89.36,108.24,"safety_rnk",30.4611
"48141010307","tract",2023,104.76,103,70.75,113.69,"safety_rnk",20.8824
"48141010311","tract",2023,104.76,103.76,93.12,90.83,"safety_rnk",53.0588
"48141010312","tract",2023,104.76,99.93,94.32,85.01,"safety_rnk",59.7453
"48141010316","tract",2023,104.76,99.74,84.04,100.09,"safety_rnk",32.318
"48141010317","tract",2023,104.76,99.57,92.75,87.54,"safety_rnk",51.7672
"48141010322","tract",2023,104.76,103.11,89.92,97.85,"safety_rnk",47.0144
"48141010323","tract",2023,104.76,100.19,100.4,92.97,"safety_rnk",52.7084
"48141010326","tract",2023,104.76,101.97,105.53,90.89,"safety_rnk",60.031
"48141010327","tract",2023,104.76,97.88,94.43,79.16,"safety_rnk",66.4868
"48141010328","tract",2023,104.76,101.48,81,114.87,"safety_rnk",22.3779
"48141010329","tract",2023,104.76,103.11,90.26,93.3,"safety_rnk",47.9398
"48141010333","tract",2023,104.76,101.03,50.02,90.26,"safety_rnk",33.9442
"48141010334","tract",2023,104.76,99.56,62.94,71.19,"safety_rnk",61.2702
"48141010335","tract",2023,104.76,97.67,59.29,73.51,"safety_rnk",55.9778
"48141010336","tract",2023,104.76,103.19,80.35,94.75,"safety_rnk",39.7822
"48141010337","tract",2023,104.76,105.28,79.34,94.22,"safety_rnk",42.6988
"48141010338","tract",2023,104.76,104.57,93.09,93.69,"safety_rnk",48.6259
"48141010344","tract",2023,104.76,99.76,91.91,72.56,"safety_rnk",76.3756
"48141010346","tract",2023,104.76,103.16,73.6,81.25,"safety_rnk",56.6761
"48141010347","tract",2023,104.76,100.72,89.54,96.24,"safety_rnk",47.0914
"48141010348","tract",2023,104.76,100.25,87.77,74.71,"safety_rnk",76.0838
"48141010349","tract",2023,104.76,95.38,98.58,75.08,"safety_rnk",74.4735
"48141010350","tract",2023,104.76,101.89,81.21,77.7,"safety_rnk",67.5794
"48141010351","tract",2023,104.76,97.07,62.83,116.22,"safety_rnk",17.9072
"48141010352","tract",2023,104.76,103.23,92.92,89.05,"safety_rnk",59.9004
"48141010353","tract",2023,104.76,102.11,95.83,84.37,"safety_rnk",69.4315
"48141010354","tract",2023,104.76,105.29,84.5,102.66,"safety_rnk",37.4809
"48141010355","tract",2023,104.76,101.56,82.64,112.13,"safety_rnk",28.7434
"48141010356","tract",2023,104.76,102.21,71.44,79.74,"safety_rnk",56.3734
"48141010357","tract",2023,104.76,104.89,85.18,86.3,"safety_rnk",65.3294
"48141010358","tract",2023,104.76,106.61,87.98,102.41,"safety_rnk",43.5228
"48141010359","tract",2023,104.76,96.31,67.24,74.77,"safety_rnk",56.8703
"48141010360","tract",2023,104.76,98.29,101.21,99.49,"safety_rnk",49.2608
"48141010361","tract",2023,104.76,97.52,95.44,97.45,"safety_rnk",44.5874
"48141010362","tract",2023,104.76,105.15,70.95,93.3,"safety_rnk",42.7794
"48141010363","tract",2023,104.76,103.8,95.41,86.3,"safety_rnk",65.3502
"48141010364","tract",2023,104.76,94.95,91.38,70.16,"safety_rnk",75.5833
"48141010365","tract",2023,104.76,101.29,81.98,96.36,"safety_rnk",41.3925
"48141010366","tract",2023,104.76,104.91,94.44,98.07,"safety_rnk",58.157
"48141010367","tract",2023,104.76,106.24,92.92,116.68,"safety_rnk",30.6845
"48141010368","tract",2023,104.76,106.24,88.78,118.75,"safety_rnk",30.6284
"48141010369","tract",2023,104.76,107.19,98.61,103,"safety_rnk",52.0089
"48141010370","tract",2023,104.76,107.93,89.78,97.43,"safety_rnk",58.1985
"48141010371","tract",2023,104.76,101.99,64.85,112.02,"safety_rnk",28.3002
"48141010372","tract",2023,104.76,103.56,94.52,96.46,"safety_rnk",51.3972
"48141010401","tract",2023,104.76,104.85,62.12,100.33,"safety_rnk",30.3573
"48141010404","tract",2023,104.76,102.76,71.44,81.94,"safety_rnk",54.0147
"48141010406","tract",2023,104.76,96.62,60.38,60.52,"safety_rnk",69.4107
"48141010408","tract",2023,104.76,96.63,81.61,62.9,"safety_rnk",74.9435
"48141010409","tract",2023,104.76,103.7,79.89,81.06,"safety_rnk",57.571
"48141010410","tract",2023,104.76,102.46,73.9,98.48,"safety_rnk",40.8211
"48141010411","tract",2023,104.76,98.74,69.46,81.57,"safety_rnk",49.2425
"48141010412","tract",2023,104.76,101.86,50.11,92.47,"safety_rnk",29.2598
"48141010413","tract",2023,104.76,91.67,38.04,136.18,"safety_rnk",2.46
"48141010501","tract",2023,104.76,103.06,79.23,91.51,"safety_rnk",46.4443
"48141010502","tract",2023,104.76,85.64,84.55,79.49,"safety_rnk",54.3773
"48141010504","tract",2023,104.76,89.2,73.64,59.76,"safety_rnk",75.5833
"48141010505","tract",2023,104.76,92.42,95.24,69.28,"safety_rnk",75.4551
"48141010506","tract",2023,104.76,92.96,56.86,73.72,"safety_rnk",50.1654
"48141010601","tract",2023,104.76,58.1,115.18,141.21,"safety_rnk",5.578
"48141010602","tract",2023,104.76,103,112.98,149.7,"safety_rnk",12.0521
"48141980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48143950100","tract",2023,80.47,109.46,119.5,87.52,"safety_rnk",82.6653
"48143950201","tract",2023,101.94,109.46,118.34,95.76,"safety_rnk",71.6436
"48143950203","tract",2023,103.25,109.47,112.4,100.6,"safety_rnk",60.6634
"48143950204","tract",2023,101,109.42,116.13,104.05,"safety_rnk",56.4979
"48143950301","tract",2023,101.43,109.4,102.81,99.25,"safety_rnk",59.6599
"48143950302","tract",2023,103.25,109.44,75.43,91.76,"safety_rnk",44.0246
"48143950401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48143950402","tract",2023,105.08,109.46,104.95,132.37,"safety_rnk",19.9143
"48143950501","tract",2023,105.08,109.46,109.5,138.37,"safety_rnk",18.8009
"48143950502","tract",2023,105.08,109.46,111.96,142.43,"safety_rnk",19.4565
"48143950600","tract",2023,105.08,109.45,99.55,130.54,"safety_rnk",21.9934
"48143950700","tract",2023,99.73,109.4,116.4,81.12,"safety_rnk",87.0872
"48145000200","tract",2023,104.28,109.52,109.04,72.33,"safety_rnk",92.5114
"48145000300","tract",2023,109.82,109.52,110.07,92.66,"safety_rnk",63.1576
"48145000400","tract",2023,109.82,109.51,106.23,88.96,"safety_rnk",65.2721
"48145000500","tract",2023,106.17,109.52,112.58,88.88,"safety_rnk",71.806
"48145000700","tract",2023,104.95,109.52,105.6,72.36,"safety_rnk",89.1577
"48145000800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48147950100","tract",2023,106.02,109.5,114.55,94.01,"safety_rnk",67.9506
"48147950300","tract",2023,94.28,109.51,110.96,100.16,"safety_rnk",58.7381
"48147950401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48147950402","tract",2023,110.6,109.52,101.44,98.11,"safety_rnk",54.7765
"48147950500","tract",2023,106.05,109.49,109.08,98.41,"safety_rnk",59.5085
"48147950600","tract",2023,94.28,109.49,102.44,85.23,"safety_rnk",72.6252
"48147950701","tract",2023,94.23,109.51,110.74,95.47,"safety_rnk",65.3038
"48147950702","tract",2023,53.06,109.51,113.46,90.94,"safety_rnk",73.7825
"48147950800","tract",2023,110.6,109.51,121.68,80.15,"safety_rnk",93.311
"48149970100","tract",2023,104.31,109.41,114.78,80.93,"safety_rnk",88.9478
"48149970200","tract",2023,103.89,109.42,119.87,68.53,"safety_rnk",98.2542
"48149970301","tract",2023,103.16,109.31,122.23,76.31,"safety_rnk",92.6896
"48149970302","tract",2023,103.16,109.48,109.3,100.17,"safety_rnk",53.9488
"48149970400","tract",2023,104.55,109.46,116.92,68.51,"safety_rnk",97.7085
"48149970500","tract",2023,103.97,109.48,113.5,82.27,"safety_rnk",82.3333
"48149970601","tract",2023,104.28,109.22,125.87,58.43,"safety_rnk",99.8718
"48149970602","tract",2023,103.75,109.47,102.63,93.68,"safety_rnk",60.3692
"48149970700","tract",2023,104.94,109.42,122.92,75.44,"safety_rnk",95.9566
"48151950300","tract",2023,52.26,109.54,112.34,74.87,"safety_rnk",90.8864
"48151950400","tract",2023,51.89,109.54,112.97,89.79,"safety_rnk",74.653
"48153950500","tract",2023,104.84,109.54,106.14,83.69,"safety_rnk",77.2387
"48153950600","tract",2023,103.49,109.54,91.16,90.38,"safety_rnk",55.8973
"48155950100","tract",2023,108.1,104.62,98.02,109.22,"safety_rnk",36.6776
"48157670101","tract",2023,46.31,102.74,79.57,107.08,"safety_rnk",31.2547
"48157670102","tract",2023,46.31,97.11,83.23,96.17,"safety_rnk",37.4187
"48157670201","tract",2023,46.31,84.87,101.88,59.2,"safety_rnk",88.6352
"48157670202","tract",2023,46.31,101.39,83.98,96.4,"safety_rnk",41.2606
"48157670300","tract",2023,46.31,97.4,88.03,98.11,"safety_rnk",40.8309
"48157670400","tract",2023,46.31,100.21,91.78,91.99,"safety_rnk",45.7558
"48157670500","tract",2023,46.31,101.7,101.08,92.63,"safety_rnk",56.0169
"48157670602","tract",2023,46.31,87.57,85.19,79.36,"safety_rnk",56.9801
"48157670603","tract",2023,46.31,102.44,109.96,78.4,"safety_rnk",87.8746
"48157670604","tract",2023,46.31,100.11,90.88,82.49,"safety_rnk",63.5006
"48157670700","tract",2023,46.31,104.71,104.42,95.92,"safety_rnk",62.2773
"48157670801","tract",2023,46.31,99.58,72.23,84.86,"safety_rnk",48.7395
"48157670802","tract",2023,46.31,100.57,108.63,87.17,"safety_rnk",68.594
"48157670803","tract",2023,46.31,94.58,65.75,90.78,"safety_rnk",38.4637
"48157670804","tract",2023,46.31,98.5,106.45,101.69,"safety_rnk",49.5697
"48157670902","tract",2023,46.31,105.34,107.02,98.84,"safety_rnk",57.1352
"48157670903","tract",2023,46.31,104.89,105.72,96.06,"safety_rnk",57.2243
"48157670904","tract",2023,46.31,101.45,111.83,72.11,"safety_rnk",90.5471
"48157671001","tract",2023,46.31,101.64,117.67,97.02,"safety_rnk",62.9732
"48157671002","tract",2023,46.31,102.23,116.8,82.48,"safety_rnk",83.3319
"48157671101","tract",2023,46.31,92.29,106.53,90.85,"safety_rnk",60.1824
"48157671102","tract",2023,46.31,102.44,89.08,94.13,"safety_rnk",48.7395
"48157671200","tract",2023,46.31,102.36,106.76,91.81,"safety_rnk",65.2721
"48157671300","tract",2023,46.31,99,70.48,112.1,"safety_rnk",18.1502
"48157671401","tract",2023,46.31,87.71,96.33,94.74,"safety_rnk",45.5934
"48157671402","tract",2023,46.31,102.83,73.85,131.27,"safety_rnk",8.6252
"48157671501","tract",2023,46.31,104.25,103.15,90.31,"safety_rnk",60.9625
"48157671502","tract",2023,46.31,82.71,97.53,80.3,"safety_rnk",60.5926
"48157671601","tract",2023,46.31,102.76,97.77,116.16,"safety_rnk",24.3813
"48157671602","tract",2023,46.31,96.39,107.42,73.49,"safety_rnk",84.0217
"48157671700","tract",2023,46.31,100.22,115.53,85.02,"safety_rnk",75.5112
"48157671800","tract",2023,46.31,100.05,79.56,134.12,"safety_rnk",8.8791
"48157671900","tract",2023,46.31,99.13,116.31,73.87,"safety_rnk",90.0441
"48157672002","tract",2023,46.31,103.21,67.28,132.92,"safety_rnk",6.3276
"48157672003","tract",2023,46.31,84.55,90.43,81.61,"safety_rnk",56.0169
"48157672004","tract",2023,46.31,102.64,80.59,86.14,"safety_rnk",52.7475
"48157672100","tract",2023,46.31,98.66,108.91,90.39,"safety_rnk",62.2102
"48157672201","tract",2023,46.31,90.78,96.21,128.29,"safety_rnk",18.7374
"48157672202","tract",2023,46.31,92.98,116.78,93.5,"safety_rnk",59.2265
"48157672303","tract",2023,46.31,94.82,93.56,122.2,"safety_rnk",17.801
"48157672304","tract",2023,46.31,100.84,106.22,84.28,"safety_rnk",76.9323
"48157672305","tract",2023,46.31,101.79,103.01,111.12,"safety_rnk",36.2845
"48157672306","tract",2023,46.31,96.13,123.02,78.38,"safety_rnk",85.7492
"48157672401","tract",2023,46.31,94.04,95.57,75.92,"safety_rnk",69.4534
"48157672402","tract",2023,46.31,103.56,86.44,83.91,"safety_rnk",62.0429
"48157672500","tract",2023,46.31,103.81,95.54,76.91,"safety_rnk",77.2387
"48157672602","tract",2023,46.31,103.2,92.51,79.11,"safety_rnk",67.1924
"48157672603","tract",2023,46.31,93.79,94.83,79.23,"safety_rnk",65.4149
"48157672604","tract",2023,46.31,104.16,89.45,81.03,"safety_rnk",64.3271
"48157672701","tract",2023,46.31,101.92,84.9,77.66,"safety_rnk",67.223
"48157672702","tract",2023,46.31,104.7,98.58,95.03,"safety_rnk",49.6856
"48157672703","tract",2023,46.31,104.22,88.3,98.55,"safety_rnk",41.3925
"48157672801","tract",2023,46.31,101.03,102.77,95.83,"safety_rnk",50.1056
"48157672802","tract",2023,46.31,93.92,85.28,119.5,"safety_rnk",15.4985
"48157672901","tract",2023,46.31,107.23,111.92,97.03,"safety_rnk",61.977
"48157672902","tract",2023,46.31,105,106.49,99.08,"safety_rnk",54.5739
"48157672903","tract",2023,46.31,107.25,93.2,105.16,"safety_rnk",40.1057
"48157672904","tract",2023,46.31,105.14,83.32,101.45,"safety_rnk",39.4306
"48157672905","tract",2023,46.31,103.39,82.86,88.26,"safety_rnk",56.1256
"48157672906","tract",2023,46.31,103.2,88.45,101.47,"safety_rnk",35.4739
"48157672907","tract",2023,46.31,106.08,105.59,104.27,"safety_rnk",48.8396
"48157673004","tract",2023,46.31,95.49,114.47,83.98,"safety_rnk",73.5445
"48157673005","tract",2023,46.31,102.92,101.86,110.89,"safety_rnk",35.657
"48157673006","tract",2023,46.31,102.22,104.12,120.15,"safety_rnk",26.6338
"48157673007","tract",2023,46.31,94.72,92.97,103.53,"safety_rnk",38.0547
"48157673008","tract",2023,46.31,95.66,105.32,90.1,"safety_rnk",61.6987
"48157673009","tract",2023,46.31,103.29,98.69,104.57,"safety_rnk",40.2461
"48157673010","tract",2023,46.31,97.76,113.73,91.19,"safety_rnk",61.3251
"48157673103","tract",2023,46.31,97.86,122.31,103.47,"safety_rnk",55.9778
"48157673104","tract",2023,46.31,104.73,88.09,127.3,"safety_rnk",17.5825
"48157673105","tract",2023,46.31,100.47,94.83,110.64,"safety_rnk",34.9636
"48157673106","tract",2023,46.31,101.99,106.81,112.21,"safety_rnk",33.971
"48157673107","tract",2023,46.31,102.84,118.74,83.61,"safety_rnk",81.3126
"48157673108","tract",2023,46.31,107.26,117.68,104.61,"safety_rnk",56.3294
"48157673109","tract",2023,46.31,105.72,104.72,108.8,"safety_rnk",44.4177
"48157673110","tract",2023,46.31,104.7,114.36,91.91,"safety_rnk",67.8541
"48157673111","tract",2023,46.31,105.66,109.37,101.27,"safety_rnk",62.8817
"48157673112","tract",2023,46.31,104.94,109.12,107.06,"safety_rnk",47.9142
"48157673113","tract",2023,46.31,104.5,76.73,119.89,"safety_rnk",21.3012
"48157673201","tract",2023,46.31,106.45,118.72,104.52,"safety_rnk",58.1192
"48157673202","tract",2023,46.31,108.34,110.87,105.22,"safety_rnk",54.0599
"48157673300","tract",2023,46.31,105.07,115.73,87.55,"safety_rnk",83.1488
"48157673401","tract",2023,46.31,104.89,95.8,88.04,"safety_rnk",63.9572
"48157673402","tract",2023,46.31,104.9,95.02,101.57,"safety_rnk",51.8831
"48157673403","tract",2023,46.31,105.55,117.28,107.52,"safety_rnk",55.3271
"48157673404","tract",2023,46.31,105.74,109.75,104.4,"safety_rnk",59.5268
"48157673501","tract",2023,46.31,105.74,99.37,110.35,"safety_rnk",38.6407
"48157673502","tract",2023,46.31,101.11,117.53,79.38,"safety_rnk",82.4944
"48157673600","tract",2023,46.31,103.6,117.97,70.42,"safety_rnk",96.3643
"48157673700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48157673801","tract",2023,46.31,96.17,99.24,77.78,"safety_rnk",80.054
"48157673802","tract",2023,46.31,102.46,97.91,100.94,"safety_rnk",40.7064
"48157673902","tract",2023,46.31,106.05,101.42,98.76,"safety_rnk",48.604
"48157673903","tract",2023,46.31,96.69,117.65,85.04,"safety_rnk",77.5928
"48157673904","tract",2023,46.31,101.95,108.59,79.16,"safety_rnk",82.4505
"48157674001","tract",2023,46.31,92.36,112.13,79.15,"safety_rnk",85.0887
"48157674002","tract",2023,46.31,100.7,77.22,126,"safety_rnk",13.2266
"48157674100","tract",2023,46.31,102.78,100.66,82.29,"safety_rnk",68.5085
"48157674200","tract",2023,46.31,101.12,109.47,84.62,"safety_rnk",73.3333
"48157674301","tract",2023,46.31,96.13,112.47,94.9,"safety_rnk",58.1363
"48157674302","tract",2023,46.31,101.89,111.51,86.2,"safety_rnk",77.2387
"48157674401","tract",2023,46.31,104.52,116.7,87.74,"safety_rnk",77.7014
"48157674402","tract",2023,46.31,101.36,105.68,97.46,"safety_rnk",55.6262
"48157674403","tract",2023,46.31,100.28,107.88,111.33,"safety_rnk",35.7522
"48157674404","tract",2023,46.31,103.43,104.29,87.27,"safety_rnk",69.2764
"48157674503","tract",2023,46.31,100.01,118.16,78.51,"safety_rnk",90.4225
"48157674504","tract",2023,46.31,105.43,117.85,97.75,"safety_rnk",66.3354
"48157674505","tract",2023,46.31,105.37,123.89,104.32,"safety_rnk",61.2335
"48157674506","tract",2023,46.31,101.87,108.47,95.2,"safety_rnk",60.9418
"48157674507","tract",2023,46.31,106.04,91.27,102.03,"safety_rnk",40.5281
"48157674508","tract",2023,46.31,100.4,90.96,117.25,"safety_rnk",21.0619
"48157674601","tract",2023,46.31,96.64,107.15,78.16,"safety_rnk",77.7295
"48157674602","tract",2023,46.31,104.33,113.26,95.85,"safety_rnk",64.3454
"48157674603","tract",2023,46.31,102.9,107.93,94.84,"safety_rnk",60.733
"48157674604","tract",2023,46.31,101.26,110.75,87.02,"safety_rnk",79.3178
"48157674701","tract",2023,46.31,97.86,119.13,93.07,"safety_rnk",67.0618
"48157674702","tract",2023,46.31,106.6,113.31,118.71,"safety_rnk",36.84
"48157674800","tract",2023,46.31,102.6,65.97,124.9,"safety_rnk",10.642
