"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25025091400","tract",2023,104.49,105.26,41.75,102.98,"safety_rnk",13.5562
"25025091500","tract",2023,104.49,105.72,67.87,114.43,"safety_rnk",12.8054
"25025091600","tract",2023,104.49,104.17,45,122.41,"safety_rnk",5.3753
"25025091700","tract",2023,104.49,105.23,40.01,105.59,"safety_rnk",10.1928
"25025091800","tract",2023,104.49,105.62,70.97,107.21,"safety_rnk",17.2736
"25025091900","tract",2023,104.49,106.6,52.67,110.04,"safety_rnk",12.3341
"25025092000","tract",2023,104.49,107.3,40.52,120.14,"safety_rnk",6.7061
"25025092101","tract",2023,104.49,107.32,64.77,114.12,"safety_rnk",12.8334
"25025092200","tract",2023,104.49,105.77,66.88,94.26,"safety_rnk",27.5458
"25025092300","tract",2023,104.49,106.01,43.18,128.86,"safety_rnk",4.0825
"25025092400","tract",2023,104.49,107.24,43.7,110.54,"safety_rnk",8.9732
"25025100100","tract",2023,104.49,107.28,53,115.84,"safety_rnk",10.8435
"25025100200","tract",2023,104.49,105.52,52.77,111.39,"safety_rnk",12.9653
"25025100300","tract",2023,104.49,106.04,57.56,97.56,"safety_rnk",22.2485
"25025100400","tract",2023,104.49,106.85,78.99,113.44,"safety_rnk",18.8155
"25025100500","tract",2023,104.49,107.75,71.88,118.89,"safety_rnk",12.9482
"25025100601","tract",2023,104.49,107.38,68.93,111.03,"safety_rnk",16.0565
"25025100603","tract",2023,104.49,103.49,86.37,107.13,"safety_rnk",21.7565
"25025100700","tract",2023,104.49,106.63,88.42,96.25,"safety_rnk",32.6342
"25025100800","tract",2023,104.49,107.18,76.14,100.84,"safety_rnk",24.5217
"25025100900","tract",2023,104.49,106.61,82.9,90.11,"safety_rnk",39.7639
"25025101001","tract",2023,104.49,107.49,58.08,96.66,"safety_rnk",22.71
"25025101002","tract",2023,104.49,107.38,65.71,111.33,"safety_rnk",17.2138
"25025101101","tract",2023,104.49,106.23,55.44,114.88,"safety_rnk",10.7153
"25025101102","tract",2023,104.49,106.64,52.18,118.56,"safety_rnk",7.6144
"25025110104","tract",2023,104.49,103.31,36.27,124.41,"safety_rnk",4.6196
"25025110105","tract",2023,104.49,104.46,89.08,140.18,"safety_rnk",6.3178
"25025110106","tract",2023,104.49,101.39,98.38,110.56,"safety_rnk",24.5462
"25025110201","tract",2023,104.49,103.44,66.75,115.79,"safety_rnk",16.5814
"25025110301","tract",2023,104.49,104.36,88.31,79.58,"safety_rnk",49.7296
"25025110401","tract",2023,104.49,105.63,75.87,104.67,"safety_rnk",22.207
"25025110403","tract",2023,104.49,106.76,93.06,95.66,"safety_rnk",40.3584
"25025110501","tract",2023,104.49,105.25,102.07,94.95,"safety_rnk",49.3633
"25025110502","tract",2023,104.49,106.06,86.42,108.48,"safety_rnk",24.125
"25025110601","tract",2023,104.49,105.02,108.9,81.11,"safety_rnk",75.1206
"25025110607","tract",2023,104.49,106.96,94.24,101.97,"safety_rnk",30.4294
"25025120103","tract",2023,104.49,102.01,92.3,98.73,"safety_rnk",29.6639
"25025120104","tract",2023,104.49,103.87,87.64,120.85,"safety_rnk",13.6538
"25025120105","tract",2023,104.49,103.78,111.89,79.21,"safety_rnk",81.8693
"25025120201","tract",2023,104.49,106.49,88.32,127.77,"safety_rnk",11.3782
"25025120301","tract",2023,104.49,106.82,87.27,131.25,"safety_rnk",10.6762
"25025120400","tract",2023,104.49,107.56,92.21,109.9,"safety_rnk",22.2253
"25025120500","tract",2023,104.49,104.14,76.02,133.31,"safety_rnk",6.4851
"25025120600","tract",2023,104.49,104.17,91.06,109.41,"safety_rnk",21.2145
"25025120700","tract",2023,104.49,102.33,73.89,121.18,"safety_rnk",10.4211
"25025130101","tract",2023,104.49,107.35,92.95,108.54,"safety_rnk",32.5072
"25025130200","tract",2023,104.49,106.5,102.68,91.16,"safety_rnk",52.0089
"25025130300","tract",2023,104.49,106.4,107.75,86.7,"safety_rnk",63.2919
"25025130402","tract",2023,104.49,106.94,97.55,69.11,"safety_rnk",77.6745
"25025130404","tract",2023,104.49,104.77,84.87,94.54,"safety_rnk",36.2076
"25025130406","tract",2023,104.49,107.16,55.31,115.15,"safety_rnk",15.4595
"25025140102","tract",2023,104.49,106.98,96.03,95.27,"safety_rnk",48.2829
"25025140105","tract",2023,104.49,105.77,55.01,88.08,"safety_rnk",27.6239
"25025140106","tract",2023,104.49,103.39,85.93,118.45,"safety_rnk",19.9875
"25025140107","tract",2023,104.49,105.37,62.81,101.29,"safety_rnk",23.1507
"25025140201","tract",2023,104.49,104.33,61.29,116.66,"safety_rnk",10.9277
"25025140202","tract",2023,104.49,107.23,79.74,106.35,"safety_rnk",25.6791
"25025140300","tract",2023,104.49,107.63,69.44,132.15,"safety_rnk",8.2394
"25025140400","tract",2023,104.49,107.96,84.77,86.34,"safety_rnk",47.5834
"25025160102","tract",2023,104.49,105.79,13.75,126.22,"safety_rnk",1.6115
"25025160103","tract",2023,104.49,106.64,15.49,118.19,"safety_rnk",2.6895
"25025160200","tract",2023,104.49,106.45,4.95,118.85,"safety_rnk",1.7727
"25025160300","tract",2023,104.49,103.26,86.82,107.64,"safety_rnk",20.5455
"25025160400","tract",2023,104.49,105.45,56.62,143.72,"safety_rnk",2.2549
"25025160501","tract",2023,104.49,107.24,54.98,106.58,"safety_rnk",15.3813
"25025160502","tract",2023,104.49,106.83,33.3,116.82,"safety_rnk",5.9369
"25025160601","tract",2023,104.49,106.74,47.98,128.08,"safety_rnk",4.4805
"25025160602","tract",2023,104.49,106.87,39.56,113.5,"safety_rnk",9.1123
"25025170101","tract",2023,104.49,105.99,63.41,91.41,"safety_rnk",32.2777
"25025170102","tract",2023,104.49,106.7,75.4,89.05,"safety_rnk",39.6357
"25025170200","tract",2023,104.49,106.88,62.85,97.35,"safety_rnk",25.8219
"25025170301","tract",2023,104.49,107.17,70.73,97.06,"safety_rnk",32.7477
"25025170302","tract",2023,104.49,106.16,66.41,126.84,"safety_rnk",7.8573
"25025170400","tract",2023,104.49,106.88,66.6,98.79,"safety_rnk",25.5326
"25025170502","tract",2023,104.49,105.89,88.04,98.36,"safety_rnk",37.4589
"25025170503","tract",2023,104.49,99.81,55.5,99.17,"safety_rnk",14.8478
"25025170504","tract",2023,104.49,105.48,54.07,138.75,"safety_rnk",3.0814
"25025170601","tract",2023,104.49,107.34,51.41,106.57,"safety_rnk",15.3069
"25025170701","tract",2023,104.49,104.08,48.1,135.22,"safety_rnk",3.2914
"25025170702","tract",2023,104.49,107.73,29.91,122.49,"safety_rnk",4.7332
"25025170800","tract",2023,104.49,107.28,57.52,114.63,"safety_rnk",12.4623
"25025180101","tract",2023,104.49,106.95,70.96,113.14,"safety_rnk",15.1091
"25025180200","tract",2023,104.49,106.53,81.62,92.97,"safety_rnk",34.5399
"25025180301","tract",2023,104.49,105.08,98.57,91.31,"safety_rnk",49.555
"25025180400","tract",2023,104.49,102.35,101.95,104.26,"safety_rnk",36.1758
"25025180500","tract",2023,104.49,106.07,87.46,116.84,"safety_rnk",19.0048
"25025980101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025980700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025980900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025981900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025990101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25027700100","tract",2023,108.16,104.55,111.86,68.57,"safety_rnk",95.9712
"25027701101","tract",2023,108.16,102.83,119.39,75.5,"safety_rnk",91.9486
"25027701102","tract",2023,108.16,101.66,100.79,98.38,"safety_rnk",42.3228
"25027702201","tract",2023,107.01,88.39,113.71,67.8,"safety_rnk",90.0441
"25027702202","tract",2023,108.16,90.1,114.44,84.27,"safety_rnk",66.6724
"25027703100","tract",2023,105.86,102.73,102.3,96.06,"safety_rnk",48.5393
"25027703200","tract",2023,107.01,100.62,100.23,91.24,"safety_rnk",55.5603
"25027703300","tract",2023,105.86,101,107.6,83.42,"safety_rnk",67.6368
"25027704201","tract",2023,105.86,92.97,121.6,54.13,"safety_rnk",99.7216
"25027704202","tract",2023,108.16,82.49,116.53,75.26,"safety_rnk",81.3334
"25027705101","tract",2023,108.16,100.32,104.96,87.17,"safety_rnk",65.5223
"25027705102","tract",2023,108.16,102.85,103.38,81.5,"safety_rnk",72.7827
"25027706100","tract",2023,108.16,102.22,115.43,75.08,"safety_rnk",89.5985
"25027707100","tract",2023,108.16,101.51,92.62,89.85,"safety_rnk",49.505
"25027707200","tract",2023,108.16,93.96,76.93,113.04,"safety_rnk",13.1374
"25027707300","tract",2023,108.16,101.49,84.39,114.65,"safety_rnk",18.63
"25027707400","tract",2023,108.16,103.13,102.52,94.63,"safety_rnk",46.8704
"25027707500","tract",2023,108.16,104.41,97.06,96.32,"safety_rnk",46.7544
"25027708100","tract",2023,108.16,105.71,117.67,78.03,"safety_rnk",87.6146
"25027709100","tract",2023,108.16,102.69,103.98,88.35,"safety_rnk",57.6736
"25027709201","tract",2023,108.16,105.39,107.69,83.1,"safety_rnk",72.2894
"25027709203","tract",2023,108.16,98.8,77.61,104.36,"safety_rnk",21.4452
"25027709204","tract",2023,108.16,101.73,88.08,96.28,"safety_rnk",34.999
"25027709400","tract",2023,108.16,103.23,68.36,100.36,"safety_rnk",21.5807
"25027709501","tract",2023,108.16,96.94,112.21,71.51,"safety_rnk",88.4069
"25027709502","tract",2023,108.16,104.25,97.23,87.03,"safety_rnk",53.994
"25027709600","tract",2023,108.16,97.57,80.64,122,"safety_rnk",13.5147
"25027709701","tract",2023,108.16,104.09,98.25,93.66,"safety_rnk",46.1476
"25027709702","tract",2023,108.16,96.15,90.13,105,"safety_rnk",24.6304
"25027710100","tract",2023,108.16,98.62,95.09,98.05,"safety_rnk",33.0652
"25027710200","tract",2023,108.16,104.84,95.25,97.95,"safety_rnk",44.1797
"25027710300","tract",2023,108.16,100.89,98.87,90.57,"safety_rnk",49.9054
"25027710400","tract",2023,108.16,95.4,77.25,87.84,"safety_rnk",38.0547
"25027710500","tract",2023,108.16,99.29,63.44,136.84,"safety_rnk",4.2522
"25027710601","tract",2023,108.16,99.81,66.42,120.71,"safety_rnk",10.1061
"25027710602","tract",2023,108.16,102.61,85.78,114.22,"safety_rnk",20.9142
"25027710700","tract",2023,108.16,88.94,78.55,131.8,"safety_rnk",4.4292
"25027710800","tract",2023,108.16,102.79,84.51,97.45,"safety_rnk",33.241
"25027711000","tract",2023,108.16,101.06,75.34,114.41,"safety_rnk",17.0075
"25027711100","tract",2023,108.16,103.35,110.26,88.77,"safety_rnk",67.6991
"25027712101","tract",2023,108.16,105.51,97.09,93.66,"safety_rnk",49.4402
"25027712102","tract",2023,108.16,101.43,118.73,85.05,"safety_rnk",81.6557
"25027713100","tract",2023,108.16,105.79,116.62,82.54,"safety_rnk",81.7766
"25027715100","tract",2023,108.16,103.97,121.01,90.68,"safety_rnk",77.6062
"25027716101","tract",2023,108.16,100.9,113.51,93.12,"safety_rnk",55.7593
"25027716102","tract",2023,108.16,103.23,89.65,111.78,"safety_rnk",25.8134
"25027716200","tract",2023,108.16,98.54,98.4,103.64,"safety_rnk",36.0293
"25027716300","tract",2023,108.16,101.28,89.89,114.87,"safety_rnk",18.9523
"25027717100","tract",2023,108.16,99.95,110.6,89.31,"safety_rnk",60.2947
"25027718100","tract",2023,108.16,103.06,117.15,87.35,"safety_rnk",73.4285
"25027719100","tract",2023,108.16,105.62,110.41,70.79,"safety_rnk",90.2895
"25027720100","tract",2023,108.16,100.47,118.96,80.09,"safety_rnk",87.8746
"25027721101","tract",2023,108.16,89.99,120.76,59,"safety_rnk",98.115
"25027721103","tract",2023,108.16,104,119.6,76.98,"safety_rnk",92.769
"25027721104","tract",2023,108.16,100.39,108.06,78.65,"safety_rnk",81.121
"25027722100","tract",2023,108.16,103.8,101.38,95.1,"safety_rnk",50.4963
"25027723100","tract",2023,106.97,100.71,106.06,79.17,"safety_rnk",69.5267
"25027724100","tract",2023,108.16,101.25,110.48,89.01,"safety_rnk",65.5834
"25027725100","tract",2023,108.16,102.84,110.86,82.12,"safety_rnk",69.6207
"25027726100","tract",2023,108.16,104.61,114.88,65.88,"safety_rnk",97.8391
"25027726200","tract",2023,108.16,103.79,94,105.67,"safety_rnk",28.089
"25027727100","tract",2023,108.16,103.19,109.68,79.63,"safety_rnk",86.2802
"25027728100","tract",2023,108.16,103.63,109.2,86.26,"safety_rnk",67.6368
"25027728200","tract",2023,108.16,101.88,117.11,72,"safety_rnk",93.2353
"25027728300","tract",2023,108.16,103.03,112.62,84.91,"safety_rnk",72.746
"25027728400","tract",2023,108.16,103.76,108.44,80.89,"safety_rnk",78.4815
"25027729100","tract",2023,108.16,103.12,113.86,83.36,"safety_rnk",73.0512
"25027729200","tract",2023,108.16,98.17,114.78,83.91,"safety_rnk",71.2505
"25027730100","tract",2023,108.16,104.92,105.19,92.67,"safety_rnk",58.157
"25027730200","tract",2023,108.16,104.96,108.35,90.8,"safety_rnk",65.7946
"25027730300","tract",2023,108.16,103.51,94.66,96.94,"safety_rnk",37.1745
"25027730401","tract",2023,108.16,104.38,69.64,99.48,"safety_rnk",22.5623
"25027730402","tract",2023,108.16,94.15,70.89,123.34,"safety_rnk",9.1514
"25027730500","tract",2023,108.16,101.85,72.76,129.84,"safety_rnk",9.9315
"25027730600","tract",2023,108.16,106.11,108.94,96.24,"safety_rnk",60.7086
"25027730700","tract",2023,108.16,105.48,107.15,87.81,"safety_rnk",67.3438
"25027730801","tract",2023,108.16,101.65,100.2,84.78,"safety_rnk",65.1427
"25027730802","tract",2023,108.16,95.14,100.96,101.46,"safety_rnk",35.4263
"25027730901","tract",2023,108.16,101.46,94.84,95,"safety_rnk",40.0593
"25027730902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25027731001","tract",2023,108.16,98.45,96.53,96.47,"safety_rnk",47.2037
"25027731002","tract",2023,108.16,104.69,72.62,101.64,"safety_rnk",25.4129
"25027731101","tract",2023,108.16,100.83,66.99,105.7,"safety_rnk",19.2123
"25027731102","tract",2023,108.16,100.8,78.33,117.61,"safety_rnk",16.4019
"25027731202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25027731203","tract",2023,108.16,104.16,66.14,140.63,"safety_rnk",3.3536
"25027731204","tract",2023,108.16,96.87,54.05,137.07,"safety_rnk",2.4343
"25027731300","tract",2023,108.16,103.6,33.71,135.6,"safety_rnk",1.708
"25027731400","tract",2023,108.16,103.22,37.61,134.74,"safety_rnk",1.7959
"25027731500","tract",2023,108.16,103.82,57.86,141.27,"safety_rnk",2.6163
"25027731601","tract",2023,108.16,102.08,83.17,150.1,"safety_rnk",3.3756
"25027731602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25027731700","tract",2023,108.16,100.99,73.86,160.08,"safety_rnk",1.4174
"25027731801","tract",2023,108.16,98.91,81.91,121.09,"safety_rnk",10.4955
"25027731802","tract",2023,108.16,102.16,32.46,134.26,"safety_rnk",2.3501
"25027731900","tract",2023,108.16,104.36,37.85,126.89,"safety_rnk",3.3964
"25027732001","tract",2023,108.16,101.27,22.2,137.21,"safety_rnk",1.1097
"25027732002","tract",2023,108.16,102.94,94.51,132.37,"safety_rnk",15.4314
"25027732201","tract",2023,108.16,98.57,71.05,122.06,"safety_rnk",10.5395
"25027732202","tract",2023,108.16,101.63,89.41,100.34,"safety_rnk",33.3679
"25027732203","tract",2023,108.16,99.19,64.4,126.66,"safety_rnk",6.5779
"25027732301","tract",2023,108.16,102.73,88.47,101.4,"safety_rnk",36.3883
"25027732302","tract",2023,108.16,102.58,65.36,113.79,"safety_rnk",14.2044
"25027732400","tract",2023,108.16,105.26,27.32,128.69,"safety_rnk",2.1377
"25027732500","tract",2023,108.16,92.86,60.09,136.18,"safety_rnk",2.8177
"25027732600","tract",2023,108.16,103.13,53.06,131.38,"safety_rnk",4.0788
"25027732700","tract",2023,108.16,101.87,66.26,115.57,"safety_rnk",10.7959
"25027732801","tract",2023,108.16,103.97,109.65,110.69,"safety_rnk",35.2578
"25027732802","tract",2023,108.16,102.09,91.04,94.06,"safety_rnk",38.432
"25027732901","tract",2023,108.16,105.5,85.38,111.45,"safety_rnk",22.3401
"25027732902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25027733000","tract",2023,108.16,101.77,53.22,128.38,"safety_rnk",4.8748
"25027733101","tract",2023,108.16,97.06,89.79,89.91,"safety_rnk",41.8405
"25027733102","tract",2023,108.16,97.09,73.59,103.19,"safety_rnk",24.3813
"25027735100","tract",2023,108.16,104.66,116.65,76.73,"safety_rnk",89.8597
"25027735200","tract",2023,108.16,102.59,103.6,80.62,"safety_rnk",69.9125
"25027736100","tract",2023,108.16,97.75,114.08,90.37,"safety_rnk",63.4262
"25027736200","tract",2023,108.16,101.33,102.15,82.79,"safety_rnk",67.682
"25027736300","tract",2023,108.16,97.32,95.38,83.52,"safety_rnk",57.195
"25027736400","tract",2023,108.16,99.19,110.85,71.88,"safety_rnk",87.5023
"25027736500","tract",2023,108.16,102.66,111,84.91,"safety_rnk",69.1482
"25027737100","tract",2023,108.16,103.53,112.87,75.42,"safety_rnk",84.4294
"25027737200","tract",2023,108.16,90.6,84.9,116.16,"safety_rnk",15.8074
"25027737300","tract",2023,108.16,104.96,92.97,86.5,"safety_rnk",59.8259
"25027738100","tract",2023,108.16,103.3,100.52,101.65,"safety_rnk",37.299
"25027738201","tract",2023,108.16,102.92,119.94,86.32,"safety_rnk",77.1508
"25027738202","tract",2023,108.16,104.46,119.12,94.34,"safety_rnk",66.3611
"25027739101","tract",2023,108.16,102.65,104.33,89.43,"safety_rnk",64.9266
"25027739102","tract",2023,108.16,103.82,100.52,127.75,"safety_rnk",19.9289
"25027739201","tract",2023,108.16,100.98,94.44,130.82,"safety_rnk",14.274
"25027739202","tract",2023,108.16,100.59,100.45,99.51,"safety_rnk",43.4777
"25027739300","tract",2023,108.16,102.37,100.07,102.86,"safety_rnk",41.655
"25027739401","tract",2023,108.16,104.72,115.37,90.12,"safety_rnk",67.3743
"25027739402","tract",2023,108.16,97.06,114.97,102.32,"safety_rnk",50.0116
"25027739500","tract",2023,108.16,105.28,115.35,71.77,"safety_rnk",93.1426
"25027740101","tract",2023,108.16,104.65,113.52,92.8,"safety_rnk",63.7546
"25027740102","tract",2023,108.16,104.26,118.01,82.11,"safety_rnk",87.9503
"25027740200","tract",2023,108.16,99.56,105.16,90.79,"safety_rnk",63.3407
"25027741101","tract",2023,108.16,102.84,117.74,79.3,"safety_rnk",86.9236
"25027741102","tract",2023,108.16,103.98,113.09,96.13,"safety_rnk",61.7402
"25027742300","tract",2023,108.16,102.04,96.91,115.08,"safety_rnk",27.1111
"25027742401","tract",2023,108.16,104.16,119.47,87.47,"safety_rnk",79.6096
"25027742402","tract",2023,108.16,103,92.05,128.66,"safety_rnk",15.3935
"25027743100","tract",2023,108.16,105.62,111.47,75.93,"safety_rnk",86.7857
"25027744102","tract",2023,108.16,103.77,109.01,70.59,"safety_rnk",89.2591
"25027744103","tract",2023,108.16,98.83,102.63,88.75,"safety_rnk",50.9468
"25027744104","tract",2023,108.16,102.77,108.41,82.17,"safety_rnk",74.3661
"25027744201","tract",2023,108.16,99.55,84.58,103.67,"safety_rnk",29.648
"25027744202","tract",2023,108.16,103.51,69.15,98.18,"safety_rnk",27.829
"25027744300","tract",2023,108.16,102,51.44,118.24,"safety_rnk",9.6287
"25027744400","tract",2023,108.16,102.47,72.26,111.7,"safety_rnk",20.4283
"25027745100","tract",2023,108.16,104.27,101.84,75.22,"safety_rnk",74.8349
"25027746100","tract",2023,108.16,104.47,116.39,74.66,"safety_rnk",92.6652
"25027747101","tract",2023,108.16,103.47,104.2,87.28,"safety_rnk",59.152
"25027747102","tract",2023,108.16,101.57,104.51,93.33,"safety_rnk",52.9379
"25027748100","tract",2023,108.16,99.48,114.26,74.26,"safety_rnk",89.5081
"25027749100","tract",2023,108.16,105.72,112.81,94.42,"safety_rnk",61.0089
"25027749200","tract",2023,108.16,104.24,97.18,89.23,"safety_rnk",50.7795
"25027750100","tract",2023,108.16,104.53,85.92,109.19,"safety_rnk",26.5654
"25027750200","tract",2023,108.16,105.04,108.08,90.57,"safety_rnk",63.9218
"25027750300","tract",2023,108.16,98.81,94.59,100.33,"safety_rnk",36.5726
"25027751101","tract",2023,108.16,104.42,121,85.8,"safety_rnk",79.7707
"25027751102","tract",2023,108.16,99.58,117.64,71.56,"safety_rnk",95.6648
"25027752101","tract",2023,108.16,104.15,108.4,80.86,"safety_rnk",79.9575
"25027752102","tract",2023,108.16,99.64,124.26,72.01,"safety_rnk",96.1409
"25027753100","tract",2023,108.16,105.44,106.33,89.69,"safety_rnk",62.9427
"25027753200","tract",2023,108.16,103.87,107.93,76.83,"safety_rnk",80.0381
"25027754100","tract",2023,108.16,104.97,109.11,78.67,"safety_rnk",79.7219
"25027754200","tract",2023,108.16,101.09,71.13,110.65,"safety_rnk",17.4775
"25027754300","tract",2023,108.16,98.55,77.74,136.86,"safety_rnk",5.9552
"25027754400","tract",2023,108.16,101.77,88.05,111.09,"safety_rnk",24.689
"25027755100","tract",2023,108.16,100.13,93.37,103.54,"safety_rnk",32.2472
