"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47111970200","tract",2023,104.89,109.51,112.68,90.74,"safety_rnk",72.2894
"47111970301","tract",2023,108.95,109.5,94.82,134.76,"safety_rnk",17.3969
"47111970302","tract",2023,106.86,109.5,122.9,92.42,"safety_rnk",79.1054
"47111970400","tract",2023,104.57,109.5,112.32,102.53,"safety_rnk",56.3099
"47113000100","tract",2023,99.26,109.21,97.63,111.81,"safety_rnk",34.6779
"47113000200","tract",2023,99.26,109.35,89.49,126.73,"safety_rnk",18.6727
"47113000300","tract",2023,99.26,109.25,99.8,110.69,"safety_rnk",33.3814
"47113000400","tract",2023,99.26,109.18,73.96,121.95,"safety_rnk",16.2567
"47113000500","tract",2023,99.26,109.21,70.5,132.77,"safety_rnk",8.6362
"47113000600","tract",2023,99.26,108.9,95.08,121.01,"safety_rnk",27.6923
"47113000700","tract",2023,99.26,109.12,96.42,131.36,"safety_rnk",19.4662
"47113000800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47113000900","tract",2023,99.26,108.93,84.51,98.5,"safety_rnk",35.3579
"47113001000","tract",2023,99.26,108.94,80.8,125.18,"safety_rnk",17.2016
"47113001100","tract",2023,99.26,108.64,57.63,135.49,"safety_rnk",6.8379
"47113001300","tract",2023,98.72,109.32,115.7,94.73,"safety_rnk",67.2828
"47113001401","tract",2023,99.26,108.92,116.31,123.44,"safety_rnk",37.9558
"47113001402","tract",2023,99.26,109.09,109.41,87.66,"safety_rnk",71.6876
"47113001501","tract",2023,99.26,109.31,111.66,97.38,"safety_rnk",65.1011
"47113001502","tract",2023,99.26,109.33,119.51,97.15,"safety_rnk",71.8829
"47113001603","tract",2023,99.26,109.09,110.19,101.41,"safety_rnk",55.8155
"47113001604","tract",2023,99.26,109.11,116.53,93.48,"safety_rnk",68.594
"47113001605","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47113001607","tract",2023,99.26,109.32,106.38,93.25,"safety_rnk",65.4149
"47113001608","tract",2023,99.26,109.01,119.44,81.3,"safety_rnk",89.5252
"47113001609","tract",2023,95.9,108.78,114.71,86.65,"safety_rnk",75.6687
"47113001610","tract",2023,99.26,109.35,123.27,90.74,"safety_rnk",87.5401
"47113001611","tract",2023,99.26,109.05,111.89,95.48,"safety_rnk",66.7273
"47113001612","tract",2023,99.26,109.36,90.75,114.9,"safety_rnk",25.6791
"47113001700","tract",2023,98.72,108.88,111.93,77.14,"safety_rnk",88.5693
"47113001800","tract",2023,98.61,109.16,117.15,81.79,"safety_rnk",86.351
"47113001900","tract",2023,99.26,109.21,120.15,72.51,"safety_rnk",95.3303
"47115050101","tract",2023,102.46,109.47,119.71,72.07,"safety_rnk",96.2655
"47115050102","tract",2023,106.17,109.49,109.17,85.06,"safety_rnk",75.6687
"47115050201","tract",2023,104.16,109.47,114.7,75.2,"safety_rnk",94.2865
"47115050203","tract",2023,105.51,109.44,119.89,91.93,"safety_rnk",80.0125
"47115050204","tract",2023,106.88,109.46,119.08,107.54,"safety_rnk",54.1099
"47115050301","tract",2023,103.54,109.49,106.99,97.05,"safety_rnk",61.3666
"47115050302","tract",2023,100.63,109.46,107.76,91.26,"safety_rnk",73.2869
"47117955000","tract",2023,103.46,109.52,114.93,91.2,"safety_rnk",74.852
"47117955100","tract",2023,104.12,109.52,109.42,77.65,"safety_rnk",88.9478
"47117955200","tract",2023,104.72,109.52,108.74,90.09,"safety_rnk",68.362
"47117955300","tract",2023,102.85,109.51,93.63,102.92,"safety_rnk",39.7822
"47117955400","tract",2023,102.85,109.51,111,93.9,"safety_rnk",58.505
"47117955500","tract",2023,105.38,109.51,119.37,78.38,"safety_rnk",91.4151
"47119010100","tract",2023,101.88,109.24,122.44,79.54,"safety_rnk",92.3954
"47119010201","tract",2023,102.85,109.43,107.93,102.47,"safety_rnk",51.6719
"47119010203","tract",2023,102.85,109.37,108.07,114.28,"safety_rnk",41.6147
"47119010204","tract",2023,102.85,109.44,102.79,134.88,"safety_rnk",16.6827
"47119010205","tract",2023,102.85,108.96,119.91,94.08,"safety_rnk",73.3333
"47119010301","tract",2023,102.85,109.42,111.83,92.72,"safety_rnk",72.8327
"47119010302","tract",2023,102.85,109.26,122.13,74.58,"safety_rnk",95.5476
"47119010401","tract",2023,102.85,109.32,105.72,105.46,"safety_rnk",44.5874
"47119010402","tract",2023,102.85,109.18,99.37,107.76,"safety_rnk",33.628
"47119010500","tract",2023,102.85,109.34,84.04,105.49,"safety_rnk",32.2472
"47119010600","tract",2023,102.85,109.36,99.43,110.74,"safety_rnk",33.0139
"47119010700","tract",2023,102.85,109.36,98.99,123.31,"safety_rnk",26.6643
"47119010801","tract",2023,102.85,109.27,120.74,92.88,"safety_rnk",73.951
"47119010802","tract",2023,102.85,109.41,103.78,109.37,"safety_rnk",41.6293
"47119010900","tract",2023,101.26,109.24,111.56,80.05,"safety_rnk",85.7638
"47119011001","tract",2023,101.2,109.22,104.29,80.79,"safety_rnk",84.9874
"47119011003","tract",2023,101.61,109.22,106.18,96.98,"safety_rnk",61.1322
"47119011004","tract",2023,102.03,109.31,106.4,99.9,"safety_rnk",50.8381
"47119011101","tract",2023,102.85,109.35,115.22,90.04,"safety_rnk",69.8868
"47119011102","tract",2023,102.85,109.28,115.11,101.61,"safety_rnk",55.8594
"47119011200","tract",2023,102.85,109.36,124.06,71.61,"safety_rnk",98.1285
"47121960100","tract",2023,100.7,109.54,123.08,77.2,"safety_rnk",96.0188
"47121960200","tract",2023,106.2,109.54,115.51,99.57,"safety_rnk",62.4666
"47121960300","tract",2023,102.06,109.54,125.02,98.46,"safety_rnk",73.1831
"47123925001","tract",2023,99.86,109.48,120.33,92.53,"safety_rnk",76.2095
"47123925002","tract",2023,97.07,109.47,104.17,98.76,"safety_rnk",50.2594
"47123925101","tract",2023,95.2,109.48,110.95,105.22,"safety_rnk",52.5668
"47123925102","tract",2023,95.2,109.46,111.08,84.47,"safety_rnk",80.0723
"47123925200","tract",2023,95.2,109.49,94.99,107.98,"safety_rnk",36.2845
"47123925301","tract",2023,99.86,109.48,118.49,93.88,"safety_rnk",72.5592
"47123925302","tract",2023,97.53,109.47,110.78,88.38,"safety_rnk",71.3396
"47123925401","tract",2023,99.86,109.48,117.67,107.83,"safety_rnk",57.4404
"47123925402","tract",2023,97.53,109.48,115.64,111.38,"safety_rnk",53.5667
"47123925501","tract",2023,99.86,109.47,117.36,82.35,"safety_rnk",87.4461
"47123925503","tract",2023,99.86,109.46,108.23,77.79,"safety_rnk",89.0015
"47123925504","tract",2023,99.86,109.42,114.7,83.49,"safety_rnk",85.7492
"47125100100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47125100200","tract",2023,103.23,105.68,96.83,135.12,"safety_rnk",13.9676
"47125100300","tract",2023,103.23,108.57,83.93,124.51,"safety_rnk",18.8583
"47125100500","tract",2023,103.23,108.07,100.05,129.35,"safety_rnk",17.2517
"47125100601","tract",2023,103.23,106.49,106.79,105.2,"safety_rnk",44.0893
"47125100602","tract",2023,103.23,107.49,89.34,132.45,"safety_rnk",13.8431
"47125100800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47125100900","tract",2023,103.23,106.94,83.32,139.52,"safety_rnk",9.9596
"47125101001","tract",2023,103.23,107.93,111.23,106.53,"safety_rnk",46.7691
"47125101002","tract",2023,103.23,107.88,110.77,92.84,"safety_rnk",65.2721
"47125101101","tract",2023,103.23,107.32,85.67,115.95,"safety_rnk",25.0015
"47125101102","tract",2023,103.23,108.89,95.32,110.57,"safety_rnk",41.4523
"47125101103","tract",2023,103.23,107,113.49,99.28,"safety_rnk",57.4868
"47125101201","tract",2023,103.23,106.66,91.55,133.87,"safety_rnk",13.9224
"47125101202","tract",2023,103.23,108.09,98.74,126.18,"safety_rnk",25.1297
"47125101304","tract",2023,103.23,108.26,76.67,130.02,"safety_rnk",12.2584
"47125101305","tract",2023,103.23,108.67,104.51,124.95,"safety_rnk",29.0425
"47125101306","tract",2023,103.23,108.19,118.09,130.12,"safety_rnk",30.3341
"47125101307","tract",2023,103.23,107.53,94.66,120.94,"safety_rnk",24.7415
"47125101308","tract",2023,103.23,107.96,91.83,134.95,"safety_rnk",12.4843
"47125101309","tract",2023,103.23,108.61,103.65,124.86,"safety_rnk",31.2803
"47125101400","tract",2023,100.65,108.66,104.78,147.91,"safety_rnk",11.7982
"47125101501","tract",2023,103.23,107.57,124.4,85.85,"safety_rnk",87.0225
"47125101502","tract",2023,103.23,107.95,123.56,100.75,"safety_rnk",67.0618
"47125101600","tract",2023,103.23,108.38,105.24,86.42,"safety_rnk",70.9746
"47125101701","tract",2023,102,107.5,121.29,92.11,"safety_rnk",78.8722
"47125101702","tract",2023,100.92,108.39,114.52,87.73,"safety_rnk",77.2094
"47125101803","tract",2023,97.17,108.86,116.88,104.84,"safety_rnk",54.9023
"47125101805","tract",2023,103.23,107.75,100.45,100.88,"safety_rnk",50.0116
"47125101806","tract",2023,100.03,108.73,121.26,93.01,"safety_rnk",73.8997
"47125101807","tract",2023,97.17,107.93,126.77,85.67,"safety_rnk",89.7254
"47125101808","tract",2023,97.17,107.94,123.46,85.41,"safety_rnk",84.781
"47125101902","tract",2023,103.23,106.89,120.72,95.09,"safety_rnk",72.0428
"47125101904","tract",2023,99.19,108.7,107.92,114.99,"safety_rnk",36.0586
"47125101905","tract",2023,103.23,108.65,109.89,99.22,"safety_rnk",60.0493
"47125101906","tract",2023,103.23,108.5,102.12,140.82,"safety_rnk",16.7255
"47125102001","tract",2023,103.23,108.57,99.89,130.74,"safety_rnk",21.9262
"47125102003","tract",2023,103.23,108.67,94.4,120.04,"safety_rnk",27.7606
"47125102004","tract",2023,103.23,108.75,96.76,123.83,"safety_rnk",25.0345
"47125102005","tract",2023,103.23,108.61,95.69,138.71,"safety_rnk",16.9232
"47125102007","tract",2023,103.23,106.04,103.16,114.36,"safety_rnk",34.4764
"47125102008","tract",2023,103.23,108.7,111.81,92.76,"safety_rnk",69.4315
"47125102009","tract",2023,103.23,108.44,120.37,105.35,"safety_rnk",66.0253
"47125102010","tract",2023,103.23,108.32,106.49,115.8,"safety_rnk",38.9911
"47125102100","tract",2023,103.23,108.22,108.95,103.61,"safety_rnk",46.0317
"47125980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47127930100","tract",2023,101.7,109.54,122.36,80.84,"safety_rnk",91.7569
"47127930200","tract",2023,101.98,109.54,105.47,88.3,"safety_rnk",69.0518
"47129110100","tract",2023,107.78,109.52,111.41,84.71,"safety_rnk",81.3334
"47129110200","tract",2023,107.15,109.52,125.64,68.74,"safety_rnk",99.0233
"47129110300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47129110400","tract",2023,103.31,109.52,115.02,75.16,"safety_rnk",92.9472
"47129110500","tract",2023,101.96,109.53,120.52,80.54,"safety_rnk",90.5214
"47131965000","tract",2023,100.99,109.5,108.87,89.31,"safety_rnk",67.8236
"47131965100","tract",2023,100.99,109.48,120.31,81.13,"safety_rnk",88.7024
"47131965200","tract",2023,103.43,109.47,123.68,73.81,"safety_rnk",95.6306
"47131965300","tract",2023,104.27,109.49,118.19,85.52,"safety_rnk",85.7003
"47131965400","tract",2023,104.06,109.5,115.71,99.73,"safety_rnk",59.7832
"47131965500","tract",2023,100.99,109.48,105.61,102.17,"safety_rnk",49.1167
"47131965600","tract",2023,100.99,109.5,94.75,108.08,"safety_rnk",36.4969
"47131965700","tract",2023,100.99,109.5,107.95,117,"safety_rnk",33.932
"47131965800","tract",2023,102.21,109.44,116.44,92.39,"safety_rnk",71.9842
"47131965900","tract",2023,102.77,109.43,113.65,80.27,"safety_rnk",84.1682
"47133950100","tract",2023,108.86,109.47,115.62,79.59,"safety_rnk",90.3102
"47133950200","tract",2023,108.16,109.48,114.26,98.25,"safety_rnk",63.4432
"47133950301","tract",2023,109.82,109.52,115.21,98.86,"safety_rnk",59.9712
"47133950302","tract",2023,109.82,109.5,110.25,97,"safety_rnk",60.5926
"47133950400","tract",2023,106.5,109.49,115.13,79.47,"safety_rnk",89.7254
"47133950501","tract",2023,106.45,109.51,115.2,86.31,"safety_rnk",79.3459
"47133950502","tract",2023,106.24,109.5,106.33,85.39,"safety_rnk",77.9407
"47133950600","tract",2023,108.31,109.5,124.03,79.32,"safety_rnk",95.0458
"47135930100","tract",2023,106.4,109.52,121.82,91.64,"safety_rnk",79.2592
"47135930201","tract",2023,104.62,109.51,119.88,74.2,"safety_rnk",94.516
"47135930202","tract",2023,102.89,109.51,118.16,84.22,"safety_rnk",82.8424
"47137925101","tract",2023,107.52,109.54,127.84,72.21,"safety_rnk",98.5655
"47137925102","tract",2023,104.03,109.54,113.04,90.77,"safety_rnk",72.8144
"47139950100","tract",2023,103.78,109.48,115.04,86.84,"safety_rnk",76.7565
"47139950201","tract",2023,102.73,109.5,122.63,83.8,"safety_rnk",90.7619
"47139950203","tract",2023,105.52,109.51,118.22,98.85,"safety_rnk",65.9765
"47139950204","tract",2023,103.16,109.51,115.83,109.78,"safety_rnk",53.9488
"47139950300","tract",2023,105.59,109.52,112.33,72.61,"safety_rnk",94.0313
"47139950400","tract",2023,105.73,109.51,114.17,85.38,"safety_rnk",81.5983
"47141000100","tract",2023,103.04,109.35,102.63,101.5,"safety_rnk",50.2948
"47141000201","tract",2023,103.07,109.36,96.4,114.29,"safety_rnk",30.6394
"47141000202","tract",2023,103.07,109.27,116.53,95.28,"safety_rnk",65.6957
"47141000301","tract",2023,103.07,109.18,112.28,83.18,"safety_rnk",79.2775
"47141000303","tract",2023,103.07,109.06,114.75,114.34,"safety_rnk",41.3925
"47141000304","tract",2023,103.07,109.32,85.23,132.2,"safety_rnk",11.5955
"47141000305","tract",2023,103.07,109.18,102.59,129.16,"safety_rnk",21.704
"47141000400","tract",2023,103.07,109.28,106.21,118.72,"safety_rnk",31.7662
"47141000500","tract",2023,103.07,109.13,101.94,138.71,"safety_rnk",15.9466
"47141000600","tract",2023,103.07,109.3,107.21,126.02,"safety_rnk",25.723
"47141000700","tract",2023,103.07,109.2,100.09,130.91,"safety_rnk",17.5569
"47141000800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47141000900","tract",2023,103.07,109.38,111.29,95.6,"safety_rnk",60.2947
"47141001000","tract",2023,103.44,109.29,111.95,75.77,"safety_rnk",92.4919
"47141001100","tract",2023,103.44,109.4,114.92,90.45,"safety_rnk",74.1195
"47141001201","tract",2023,103.07,109.37,114.39,99.79,"safety_rnk",60.9784
"47141001202","tract",2023,103.44,109.28,116.84,114.2,"safety_rnk",48.3952
"47141001300","tract",2023,103.04,109.09,121.65,85.2,"safety_rnk",85.0887
"47143975000","tract",2023,108.79,109.5,120.51,93.18,"safety_rnk",78.2142
"47143975100","tract",2023,109.22,109.5,114.98,91.2,"safety_rnk",74.7482
"47143975200","tract",2023,109.22,109.51,106.05,92.74,"safety_rnk",64.8667
"47143975300","tract",2023,103.06,109.51,103.99,95.75,"safety_rnk",60.3142
"47143975401","tract",2023,109.22,109.51,85.24,107.64,"safety_rnk",29.7433
"47143975402","tract",2023,109.22,109.49,119.92,110.54,"safety_rnk",52.4362
"47145030100","tract",2023,95.2,109.46,117.9,80.51,"safety_rnk",90.7802
"47145030203","tract",2023,95.2,109.46,118.12,94.2,"safety_rnk",73.9998
"47145030204","tract",2023,95.2,109.46,113.26,103.54,"safety_rnk",52.7084
"47145030205","tract",2023,95.2,109.44,107.88,94.96,"safety_rnk",68.2668
"47145030206","tract",2023,95.2,109.46,113.45,83.44,"safety_rnk",81.0367
"47145030301","tract",2023,95.2,109.44,104.78,88.72,"safety_rnk",71.6229
"47145030302","tract",2023,95.2,109.45,119.6,73.45,"safety_rnk",97.0785
"47145030401","tract",2023,95.2,109.43,110.79,82.11,"safety_rnk",82.8424
"47145030402","tract",2023,95.2,109.45,119.06,100.87,"safety_rnk",63.4017
"47145030500","tract",2023,95.2,109.47,112.58,117.35,"safety_rnk",37.4187
"47145030600","tract",2023,95.2,109.46,115.32,102.95,"safety_rnk",59.091
"47145030700","tract",2023,95.2,109.47,121.31,92.56,"safety_rnk",74.1195
"47145030801","tract",2023,95.2,109.36,104.75,120.83,"safety_rnk",31.8834
"47145030802","tract",2023,95.2,109.45,110.83,97.15,"safety_rnk",59.1068
"47145030900","tract",2023,95.2,109.49,117.81,79.63,"safety_rnk",89.6705
"47145980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47147080101","tract",2023,91.11,109.43,115.25,85.21,"safety_rnk",82.5616
"47147080103","tract",2023,91.11,109.47,110.1,104.33,"safety_rnk",49.4171
"47147080104","tract",2023,90.94,109.47,116.32,85.8,"safety_rnk",81.9157
"47147080200","tract",2023,91.11,109.45,119.9,95.75,"safety_rnk",72.746
"47147080301","tract",2023,91.11,109.37,79.41,107.46,"safety_rnk",32.6159
"47147080302","tract",2023,91.11,109.37,95.5,141.14,"safety_rnk",15.1494
"47147080401","tract",2023,91.11,109.44,82.85,110.22,"safety_rnk",27.8815
"47147080402","tract",2023,91.11,109.44,86.07,104.91,"safety_rnk",38.504
"47147080500","tract",2023,91.11,109.43,99.52,99.76,"safety_rnk",53.8047
"47147080603","tract",2023,90.59,109.43,120.15,80.12,"safety_rnk",90.8864
"47147080604","tract",2023,90.77,109.41,120.3,93.23,"safety_rnk",74.2306
"47147080605","tract",2023,91.11,109.37,113.19,91.95,"safety_rnk",70.7658
"47147080606","tract",2023,90.59,109.44,112.59,95.83,"safety_rnk",67.3255
"47147080701","tract",2023,91.11,109.39,127.08,80.8,"safety_rnk",92.8642
"47147080702","tract",2023,91.11,109.41,125.14,77.82,"safety_rnk",93.9837
"47149040101","tract",2023,96.83,107.35,89.24,100.76,"safety_rnk",43.2958
"47149040102","tract",2023,96.83,107.26,98.63,108.71,"safety_rnk",40.649
"47149040104","tract",2023,96.83,107.71,87.3,103,"safety_rnk",38.0547
"47149040105","tract",2023,96.83,107.32,95.04,117.16,"safety_rnk",31.218
"47149040106","tract",2023,96.83,107.5,97.67,111.97,"safety_rnk",34.2323
"47149040107","tract",2023,96.83,107.22,89.54,104.39,"safety_rnk",44.0441
"47149040200","tract",2023,96.83,107.39,93.71,104.36,"safety_rnk",42.6133
"47149040303","tract",2023,104.4,105.84,87.77,116.31,"safety_rnk",24.4692
"47149040304","tract",2023,104.4,106.99,73.4,117.52,"safety_rnk",20.7042
"47149040305","tract",2023,104.4,105.75,75.85,135.12,"safety_rnk",9.3577
"47149040307","tract",2023,104.4,106.26,117.35,86.4,"safety_rnk",80.4214
"47149040308","tract",2023,104.4,108.17,82.49,121.27,"safety_rnk",21.903
"47149040309","tract",2023,104.4,107.76,105.69,91.55,"safety_rnk",67.3438
"47149040310","tract",2023,104.4,106.87,101.42,88.41,"safety_rnk",66.0009
"47149040311","tract",2023,104.4,106.72,91.68,121.17,"safety_rnk",21.5136
"47149040312","tract",2023,100.62,105.39,70.59,150.88,"safety_rnk",2.7786
"47149040404","tract",2023,104.4,106.35,98.88,105.79,"safety_rnk",41.3412
"47149040405","tract",2023,104.4,107.41,68.21,125.65,"safety_rnk",13.6734
"47149040501","tract",2023,102.51,108.51,106.22,89.65,"safety_rnk",70.5046
"47149040502","tract",2023,104.4,108.27,120.32,86.25,"safety_rnk",84.2292
"47149040600","tract",2023,104.4,107.72,113.81,84.93,"safety_rnk",80.7547
"47149040702","tract",2023,104.22,108.23,107.77,98.7,"safety_rnk",56.084
"47149040703","tract",2023,104.4,108.4,104.64,96.81,"safety_rnk",62.3445
"47149040704","tract",2023,104.12,107.59,125.47,95.89,"safety_rnk",75.5833
"47149040806","tract",2023,104.4,108.49,112.98,90.2,"safety_rnk",74.7726
"47149040807","tract",2023,104.4,108.12,114.04,96.27,"safety_rnk",64.5396
"47149040808","tract",2023,104.18,108.73,114.42,112.39,"safety_rnk",45.1453
"47149040809","tract",2023,104.12,107.3,121.88,92.5,"safety_rnk",81.9914
"47149040810","tract",2023,103.98,106.33,125.6,87.78,"safety_rnk",87.7477
"47149040811","tract",2023,99.35,107.95,103,96.71,"safety_rnk",58.1045
"47149040812","tract",2023,96.83,106.7,100.15,85.34,"safety_rnk",64.5615
"47149040901","tract",2023,104.4,107.85,97.43,150.56,"safety_rnk",8.0258
"47149040904","tract",2023,104.4,107.92,107.64,105.88,"safety_rnk",47.8348
"47149040906","tract",2023,104.4,108.29,88.51,140.2,"safety_rnk",11.4234
"47149040907","tract",2023,104.4,108.63,113.18,107.71,"safety_rnk",45.514
"47149040908","tract",2023,104.4,108.35,94.51,133.96,"safety_rnk",16.4483
"47149040909","tract",2023,104.4,107.97,106.07,101.42,"safety_rnk",49.9335
"47149040910","tract",2023,104.4,108.1,109.49,117.09,"safety_rnk",34.2506
"47149040911","tract",2023,104.4,108.06,108.63,111.91,"safety_rnk",45.4676
"47149041000","tract",2023,104.4,108.35,117,92.42,"safety_rnk",70.9746
"47149041102","tract",2023,104.4,106.71,111.45,100.26,"safety_rnk",60.8832
"47149041103","tract",2023,104.4,107.27,114.31,95.72,"safety_rnk",66.7273
"47149041104","tract",2023,104.4,107.29,118.36,87.86,"safety_rnk",79.0504
"47149041201","tract",2023,104.4,108,117.04,93.19,"safety_rnk",69.9381
"47149041202","tract",2023,104.4,107.51,109.19,95.96,"safety_rnk",67.0618
"47149041301","tract",2023,104.4,107.94,116.66,95.02,"safety_rnk",64.1257
"47149041302","tract",2023,104.4,107.64,113.79,101.18,"safety_rnk",56.3538
"47149041401","tract",2023,104.4,107.73,103.59,123.87,"safety_rnk",22.6209
"47149041404","tract",2023,104.4,106.93,85.37,135.71,"safety_rnk",10.8593
"47149041405","tract",2023,104.4,105.89,81.86,142.58,"safety_rnk",5.1385
"47149041406","tract",2023,104.4,107.54,94.82,137.71,"safety_rnk",12.2206
