"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06097150901","tract",2023,108.27,105.21,90.67,97.13,"safety_state_rnk",62.6801
"06097150902","tract",2023,108.27,103.72,115.09,90.59,"safety_state_rnk",84.5101
"06097151000","tract",2023,108.27,102.51,98.33,107.18,"safety_state_rnk",59.6749
"06097151100","tract",2023,108.27,105.14,109.71,85.47,"safety_state_rnk",88.5599
"06097151203","tract",2023,108.27,105.22,110.88,106.76,"safety_state_rnk",65.529
"06097151204","tract",2023,108.27,103.33,100.74,109.12,"safety_state_rnk",51.592
"06097151205","tract",2023,108.27,100.65,123.24,82.89,"safety_state_rnk",94.414
"06097151206","tract",2023,108.27,105.54,85.34,119.51,"safety_state_rnk",34.4207
"06097151301","tract",2023,108.27,104.13,79.73,114.26,"safety_state_rnk",41.0233
"06097151305","tract",2023,108.27,106.31,70,128.63,"safety_state_rnk",24.2766
"06097151306","tract",2023,108.27,103.8,76.77,118.94,"safety_state_rnk",29.6056
"06097151307","tract",2023,108.27,105.21,99.54,78.36,"safety_state_rnk",92.3416
"06097151308","tract",2023,108.27,105.21,96.07,115.6,"safety_state_rnk",43.2689
"06097151309","tract",2023,108.27,105.89,113.39,107.16,"safety_state_rnk",73.9582
"06097151310","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06097151311","tract",2023,108.27,106.6,99.05,119.95,"safety_state_rnk",42.7606
"06097151403","tract",2023,108.27,104.93,98.89,121.03,"safety_state_rnk",46.7546
"06097151404","tract",2023,108.27,102.85,55.21,108.61,"safety_state_rnk",32.9796
"06097151405","tract",2023,108.27,106.7,60.26,110.22,"safety_state_rnk",31.3596
"06097151406","tract",2023,108.27,102.67,78.9,115.91,"safety_state_rnk",33.689
"06097151503","tract",2023,108.27,102.67,124.04,70.14,"safety_state_rnk",99.5028
"06097151504","tract",2023,108.27,104.22,117.37,85.05,"safety_state_rnk",93.1013
"06097151505","tract",2023,108.27,89.41,127.49,66.39,"safety_state_rnk",99.4414
"06097151506","tract",2023,108.27,105.96,98.87,109.76,"safety_state_rnk",51.9998
"06097151601","tract",2023,108.27,101.18,122.54,96.95,"safety_state_rnk",84.5101
"06097151602","tract",2023,108.27,102.88,126.11,101.03,"safety_state_rnk",81.5049
"06097151701","tract",2023,108.27,102.88,92.52,110.34,"safety_state_rnk",44.7659
"06097151702","tract",2023,108.27,104.08,97.49,128.76,"safety_state_rnk",29.3598
"06097151800","tract",2023,108.27,105.13,106.58,103.33,"safety_state_rnk",68.9197
"06097151900","tract",2023,108.27,102.27,101.1,110.32,"safety_state_rnk",51.1507
"06097152000","tract",2023,108.27,100.96,66.11,147.1,"safety_state_rnk",7.1277
"06097152100","tract",2023,108.27,102.11,71.81,125.45,"safety_state_rnk",24.6565
"06097152201","tract",2023,108.27,104.41,100.38,108.4,"safety_state_rnk",51.2513
"06097152203","tract",2023,108.27,102.92,102.18,114.18,"safety_state_rnk",44.0621
"06097152204","tract",2023,108.27,104.26,105.91,104.78,"safety_state_rnk",64.1269
"06097152205","tract",2023,108.27,99.51,101.95,104.25,"safety_state_rnk",56.9657
"06097152300","tract",2023,108.27,104.18,118.86,93.44,"safety_state_rnk",88.37
"06097152401","tract",2023,108.27,104.65,119.3,93.39,"safety_state_rnk",88.8616
"06097152402","tract",2023,108.27,102.54,99.69,128.23,"safety_state_rnk",29.762
"06097152501","tract",2023,108.27,104.27,95.19,108.1,"safety_state_rnk",52.078
"06097152502","tract",2023,108.27,103.74,101.77,103.49,"safety_state_rnk",64.6911
"06097152601","tract",2023,108.27,106.33,119.03,85.24,"safety_state_rnk",95.0341
"06097152602","tract",2023,108.27,89.96,118.52,76.38,"safety_state_rnk",94.442
"06097152701","tract",2023,108.27,105.45,102.86,96.61,"safety_state_rnk",71.2379
"06097152702","tract",2023,108.27,104.72,104.82,114.07,"safety_state_rnk",52.7818
"06097152801","tract",2023,108.27,104.39,109.05,119.53,"safety_state_rnk",54.9268
"06097152803","tract",2023,108.27,105.12,53.78,129.99,"safety_state_rnk",13.68
"06097152804","tract",2023,108.27,102.09,70.71,131.2,"safety_state_rnk",15.8474
"06097152903","tract",2023,108.27,105.26,76.32,101.88,"safety_state_rnk",48.2851
"06097152904","tract",2023,108.27,105.67,95.74,90.71,"safety_state_rnk",76.5836
"06097152905","tract",2023,108.27,103.94,102.68,106.55,"safety_state_rnk",60.2614
"06097152906","tract",2023,108.27,106.05,110.68,108.16,"safety_state_rnk",67.1824
"06097153001","tract",2023,108.27,106.66,78.84,113.32,"safety_state_rnk",35.5491
"06097153002","tract",2023,108.27,106.48,71.99,93.05,"safety_state_rnk",60.8591
"06097153003","tract",2023,108.27,105.69,81.07,114.13,"safety_state_rnk",37.6494
"06097153005","tract",2023,108.27,106.02,107.68,101.95,"safety_state_rnk",73.5895
"06097153006","tract",2023,108.27,106.55,82.87,99.68,"safety_state_rnk",56.6808
"06097153102","tract",2023,108.27,105.61,61.43,93.79,"safety_state_rnk",52.7427
"06097153103","tract",2023,108.27,105.18,77.06,90.27,"safety_state_rnk",64.0934
"06097153104","tract",2023,108.27,104.02,49.69,122.88,"safety_state_rnk",16.8026
"06097153201","tract",2023,108.27,104.47,79.06,92.5,"safety_state_rnk",63.155
"06097153202","tract",2023,108.27,102.59,61.64,94.17,"safety_state_rnk",48.5868
"06097153301","tract",2023,108.27,106.16,85.97,115.75,"safety_state_rnk",42.6042
"06097153302","tract",2023,108.27,105.83,74,92.52,"safety_state_rnk",58.0606
"06097153403","tract",2023,108.27,103.57,116.04,91.7,"safety_state_rnk",84.9514
"06097153404","tract",2023,108.27,103.39,116.7,77.71,"safety_state_rnk",96.0563
"06097153405","tract",2023,108.27,103.67,103.82,76.83,"safety_state_rnk",92.755
"06097153406","tract",2023,108.27,100.96,92.14,108.5,"safety_state_rnk",48.0449
"06097153501","tract",2023,108.27,104.88,98.13,76.46,"safety_state_rnk",93.5426
"06097153502","tract",2023,108.27,103.6,109.69,65.84,"safety_state_rnk",99.2738
"06097153601","tract",2023,108.27,98.99,117.03,68.65,"safety_state_rnk",98.637
"06097153602","tract",2023,108.27,103.56,115.79,88.73,"safety_state_rnk",90.4983
"06097153705","tract",2023,108.27,103.51,116.7,85.59,"safety_state_rnk",93.9336
"06097153707","tract",2023,108.27,95.54,119.36,84.59,"safety_state_rnk",93.1795
"06097153708","tract",2023,108.27,94.65,124.16,88.83,"safety_state_rnk",89.4369
"06097153709","tract",2023,108.27,95.42,120.64,105.42,"safety_state_rnk",71.506
"06097153710","tract",2023,108.27,100.19,107.46,93.09,"safety_state_rnk",76.8071
"06097153711","tract",2023,108.27,101.76,116.65,102.85,"safety_state_rnk",76.2987
"06097153712","tract",2023,108.27,98.04,109.65,86.27,"safety_state_rnk",87.8784
"06097153804","tract",2023,108.27,103.41,103.55,91.01,"safety_state_rnk",84.0297
"06097153806","tract",2023,108.27,101.68,105.12,99.12,"safety_state_rnk",69.5621
"06097153807","tract",2023,108.27,103.9,123.36,73.01,"safety_state_rnk",99.3297
"06097153808","tract",2023,108.27,103.39,88.19,101.76,"safety_state_rnk",56.6026
"06097153809","tract",2023,108.27,105.11,80.38,90.23,"safety_state_rnk",70.0201
"06097153810","tract",2023,108.27,103.87,103.04,80.35,"safety_state_rnk",92.7718
"06097153811","tract",2023,108.27,105.35,94.98,83.9,"safety_state_rnk",84.3146
"06097153902","tract",2023,108.27,104.76,83.01,113.56,"safety_state_rnk",39.9285
"06097153903","tract",2023,108.27,103.35,105.35,89.81,"safety_state_rnk",81.5272
"06097153904","tract",2023,108.27,97.09,111.51,94.66,"safety_state_rnk",76.9635
"06097153905","tract",2023,108.27,103.21,101.45,109.53,"safety_state_rnk",58.0606
"06097154000","tract",2023,108.27,99.3,103.08,77.98,"safety_state_rnk",93.1795
"06097154100","tract",2023,108.27,103.39,106.73,84.35,"safety_state_rnk",89.8503
"06097154201","tract",2023,108.27,103.3,85.8,97.71,"safety_state_rnk",58.6918
"06097154202","tract",2023,108.27,106.34,100.43,105.14,"safety_state_rnk",69.0928
"06097154304","tract",2023,108.27,96.67,119.1,89.95,"safety_state_rnk",89.3308
"06097154305","tract",2023,108.27,98.76,109.65,88.95,"safety_state_rnk",87.912
"06097154306","tract",2023,108.27,96.79,122.24,85.95,"safety_state_rnk",92.4701
"06097154307","tract",2023,108.27,83.69,120.04,106.98,"safety_state_rnk",64.9536
"06097154308","tract",2023,108.27,82.08,120.53,78.15,"safety_state_rnk",93.4923
"06097990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06099000101","tract",2023,104.16,104.35,108.45,83.64,"safety_state_rnk",92.7047
"06099000102","tract",2023,107.03,100.85,116.16,83.34,"safety_state_rnk",94.1794
"06099000201","tract",2023,104.16,105.07,102.94,106.22,"safety_state_rnk",63.7694
"06099000202","tract",2023,104.16,105.54,92.88,108.56,"safety_state_rnk",55.6139
"06099000204","tract",2023,104.16,103.88,101.23,92.47,"safety_state_rnk",79.5107
"06099000205","tract",2023,104.16,103.05,104.88,94.7,"safety_state_rnk",75.4608
"06099000301","tract",2023,109.91,95.3,101.11,107.4,"safety_state_rnk",54.4799
"06099000302","tract",2023,109.91,97.9,80.93,105.57,"safety_state_rnk",45.6988
"06099000303","tract",2023,109.91,104.73,97.77,106.71,"safety_state_rnk",64.4341
"06099000304","tract",2023,109.91,104.18,73.88,90.13,"safety_state_rnk",65.4675
"06099000403","tract",2023,109.91,103.86,107.94,89.21,"safety_state_rnk",87.007
"06099000404","tract",2023,109.91,104.67,95.36,95.78,"safety_state_rnk",66.6238
"06099000405","tract",2023,108.47,99,88.92,98.14,"safety_state_rnk",59.5743
"06099000406","tract",2023,109.91,104.13,108.21,85.33,"safety_state_rnk",89.9788
"06099000407","tract",2023,109.91,101.54,107.33,93.25,"safety_state_rnk",79.3096
"06099000501","tract",2023,109.91,105.58,112.47,79.71,"safety_state_rnk",95.5424
"06099000503","tract",2023,109.91,103.12,98.34,120.77,"safety_state_rnk",39.4146
"06099000505","tract",2023,109.91,104.04,101.2,108.98,"safety_state_rnk",56.4965
"06099000506","tract",2023,109.91,103.35,96.51,101.8,"safety_state_rnk",58.5074
"06099000511","tract",2023,109.91,104.75,101.7,91.94,"safety_state_rnk",78.4996
"06099000512","tract",2023,109.91,100.55,101.78,98.82,"safety_state_rnk",71.2379
"06099000513","tract",2023,109.91,102.25,95.16,93.94,"safety_state_rnk",72.2824
"06099000514","tract",2023,109.91,103.44,102.34,94.89,"safety_state_rnk",76.8071
"06099000601","tract",2023,109.91,102.98,110.38,88.92,"safety_state_rnk",91.7942
"06099000602","tract",2023,109.91,100.06,99.05,81.22,"safety_state_rnk",88.627
"06099000801","tract",2023,109.91,105.08,108,88.23,"safety_state_rnk",87.5209
"06099000803","tract",2023,109.91,103.71,65.21,117.16,"safety_state_rnk",28.332
"06099000805","tract",2023,109.91,105.18,95.88,98.63,"safety_state_rnk",75.5949
"06099000806","tract",2023,109.91,103.06,95.54,105.75,"safety_state_rnk",56.7814
"06099000807","tract",2023,109.91,101.63,84.14,128.24,"safety_state_rnk",24.109
"06099000905","tract",2023,109.91,105.37,97.72,98.9,"safety_state_rnk",63.8029
"06099000906","tract",2023,109.91,105.35,106.62,101.29,"safety_state_rnk",71.8858
"06099000907","tract",2023,109.91,102.03,114.2,82.76,"safety_state_rnk",91.1909
"06099000908","tract",2023,109.91,104.24,83.4,115.95,"safety_state_rnk",36.4317
"06099000909","tract",2023,109.91,103.09,87.3,97.33,"safety_state_rnk",57.7086
"06099000910","tract",2023,109.91,105.23,76.81,111.91,"safety_state_rnk",39.3755
"06099000911","tract",2023,109.91,103.72,103.39,111.48,"safety_state_rnk",57.3902
"06099000913","tract",2023,109.91,105.11,111.33,95.21,"safety_state_rnk",80.4603
"06099000914","tract",2023,109.91,103.94,106.92,100.77,"safety_state_rnk",76.2261
"06099000915","tract",2023,109.91,102.33,100.72,114.44,"safety_state_rnk",52.145
"06099001001","tract",2023,109.91,105.1,95.96,107.01,"safety_state_rnk",54.7537
"06099001002","tract",2023,109.91,100.84,97.76,108.9,"safety_state_rnk",51.7987
"06099001100","tract",2023,109.91,103.12,96.87,107.93,"safety_state_rnk",51.4915
"06099001200","tract",2023,109.91,102.22,105.94,117.34,"safety_state_rnk",50.0168
"06099001300","tract",2023,109.91,105.02,104.24,110.13,"safety_state_rnk",67.7969
"06099001400","tract",2023,109.91,105.72,85.38,110.97,"safety_state_rnk",47.6595
"06099001500","tract",2023,109.91,105.57,83.2,109.68,"safety_state_rnk",49.514
"06099001601","tract",2023,109.91,102.99,63.01,99.04,"safety_state_rnk",45.1793
"06099001603","tract",2023,109.91,104.77,78.86,105.26,"safety_state_rnk",55.9937
"06099001604","tract",2023,109.91,101.63,58.52,111.8,"safety_state_rnk",30.477
"06099001700","tract",2023,109.91,98.73,57.09,103.47,"safety_state_rnk",37.8952
"06099001800","tract",2023,109.91,95.74,82.93,131.06,"safety_state_rnk",21.4836
"06099001900","tract",2023,109.91,104.19,110.12,115.92,"safety_state_rnk",59.8872
"06099002002","tract",2023,109.91,103.15,82.47,104.98,"safety_state_rnk",53.089
"06099002004","tract",2023,109.91,105.39,87.59,118.03,"safety_state_rnk",41.9841
"06099002005","tract",2023,109.91,102.28,97.81,108.55,"safety_state_rnk",58.58
"06099002006","tract",2023,109.91,104.58,91.35,88.59,"safety_state_rnk",82.0746
"06099002100","tract",2023,109.91,101.32,60.55,103.42,"safety_state_rnk",42.5539
"06099002200","tract",2023,109.91,103.97,68.87,111.64,"safety_state_rnk",38.2471
"06099002302","tract",2023,109.91,102.43,55.19,106.22,"safety_state_rnk",36.0909
"06099002303","tract",2023,109.91,103.75,70.21,93.37,"safety_state_rnk",58.8091
"06099002304","tract",2023,109.91,100.06,59.01,114.47,"safety_state_rnk",33.8957
"06099002401","tract",2023,109.91,102.47,70.44,94.52,"safety_state_rnk",57.9935
"06099002402","tract",2023,109.91,104.05,48.44,104.72,"safety_state_rnk",35.8396
"06099002503","tract",2023,109.91,102.3,85.98,100.95,"safety_state_rnk",58.3622
"06099002504","tract",2023,109.91,103.17,92.85,85.69,"safety_state_rnk",81.2591
"06099002505","tract",2023,109.91,104,87.65,97.54,"safety_state_rnk",65.2553
"06099002506","tract",2023,109.91,96.45,56.95,110.14,"safety_state_rnk",33.3929
"06099002602","tract",2023,109.91,103.45,76.56,112.47,"safety_state_rnk",41.0233
"06099002603","tract",2023,109.91,101.42,91.87,103.28,"safety_state_rnk",60.4122
"06099002604","tract",2023,109.91,103.71,57.66,114.81,"safety_state_rnk",29.7453
"06099002605","tract",2023,109.91,103.34,95.45,100.06,"safety_state_rnk",66.6518
"06099002701","tract",2023,109.91,102.74,86.95,91.26,"safety_state_rnk",72.6623
"06099002702","tract",2023,109.91,105.11,66.7,102.73,"safety_state_rnk",45.7435
"06099002801","tract",2023,103.21,104.89,90.44,102.53,"safety_state_rnk",59.4738
"06099002802","tract",2023,108.47,105.29,71.54,107.59,"safety_state_rnk",45.291
"06099002803","tract",2023,109.91,99.68,109.61,102.79,"safety_state_rnk",69.0593
"06099002901","tract",2023,107.07,103.59,117.12,94.37,"safety_state_rnk",84.8564
"06099002903","tract",2023,109.91,104.85,89.88,87.7,"safety_state_rnk",77.4215
"06099002904","tract",2023,109.91,98.34,107.12,89.19,"safety_state_rnk",80.8569
"06099003002","tract",2023,109.91,105.4,82.86,92.99,"safety_state_rnk",67.741
"06099003003","tract",2023,109.91,105.4,81.15,95,"safety_state_rnk",67.417
"06099003004","tract",2023,109.91,100.57,92.89,45.12,"safety_state_rnk",99.8212
"06099003100","tract",2023,109.91,101.35,80.12,109.75,"safety_state_rnk",46.2574
"06099003201","tract",2023,109.91,104.29,86.23,91.15,"safety_state_rnk",71.9249
"06099003203","tract",2023,109.91,104.13,95.61,92.1,"safety_state_rnk",79.7676
"06099003204","tract",2023,109.91,97.63,73.02,111.13,"safety_state_rnk",40.2692
"06099003205","tract",2023,109.91,104.63,95.12,89.17,"safety_state_rnk",81.3373
"06099003206","tract",2023,109.91,104.29,91.62,88.75,"safety_state_rnk",82.1193
"06099003300","tract",2023,107.99,105.22,88.16,102.94,"safety_state_rnk",57.7868
"06099003400","tract",2023,108.57,91.3,69.33,113.62,"safety_state_rnk",30.5832
"06099003501","tract",2023,107.24,105.39,85.51,85.15,"safety_state_rnk",79.4716
"06099003502","tract",2023,107.24,104.36,87.18,84.01,"safety_state_rnk",78.6672
"06099003603","tract",2023,109.02,102.31,106.13,111.52,"safety_state_rnk",59.5241
"06099003607","tract",2023,108.13,99.63,102.44,87.59,"safety_state_rnk",81.0189
"06099003608","tract",2023,108.13,104.9,106.31,90.85,"safety_state_rnk",83.4935
"06099003609","tract",2023,109.91,100.34,101.15,106.47,"safety_state_rnk",54.385
"06099003610","tract",2023,109.91,104.09,94.31,107.12,"safety_state_rnk",50.3575
"06099003611","tract",2023,109.91,103.06,115.11,98.76,"safety_state_rnk",82.6165
"06099003612","tract",2023,109.91,105.88,104.03,104.77,"safety_state_rnk",65.0263
"06099003700","tract",2023,107.24,103.61,91.4,97.5,"safety_state_rnk",66.311
"06099003802","tract",2023,107.24,103.61,51.17,111.28,"safety_state_rnk",28.7957
"06099003803","tract",2023,107.24,100.98,73.46,95.92,"safety_state_rnk",58.5298
"06099003804","tract",2023,107.24,105.12,70.84,100.56,"safety_state_rnk",47.1847
"06099003805","tract",2023,107.24,100.38,91.42,124.57,"safety_state_rnk",32.1528
"06099003904","tract",2023,107.24,103.07,98.06,100.92,"safety_state_rnk",60.8815
"06099003905","tract",2023,107.24,102.93,118.43,88.45,"safety_state_rnk",91.9171
"06099003906","tract",2023,108.57,104.04,69.81,130.19,"safety_state_rnk",18.1097
"06099003907","tract",2023,108.13,105.61,104.81,85.58,"safety_state_rnk",86.2976
"06099003908","tract",2023,108.57,99.93,83.49,129.74,"safety_state_rnk",21.5954
"06099003909","tract",2023,109.91,104.59,97.25,112.92,"safety_state_rnk",47.6036
"06099004000","tract",2023,109.91,102.48,104.55,82.69,"safety_state_rnk",89.7274
"06101050101","tract",2023,104.1,109.38,79.27,120.24,"safety_state_rnk",32.3539
"06101050102","tract",2023,104.1,109.29,78.39,131.04,"safety_state_rnk",25.8463
"06101050201","tract",2023,104.1,109.24,70,118.1,"safety_state_rnk",32.3707
"06101050202","tract",2023,104.1,109.25,77.31,121.66,"safety_state_rnk",30.2871
"06101050301","tract",2023,104.1,109.09,83.3,99.93,"safety_state_rnk",58.7867
"06101050302","tract",2023,104.1,109.34,64.62,113.73,"safety_state_rnk",36.9456
"06101050401","tract",2023,104.1,109.3,88.1,102.24,"safety_state_rnk",60.7195
"06101050402","tract",2023,104.1,109.3,82.83,110.87,"safety_state_rnk",52.0501
"06101050403","tract",2023,104.1,109.2,104.06,95.25,"safety_state_rnk",82.5997
"06101050501","tract",2023,104.1,109.35,90.65,113.91,"safety_state_rnk",49.1621
"06101050503","tract",2023,104.1,109.38,87.47,107.21,"safety_state_rnk",60.3005
"06101050504","tract",2023,104.1,109.4,84.75,100.91,"safety_state_rnk",62.0489
"06101050601","tract",2023,104.1,109.37,111.64,85.89,"safety_state_rnk",95.7156
"06101050603","tract",2023,104.1,109.31,113.49,96.5,"safety_state_rnk",82.5494
"06101050604","tract",2023,104.1,109.29,103.85,123.23,"safety_state_rnk",45.6541
"06101050701","tract",2023,104.01,109.28,70.17,94.73,"safety_state_rnk",60.8591
"06101050702","tract",2023,104.1,109.36,91.06,94.27,"safety_state_rnk",73.5113
"06101050800","tract",2023,104.1,109.17,112.04,88.63,"safety_state_rnk",91.2468
"06101050900","tract",2023,103.55,108.63,88.23,98.31,"safety_state_rnk",66.7356
"06101051000","tract",2023,104.1,109.08,106.05,93.94,"safety_state_rnk",83.9403
"06101051100","tract",2023,104.1,109.06,111.69,88.84,"safety_state_rnk",91.0401
"06103000100","tract",2023,106.46,109.5,111.02,93.72,"safety_state_rnk",86.6551
"06103000201","tract",2023,106.58,109.49,114.98,97.33,"safety_state_rnk",85.1693
"06103000202","tract",2023,106.58,109.48,117.56,86.27,"safety_state_rnk",97.1232
"06103000300","tract",2023,106.58,109.49,115.72,78.46,"safety_state_rnk",98.1566
