"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22071001753","tract",2023,110.96,108.39,107.61,89.79,"safety_state_rnk",60.0746
"22071001754","tract",2023,110.96,108.6,100.91,82.06,"safety_state_rnk",59.3657
"22071001755","tract",2023,110.96,108.62,108.01,94.9,"safety_state_rnk",60.597
"22071001756","tract",2023,110.96,107.64,83,110.94,"safety_state_rnk",12.4627
"22071001757","tract",2023,110.96,106.93,78.88,98.31,"safety_state_rnk",28.097
"22071001758","tract",2023,110.96,107.64,118.7,72.3,"safety_state_rnk",95.1493
"22071001800","tract",2023,110.96,106.9,109.91,96.64,"safety_state_rnk",42.9104
"22071001900","tract",2023,110.96,107.04,100.13,114.58,"safety_state_rnk",15.9701
"22071002000","tract",2023,110.96,107.3,100.86,109.93,"safety_state_rnk",23.8806
"22071002100","tract",2023,110.96,105.56,98.41,105.16,"safety_state_rnk",28.7313
"22071002200","tract",2023,110.96,107.34,105.81,126.01,"safety_state_rnk",12.3881
"22071002300","tract",2023,110.96,107.95,91.75,103.55,"safety_state_rnk",25.4851
"22071002401","tract",2023,110.96,107.49,117.99,72.64,"safety_state_rnk",92.0149
"22071002402","tract",2023,110.96,108.55,105.93,99.63,"safety_state_rnk",39.5522
"22071002501","tract",2023,110.96,108.27,91.19,87.23,"safety_state_rnk",53.4328
"22071002502","tract",2023,110.96,108.02,108.27,89.68,"safety_state_rnk",57.5746
"22071002503","tract",2023,110.96,107.89,105.99,84.42,"safety_state_rnk",67.3134
"22071002504","tract",2023,110.96,107.91,113.18,87.78,"safety_state_rnk",72.3507
"22071002600","tract",2023,110.96,107.01,99.7,114.04,"safety_state_rnk",13.2836
"22071002700","tract",2023,110.96,107.1,75.57,106.63,"safety_state_rnk",11.6791
"22071002800","tract",2023,110.96,106.92,100.94,99.36,"safety_state_rnk",30.4478
"22071002900","tract",2023,110.96,106.02,91.12,105.96,"safety_state_rnk",20.3358
"22071003000","tract",2023,110.96,107.25,80.74,97.05,"safety_state_rnk",25.3358
"22071003100","tract",2023,110.96,106.72,99.98,86.14,"safety_state_rnk",47.6119
"22071003301","tract",2023,110.96,108.13,119.51,91.62,"safety_state_rnk",70.3731
"22071003302","tract",2023,110.96,108.6,107.33,75.03,"safety_state_rnk",86.194
"22071003303","tract",2023,110.96,108.03,94.45,133.28,"safety_state_rnk",7.6119
"22071003304","tract",2023,110.96,108.12,90.27,106.26,"safety_state_rnk",23.806
"22071003307","tract",2023,110.96,107.02,107.62,51.78,"safety_state_rnk",98.209
"22071003308","tract",2023,110.96,108.56,111.31,92.86,"safety_state_rnk",50.597
"22071003400","tract",2023,110.96,107.06,101.26,116.67,"safety_state_rnk",17.0149
"22071003500","tract",2023,110.96,107.26,103.37,113.25,"safety_state_rnk",21.3433
"22071003600","tract",2023,110.96,106.94,104.54,106.17,"safety_state_rnk",26.1194
"22071003701","tract",2023,110.96,107.85,97.76,113.96,"safety_state_rnk",17.5373
"22071003702","tract",2023,110.96,108.37,110.82,123.64,"safety_state_rnk",18.3582
"22071003800","tract",2023,110.96,106.52,100.87,103.83,"safety_state_rnk",22.4627
"22071003900","tract",2023,110.96,106.08,113.08,120.29,"safety_state_rnk",17.9104
"22071004000","tract",2023,110.96,108.08,100.99,118.37,"safety_state_rnk",13.0597
"22071004100","tract",2023,110.96,107.31,109.12,118.13,"safety_state_rnk",20
"22071004401","tract",2023,110.96,107.25,88.95,108.87,"safety_state_rnk",17.9851
"22071004402","tract",2023,110.96,106.68,45.38,159.68,"safety_state_rnk",0
"22071004500","tract",2023,110.96,107.98,107.56,102.46,"safety_state_rnk",31.6418
"22071004600","tract",2023,110.96,108.32,110.46,109.92,"safety_state_rnk",24.6642
"22071004800","tract",2023,110.96,105.9,75.33,134.79,"safety_state_rnk",1.6418
"22071004900","tract",2023,110.96,107.9,84.28,112.46,"safety_state_rnk",10.8209
"22071005000","tract",2023,110.96,107.19,81.37,140.04,"safety_state_rnk",3.8806
"22071005400","tract",2023,110.96,107.26,102.99,123.7,"safety_state_rnk",10.8955
"22071005500","tract",2023,110.96,108.02,102.32,96.91,"safety_state_rnk",33.7313
"22071005601","tract",2023,110.96,108.18,114.32,97.26,"safety_state_rnk",52.4627
"22071005602","tract",2023,110.96,108.63,108,91.14,"safety_state_rnk",50.3731
"22071005603","tract",2023,110.96,107.14,110.73,100.39,"safety_state_rnk",46.194
"22071005604","tract",2023,110.96,107.9,118.51,92.42,"safety_state_rnk",62.2015
"22071006000","tract",2023,110.96,107.73,65.04,149.11,"safety_state_rnk",0.2985
"22071006300","tract",2023,110.96,107.73,78.07,140.18,"safety_state_rnk",2.0149
"22071006400","tract",2023,110.96,108.35,89.33,128.57,"safety_state_rnk",6.6418
"22071006500","tract",2023,110.96,108.4,100.86,122.81,"safety_state_rnk",11.5672
"22071006900","tract",2023,110.96,107.43,68.55,132.25,"safety_state_rnk",2.6119
"22071007000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22071007101","tract",2023,110.96,106.99,99.9,138.46,"safety_state_rnk",4.0299
"22071007200","tract",2023,110.96,108.21,75.66,130.61,"safety_state_rnk",3.1343
"22071007501","tract",2023,110.96,108.18,102.4,114.3,"safety_state_rnk",22.1642
"22071007502","tract",2023,110.96,108.32,86.81,103.08,"safety_state_rnk",22.5373
"22071007604","tract",2023,110.96,107.86,122.79,100.25,"safety_state_rnk",59.2537
"22071007605","tract",2023,110.96,107.65,80.33,100.96,"safety_state_rnk",17.1642
"22071007607","tract",2023,110.96,108.19,109.19,113.42,"safety_state_rnk",26.791
"22071007608","tract",2023,110.96,107.38,99.31,101.76,"safety_state_rnk",29.1418
"22071007700","tract",2023,110.96,107.81,94.05,130.91,"safety_state_rnk",5.0746
"22071007800","tract",2023,110.96,106.64,98.62,150.02,"safety_state_rnk",2.3881
"22071008200","tract",2023,110.96,107.35,76,145.53,"safety_state_rnk",0.9701
"22071008300","tract",2023,110.96,105.79,101.84,111.94,"safety_state_rnk",22.6866
"22071008400","tract",2023,110.96,107.01,95.02,132.78,"safety_state_rnk",4.4776
"22071008500","tract",2023,110.96,107.46,88.2,98.86,"safety_state_rnk",26.5672
"22071008600","tract",2023,110.96,106.69,65.85,130.03,"safety_state_rnk",4.6269
"22071008800","tract",2023,110.96,107.18,110.96,116.44,"safety_state_rnk",21.7537
"22071009000","tract",2023,110.96,107.3,102.87,92.99,"safety_state_rnk",36.0821
"22071009100","tract",2023,110.96,108.04,106.87,159.74,"safety_state_rnk",2.7612
"22071009200","tract",2023,110.96,106.77,87.38,122.21,"safety_state_rnk",9.7761
"22071009400","tract",2023,110.96,106.75,76.95,125.38,"safety_state_rnk",6.791
"22071009600","tract",2023,110.96,107.02,108.07,95.35,"safety_state_rnk",46.2687
"22071009700","tract",2023,110.96,107.35,107.81,100.93,"safety_state_rnk",37.3134
"22071009900","tract",2023,110.96,108.28,110.47,117.38,"safety_state_rnk",20.5597
"22071010000","tract",2023,110.96,107,106.78,102.83,"safety_state_rnk",31.4925
"22071010100","tract",2023,110.96,108.08,94.06,135.89,"safety_state_rnk",6.0821
"22071010200","tract",2023,110.96,107.93,99.68,134.23,"safety_state_rnk",8.5075
"22071010300","tract",2023,110.96,108.37,92.28,110.05,"safety_state_rnk",15.2239
"22071010600","tract",2023,110.96,106.99,109.71,114.95,"safety_state_rnk",21.2687
"22071010700","tract",2023,110.96,107.61,107.34,100.81,"safety_state_rnk",34.2537
"22071010800","tract",2023,110.96,107.08,116.3,92.07,"safety_state_rnk",55.9701
"22071010900","tract",2023,110.96,108.29,107.62,103.38,"safety_state_rnk",32.8358
"22071011100","tract",2023,110.96,107.55,94.66,123.4,"safety_state_rnk",9.5522
"22071011200","tract",2023,110.96,107.36,100.57,97.56,"safety_state_rnk",33.4328
"22071011400","tract",2023,110.96,107.62,110.06,101.65,"safety_state_rnk",35.0746
"22071011500","tract",2023,110.96,106.9,109.02,87.51,"safety_state_rnk",56.4179
"22071011600","tract",2023,110.96,107.12,116.22,85.91,"safety_state_rnk",71.4925
"22071011700","tract",2023,110.96,108.46,111.15,91.84,"safety_state_rnk",47.9851
"22071011900","tract",2023,110.96,107.5,104.4,129.45,"safety_state_rnk",10.597
"22071012000","tract",2023,110.96,107.09,109.41,94.01,"safety_state_rnk",42.5373
"22071012101","tract",2023,110.96,108.53,101.67,137.19,"safety_state_rnk",6.9403
"22071012102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22071012200","tract",2023,110.96,108.07,99.77,99.07,"safety_state_rnk",38.2836
"22071012300","tract",2023,110.96,107.73,100.48,100.75,"safety_state_rnk",29.0299
"22071012400","tract",2023,110.96,107.84,88.51,118.74,"safety_state_rnk",13.806
"22071012500","tract",2023,110.96,107.81,104.99,124.78,"safety_state_rnk",12.7612
"22071012600","tract",2023,110.96,107.52,110.84,131.21,"safety_state_rnk",12.2761
"22071012700","tract",2023,110.96,107.94,110.77,103.78,"safety_state_rnk",32.3134
"22071012800","tract",2023,110.96,108.05,101.71,110.68,"safety_state_rnk",21.8657
"22071012900","tract",2023,110.96,106.66,112.96,113.11,"safety_state_rnk",26.4925
"22071013000","tract",2023,110.96,107.37,93.51,117.85,"safety_state_rnk",14.3284
"22071013100","tract",2023,110.96,107.77,93.82,105.2,"safety_state_rnk",23.6567
"22071013200","tract",2023,110.96,108.48,98.06,102.01,"safety_state_rnk",28.8806
"22071013301","tract",2023,110.96,108.49,121.52,75.18,"safety_state_rnk",92.4627
"22071013302","tract",2023,110.96,108.01,116.39,81.92,"safety_state_rnk",82.6866
"22071013400","tract",2023,110.96,108.6,94.45,138.45,"safety_state_rnk",3.9552
"22071013501","tract",2023,110.96,106.71,109.65,128.68,"safety_state_rnk",11.0448
"22071013502","tract",2023,110.96,104.19,100.5,127.05,"safety_state_rnk",8.1343
"22071013600","tract",2023,110.96,105.66,108.89,106.08,"safety_state_rnk",28.6567
"22071013701","tract",2023,110.96,106.71,121.06,86.86,"safety_state_rnk",75.9701
"22071013702","tract",2023,110.96,106.82,80.11,139.32,"safety_state_rnk",4.403
"22071013800","tract",2023,110.96,108.33,84.86,110.8,"safety_state_rnk",14.9254
"22071013900","tract",2023,110.96,107.7,78.45,126.59,"safety_state_rnk",4.9254
"22071014000","tract",2023,110.96,107.73,70.26,125.7,"safety_state_rnk",3.5075
"22071014101","tract",2023,110.96,107.38,65.83,125.73,"safety_state_rnk",4.8507
"22071014102","tract",2023,110.96,106.24,77.41,131.04,"safety_state_rnk",3.5821
"22071014200","tract",2023,110.96,107.61,116,105.07,"safety_state_rnk",37.2015
"22071014300","tract",2023,110.96,108.06,61.83,133.51,"safety_state_rnk",1.791
"22071014400","tract",2023,110.96,107,99.32,108.55,"safety_state_rnk",22.7612
"22071014500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22071980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22071980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22071990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22073000100","tract",2023,100.19,108.95,99.05,132.41,"safety_state_rnk",8.6194
"22073000200","tract",2023,100.19,109.04,115.32,109.35,"safety_state_rnk",38.9179
"22073000401","tract",2023,100.19,108.6,90.29,135.32,"safety_state_rnk",4.7761
"22073000402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22073000500","tract",2023,100.19,108.75,92.95,124.17,"safety_state_rnk",12.6866
"22073000600","tract",2023,100.19,108.75,85.79,109.19,"safety_state_rnk",23.5821
"22073000700","tract",2023,100.19,108.15,74.47,108.64,"safety_state_rnk",15.7463
"22073000900","tract",2023,100.19,107.69,40.03,138.02,"safety_state_rnk",0.5224
"22073001100","tract",2023,100.19,108.53,89.79,98.68,"safety_state_rnk",28.4701
"22073001400","tract",2023,100.19,108.13,94.47,101.39,"safety_state_rnk",30.2985
"22073001500","tract",2023,100.19,107.47,94.66,92.26,"safety_state_rnk",50.2985
"22073001700","tract",2023,100.19,108.67,107.97,107.82,"safety_state_rnk",28.3582
"22073005100","tract",2023,100.19,108.36,106.74,96.2,"safety_state_rnk",43.8433
"22073005201","tract",2023,100.19,108.83,124.08,77.51,"safety_state_rnk",93.694
"22073005203","tract",2023,100.19,108.71,108.04,116.95,"safety_state_rnk",24.3284
"22073005204","tract",2023,100.19,109.11,116.45,89.44,"safety_state_rnk",75.0746
"22073005303","tract",2023,100.19,108.51,108.32,103.24,"safety_state_rnk",47.0522
"22073005304","tract",2023,100.19,108.79,93.44,103.89,"safety_state_rnk",31.7164
"22073005305","tract",2023,100.19,108.71,100.54,122.82,"safety_state_rnk",11.9403
"22073005306","tract",2023,100.19,108.48,108.02,112.54,"safety_state_rnk",27.9851
"22073005400","tract",2023,100.19,108.23,103.94,95.46,"safety_state_rnk",48.8433
"22073005500","tract",2023,100.19,108.68,102.6,116.11,"safety_state_rnk",17.1642
"22073005800","tract",2023,100.19,108.37,120.31,94.24,"safety_state_rnk",64.403
"22073005900","tract",2023,100.19,108.28,105.98,120.32,"safety_state_rnk",24.1791
"22073010101","tract",2023,91.02,108.95,120.07,96.02,"safety_state_rnk",62.9851
"22073010103","tract",2023,100.19,108.58,89.38,103.21,"safety_state_rnk",28.2836
"22073010104","tract",2023,100.19,108.51,124.64,90.91,"safety_state_rnk",72.9104
"22073010202","tract",2023,87.96,109.21,110.35,98.88,"safety_state_rnk",51.0448
"22073010203","tract",2023,100.19,108.67,87.71,134.87,"safety_state_rnk",4.3284
"22073010204","tract",2023,100.19,108.78,95.55,113.7,"safety_state_rnk",19.8507
"22073010301","tract",2023,100.19,108.88,108.3,104.2,"safety_state_rnk",35.9701
"22073010302","tract",2023,94.08,108.89,100.93,90.02,"safety_state_rnk",54.9254
"22073010401","tract",2023,100.19,109.02,124.85,80.29,"safety_state_rnk",88.9179
"22073010402","tract",2023,100.19,108.96,117.27,89.29,"safety_state_rnk",75.4478
"22073010502","tract",2023,100.19,108.89,119.02,71.68,"safety_state_rnk",95.8209
"22073010503","tract",2023,100.19,108,119.85,80.75,"safety_state_rnk",88.3582
"22073010505","tract",2023,100.19,109.01,112,86.16,"safety_state_rnk",67.2388
"22073010506","tract",2023,100.19,108.86,102.14,100.41,"safety_state_rnk",45.4478
"22073010604","tract",2023,100.19,107.88,107.95,81.71,"safety_state_rnk",72.7612
"22073010605","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22073010606","tract",2023,100.19,106.59,114.03,107.85,"safety_state_rnk",31.4179
"22073010700","tract",2023,100.19,108.25,83.08,115.07,"safety_state_rnk",11.194
"22073010800","tract",2023,100.19,107.49,110.38,143.77,"safety_state_rnk",5.2239
"22073010900","tract",2023,100.19,108.98,97.03,73.11,"safety_state_rnk",79.5896
"22073011000","tract",2023,100.19,108.96,68.52,111.82,"safety_state_rnk",12.0149
"22073011100","tract",2023,100.19,108.67,77.79,127.78,"safety_state_rnk",7.6866
"22073980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22075050100","tract",2023,104.56,109.54,121.95,74.09,"safety_state_rnk",94.7015
"22075050201","tract",2023,109.84,109.54,112.15,85.67,"safety_state_rnk",73.5448
"22075050202","tract",2023,109.84,109.54,119.41,89.66,"safety_state_rnk",71.3433
"22075050300","tract",2023,109.84,109.54,103.87,130.28,"safety_state_rnk",10.2985
"22075050400","tract",2023,109.84,109.54,94.59,79.6,"safety_state_rnk",72.6119
"22075050500","tract",2023,109.84,109.54,115.51,77.9,"safety_state_rnk",87.6866
"22075050600","tract",2023,109.84,109.54,102.61,77.44,"safety_state_rnk",80.8209
"22075050700","tract",2023,109.84,109.54,105.82,76.87,"safety_state_rnk",83.806
"22075050800","tract",2023,109.84,109.54,104.86,71.92,"safety_state_rnk",90.2239
"22075990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22077951900","tract",2023,105.8,109.54,122.4,86.36,"safety_state_rnk",79.4776
"22077952000","tract",2023,105.8,109.54,109.79,79.37,"safety_state_rnk",85
"22077952100","tract",2023,104.63,109.54,115.15,87.8,"safety_state_rnk",77.9104
"22077952201","tract",2023,105.8,109.54,106.95,76.06,"safety_state_rnk",85.2239
"22077952202","tract",2023,105.8,109.54,122.29,65.65,"safety_state_rnk",98.9552
"22077952300","tract",2023,105.8,109.54,107.53,100.83,"safety_state_rnk",44.8507
"22077952400","tract",2023,104.05,109.54,109.78,85.92,"safety_state_rnk",74.4776
"22079010101","tract",2023,92.96,109.03,125.19,78.56,"safety_state_rnk",90.5224
"22079010102","tract",2023,92.96,109.03,105.99,86.55,"safety_state_rnk",65.7836
"22079010300","tract",2023,92.96,108.97,103.74,93.51,"safety_state_rnk",51.5299
"22079010400","tract",2023,92.54,108.6,122.28,80.84,"safety_state_rnk",86.7164
"22079010501","tract",2023,93.39,108.4,111.16,93.88,"safety_state_rnk",53.6567
"22079010502","tract",2023,93.39,108.94,93.29,123.35,"safety_state_rnk",13.8806
"22079010600","tract",2023,93.39,108.98,116.72,77.3,"safety_state_rnk",86.4925
"22079010701","tract",2023,93.39,108.83,90.7,121.24,"safety_state_rnk",12.2761
"22079010702","tract",2023,93.39,108.24,123.49,92.35,"safety_state_rnk",69.1045
"22079011000","tract",2023,93.39,108.62,67.68,136.1,"safety_state_rnk",3.6567
"22079011300","tract",2023,92.96,108.64,102.83,123.24,"safety_state_rnk",21.194
"22079011501","tract",2023,92.54,108.97,118.04,92.65,"safety_state_rnk",65.0746
"22079011502","tract",2023,92.54,108.88,93.46,125.14,"safety_state_rnk",10.1493
"22079011600","tract",2023,92.96,108.48,85.91,112.71,"safety_state_rnk",18.5075
"22079011700","tract",2023,92.96,108.5,101.41,132.39,"safety_state_rnk",8.806
"22079012000","tract",2023,93.39,107.35,100.63,105.48,"safety_state_rnk",29.7761
"22079012100","tract",2023,93.39,108.49,106.26,103.85,"safety_state_rnk",36.8657
"22079012200","tract",2023,93.39,108.78,109.53,106.88,"safety_state_rnk",35.5224
"22079012301","tract",2023,93.39,109.1,96.49,92.89,"safety_state_rnk",47.2388
"22079012302","tract",2023,93.39,108.94,108.85,104.76,"safety_state_rnk",34.403
"22079012400","tract",2023,93.39,108.89,89.81,117.9,"safety_state_rnk",13.6567
"22079012500","tract",2023,93.39,109.04,90.26,94.99,"safety_state_rnk",33.7313
"22079012600","tract",2023,93.39,108.39,111.17,81.12,"safety_state_rnk",75.2239
"22079012700","tract",2023,93.39,108.65,92.31,109.66,"safety_state_rnk",21.7537
"22079012800","tract",2023,93.39,106.96,96.88,72.55,"safety_state_rnk",79.7388
"22079012900","tract",2023,93.39,108.36,86.1,128.81,"safety_state_rnk",8.9552
"22079013000","tract",2023,93.39,108.27,108.88,69.78,"safety_state_rnk",89.1045
"22079013100","tract",2023,92.54,108.59,104.09,109.08,"safety_state_rnk",32.1642
"22079013201","tract",2023,93.1,109.19,105.23,95.02,"safety_state_rnk",53.806
"22079013202","tract",2023,92.54,108.2,122.67,64.88,"safety_state_rnk",98.5821
"22079013300","tract",2023,93.39,109.02,114.53,80.3,"safety_state_rnk",81.1194
"22079013400","tract",2023,93.39,108.9,110.38,87.12,"safety_state_rnk",71.1194
"22079013501","tract",2023,93.39,108.88,88.72,86.89,"safety_state_rnk",51.8657
"22079013502","tract",2023,93.39,108.38,89.55,87.04,"safety_state_rnk",48.3582
"22079013600","tract",2023,93.39,108.61,119.25,71.49,"safety_state_rnk",95.4104
"22079013700","tract",2023,92.82,108.94,115.88,90.95,"safety_state_rnk",70.8955
"22079013800","tract",2023,93.39,108.91,96.7,117.99,"safety_state_rnk",16.4179
"22079013900","tract",2023,93.39,108.33,106.11,133.92,"safety_state_rnk",9.9254
"22079980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22081960100","tract",2023,106.98,109.52,115.18,93.62,"safety_state_rnk",62.6493
"22081960300","tract",2023,101.89,109.52,111.66,93.6,"safety_state_rnk",55.597
"22083970100","tract",2023,70.17,109.47,101.1,95.87,"safety_state_rnk",44.5522
"22083970200","tract",2023,81.74,109.47,114.25,84.76,"safety_state_rnk",74.6269
"22083970300","tract",2023,105.25,109.47,108.85,94.56,"safety_state_rnk",56.8657
"22083970400","tract",2023,97.78,109.49,122.25,86.04,"safety_state_rnk",80.2612
"22083970500","tract",2023,105.25,109.5,82.49,110.42,"safety_state_rnk",19.7761
