"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18089040401","tract",2023,103.13,108.48,120.88,69.57,"safety_state_rnk",97.889
"18089040402","tract",2023,103.13,108.17,113.92,71.95,"safety_state_rnk",91.8275
"18089040403","tract",2023,103.13,108.45,110.59,88.25,"safety_state_rnk",62.4849
"18089040501","tract",2023,103.13,108.09,83.82,112.26,"safety_state_rnk",14.3546
"18089040502","tract",2023,103.13,107.58,108.39,100.58,"safety_state_rnk",37.0929
"18089040600","tract",2023,103.13,108.02,105.03,75.12,"safety_state_rnk",78.4077
"18089040700","tract",2023,103.13,108.32,112.02,72.57,"safety_state_rnk",91.0133
"18089040801","tract",2023,103.13,107.86,108.69,73.91,"safety_state_rnk",85.766
"18089040802","tract",2023,103.13,108.09,109.6,82.43,"safety_state_rnk",70.2955
"18089040900","tract",2023,103.13,108.64,108.67,84.35,"safety_state_rnk",71.5621
"18089041001","tract",2023,103.13,108.32,89.24,128.47,"safety_state_rnk",7.7805
"18089041002","tract",2023,103.13,108.2,104.37,83.03,"safety_state_rnk",65.1387
"18089041100","tract",2023,103.13,106.35,99.76,87.13,"safety_state_rnk",58.2328
"18089041200","tract",2023,103.13,107.31,100.92,103.75,"safety_state_rnk",35.1025
"18089041302","tract",2023,103.13,107.12,113.99,93.45,"safety_state_rnk",59.4391
"18089041400","tract",2023,103.13,107.53,110.32,83.44,"safety_state_rnk",71.2907
"18089041500","tract",2023,103.13,104.93,88.95,123.61,"safety_state_rnk",9.2883
"18089041600","tract",2023,103.04,108.29,101.2,99.99,"safety_state_rnk",43.0036
"18089041700","tract",2023,103.13,108.32,97.21,103.58,"safety_state_rnk",37.8166
"18089041800","tract",2023,103.04,108.6,110.34,94.94,"safety_state_rnk",54.9156
"18089041900","tract",2023,102.95,108.24,105.08,95.59,"safety_state_rnk",48.1303
"18089042000","tract",2023,102.95,108.65,116.1,91.52,"safety_state_rnk",63.269
"18089042100","tract",2023,103.04,108.62,90.37,128.45,"safety_state_rnk",9.4692
"18089042200","tract",2023,102.95,108.57,109.16,78.34,"safety_state_rnk",84.9216
"18089042301","tract",2023,103.01,108.15,118.86,82.5,"safety_state_rnk",81.8456
"18089042302","tract",2023,103.04,107.36,95.25,117.94,"safety_state_rnk",12.3945
"18089042401","tract",2023,103.13,108.54,102.53,98.79,"safety_state_rnk",42.2799
"18089042403","tract",2023,103.04,108.22,98.02,90.92,"safety_state_rnk",50.0302
"18089042404","tract",2023,103.13,107.16,115.73,79.71,"safety_state_rnk",79.1315
"18089042405","tract",2023,103.13,108.15,101.94,81.45,"safety_state_rnk",69.7829
"18089042501","tract",2023,103.13,108.61,102.62,96.72,"safety_state_rnk",48.07
"18089042503","tract",2023,103.13,107.67,105.52,96.46,"safety_state_rnk",44.5718
"18089042506","tract",2023,102.95,107.47,112.8,85.25,"safety_state_rnk",66.1339
"18089042507","tract",2023,102.95,108.04,104.73,109.26,"safety_state_rnk",29.7045
"18089042508","tract",2023,103.04,108,96.79,123.16,"safety_state_rnk",11.0374
"18089042509","tract",2023,103.13,107.87,90.65,131.94,"safety_state_rnk",6.1218
"18089042602","tract",2023,103.07,108.73,115.6,76.26,"safety_state_rnk",89.807
"18089042606","tract",2023,102.95,107.66,87.65,112.97,"safety_state_rnk",16.1037
"18089042607","tract",2023,103.04,108.6,117.82,81.01,"safety_state_rnk",83.7153
"18089042608","tract",2023,103.13,108.31,117.21,84.25,"safety_state_rnk",78.2268
"18089042610","tract",2023,103.13,108.1,113.45,77.76,"safety_state_rnk",85.2835
"18089042611","tract",2023,103.07,108.4,114.22,81.46,"safety_state_rnk",80.4584
"18089042612","tract",2023,103.13,108.23,120.01,83.39,"safety_state_rnk",85.1025
"18089042613","tract",2023,103.13,108.23,121.55,64.42,"safety_state_rnk",99.0953
"18089042702","tract",2023,103.13,108.47,103.76,104.17,"safety_state_rnk",31.725
"18089042703","tract",2023,103.13,108.28,100.21,88.08,"safety_state_rnk",51.3269
"18089042704","tract",2023,103.13,107.93,102.06,85,"safety_state_rnk",56.0314
"18089042802","tract",2023,103.13,108.47,122.4,77.28,"safety_state_rnk",92.7624
"18089042803","tract",2023,103.13,108.4,114.69,82.01,"safety_state_rnk",72.6478
"18089042804","tract",2023,103.13,108.19,101.04,81.32,"safety_state_rnk",71.4113
"18089042901","tract",2023,103.04,108.81,118.21,86.24,"safety_state_rnk",78.4077
"18089042903","tract",2023,103.13,108.21,124.97,80.87,"safety_state_rnk",92.3402
"18089042904","tract",2023,103.08,108.57,116.94,99.18,"safety_state_rnk",57.5392
"18089043001","tract",2023,102.95,108.09,110.88,89.17,"safety_state_rnk",65.1387
"18089043003","tract",2023,102.95,106.98,114.11,102.54,"safety_state_rnk",52.7744
"18089043004","tract",2023,102.95,107.81,94.29,85.59,"safety_state_rnk",51.9903
"18089043101","tract",2023,103.04,107.75,113.14,88.41,"safety_state_rnk",68.1544
"18089043103","tract",2023,102.95,108.09,118.88,94.05,"safety_state_rnk",61.4897
"18089043104","tract",2023,102.95,108.66,118.68,84.05,"safety_state_rnk",79.4632
"18089043201","tract",2023,103.04,108.02,112.44,94.36,"safety_state_rnk",56.2726
"18089043203","tract",2023,102.95,108.61,109.48,84.75,"safety_state_rnk",76.1158
"18089043204","tract",2023,102.95,108.19,122.35,77.68,"safety_state_rnk",96.2002
"18089043301","tract",2023,102.95,108.47,119.03,80.24,"safety_state_rnk",86.2183
"18089043302","tract",2023,102.95,108.75,114.68,84.36,"safety_state_rnk",76.8999
"18089043401","tract",2023,103.13,108.77,120.78,78.28,"safety_state_rnk",88.2992
"18089043403","tract",2023,103.13,108.75,111.26,72.64,"safety_state_rnk",91.5862
"18089043404","tract",2023,103.01,106.48,120.08,89.55,"safety_state_rnk",70.8384
"18089043405","tract",2023,103.07,108.41,118.11,71.2,"safety_state_rnk",95.7177
"18089990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18091040100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18091040300","tract",2023,103.83,108.99,93.78,101.52,"safety_state_rnk",32.0869
"18091040400","tract",2023,103.83,109.15,121,86.13,"safety_state_rnk",79.2823
"18091040500","tract",2023,103.83,109.21,108.89,117.05,"safety_state_rnk",22.1351
"18091040600","tract",2023,103.83,109.28,99.9,103.53,"safety_state_rnk",31.8456
"18091040700","tract",2023,103.83,108.84,101.62,86.83,"safety_state_rnk",62.6659
"18091040800","tract",2023,103.83,109.16,101.54,101.24,"safety_state_rnk",41.8577
"18091040900","tract",2023,103.83,109.04,91.93,89.55,"safety_state_rnk",51.1158
"18091041100","tract",2023,103.83,109.07,110.59,95.23,"safety_state_rnk",48.7937
"18091041200","tract",2023,103.83,108.58,122.67,75.64,"safety_state_rnk",95.2955
"18091041300","tract",2023,103.83,109.1,108.68,97.46,"safety_state_rnk",55.187
"18091041400","tract",2023,103.83,109.3,83.4,139.51,"safety_state_rnk",3.9204
"18091041500","tract",2023,103.83,109.3,121.53,68.9,"safety_state_rnk",98.4318
"18091041600","tract",2023,103.83,109.37,116.13,86.12,"safety_state_rnk",76.8396
"18091041700","tract",2023,102.63,109.18,120.39,63.7,"safety_state_rnk",99.5778
"18091041800","tract",2023,102.63,109.33,117.15,80.84,"safety_state_rnk",85.8866
"18091041900","tract",2023,102.29,109.3,122.81,73.59,"safety_state_rnk",95.8987
"18091042000","tract",2023,103.83,109.17,85.94,101.13,"safety_state_rnk",29.222
"18091042100","tract",2023,103.83,109.31,110.01,92.45,"safety_state_rnk",59.7407
"18091042200","tract",2023,103.83,109.21,114.95,95.36,"safety_state_rnk",60.6454
"18091042300","tract",2023,103.83,109.04,81.85,124.24,"safety_state_rnk",7.6598
"18091042401","tract",2023,103.83,109.16,94.84,102.67,"safety_state_rnk",32.1773
"18091042402","tract",2023,103.83,109.32,87.16,117.88,"safety_state_rnk",15.6815
"18091042500","tract",2023,103.83,109.33,98.02,84.58,"safety_state_rnk",63.5706
"18091042601","tract",2023,103.83,109.27,112.63,90.62,"safety_state_rnk",62.123
"18091042602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18091042700","tract",2023,103.32,109.3,113.1,88.88,"safety_state_rnk",69.7226
"18091042800","tract",2023,103.83,109.2,119.57,68.59,"safety_state_rnk",97.7684
"18091042900","tract",2023,103.83,109.25,108.48,89.21,"safety_state_rnk",66.5862
"18091043000","tract",2023,103.83,109.12,91.31,101.44,"safety_state_rnk",27.1411
"18091990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18093950400","tract",2023,103.57,109.45,116.76,88.72,"safety_state_rnk",74.0048
"18093950500","tract",2023,102.8,109.46,120.92,68.53,"safety_state_rnk",97.9493
"18093950601","tract",2023,102.8,109.43,112.17,88.4,"safety_state_rnk",70.1448
"18093950602","tract",2023,104.35,109.46,118.8,91.6,"safety_state_rnk",68.2147
"18093950701","tract",2023,104.86,109.45,120.56,78.68,"safety_state_rnk",90.7419
"18093950702","tract",2023,104.86,109.37,124.56,77.81,"safety_state_rnk",94.24
"18093950800","tract",2023,102.8,109.45,103.03,107.32,"safety_state_rnk",27.9855
"18093950900","tract",2023,102.8,109.41,108.51,98.95,"safety_state_rnk",44.7527
"18093951000","tract",2023,102.8,109.45,109.72,102.88,"safety_state_rnk",44.8733
"18093951100","tract",2023,102.8,109.44,112.44,102.03,"safety_state_rnk",46.9542
"18093951201","tract",2023,105.12,109.43,119.72,80.83,"safety_state_rnk",83.9566
"18093951202","tract",2023,104.35,109.42,124.58,70.51,"safety_state_rnk",98.5525
"18093951300","tract",2023,105.89,109.43,103.96,111.13,"safety_state_rnk",34.7407
"18095000300","tract",2023,105.82,107.44,99.22,116.52,"safety_state_rnk",21.532
"18095000400","tract",2023,105.82,106.85,106.05,122.16,"safety_state_rnk",21.2304
"18095000500","tract",2023,105.82,107.29,82.57,119.86,"safety_state_rnk",14.5356
"18095000800","tract",2023,105.82,106.06,73.68,124.17,"safety_state_rnk",8.082
"18095000900","tract",2023,105.82,105.86,103.44,121.97,"safety_state_rnk",18.9988
"18095001000","tract",2023,105.82,107.33,97.88,129.46,"safety_state_rnk",12.123
"18095001100","tract",2023,103.1,107.21,95.19,128.76,"safety_state_rnk",9.8914
"18095001200","tract",2023,103.1,107.38,114.27,100.47,"safety_state_rnk",54.9156
"18095001300","tract",2023,103.1,108.05,107.23,109.98,"safety_state_rnk",32.8408
"18095001400","tract",2023,104.46,107.96,106.56,106.72,"safety_state_rnk",36.158
"18095001500","tract",2023,105.82,108.01,112.51,94.35,"safety_state_rnk",59.1978
"18095001600","tract",2023,105.82,107.31,117.23,86.72,"safety_state_rnk",74.8492
"18095001700","tract",2023,105.82,107.84,116.16,113.15,"safety_state_rnk",35.585
"18095001801","tract",2023,105.82,107.63,106.74,99.96,"safety_state_rnk",43.6068
"18095001802","tract",2023,105.82,105.4,104.79,118.53,"safety_state_rnk",13.9324
"18095001901","tract",2023,105.82,107.71,118.73,113,"safety_state_rnk",35.6454
"18095001902","tract",2023,105.82,107.06,85.63,115.83,"safety_state_rnk",15.6212
"18095002000","tract",2023,104.91,107.83,110.89,105.41,"safety_state_rnk",37.9373
"18095010100","tract",2023,102.09,107.43,118.21,86.44,"safety_state_rnk",75.8745
"18095010200","tract",2023,105.44,108.19,104.88,106.88,"safety_state_rnk",36.0676
"18095010300","tract",2023,105.44,107.5,106.93,97.63,"safety_state_rnk",47.8287
"18095010400","tract",2023,104.78,107.34,118.65,87.77,"safety_state_rnk",68.6972
"18095010500","tract",2023,104.46,107.62,109.29,107.18,"safety_state_rnk",33.0519
"18095010600","tract",2023,103.1,108.38,107,104.13,"safety_state_rnk",41.0133
"18095010700","tract",2023,103.1,107.55,118.67,75.5,"safety_state_rnk",89.5356
"18095010800","tract",2023,104.46,107.62,107.06,88.91,"safety_state_rnk",60.8565
"18095010900","tract",2023,105.82,106.5,115.52,87.94,"safety_state_rnk",69.421
"18095011000","tract",2023,105.7,106.19,120.59,74.04,"safety_state_rnk",92.883
"18095011100","tract",2023,104.16,107.93,108.32,100.88,"safety_state_rnk",46.1098
"18095011200","tract",2023,103.1,108.5,123.2,86.3,"safety_state_rnk",81.152
"18095011300","tract",2023,103.1,107.27,111.74,99.1,"safety_state_rnk",50.1206
"18095011400","tract",2023,102.74,107.94,110.86,85.77,"safety_state_rnk",73.6128
"18095011501","tract",2023,103.33,108.43,117.26,84.95,"safety_state_rnk",75.0905
"18095011502","tract",2023,100.84,108.21,122.37,77.14,"safety_state_rnk",90.5911
"18095011600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18095011700","tract",2023,100.84,107.04,119.42,101.35,"safety_state_rnk",51.7793
"18095011800","tract",2023,103.33,108.69,109.23,90.94,"safety_state_rnk",62.4246
"18095011900","tract",2023,105.82,106.14,93.19,123.65,"safety_state_rnk",11.339
"18095012000","tract",2023,105.82,107.07,70.64,123.97,"safety_state_rnk",8.9566
"18097310104","tract",2023,96.04,100.78,106.48,118.42,"safety_state_rnk",16.2244
"18097310105","tract",2023,96.04,103.21,112.7,113.33,"safety_state_rnk",27.4427
"18097310106","tract",2023,96.04,103.25,82.88,142.28,"safety_state_rnk",1.146
"18097310108","tract",2023,96.04,102.57,109.29,88.08,"safety_state_rnk",58.8359
"18097310110","tract",2023,96.04,97.73,102.82,122.63,"safety_state_rnk",13.2087
"18097310111","tract",2023,96.04,101.27,90.89,137.95,"safety_state_rnk",3.0157
"18097310112","tract",2023,96.04,105.12,114.27,82.08,"safety_state_rnk",76.7491
"18097310113","tract",2023,96.04,83.51,127.84,99.83,"safety_state_rnk",51.2666
"18097310201","tract",2023,96.04,103.69,100.74,103.05,"safety_state_rnk",30.9409
"18097310203","tract",2023,96.04,104.41,86.72,104.64,"safety_state_rnk",24.608
"18097310204","tract",2023,96.04,104.43,90.7,92.89,"safety_state_rnk",42.4608
"18097310305","tract",2023,96.04,105.56,77.67,133.39,"safety_state_rnk",3.6791
"18097310306","tract",2023,96.04,106.4,81.9,117.33,"safety_state_rnk",10.0724
"18097310308","tract",2023,96.04,101.64,101.29,101.49,"safety_state_rnk",37.2738
"18097310309","tract",2023,96.04,100.85,91.19,123.87,"safety_state_rnk",8.7455
"18097310310","tract",2023,96.04,104.33,111.08,91.21,"safety_state_rnk",53.5283
"18097310311","tract",2023,96.04,105.43,101.62,75.89,"safety_state_rnk",83.263
"18097310312","tract",2023,96.04,104.79,83.67,120.48,"safety_state_rnk",9.228
"18097320105","tract",2023,96.04,103.7,97.3,118.53,"safety_state_rnk",14.5959
"18097320106","tract",2023,96.04,102.34,62.11,116.4,"safety_state_rnk",5.971
"18097320107","tract",2023,96.04,96.15,111.52,101.17,"safety_state_rnk",39.4451
"18097320108","tract",2023,96.04,103.9,78.12,139.88,"safety_state_rnk",1.4174
"18097320109","tract",2023,96.04,99.44,112.84,85.06,"safety_state_rnk",59.9819
"18097320202","tract",2023,96.04,104.22,113.11,101.78,"safety_state_rnk",36.5802
"18097320203","tract",2023,96.04,99.31,98.57,127.06,"safety_state_rnk",6.3329
"18097320205","tract",2023,96.04,95.23,98.8,155.34,"safety_state_rnk",0.6634
"18097320206","tract",2023,96.04,99.59,84.87,144.29,"safety_state_rnk",1.3269
"18097320301","tract",2023,96.04,102.38,115.25,98.5,"safety_state_rnk",53.3776
"18097320303","tract",2023,96.04,101.93,87.39,167.45,"safety_state_rnk",0.4222
"18097320305","tract",2023,96.04,99.92,120.12,73.54,"safety_state_rnk",86.339
"18097320306","tract",2023,96.04,102.99,105.72,131.15,"safety_state_rnk",8.3233
"18097320400","tract",2023,96.04,100.97,106.04,118.98,"safety_state_rnk",16.918
"18097320500","tract",2023,96.04,101.13,93.54,101.04,"safety_state_rnk",25.392
"18097320600","tract",2023,96.04,99.08,116.01,101.42,"safety_state_rnk",46.3209
"18097320700","tract",2023,96.04,97.17,107.92,123.09,"safety_state_rnk",14.0531
"18097320800","tract",2023,96.04,100.24,121.85,82.25,"safety_state_rnk",80.0362
"18097320901","tract",2023,96.04,105.13,105.37,95.06,"safety_state_rnk",45.2955
"18097320902","tract",2023,96.04,103.09,90.13,118.08,"safety_state_rnk",10.6152
"18097320903","tract",2023,96.04,104.39,65.6,108.57,"safety_state_rnk",10.0121
"18097321001","tract",2023,96.04,100.7,99.83,95.18,"safety_state_rnk",45.0241
"18097321002","tract",2023,96.04,103.95,114.64,91.83,"safety_state_rnk",57.5995
"18097321100","tract",2023,96.04,102.42,117.11,92.73,"safety_state_rnk",58.3233
"18097321200","tract",2023,96.04,104.13,113.98,102.74,"safety_state_rnk",47.2859
"18097321300","tract",2023,96.04,99.02,114.69,129.83,"safety_state_rnk",14.6864
"18097321400","tract",2023,96.04,104.41,104.8,124.73,"safety_state_rnk",14.807
"18097321600","tract",2023,96.04,104.86,78.41,97.91,"safety_state_rnk",19.24
"18097321700","tract",2023,96.04,102.54,116.84,110.73,"safety_state_rnk",35.2232
"18097321800","tract",2023,96.04,101.43,122.29,98.76,"safety_state_rnk",54.6743
"18097321900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18097322000","tract",2023,96.04,102.06,103.09,134.23,"safety_state_rnk",10.2533
"18097322100","tract",2023,96.04,100.76,114.43,99.86,"safety_state_rnk",47.7081
"18097322200","tract",2023,96.04,97.77,112.52,108.8,"safety_state_rnk",35.4041
"18097322300","tract",2023,96.04,98.28,112.9,102.1,"safety_state_rnk",41.4355
"18097322400","tract",2023,96.04,99.88,104.02,113.69,"safety_state_rnk",22.3462
"18097322500","tract",2023,96.04,91.84,93.46,131.09,"safety_state_rnk",6.6345
"18097322601","tract",2023,96.04,95.49,67,120.4,"safety_state_rnk",2.9554
"18097322602","tract",2023,96.04,94.57,102.13,119.48,"safety_state_rnk",14.2943
"18097322700","tract",2023,96.04,95.14,113.12,87.45,"safety_state_rnk",59.4391
"18097330103","tract",2023,96.04,102.35,105.51,119.59,"safety_state_rnk",18.3353
"18097330105","tract",2023,96.04,103.69,96.93,121.44,"safety_state_rnk",9.7105
"18097330106","tract",2023,96.04,104.19,93.42,143.02,"safety_state_rnk",2.8951
"18097330107","tract",2023,96.04,104.05,121.99,77.35,"safety_state_rnk",89.1435
"18097330108","tract",2023,96.04,102.34,124.51,93.13,"safety_state_rnk",67.0989
"18097330109","tract",2023,96.04,104.08,122.46,84,"safety_state_rnk",80.1568
"18097330203","tract",2023,96.04,103.9,117.89,79.34,"safety_state_rnk",92.0386
"18097330204","tract",2023,96.04,105.13,121.62,82.21,"safety_state_rnk",82.509
"18097330206","tract",2023,96.04,104.02,113.56,86.35,"safety_state_rnk",68.3957
"18097330208","tract",2023,96.04,99.76,111.37,106.87,"safety_state_rnk",37.877
"18097330210","tract",2023,96.04,105.73,77.42,90.89,"safety_state_rnk",38.842
"18097330211","tract",2023,96.04,104.54,71.35,126.32,"safety_state_rnk",7.509
"18097330212","tract",2023,96.04,104.52,101.03,97.75,"safety_state_rnk",53.2569
"18097330213","tract",2023,96.04,102.56,122.23,108.01,"safety_state_rnk",47.0748
"18097330401","tract",2023,96.04,104.66,110.7,105.9,"safety_state_rnk",34.8613
"18097330500","tract",2023,96.04,105.09,107.46,83.46,"safety_state_rnk",65.3197
"18097330600","tract",2023,96.04,105.05,100.76,107.97,"safety_state_rnk",26.4174
"18097330701","tract",2023,96.04,98.21,61.79,111.17,"safety_state_rnk",9.4089
"18097330702","tract",2023,96.04,103.4,93.29,85.6,"safety_state_rnk",57.7503
"18097330803","tract",2023,96.04,103.15,73.29,127.85,"safety_state_rnk",6.9361
"18097330804","tract",2023,96.04,101.08,87.6,112.85,"safety_state_rnk",14.8975
"18097330805","tract",2023,96.04,98.69,77.58,128.31,"safety_state_rnk",4.4632
"18097330806","tract",2023,96.04,104.12,70.82,105.94,"safety_state_rnk",14.415
"18097330900","tract",2023,96.04,105.17,82.02,128.87,"safety_state_rnk",4.5235
"18097331000","tract",2023,96.04,103.26,89.21,99.18,"safety_state_rnk",31.3631
"18097340101","tract",2023,96.04,103.81,108.9,96.49,"safety_state_rnk",50.9047
"18097340102","tract",2023,96.04,103.69,74.86,137.54,"safety_state_rnk",1.8094
"18097340108","tract",2023,96.04,101.97,39.09,145.32,"safety_state_rnk",0.2413
