"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37101041302","tract",2023,99.91,107.88,106.99,78.22,"safety_state_rnk",82.0621
"37101041401","tract",2023,101.46,107.37,96.43,103.43,"safety_state_rnk",32.4837
"37101041402","tract",2023,99.76,108.34,108.79,100.43,"safety_state_rnk",42.3917
"37101041504","tract",2023,99,108.06,107.74,90.27,"safety_state_rnk",62.3227
"37101041505","tract",2023,101.46,108.16,112.81,99.18,"safety_state_rnk",52.3381
"37101041506","tract",2023,90.65,106.52,112.67,86.48,"safety_state_rnk",78.785
"37101041507","tract",2023,85.4,108.34,110.28,83.53,"safety_state_rnk",82.1388
"37101041508","tract",2023,85.4,107.64,108.19,75.7,"safety_state_rnk",86.6424
"37101041509","tract",2023,93.27,107.91,119.81,93.5,"safety_state_rnk",66.0215
"37101041510","tract",2023,101.15,105.9,122.96,86.85,"safety_state_rnk",81.9471
"37101041511","tract",2023,93.27,107.14,106.6,67.92,"safety_state_rnk",95.5155
"37103920100","tract",2023,105.11,109.54,113.03,89.3,"safety_state_rnk",66.4622
"37103920200","tract",2023,106.05,109.54,111.79,100.01,"safety_state_rnk",49.4251
"37103920300","tract",2023,102.96,109.54,123.73,72.46,"safety_state_rnk",96.7612
"37105030101","tract",2023,95.3,109.44,82.97,119.24,"safety_state_rnk",12.2269
"37105030102","tract",2023,95.3,109.46,106.39,94.72,"safety_state_rnk",53.8712
"37105030200","tract",2023,95.3,109.41,35.15,118.58,"safety_state_rnk",4.9061
"37105030300","tract",2023,95.3,109.39,60.42,119.88,"safety_state_rnk",10.5404
"37105030401","tract",2023,98.23,109.43,89.01,106.57,"safety_state_rnk",30.069
"37105030402","tract",2023,98.23,109.47,81.7,97.39,"safety_state_rnk",29.2833
"37105030502","tract",2023,101.15,109.35,104.2,87.37,"safety_state_rnk",62.2652
"37105030504","tract",2023,101.15,109.44,93.24,76.7,"safety_state_rnk",76.4852
"37105030505","tract",2023,103.72,109.37,114.86,88.47,"safety_state_rnk",67.5738
"37105030506","tract",2023,101.15,109.32,86.1,149.92,"safety_state_rnk",4.4845
"37105030507","tract",2023,101.15,109.41,118.71,101.13,"safety_state_rnk",61.0387
"37105030601","tract",2023,95.3,109.41,114.47,94.7,"safety_state_rnk",68.0912
"37105030602","tract",2023,98.23,109.46,110.95,94.65,"safety_state_rnk",53.7754
"37105030702","tract",2023,99.2,109.45,95.39,97.37,"safety_state_rnk",41.4718
"37105030703","tract",2023,95.3,109.29,113.13,69.35,"safety_state_rnk",97.8536
"37105030704","tract",2023,95.3,109.39,111.34,105.08,"safety_state_rnk",33.8252
"37107010100","tract",2023,103.24,109.43,101.91,84.6,"safety_state_rnk",71.5791
"37107010200","tract",2023,105.93,109.26,94.11,97.26,"safety_state_rnk",33.5378
"37107010300","tract",2023,105.93,109.16,63.2,128.04,"safety_state_rnk",4.2928
"37107010400","tract",2023,105.93,108.79,97.61,120.19,"safety_state_rnk",17.7846
"37107010500","tract",2023,105.93,109.39,65.83,127.13,"safety_state_rnk",6.7459
"37107010600","tract",2023,105.93,109.39,111.61,98.87,"safety_state_rnk",48.2752
"37107010700","tract",2023,105.93,109.27,104.9,115.12,"safety_state_rnk",20.5443
"37107010800","tract",2023,105.93,109.43,95.11,119.34,"safety_state_rnk",19.931
"37107010900","tract",2023,103.91,109.38,114.98,84.64,"safety_state_rnk",76.3894
"37107011001","tract",2023,103.12,109.42,104.16,102.04,"safety_state_rnk",35.9908
"37107011002","tract",2023,102.71,109.41,114.86,91.72,"safety_state_rnk",59.9847
"37107011100","tract",2023,100.31,109.44,103.28,84.4,"safety_state_rnk",63.3001
"37107011201","tract",2023,95.8,109.36,109.7,86.29,"safety_state_rnk",67.7654
"37107011202","tract",2023,98.33,109.4,107.93,92.37,"safety_state_rnk",56.6884
"37107011301","tract",2023,105.93,109.2,117.56,85.32,"safety_state_rnk",78.9958
"37107011302","tract",2023,105.93,109.39,104.04,76.64,"safety_state_rnk",84.6301
"37107011400","tract",2023,103.28,109.4,108.46,82.88,"safety_state_rnk",79.5324
"37109070100","tract",2023,102.1,109.42,103.55,118.47,"safety_state_rnk",25.987
"37109070201","tract",2023,102.1,109.42,83,125.09,"safety_state_rnk",10.9237
"37109070202","tract",2023,102.1,109.33,117.56,68.04,"safety_state_rnk",96.6654
"37109070300","tract",2023,102.1,109.38,101.95,93.3,"safety_state_rnk",46.5696
"37109070400","tract",2023,102.1,109.43,116.06,78.83,"safety_state_rnk",87.9072
"37109070500","tract",2023,100.84,109.42,118.93,76.32,"safety_state_rnk",97.4128
"37109070600","tract",2023,100.7,109.4,115.87,73.77,"safety_state_rnk",94.8448
"37109070700","tract",2023,101.05,109.36,117.51,83.52,"safety_state_rnk",84.2468
"37109070800","tract",2023,103.03,109.44,107.62,82.89,"safety_state_rnk",69.2411
"37109070901","tract",2023,103.03,109.38,117.2,84.56,"safety_state_rnk",81.8321
"37109070902","tract",2023,103.03,109.45,118.99,99.24,"safety_state_rnk",61.1154
"37109071001","tract",2023,102.1,109.42,103.2,78.66,"safety_state_rnk",81.5255
"37109071002","tract",2023,102.1,109.34,102.83,73.98,"safety_state_rnk",89.4596
"37109071101","tract",2023,103.95,109.45,120.07,94.02,"safety_state_rnk",66.9797
"37109071102","tract",2023,103.03,109.46,119.89,94.59,"safety_state_rnk",65.964
"37109071201","tract",2023,103.03,109.21,116.5,76.73,"safety_state_rnk",90.7244
"37109071202","tract",2023,103.95,109.39,125.8,90.18,"safety_state_rnk",85.1284
"37109071203","tract",2023,103.95,109.44,125.32,96.95,"safety_state_rnk",71.445
"37111970101","tract",2023,101.47,109.37,118.59,89.63,"safety_state_rnk",74.2813
"37111970102","tract",2023,100.44,109.43,109.55,89.94,"safety_state_rnk",65.6382
"37111970200","tract",2023,100.84,109.46,115.57,95.59,"safety_state_rnk",66.0215
"37111970300","tract",2023,99.17,109.42,116.98,93.91,"safety_state_rnk",62.2077
"37111970400","tract",2023,99.17,109.36,103.25,92.76,"safety_state_rnk",50.1916
"37111970500","tract",2023,99.17,109.44,86.04,112.99,"safety_state_rnk",20.1801
"37111970600","tract",2023,101.92,109.43,110.46,85.24,"safety_state_rnk",74.9138
"37111970700","tract",2023,101.92,109.44,117.23,90.59,"safety_state_rnk",70.161
"37111970800","tract",2023,101.92,109.45,119.1,91.79,"safety_state_rnk",69.2411
"37111970902","tract",2023,101,109.45,122.68,77.67,"safety_state_rnk",93.5799
"37111970903","tract",2023,100.29,109.47,113.03,79.07,"safety_state_rnk",88.6163
"37111970904","tract",2023,100.84,109.41,117.61,99.83,"safety_state_rnk",56.9567
"37113970100","tract",2023,102.53,109.37,123.43,87.84,"safety_state_rnk",83.7869
"37113970200","tract",2023,106.34,109.41,120.59,94.43,"safety_state_rnk",72.2691
"37113970302","tract",2023,106.34,109.41,115.75,93.03,"safety_state_rnk",66.9797
"37113970303","tract",2023,106.34,109.2,102.56,83.43,"safety_state_rnk",66.8647
"37113970304","tract",2023,106.34,109.28,113.1,103.71,"safety_state_rnk",42.1426
"37113970400","tract",2023,105.34,109.39,114.11,99.31,"safety_state_rnk",55.2319
"37113970501","tract",2023,104.34,109.18,112.88,85.31,"safety_state_rnk",74.0514
"37113970502","tract",2023,105.34,109.26,120.01,112.46,"safety_state_rnk",41.8551
"37113970600","tract",2023,105.84,109.44,112.54,90.83,"safety_state_rnk",67.478
"37113970700","tract",2023,106.34,109.45,103.75,98.78,"safety_state_rnk",47.6619
"37115010100","tract",2023,106.45,109.51,109.35,81.25,"safety_state_rnk",84.5535
"37115010200","tract",2023,103.28,109.51,119.93,80.76,"safety_state_rnk",91.031
"37115010400","tract",2023,106.07,109.5,115.61,71.73,"safety_state_rnk",96.1671
"37115010500","tract",2023,106.07,109.52,120.53,88.11,"safety_state_rnk",77.8842
"37115010601","tract",2023,106.45,109.51,121.41,80.28,"safety_state_rnk",89.8237
"37115010602","tract",2023,106.33,109.52,112.69,88.66,"safety_state_rnk",65.7148
"37115010700","tract",2023,106.45,109.52,114.77,80.68,"safety_state_rnk",87.0065
"37117970100","tract",2023,97.59,109.51,112.31,80.87,"safety_state_rnk",86.0483
"37117970200","tract",2023,97.59,109.51,87.2,98.81,"safety_state_rnk",28.8233
"37117970300","tract",2023,97.59,109.51,105.44,96.6,"safety_state_rnk",47.6044
"37117970400","tract",2023,89.05,109.48,113.91,84.16,"safety_state_rnk",70.9851
"37117970500","tract",2023,97.59,109.51,122.56,78.46,"safety_state_rnk",91.721
"37117970600","tract",2023,97.59,109.5,116.3,90.67,"safety_state_rnk",64.8141
"37119000101","tract",2023,103.15,99.23,100.12,167.83,"safety_state_rnk",0.6899
"37119000102","tract",2023,103.15,104.65,89.34,166.76,"safety_state_rnk",0.3833
"37119000103","tract",2023,103.15,103.21,96.16,143.07,"safety_state_rnk",3.2196
"37119000104","tract",2023,103.15,102.83,89.2,142.63,"safety_state_rnk",2.4914
"37119000301","tract",2023,103.15,97.85,94.05,173.81,"safety_state_rnk",0.0767
"37119000302","tract",2023,103.15,100.23,82.27,152.44,"safety_state_rnk",0.9199
"37119000401","tract",2023,103.15,102.43,97.81,163.35,"safety_state_rnk",0.8432
"37119000402","tract",2023,103.15,103.84,105.16,191.37,"safety_state_rnk",0.0383
"37119000501","tract",2023,103.15,103.29,97.76,155.1,"safety_state_rnk",2.568
"37119000502","tract",2023,103.15,101.33,93.27,171.63,"safety_state_rnk",0.115
"37119000503","tract",2023,103.15,100.9,91.86,135.05,"safety_state_rnk",5.826
"37119000600","tract",2023,103.15,106.3,83.92,141.71,"safety_state_rnk",3.143
"37119000700","tract",2023,103.15,104.37,99.92,133.29,"safety_state_rnk",6.6692
"37119000800","tract",2023,103.15,105.22,92.49,114.55,"safety_state_rnk",16.903
"37119000900","tract",2023,103.15,102.51,114.58,121.49,"safety_state_rnk",22.6524
"37119001000","tract",2023,103.15,105.66,106.95,123.62,"safety_state_rnk",16.2131
"37119001100","tract",2023,103.15,105.93,114.27,132.2,"safety_state_rnk",14.1433
"37119001200","tract",2023,103.15,106.97,92.6,129.28,"safety_state_rnk",10.1188
"37119001300","tract",2023,103.15,106.25,103.24,125.62,"safety_state_rnk",19.5477
"37119001400","tract",2023,103.15,106.1,110.04,126.35,"safety_state_rnk",20.5826
"37119001504","tract",2023,103.15,107.41,73.27,119.98,"safety_state_rnk",11.422
"37119001505","tract",2023,103.15,107,76.99,111.13,"safety_state_rnk",18.8961
"37119001507","tract",2023,103.15,107.03,41.59,123.28,"safety_state_rnk",2.7213
"37119001508","tract",2023,103.15,107.41,88.44,91.89,"safety_state_rnk",38.2139
"37119001509","tract",2023,103.15,105.84,63.43,99.23,"safety_state_rnk",18.3212
"37119001510","tract",2023,103.15,105.83,81.47,101.47,"safety_state_rnk",25.0862
"37119001603","tract",2023,103.15,106.79,67.43,110.23,"safety_state_rnk",14.0667
"37119001605","tract",2023,103.15,101.83,56.69,123.47,"safety_state_rnk",3.6987
"37119001606","tract",2023,103.15,106.55,67.7,117.04,"safety_state_rnk",9.0839
"37119001607","tract",2023,103.15,104.76,47.15,125.78,"safety_state_rnk",2.3381
"37119001608","tract",2023,103.15,106.36,76.14,116.45,"safety_state_rnk",12.5719
"37119001609","tract",2023,103.15,105.02,69.48,120.43,"safety_state_rnk",8.739
"37119001701","tract",2023,103.15,106.64,61.38,136.75,"safety_state_rnk",2.0698
"37119001702","tract",2023,103.15,107.62,58.26,124.26,"safety_state_rnk",5.2511
"37119001801","tract",2023,103.15,99.21,102.79,128.9,"safety_state_rnk",11.2687
"37119001802","tract",2023,103.15,105.89,88.12,112.33,"safety_state_rnk",17.6313
"37119001910","tract",2023,102.89,107.12,62.52,120.07,"safety_state_rnk",6.5542
"37119001911","tract",2023,102.63,107.42,94.2,102.69,"safety_state_rnk",33.2695
"37119001914","tract",2023,103.15,106.53,72.42,117.4,"safety_state_rnk",10.7704
"37119001916","tract",2023,102.63,106.66,80.58,109.98,"safety_state_rnk",19.6819
"37119001917","tract",2023,102.63,106.54,83.48,115.91,"safety_state_rnk",21.6175
"37119001918","tract",2023,103.15,106.31,48.51,147.16,"safety_state_rnk",0.6133
"37119001919","tract",2023,103.15,105.97,100.15,124.39,"safety_state_rnk",16.9414
"37119001920","tract",2023,103.15,107.15,67.89,99.89,"safety_state_rnk",23.4189
"37119001921","tract",2023,102.8,104.6,83.6,91.78,"safety_state_rnk",40.3603
"37119001922","tract",2023,102.89,107.35,80.93,104.16,"safety_state_rnk",27.9609
"37119001923","tract",2023,102.63,105.97,93.88,110.47,"safety_state_rnk",19.7394
"37119001924","tract",2023,103.15,105.1,45.64,118.13,"safety_state_rnk",5.711
"37119001925","tract",2023,103.15,106.92,58.48,131.54,"safety_state_rnk",2.798
"37119001926","tract",2023,103.15,105.65,82.48,125.78,"safety_state_rnk",7.3591
"37119001927","tract",2023,103.15,104.47,69.31,147.21,"safety_state_rnk",1.0349
"37119002004","tract",2023,103.15,107.12,101.47,115.3,"safety_state_rnk",21.3492
"37119002005","tract",2023,103.15,105.24,97.39,130.41,"safety_state_rnk",8.4323
"37119002006","tract",2023,103.15,106.31,116.08,96.02,"safety_state_rnk",54.6761
"37119002007","tract",2023,103.15,104.32,93.35,97.04,"safety_state_rnk",30.6631
"37119002008","tract",2023,103.15,105.49,120.96,85.58,"safety_state_rnk",80.6631
"37119002100","tract",2023,103.15,105.4,106.99,99.98,"safety_state_rnk",34.8984
"37119002201","tract",2023,103.15,104.73,108.21,104.27,"safety_state_rnk",33.6719
"37119002202","tract",2023,103.15,105.13,104.85,137.26,"safety_state_rnk",8.7007
"37119002300","tract",2023,103.15,105.25,41.3,129.43,"safety_state_rnk",1.3415
"37119002400","tract",2023,103.15,105.59,100.2,142.17,"safety_state_rnk",5.596
"37119002500","tract",2023,103.15,104.19,101.16,136.98,"safety_state_rnk",6.0943
"37119002600","tract",2023,103.15,101.63,102.69,119.44,"safety_state_rnk",15.6382
"37119002701","tract",2023,103.15,105.21,111.87,104.88,"safety_state_rnk",35.6075
"37119002702","tract",2023,103.15,107.34,116.87,92.18,"safety_state_rnk",67.7654
"37119002800","tract",2023,103.15,106.04,121.09,86.09,"safety_state_rnk",79.1108
"37119002903","tract",2023,103.15,106.67,106.96,120.63,"safety_state_rnk",19.7777
"37119002905","tract",2023,103.15,105.78,113.51,112.96,"safety_state_rnk",30.2415
"37119002907","tract",2023,103.15,106.49,97.91,144.83,"safety_state_rnk",5.366
"37119002908","tract",2023,103.15,105.98,116.56,104.99,"safety_state_rnk",39.862
"37119002909","tract",2023,103.15,101.18,97.37,128.83,"safety_state_rnk",8.279
"37119002910","tract",2023,103.15,105.48,104.35,129.02,"safety_state_rnk",12.6677
"37119003006","tract",2023,103.15,106.64,113.61,114.63,"safety_state_rnk",28.4017
"37119003008","tract",2023,103.15,107.48,110.95,102.26,"safety_state_rnk",37.5623
"37119003012","tract",2023,103.15,106.28,104.37,94.5,"safety_state_rnk",42.4875
"37119003013","tract",2023,103.15,106.89,116.51,90.41,"safety_state_rnk",69.2411
"37119003015","tract",2023,102.89,107.22,110.68,87.29,"safety_state_rnk",71.1767
"37119003016","tract",2023,103.15,106.52,98.87,121.59,"safety_state_rnk",15.6765
"37119003017","tract",2023,103.15,106.03,102,88.17,"safety_state_rnk",56.6117
"37119003018","tract",2023,103.15,104.43,107.57,103.37,"safety_state_rnk",35.3775
"37119003019","tract",2023,103.15,103.53,113.01,93.93,"safety_state_rnk",51.169
"37119003020","tract",2023,103.15,106.52,124.94,74.81,"safety_state_rnk",97.5086
"37119003021","tract",2023,103.15,104.94,106.67,106.54,"safety_state_rnk",35.3392
"37119003022","tract",2023,103.15,106.12,105.76,91.95,"safety_state_rnk",52.6255
"37119003102","tract",2023,103.15,106.38,105.31,118.99,"safety_state_rnk",19.6052
"37119003105","tract",2023,103.15,106.01,117.5,82.85,"safety_state_rnk",87.3323
"37119003106","tract",2023,103.15,106.73,73.2,107.74,"safety_state_rnk",17.8612
"37119003108","tract",2023,103.15,106.34,46.86,136.11,"safety_state_rnk",1.4565
"37119003109","tract",2023,103.15,106.52,41.71,155.56,"safety_state_rnk",0
"37119003110","tract",2023,103.15,103.67,106.78,112.42,"safety_state_rnk",32.4837
"37119003111","tract",2023,103.15,106.15,91.17,118.13,"safety_state_rnk",11.4603
"37119003201","tract",2023,103.15,104.37,94.61,98.33,"safety_state_rnk",32.8287
"37119003203","tract",2023,103.15,105.21,93.6,142.49,"safety_state_rnk",4.1395
"37119003204","tract",2023,103.15,105.43,109.33,104.34,"safety_state_rnk",33.8252
"37119003301","tract",2023,103.15,101.52,98.52,164.57,"safety_state_rnk",0.9582
"37119003302","tract",2023,103.15,104.57,107.86,112.32,"safety_state_rnk",29.5516
"37119003401","tract",2023,103.15,103.77,107.28,144.35,"safety_state_rnk",6.0176
"37119003402","tract",2023,103.15,105.88,110.97,108.72,"safety_state_rnk",32.8862
"37119003500","tract",2023,103.15,104.94,108.35,125,"safety_state_rnk",17.5163
"37119003600","tract",2023,103.15,106.45,91.21,144.82,"safety_state_rnk",3.9479
"37119003701","tract",2023,103.15,102.28,98.58,173.14,"safety_state_rnk",0.2683
"37119003702","tract",2023,103.15,103.78,81.44,152.96,"safety_state_rnk",1.1882
"37119003802","tract",2023,103.15,106.12,89.49,140.29,"safety_state_rnk",5.9793
"37119003805","tract",2023,103.15,106.29,92.35,153.39,"safety_state_rnk",2.1081
"37119003807","tract",2023,103.15,107.06,53.5,126.17,"safety_state_rnk",4.3312
"37119003808","tract",2023,103.15,107.42,16.8,128.75,"safety_state_rnk",0.5749
"37119003809","tract",2023,103.15,106.26,56.41,121.09,"safety_state_rnk",6.4584
"37119003810","tract",2023,103.15,106.93,77.88,118.31,"safety_state_rnk",12.1119
"37119003811","tract",2023,103.15,103.87,87.36,124.69,"safety_state_rnk",11.7478
"37119003902","tract",2023,103.15,106.98,84.79,125.63,"safety_state_rnk",10.3105
"37119003903","tract",2023,103.15,104.02,58.61,138.26,"safety_state_rnk",1.4948
"37119004000","tract",2023,103.15,106.2,92.19,120.14,"safety_state_rnk",17.248
"37119004101","tract",2023,103.15,102.15,111.5,146.03,"safety_state_rnk",6.3626
"37119004102","tract",2023,103.15,105.14,95.55,113.47,"safety_state_rnk",19.6819
"37119004200","tract",2023,103.15,104.71,99.57,125.15,"safety_state_rnk",14.335
"37119004302","tract",2023,103.15,106.75,89.74,109.95,"safety_state_rnk",22.959
"37119004303","tract",2023,103.15,105.56,80.91,110.34,"safety_state_rnk",20.3335
"37119004304","tract",2023,103.15,106.23,85.42,111.99,"safety_state_rnk",20.1035
"37119004306","tract",2023,103.15,105.42,82.08,158.72,"safety_state_rnk",1.3032
"37119004307","tract",2023,103.15,106.73,100.65,87.01,"safety_state_rnk",59.4672
"37119004400","tract",2023,103.15,106.17,82.77,100.6,"safety_state_rnk",28.5933
"37119004500","tract",2023,103.15,105.37,100.83,95.57,"safety_state_rnk",42.8517
"37119004600","tract",2023,103.15,104.7,93.06,115.99,"safety_state_rnk",21.215
"37119004700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37119004800","tract",2023,103.15,104.79,112.75,104.19,"safety_state_rnk",35.5692
"37119004900","tract",2023,103.15,86.94,124.92,46.57,"safety_state_rnk",99.8467
"37119005000","tract",2023,103.15,104.87,95.43,106.09,"safety_state_rnk",23.8789
"37119005100","tract",2023,103.15,104.77,91.58,128.67,"safety_state_rnk",12.3036
"37119005200","tract",2023,103.15,102.84,102.57,129.41,"safety_state_rnk",11.1537
"37119005301","tract",2023,103.15,106.71,65.84,111.46,"safety_state_rnk",10.8854
"37119005305","tract",2023,103.15,106.78,50.25,107.31,"safety_state_rnk",10.9621
"37119005306","tract",2023,103.15,104.16,69.51,117.54,"safety_state_rnk",11.5178
"37119005307","tract",2023,103.15,106.42,68.65,134.93,"safety_state_rnk",2.8747
"37119005308","tract",2023,103.15,104.54,38.95,144.67,"safety_state_rnk",0.1916
"37119005403","tract",2023,103.15,107.4,85.1,96.46,"safety_state_rnk",34.6493
"37119005404","tract",2023,103.15,106.81,80.69,92.18,"safety_state_rnk",37.4281
"37119005405","tract",2023,103.15,105.78,70.13,92.37,"safety_state_rnk",31.3338
"37119005406","tract",2023,103.15,106.16,101.2,86.95,"safety_state_rnk",50.0958
"37119005508","tract",2023,103.15,106.54,106.95,88.45,"safety_state_rnk",63.6067
