"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20209041900","tract",2023,109.72,109.16,77.61,121.98,"safety_rnk",18.1563
"20209042001","tract",2023,109.72,109.11,45.7,119.82,"safety_rnk",12.8518
"20209042002","tract",2023,109.72,109.11,79.05,112.54,"safety_rnk",27.4872
"20209042100","tract",2023,109.72,109.32,65.07,109.52,"safety_rnk",26.696
"20209042200","tract",2023,109.72,109.21,65.39,98.88,"safety_rnk",34.7121
"20209042300","tract",2023,109.72,109.35,64.49,125.56,"safety_rnk",15.8843
"20209042400","tract",2023,109.72,109.3,39.99,113.87,"safety_rnk",13.9542
"20209042600","tract",2023,109.72,109.27,61.71,108.32,"safety_rnk",24.4119
"20209042700","tract",2023,109.72,109.34,81.1,88.32,"safety_rnk",47.0914
"20209042800","tract",2023,109.72,109.36,77.93,101.92,"safety_rnk",30.7065
"20209042900","tract",2023,109.72,109.37,72.36,101.24,"safety_rnk",30.4416
"20209043000","tract",2023,109.72,109.35,100.47,92.01,"safety_rnk",59.8528
"20209043301","tract",2023,109.72,109.35,74.22,129.82,"safety_rnk",10.3612
"20209043400","tract",2023,109.72,109.23,107.39,97.59,"safety_rnk",57.3537
"20209043500","tract",2023,109.72,109.11,111.62,95.19,"safety_rnk",63.1258
"20209043600","tract",2023,109.72,109.43,77.13,87.64,"safety_rnk",52.4362
"20209043700","tract",2023,109.72,109.3,76.58,103.11,"safety_rnk",37.2575
"20209043802","tract",2023,108.39,109.08,114.19,81.43,"safety_rnk",83.3551
"20209043803","tract",2023,109.72,109.3,101.58,89.65,"safety_rnk",62.7608
"20209043903","tract",2023,109.72,109.34,90.85,115.45,"safety_rnk",30.3781
"20209043904","tract",2023,109.72,109.34,72.43,112.72,"safety_rnk",24.9625
"20209043905","tract",2023,109.72,109.23,93.38,100.36,"safety_rnk",46.8191
"20209044001","tract",2023,109.72,109.3,111.14,105.29,"safety_rnk",48.0754
"20209044002","tract",2023,109.72,109.36,96.43,106.57,"safety_rnk",45.0098
"20209044101","tract",2023,109.72,109.15,73.87,103.72,"safety_rnk",30.6711
"20209044102","tract",2023,109.72,109.33,95.48,103.9,"safety_rnk",44.8035
"20209044103","tract",2023,109.72,109.33,78.13,110.38,"safety_rnk",26.9329
"20209044104","tract",2023,109.72,109.36,81.84,137.12,"safety_rnk",9.7289
"20209044201","tract",2023,106.3,109.35,99.42,100.46,"safety_rnk",54.5739
"20209044202","tract",2023,107.44,109.39,99.4,90.73,"safety_rnk",61.1749
"20209044301","tract",2023,109.72,109.23,112.71,96.52,"safety_rnk",61.3251
"20209044302","tract",2023,109.72,109.2,106.27,93.53,"safety_rnk",61.4399
"20209044303","tract",2023,109.72,109.29,66.33,120.37,"safety_rnk",15.0407
"20209044400","tract",2023,109.72,109.33,90.67,94.69,"safety_rnk",54.4677
"20209044500","tract",2023,109.72,109.28,89.41,104.19,"safety_rnk",42.6329
"20209044601","tract",2023,106.3,109.33,105.2,93.98,"safety_rnk",67.8541
"20209044602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20209044603","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20209044702","tract",2023,109.72,109.4,107.34,101.7,"safety_rnk",51.6292
"20209044703","tract",2023,105.16,109.39,113.24,114.15,"safety_rnk",40.7503
"20209044704","tract",2023,107.44,109.16,113.38,98.57,"safety_rnk",62.2322
"20209044803","tract",2023,102.88,109.45,104.77,99.77,"safety_rnk",54.5421
"20209044804","tract",2023,102.88,109.42,111.95,98.21,"safety_rnk",71.9427
"20209044807","tract",2023,106.3,109.31,113.44,89.64,"safety_rnk",71.4996
"20209044900","tract",2023,102.88,109.41,112.24,94.65,"safety_rnk",68.3925
"20209045100","tract",2023,109.72,109.26,74.27,131.44,"safety_rnk",11.001
"20209045200","tract",2023,109.72,109.37,109.29,127.87,"safety_rnk",24.1714
"20209980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20209980500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20209980900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20209981200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20209981500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20001952600","tract",2023,100.34,109.49,120.57,67.52,"safety_state_rnk",99.2556
"20001952700","tract",2023,100.25,109.49,121.56,92.59,"safety_state_rnk",76.4268
"20001952800","tract",2023,101.63,109.52,103.22,110.63,"safety_state_rnk",38.3375
"20001952900","tract",2023,101.63,109.5,110.31,103.39,"safety_state_rnk",51.4888
"20001953000","tract",2023,98.4,109.51,104.3,89.41,"safety_state_rnk",69.7891
"20003953600","tract",2023,101.58,109.54,119.01,93.89,"safety_state_rnk",74.3176
"20003953700","tract",2023,101.27,109.54,109.55,73.95,"safety_state_rnk",93.3623
"20005081600","tract",2023,104.17,109.52,122.51,72.85,"safety_state_rnk",97.2705
"20005081701","tract",2023,99,109.52,108.92,93.56,"safety_state_rnk",66.129
"20005081702","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20005081800","tract",2023,99,109.52,110.87,106.99,"safety_state_rnk",46.0298
"20005081900","tract",2023,99,109.52,98.99,111.93,"safety_state_rnk",28.66
"20007968100","tract",2023,108.9,109.54,117.62,93.06,"safety_state_rnk",72.7047
"20007968200","tract",2023,107.2,109.54,120.91,89.95,"safety_state_rnk",80.0248
"20009971100","tract",2023,105.5,108.05,110.58,93.75,"safety_state_rnk",63.8958
"20009971200","tract",2023,102.67,106.17,120.39,66.94,"safety_state_rnk",98.8834
"20009971300","tract",2023,105.58,107.69,113.38,107.19,"safety_state_rnk",45.4094
"20009971400","tract",2023,105.58,107.13,106.03,98.06,"safety_state_rnk",50.7444
"20009971500","tract",2023,105.58,107.99,105.22,105.86,"safety_state_rnk",44.0447
"20009971600","tract",2023,105.58,108.31,106.62,120.48,"safety_state_rnk",24.8139
"20009971700","tract",2023,105.58,107.21,91.49,119.64,"safety_state_rnk",19.2308
"20009971801","tract",2023,105.58,108.35,110.72,94.57,"safety_state_rnk",63.1514
"20011955600","tract",2023,101.46,109.51,115.39,91.91,"safety_state_rnk",74.938
"20011955700","tract",2023,102.23,109.51,117.35,73.94,"safety_state_rnk",95.7816
"20011955800","tract",2023,101.89,109.52,117.82,97.85,"safety_state_rnk",62.1588
"20011955900","tract",2023,101.89,109.52,109.09,95.75,"safety_state_rnk",56.9479
"20011956000","tract",2023,101.89,109.51,114.04,119.44,"safety_state_rnk",32.7543
"20013480600","tract",2023,102.36,109.54,116.88,76.87,"safety_state_rnk",92.928
"20013480700","tract",2023,102.36,109.54,117.47,90.58,"safety_state_rnk",72.9529
"20013480800","tract",2023,102.36,109.54,114.09,89.44,"safety_state_rnk",73.4491
"20015020101","tract",2023,104.86,109.24,114.93,78.79,"safety_state_rnk",91.005
"20015020102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20015020204","tract",2023,107.21,109.32,124.08,89.97,"safety_state_rnk",83.4988
"20015020205","tract",2023,107.21,109.36,113,86.62,"safety_state_rnk",77.1712
"20015020206","tract",2023,107.21,109.4,117,98.35,"safety_state_rnk",58.8089
"20015020207","tract",2023,107.21,109.39,119.95,89.32,"safety_state_rnk",82.3821
"20015020208","tract",2023,107.21,109.33,116.5,100.58,"safety_state_rnk",60.1737
"20015020209","tract",2023,107.21,109.18,127.84,65.39,"safety_state_rnk",100
"20015020210","tract",2023,104.2,109.3,110.52,101.23,"safety_state_rnk",54.6526
"20015020300","tract",2023,107.21,109.33,118.94,99.83,"safety_state_rnk",58.6849
"20015020400","tract",2023,107.21,109.3,106.29,125.63,"safety_state_rnk",20.7196
"20015020500","tract",2023,107.21,109.41,94.8,117.78,"safety_state_rnk",25.6824
"20015020601","tract",2023,105.4,109.37,114.03,87.24,"safety_state_rnk",79.4045
"20015020602","tract",2023,104.24,109.34,120.83,68.76,"safety_state_rnk",98.5112
"20015020700","tract",2023,107.21,109.37,111.08,103.39,"safety_state_rnk",47.9529
"20015020800","tract",2023,107.21,109.32,102.21,115.08,"safety_state_rnk",31.0174
"20015020901","tract",2023,105.12,109.39,124.45,72.47,"safety_state_rnk",97.3945
"20015020902","tract",2023,98.16,109.39,109.79,105.13,"safety_state_rnk",46.7742
"20015020903","tract",2023,103.04,109.34,123.14,86.65,"safety_state_rnk",87.2208
"20017960600","tract",2023,105.86,109.54,116.59,94.52,"safety_state_rnk",66.9975
"20019964600","tract",2023,107.44,109.54,115.74,90.34,"safety_state_rnk",76.5509
"20021958100","tract",2023,104.74,107.47,115.24,86.77,"safety_state_rnk",78.536
"20021958200","tract",2023,106.42,106.53,120.79,57.79,"safety_state_rnk",99.7519
"20021958300","tract",2023,107.59,107.97,112.66,94.39,"safety_state_rnk",60.67
"20021958400","tract",2023,107.59,108.14,120.13,84.09,"safety_state_rnk",89.7643
"20021958500","tract",2023,107.59,107.97,105.98,101.49,"safety_state_rnk",45.5335
"20021958600","tract",2023,107.59,108.31,116.04,104.93,"safety_state_rnk",50.3722
"20023950200","tract",2023,103.57,109.54,111.06,87.97,"safety_state_rnk",75.6824
"20025967100","tract",2023,105.58,109.54,119.59,87.64,"safety_state_rnk",81.4516
"20027458100","tract",2023,99.34,109.54,116.63,86.51,"safety_state_rnk",83.6849
"20027458200","tract",2023,97.59,109.54,106.63,105.02,"safety_state_rnk",47.3945
"20029977100","tract",2023,101.72,109.54,115.21,88.86,"safety_state_rnk",75.3102
"20029977200","tract",2023,104.46,109.54,113.82,108.04,"safety_state_rnk",46.402
"20029977300","tract",2023,104.46,109.54,111.48,92.84,"safety_state_rnk",66.4392
"20029977400","tract",2023,104.37,109.54,115.66,70.93,"safety_state_rnk",97.1464
"20031966100","tract",2023,103.71,109.54,120.18,89.78,"safety_state_rnk",81.0174
"20031966200","tract",2023,105.04,109.54,118.31,94.52,"safety_state_rnk",69.9752
"20031966300","tract",2023,105.5,109.54,108.12,116.71,"safety_state_rnk",32.8784
"20033967600","tract",2023,109.02,109.54,118.76,84.06,"safety_state_rnk",86.3524
"20035493100","tract",2023,106.09,109.46,121.02,85.46,"safety_state_rnk",87.8412
"20035493200","tract",2023,104.45,109.48,117.67,84.93,"safety_state_rnk",85.3598
"20035493300","tract",2023,105.07,109.46,118.12,75.01,"safety_state_rnk",95.1613
"20035493400","tract",2023,106.26,109.45,111.4,90.23,"safety_state_rnk",63.0273
"20035493500","tract",2023,106.26,109.5,109.5,108.84,"safety_state_rnk",40.4467
"20035493600","tract",2023,106.26,109.49,96.4,111.25,"safety_state_rnk",31.5136
"20035493700","tract",2023,106.26,109.47,112.21,111.61,"safety_state_rnk",36.7246
"20035493800","tract",2023,106.26,109.5,86.4,105.29,"safety_state_rnk",31.6377
"20035493900","tract",2023,105.07,109.48,119.96,83.26,"safety_state_rnk",88.9578
"20035494000","tract",2023,106.26,109.45,93.36,116.2,"safety_state_rnk",23.201
"20035494100","tract",2023,106.26,109.38,101.37,89.95,"safety_state_rnk",60.2978
"20037956600","tract",2023,101.89,109.43,115.44,95.24,"safety_state_rnk",65.7568
"20037956700","tract",2023,101.76,109.41,121.61,84.82,"safety_state_rnk",88.7097
"20037956800","tract",2023,101.89,109.42,113.75,93.65,"safety_state_rnk",65.9429
"20037956900","tract",2023,101.89,109.43,117.49,101.93,"safety_state_rnk",58.0645
"20037957000","tract",2023,101.89,109.42,110.15,103.1,"safety_state_rnk",49.6278
"20037957100","tract",2023,101.89,109.41,77.9,125.88,"safety_state_rnk",11.2903
"20037957200","tract",2023,101.89,109.35,111.48,114.1,"safety_state_rnk",39.0819
"20037957300","tract",2023,101.89,109.39,110.34,119.39,"safety_state_rnk",27.0471
"20037957400","tract",2023,101.89,109.34,114.76,109.4,"safety_state_rnk",46.1538
"20037957500","tract",2023,101.89,109.34,105.13,137.15,"safety_state_rnk",9.0571
"20037957601","tract",2023,101.89,109.44,91.5,140.93,"safety_state_rnk",5.4591
"20037957602","tract",2023,101.89,109.42,95.11,157.83,"safety_state_rnk",2.7295
"20039951300","tract",2023,107.07,109.54,116.91,90.26,"safety_state_rnk",75.9305
"20041084100","tract",2023,100.82,109.54,111.99,89.14,"safety_state_rnk",73.263
"20041084200","tract",2023,99.3,109.54,119.52,85.3,"safety_state_rnk",86.9727
"20041084300","tract",2023,98.34,109.54,120.12,85.7,"safety_state_rnk",86.8486
"20041084400","tract",2023,98.34,109.54,109.89,96.82,"safety_state_rnk",57.072
"20041084500","tract",2023,103.74,109.54,119.97,92.37,"safety_state_rnk",76.3027
"20041084600","tract",2023,104.98,109.54,115.85,110.82,"safety_state_rnk",44.665
"20043020100","tract",2023,104.93,109.54,116.71,70.8,"safety_state_rnk",95.9057
"20043020200","tract",2023,105.29,109.54,119.25,73.53,"safety_state_rnk",96.1538
"20043020300","tract",2023,108.36,109.54,111.13,99.75,"safety_state_rnk",56.3275
"20045000100","tract",2023,99,107.32,114.39,101.14,"safety_state_rnk",52.8536
"20045000201","tract",2023,103.1,106.12,108.69,70.58,"safety_state_rnk",93.6725
"20045000202","tract",2023,103.1,108.41,107.22,117.8,"safety_state_rnk",25.062
"20045000301","tract",2023,99,108.18,108.56,176.83,"safety_state_rnk",0.3722
"20045000302","tract",2023,103.1,107.37,107.95,165.99,"safety_state_rnk",1.2407
"20045000400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20045000501","tract",2023,99,107.54,96.27,126.62,"safety_state_rnk",11.4144
"20045000502","tract",2023,99,108.53,105.89,151.82,"safety_state_rnk",4.3424
"20045000602","tract",2023,107.19,108.69,112.51,106.52,"safety_state_rnk",45.7196
"20045000603","tract",2023,107.19,108.93,102.73,132.26,"safety_state_rnk",10.9181
"20045000604","tract",2023,107.19,108.13,113.37,117.37,"safety_state_rnk",29.9007
"20045000701","tract",2023,107.19,108.1,108.69,100.81,"safety_state_rnk",53.598
"20045000703","tract",2023,107.19,107.6,109.67,128.03,"safety_state_rnk",14.7643
"20045000704","tract",2023,103.1,107.73,109.95,123.83,"safety_state_rnk",17.866
"20045000797","tract",2023,107.19,108.33,113.43,132.44,"safety_state_rnk",14.8883
"20045000801","tract",2023,107.19,108.69,98.99,134.1,"safety_state_rnk",7.5682
"20045000802","tract",2023,107.19,108.5,86.56,152.05,"safety_state_rnk",2.8536
"20045000902","tract",2023,107.19,107.02,106.73,152.61,"safety_state_rnk",3.1017
"20045000903","tract",2023,107.19,106.28,108.62,152.2,"safety_state_rnk",4.2184
"20045000904","tract",2023,107.19,108.2,85.41,143.24,"safety_state_rnk",2.2333
"20045001001","tract",2023,107.19,107.32,121.1,111.68,"safety_state_rnk",43.7965
"20045001002","tract",2023,107.19,108.54,105.31,120.39,"safety_state_rnk",25.3102
"20045001201","tract",2023,106.02,106.78,118.77,87.31,"safety_state_rnk",80.5831
"20045001202","tract",2023,107.04,108.75,117.51,103.98,"safety_state_rnk",53.7221
"20045001203","tract",2023,103.33,108.7,115.34,95.77,"safety_state_rnk",63.3995
"20045001400","tract",2023,102.12,108.28,124.05,82.39,"safety_state_rnk",92.5558
"20045001500","tract",2023,101.12,107.05,115.66,82.83,"safety_state_rnk",85.6079
"20047969600","tract",2023,105.91,109.54,111.99,69.09,"safety_state_rnk",95.6576
"20047969700","tract",2023,106.36,109.54,97.58,92.66,"safety_state_rnk",56.5757
"20049965100","tract",2023,102.86,109.54,114.77,95.3,"safety_state_rnk",64.6402
"20051072600","tract",2023,103.09,107.23,117.18,89.77,"safety_state_rnk",72.3325
"20051072701","tract",2023,105.51,108.53,111.67,100.55,"safety_state_rnk",49.1315
"20051072702","tract",2023,105.51,107.49,118.83,102.71,"safety_state_rnk",52.3573
"20051072801","tract",2023,105.51,108.34,117.39,101.44,"safety_state_rnk",56.4516
"20051072802","tract",2023,105.51,108,104.19,107.19,"safety_state_rnk",38.0893
"20051072901","tract",2023,105.51,107.85,105.88,137.78,"safety_state_rnk",11.0422
"20051072902","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20051073000","tract",2023,104.48,107.77,113.75,92.71,"safety_state_rnk",68.6104
"20053086600","tract",2023,103.18,109.54,122.63,79.88,"safety_state_rnk",95.0372
"20053086700","tract",2023,101.66,109.54,116.36,92.8,"safety_state_rnk",68.9826
"20055960100","tract",2023,99.44,108.33,106.83,89.95,"safety_state_rnk",68.3623
"20055960200","tract",2023,99.44,108.65,68.76,111.6,"safety_state_rnk",12.9032
"20055960300","tract",2023,99.44,107.72,94.02,107.77,"safety_state_rnk",29.1563
"20055960401","tract",2023,99.44,107,102.51,81.71,"safety_state_rnk",82.6303
"20055960403","tract",2023,99.44,107.47,94.34,94.9,"safety_state_rnk",41.4392
"20055960404","tract",2023,99.44,108.19,68.07,122.94,"safety_state_rnk",6.2035
"20055960501","tract",2023,99.44,107.28,78.87,101.2,"safety_state_rnk",33.2506
"20055960503","tract",2023,99.44,103.62,120.21,99.5,"safety_state_rnk",59.4293
"20055960505","tract",2023,99.44,106.76,72.22,133.4,"safety_state_rnk",6.6998
"20055960507","tract",2023,99.44,106.83,75.78,106.48,"safety_state_rnk",20.8437
"20055960508","tract",2023,99.44,107.57,80.19,120.41,"safety_state_rnk",17.6179
"20055960600","tract",2023,99.44,108.49,70.79,102.55,"safety_state_rnk",24.0695
"20057961600","tract",2023,103.41,105.81,119.74,76.36,"safety_state_rnk",93.5484
"20057961700","tract",2023,103.45,105.54,121.27,94.08,"safety_state_rnk",68.1762
"20057961801","tract",2023,103.45,107.97,91.33,102.23,"safety_state_rnk",38.9578
"20057961802","tract",2023,103.45,108.03,71.1,130.07,"safety_state_rnk",6.0794
"20057961901","tract",2023,103.45,107.8,75.55,110.03,"safety_state_rnk",18.1141
"20057961902","tract",2023,103.45,107.22,83.95,105.08,"safety_state_rnk",30.6452
"20057962000","tract",2023,103.45,108.27,77.21,105.04,"safety_state_rnk",25.8065
"20057962101","tract",2023,103.45,107.72,53.74,125.82,"safety_state_rnk",4.7146
"20057962102","tract",2023,103.45,107.69,69.23,94.63,"safety_state_rnk",34.8635
"20059954101","tract",2023,101.38,109.51,120.35,87.04,"safety_state_rnk",82.9404
"20059954102","tract",2023,102.32,109.51,112.62,91.75,"safety_state_rnk",69.7891
"20059954200","tract",2023,102.67,109.51,111.81,106.47,"safety_state_rnk",44.1687
"20059954300","tract",2023,102.67,109.52,103.83,111.94,"safety_state_rnk",33.7469
"20059954400","tract",2023,102.67,109.52,107.86,114.95,"safety_state_rnk",34.7395
"20059954500","tract",2023,101.74,109.52,116.73,79.41,"safety_state_rnk",91.7494
"20061000100","tract",2023,101.66,109.51,81.79,156.55,"safety_state_rnk",1.861
"20061000200","tract",2023,101.66,109.51,75.37,144.48,"safety_state_rnk",2.6055
"20061000300","tract",2023,101.66,109.52,98.07,131.95,"safety_state_rnk",12.531
"20061000401","tract",2023,101.66,109.52,89.71,122.24,"safety_state_rnk",11.9107
"20061000402","tract",2023,101.66,109.5,107.79,107.62,"safety_state_rnk",40.5707
"20061000500","tract",2023,101.66,109.51,97.46,135.51,"safety_state_rnk",8.4367
"20061000601","tract",2023,101.66,109.52,92.79,162.52,"safety_state_rnk",1.3648
"20061000602","tract",2023,101.66,109.52,113.74,153.15,"safety_state_rnk",4.4665
"20061000700","tract",2023,101.66,109.51,101.64,132.63,"safety_state_rnk",10.4218
"20061000801","tract",2023,101.66,109.51,86.4,116.23,"safety_state_rnk",28.2258
"20061000802","tract",2023,100.44,109.52,108.37,115.53,"safety_state_rnk",35.3598
"20063955300","tract",2023,102.84,109.51,121.93,84.07,"safety_state_rnk",88.3995
"20065952300","tract",2023,108.28,109.54,111.56,82.54,"safety_state_rnk",84.6154
"20067963600","tract",2023,106.58,109.54,120.54,76.24,"safety_state_rnk",94.7891
"20067963700","tract",2023,105.99,109.54,96.73,90.01,"safety_state_rnk",56.2035
"20069962600","tract",2023,99.44,109.54,110.55,104.5,"safety_state_rnk",50.9926
"20069962700","tract",2023,104.05,109.54,113.86,80.68,"safety_state_rnk",89.9504
"20071958100","tract",2023,110.96,109.54,105.48,94.35,"safety_state_rnk",57.6923
"20073965600","tract",2023,101.08,109.54,115.27,85.74,"safety_state_rnk",80.397
"20073965700","tract",2023,101.47,109.54,104.99,83.61,"safety_state_rnk",73.5732
"20073965800","tract",2023,99.46,109.54,123.28,73,"safety_state_rnk",97.8908
"20075958600","tract",2023,107.17,109.54,74.16,92.83,"safety_state_rnk",41.067
"20077961600","tract",2023,93.77,109.54,119.71,94.38,"safety_state_rnk",69.1067
"20077961700","tract",2023,93.98,109.54,118.5,82.9,"safety_state_rnk",87.7171
"20077961800","tract",2023,93.98,109.54,109.55,94.18,"safety_state_rnk",63.2754
"20079030100","tract",2023,100.51,109.48,103.13,119.45,"safety_state_rnk",27.6675
"20079030200","tract",2023,100.51,109.48,111.79,98.49,"safety_state_rnk",60.5459
"20079030300","tract",2023,100.51,109.49,113.52,105.43,"safety_state_rnk",46.6501
"20079030400","tract",2023,100.51,109.48,108.02,110.27,"safety_state_rnk",40.0744
"20079030500","tract",2023,100.25,109.49,114.22,108.61,"safety_state_rnk",45.2854
"20079030601","tract",2023,99.57,109.45,122.62,78.89,"safety_state_rnk",94.603
"20079030602","tract",2023,98.94,109.47,112.89,97.41,"safety_state_rnk",59.8015
