"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12071040122","tract",2023,110.93,107.2,67.59,126.75,"safety_state_rnk",13.742
"12071040123","tract",2023,110.93,107.09,106.86,96.76,"safety_state_rnk",60.4768
"12071040124","tract",2023,110.93,107.37,84.87,90.83,"safety_state_rnk",65.014
"12071040125","tract",2023,110.93,104.7,90.39,89.23,"safety_state_rnk",68.2592
"12071040126","tract",2023,110.93,105.76,86.56,83.28,"safety_state_rnk",75.03
"12071040127","tract",2023,110.93,106.08,69.82,98.04,"safety_state_rnk",43.139
"12071040128","tract",2023,110.93,103.85,118.65,87.33,"safety_state_rnk",86.9091
"12071040129","tract",2023,110.93,102.11,115.2,97.23,"safety_state_rnk",72.0753
"12071040130","tract",2023,110.93,106,101.99,120.85,"safety_state_rnk",33.2933
"12071040131","tract",2023,110.93,97.63,114.16,102.44,"safety_state_rnk",56.7808
"12071040132","tract",2023,110.93,100.45,114.52,91.2,"safety_state_rnk",69.7817
"12071040133","tract",2023,110.93,105.24,119.66,106.78,"safety_state_rnk",68.1591
"12071040134","tract",2023,110.93,98.02,73.89,129.6,"safety_state_rnk",11.7388
"12071040135","tract",2023,110.93,102.73,119.41,93.2,"safety_state_rnk",79.988
"12071040136","tract",2023,110.93,106.48,114.97,94.33,"safety_state_rnk",82.2416
"12071040137","tract",2023,110.93,100.91,108.87,92.67,"safety_state_rnk",72.3157
"12071040138","tract",2023,110.93,107.41,117.37,121.17,"safety_state_rnk",47.0553
"12071040139","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12071040205","tract",2023,110.93,107.21,98.35,104.27,"safety_state_rnk",57.6222
"12071040206","tract",2023,110.93,105.6,116.71,92.29,"safety_state_rnk",84.5753
"12071040207","tract",2023,110.93,107.18,111.26,88.5,"safety_state_rnk",88.141
"12071040208","tract",2023,110.93,104.67,101.24,93.51,"safety_state_rnk",69.7416
"12071040209","tract",2023,110.93,104.71,107.76,91.17,"safety_state_rnk",78.105
"12071040210","tract",2023,110.93,104.95,85.03,108.47,"safety_state_rnk",39.8638
"12071040211","tract",2023,110.93,106.93,99.02,96.28,"safety_state_rnk",63.5116
"12071040212","tract",2023,110.93,107.24,92.39,99.12,"safety_state_rnk",52.4038
"12071040301","tract",2023,110.93,107.74,78.12,95.53,"safety_state_rnk",56.1899
"12071040302","tract",2023,110.93,106.55,81.08,113.88,"safety_state_rnk",39.7035
"12071040303","tract",2023,110.93,107.55,96.07,111.56,"safety_state_rnk",48.5978
"12071040304","tract",2023,110.93,106.94,71.42,100.91,"safety_state_rnk",38.3413
"12071040305","tract",2023,110.93,106.21,96.65,109.97,"safety_state_rnk",44.5713
"12071040308","tract",2023,110.93,106.27,83.57,113.97,"safety_state_rnk",35.9876
"12071040310","tract",2023,110.93,104.57,98,108.54,"safety_state_rnk",43.6599
"12071040311","tract",2023,110.93,106.72,76.74,110.34,"safety_state_rnk",33.9844
"12071040312","tract",2023,110.93,102.17,99.74,97.3,"safety_state_rnk",58.7139
"12071040313","tract",2023,110.93,102.68,70.46,98.95,"safety_state_rnk",43.2893
"12071040314","tract",2023,110.93,105.39,69.98,97.33,"safety_state_rnk",45.0621
"12071040315","tract",2023,110.93,104.58,101.46,90.82,"safety_state_rnk",75.2103
"12071040316","tract",2023,110.93,106.35,88.44,100.69,"safety_state_rnk",48.1571
"12071050103","tract",2023,110.93,99.1,110.18,90.22,"safety_state_rnk",69.0304
"12071050104","tract",2023,110.93,104.08,109.27,85.77,"safety_state_rnk",77.8746
"12071050105","tract",2023,110.93,104.2,105.14,89.95,"safety_state_rnk",65.014
"12071050106","tract",2023,110.93,106.57,105.34,103.05,"safety_state_rnk",48.6378
"12071050204","tract",2023,110.93,106.27,108.78,109.49,"safety_state_rnk",49.6194
"12071050205","tract",2023,110.93,100.71,115.6,96.75,"safety_state_rnk",70.0521
"12071050206","tract",2023,110.93,105.27,93.61,93.53,"safety_state_rnk",65.2845
"12071050207","tract",2023,110.93,104.32,111.06,88.67,"safety_state_rnk",75.9315
"12071050208","tract",2023,110.93,107.09,96.9,116.1,"safety_state_rnk",37.5801
"12071050210","tract",2023,110.93,103.36,97.85,90.93,"safety_state_rnk",54.6675
"12071050211","tract",2023,110.93,103.17,124.81,88.85,"safety_state_rnk",92.9788
"12071050212","tract",2023,110.93,106.33,115.87,69.74,"safety_state_rnk",99.2989
"12071050213","tract",2023,110.93,106.35,101.47,113.08,"safety_state_rnk",40.8153
"12071050305","tract",2023,108.9,105.55,99.32,85.71,"safety_state_rnk",60.016
"12071050306","tract",2023,109.91,103.42,108.16,98.39,"safety_state_rnk",67.1575
"12071050311","tract",2023,110.93,107.86,110.71,90.13,"safety_state_rnk",81.6506
"12071050312","tract",2023,109.91,105.93,116.69,91.22,"safety_state_rnk",84.4351
"12071050315","tract",2023,108.9,99.11,108.52,71.04,"safety_state_rnk",89.8037
"12071050316","tract",2023,109.91,103.99,107.43,89.8,"safety_state_rnk",65.3345
"12071050317","tract",2023,108.9,104.26,88.22,111.67,"safety_state_rnk",27.5641
"12071050318","tract",2023,109.91,106.89,112.57,92.36,"safety_state_rnk",70.3025
"12071050319","tract",2023,109.91,104.02,108.69,76.46,"safety_state_rnk",90.1342
"12071050320","tract",2023,110.93,106.8,100.58,101.66,"safety_state_rnk",45.022
"12071050321","tract",2023,108.9,102.99,86.73,114.01,"safety_state_rnk",21.865
"12071050322","tract",2023,108.9,104.82,110.26,81.22,"safety_state_rnk",80.3185
"12071050323","tract",2023,108.9,100.06,107.93,100.85,"safety_state_rnk",53.6558
"12071050324","tract",2023,108.9,105.95,106.96,83.85,"safety_state_rnk",78.3053
"12071050325","tract",2023,108.9,105.38,125.06,117.74,"safety_state_rnk",57.8926
"12071050401","tract",2023,108.9,106.39,68.5,107.47,"safety_state_rnk",31.1098
"12071050402","tract",2023,108.9,107.26,72.66,95.59,"safety_state_rnk",45.3826
"12071050501","tract",2023,108.9,106.36,92.26,97.99,"safety_state_rnk",54.9179
"12071050502","tract",2023,108.9,104.54,79.47,101.05,"safety_state_rnk",37.4399
"12071050601","tract",2023,108.9,104.35,104.71,98.89,"safety_state_rnk",52.8245
"12071050603","tract",2023,108.9,105.33,101.62,111.12,"safety_state_rnk",41.0056
"12071050604","tract",2023,108.9,103.01,99.27,124.96,"safety_state_rnk",21.3442
"12071060101","tract",2023,110.93,95.04,117.5,99.3,"safety_state_rnk",62.0292
"12071060102","tract",2023,110.93,101.6,111.28,83.19,"safety_state_rnk",75.7913
"12071060201","tract",2023,110.93,88.65,78.05,92.94,"safety_state_rnk",22.8766
"12071060202","tract",2023,110.93,99.91,77.19,90.6,"safety_state_rnk",30.5889
"12071060203","tract",2023,110.93,99.91,113.55,84.03,"safety_state_rnk",82.9527
"12071060300","tract",2023,109.91,95.2,88.87,81.77,"safety_state_rnk",47.7163
"12071070101","tract",2023,110.93,101.95,89.85,88.9,"safety_state_rnk",65.2244
"12071070102","tract",2023,110.93,105.03,106.21,90.41,"safety_state_rnk",70.6831
"12071070201","tract",2023,110.93,103.24,121.41,88.69,"safety_state_rnk",90.9455
"12071070202","tract",2023,110.93,99.3,124.45,125.63,"safety_state_rnk",45.2724
"12071080100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12071080202","tract",2023,110.93,102.74,115.6,95.98,"safety_state_rnk",67.0873
"12071080203","tract",2023,110.93,99.42,120.33,91.93,"safety_state_rnk",80.1983
"12071080204","tract",2023,110.93,104.39,120.5,80.1,"safety_state_rnk",98.097
"12071080300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12071090100","tract",2023,109.59,85.5,100.84,70.87,"safety_state_rnk",83.0329
"12071980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12071990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12073000200","tract",2023,110.78,108.73,102.89,138.26,"safety_state_rnk",17.8586
"12073000301","tract",2023,110.78,107.52,102.21,119.99,"safety_state_rnk",32.1715
"12073000302","tract",2023,110.78,108.01,116.81,103.81,"safety_state_rnk",67.8586
"12073000303","tract",2023,110.78,108.87,58.52,136.44,"safety_state_rnk",5.609
"12073000400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12073000501","tract",2023,110.78,106.26,100.77,196.29,"safety_state_rnk",0.1603
"12073000502","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12073000600","tract",2023,110.78,108.54,106.74,152.19,"safety_state_rnk",10.7873
"12073000700","tract",2023,110.78,107.86,98.26,147.78,"safety_state_rnk",11.7989
"12073000800","tract",2023,110.78,108.43,101.53,146.61,"safety_state_rnk",12.6202
"12073000903","tract",2023,110.78,108.02,88.31,127.7,"safety_state_rnk",16.4663
"12073000904","tract",2023,110.78,108.65,102.86,132.33,"safety_state_rnk",19.8618
"12073000905","tract",2023,110.78,108.47,97.88,143.6,"safety_state_rnk",9.9159
"12073000906","tract",2023,110.78,108.33,103.46,119.28,"safety_state_rnk",35.637
"12073000907","tract",2023,110.78,108.88,97.32,123.88,"safety_state_rnk",23.8882
"12073001001","tract",2023,110.78,108.34,60.62,140.17,"safety_state_rnk",5.9095
"12073001002","tract",2023,110.78,108.23,87.67,115.45,"safety_state_rnk",27.8145
"12073001101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12073001102","tract",2023,110.78,108.29,113.81,99.82,"safety_state_rnk",62.3197
"12073001200","tract",2023,110.78,107.1,97.58,169.76,"safety_state_rnk",3.0048
"12073001300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12073001401","tract",2023,110.78,108.26,93.19,136.31,"safety_state_rnk",14.4832
"12073001402","tract",2023,110.78,108.89,87.31,178.95,"safety_state_rnk",0.9816
"12073001500","tract",2023,110.78,108.89,82.33,129.31,"safety_state_rnk",17.8986
"12073001601","tract",2023,110.78,108.87,83.82,135.1,"safety_state_rnk",13.6919
"12073001602","tract",2023,110.78,108.55,121.46,77.15,"safety_state_rnk",98.5176
"12073001701","tract",2023,110.78,108.33,123.77,93.46,"safety_state_rnk",86.9892
"12073001702","tract",2023,110.78,108.95,93.01,115.91,"safety_state_rnk",29.7276
"12073001801","tract",2023,110.78,108.8,98.14,96.59,"safety_state_rnk",63.141
"12073001803","tract",2023,110.78,106.12,102.22,173.87,"safety_state_rnk",2.1234
"12073001804","tract",2023,110.78,108.95,87.02,122.34,"safety_state_rnk",21.1338
"12073001901","tract",2023,110.78,107.77,100.5,123.14,"safety_state_rnk",24.4892
"12073001902","tract",2023,110.78,108.77,93.35,122.04,"safety_state_rnk",29.2869
"12073002003","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12073002005","tract",2023,110.78,108.52,106.07,198.68,"safety_state_rnk",0.2804
"12073002006","tract",2023,110.78,108.7,102.29,171.86,"safety_state_rnk",3.6458
"12073002007","tract",2023,110.78,108.72,88.74,163.65,"safety_state_rnk",3.125
"12073002008","tract",2023,110.78,108.6,89.46,184.2,"safety_state_rnk",0.3005
"12073002101","tract",2023,110.78,108.76,103.86,141.97,"safety_state_rnk",16.6567
"12073002103","tract",2023,110.78,108.76,93.11,170.69,"safety_state_rnk",2.1434
"12073002105","tract",2023,110.78,108.7,97.92,152.65,"safety_state_rnk",8.8542
"12073002106","tract",2023,110.78,108.57,85.68,144.55,"safety_state_rnk",7.8526
"12073002201","tract",2023,110.78,108.96,104.95,138.43,"safety_state_rnk",17.7083
"12073002205","tract",2023,110.78,108.9,101.76,103.97,"safety_state_rnk",54.8377
"12073002206","tract",2023,110.78,108.63,98.9,99.23,"safety_state_rnk",59.1146
"12073002207","tract",2023,110.78,108.18,101.24,128.57,"safety_state_rnk",20.0921
"12073002208","tract",2023,110.78,108.84,105.06,108.36,"safety_state_rnk",48.3273
"12073002302","tract",2023,110.78,108.43,118.29,66.83,"safety_state_rnk",99.6795
"12073002303","tract",2023,110.78,108.83,106.06,81.43,"safety_state_rnk",89.9239
"12073002304","tract",2023,110.78,108.46,90.83,124.75,"safety_state_rnk",23.5577
"12073002403","tract",2023,110.78,108.24,116.48,98.01,"safety_state_rnk",66.0256
"12073002410","tract",2023,110.78,109.1,104.68,106.18,"safety_state_rnk",49.6494
"12073002411","tract",2023,110.78,107.38,115,83.23,"safety_state_rnk",93.149
"12073002413","tract",2023,110.78,108.47,117.31,87.16,"safety_state_rnk",91.9872
"12073002414","tract",2023,110.78,108.83,114.89,92.23,"safety_state_rnk",73.5477
"12073002415","tract",2023,110.78,108.84,124.33,84.5,"safety_state_rnk",96.244
"12073002416","tract",2023,110.78,108.25,119.69,78.25,"safety_state_rnk",98.117
"12073002418","tract",2023,110.78,108.82,116.68,98.68,"safety_state_rnk",85.2264
"12073002419","tract",2023,110.78,108.8,114.63,85.44,"safety_state_rnk",93.6999
"12073002420","tract",2023,110.78,108.48,119.92,83.82,"safety_state_rnk",94.2107
"12073002421","tract",2023,110.78,108.81,115.35,79.06,"safety_state_rnk",96.4944
"12073002422","tract",2023,110.78,108.62,117.72,80.4,"safety_state_rnk",96.875
"12073002423","tract",2023,110.78,108.79,108.01,83.1,"safety_state_rnk",88.9223
"12073002505","tract",2023,110.78,109.04,103.91,125.56,"safety_state_rnk",28.7159
"12073002507","tract",2023,110.78,108.16,125.98,75.37,"safety_state_rnk",99.369
"12073002509","tract",2023,110.78,108.69,94.67,146.15,"safety_state_rnk",10.4167
"12073002511","tract",2023,110.78,107.76,113.67,114.99,"safety_state_rnk",45.4627
"12073002512","tract",2023,110.78,108.67,127.09,74.96,"safety_state_rnk",99.5994
"12073002513","tract",2023,110.78,108.8,122.58,88.4,"safety_state_rnk",93.8902
"12073002514","tract",2023,110.78,108.47,115.56,90.89,"safety_state_rnk",85.7973
"12073002515","tract",2023,110.78,108.98,121.36,71.08,"safety_state_rnk",99.6194
"12073002516","tract",2023,110.78,108.48,112.81,109.45,"safety_state_rnk",55.0681
"12073002517","tract",2023,110.78,108.57,112.5,86.29,"safety_state_rnk",87.8205
"12073002603","tract",2023,110.78,108.91,81.78,99.83,"safety_state_rnk",43.0489
"12073002604","tract",2023,110.78,108.29,117.11,81.19,"safety_state_rnk",95.8934
"12073002605","tract",2023,110.78,108.98,102.89,113.21,"safety_state_rnk",42.2676
"12073002606","tract",2023,110.78,108.46,120.5,82.23,"safety_state_rnk",96.0136
"12073002701","tract",2023,110.78,108.74,101.45,101.96,"safety_state_rnk",54.0264
"12073002702","tract",2023,110.78,108.7,111.19,94.01,"safety_state_rnk",76.5024
"12075970101","tract",2023,108.59,109.47,111,86.72,"safety_state_rnk",88.3113
"12075970103","tract",2023,109.6,109.48,113.66,83.55,"safety_state_rnk",93.2792
"12075970104","tract",2023,109.6,109.5,102.13,84.9,"safety_state_rnk",83.5737
"12075970200","tract",2023,101.89,109.49,103.01,97.68,"safety_state_rnk",61.899
"12075970301","tract",2023,101.89,109.43,113.55,85.59,"safety_state_rnk",92.478
"12075970303","tract",2023,101.89,109.49,108.9,89.45,"safety_state_rnk",83.5737
"12075970304","tract",2023,101.89,109.47,114.5,95.45,"safety_state_rnk",79.2167
"12075970400","tract",2023,108.59,109.47,112.86,74.24,"safety_state_rnk",98.0469
"12075970501","tract",2023,108.59,109.49,111.84,87.81,"safety_state_rnk",87.1394
"12075970502","tract",2023,108.59,109.5,112.79,90.19,"safety_state_rnk",87.3798
"12075970600","tract",2023,108.59,109.5,97.23,89.97,"safety_state_rnk",69.0705
"12075970700","tract",2023,108.59,109.49,111.02,94.87,"safety_state_rnk",76.7228
"12075990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12077950100","tract",2023,101.89,109.54,108.21,94.34,"safety_state_rnk",76.5925
"12077950201","tract",2023,101.89,109.54,110.9,82.95,"safety_state_rnk",92.3678
"12077950202","tract",2023,101.89,109.54,98.19,100.7,"safety_state_rnk",64.6034
"12077980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12079110100","tract",2023,105.82,109.51,124.48,77.12,"safety_state_rnk",99.3189
"12079110200","tract",2023,104.71,109.52,105.52,72.08,"safety_state_rnk",96.8249
"12079110301","tract",2023,106.92,109.51,123.16,98.46,"safety_state_rnk",79.1667
"12079110302","tract",2023,106.92,109.52,104.17,106.92,"safety_state_rnk",45.7131
"12079110400","tract",2023,105.82,109.52,111.98,101.55,"safety_state_rnk",67.0873
"12081000101","tract",2023,110.07,107.25,98.09,137.26,"safety_state_rnk",11.238
"12081000103","tract",2023,110.07,107.99,79.87,127.84,"safety_state_rnk",16.877
"12081000105","tract",2023,110.07,108.32,40.47,108.96,"safety_state_rnk",15.9756
"12081000106","tract",2023,110.07,108.64,66.18,103.86,"safety_state_rnk",33.6138
"12081000201","tract",2023,110.07,108.42,103.19,99.69,"safety_state_rnk",56.3602
"12081000203","tract",2023,110.07,106.78,107.62,109.63,"safety_state_rnk",49.2388
"12081000204","tract",2023,110.07,107.23,127.46,98.17,"safety_state_rnk",82.3718
"12081000304","tract",2023,110.07,108.13,105.02,113.62,"safety_state_rnk",41.236
"12081000305","tract",2023,110.07,108.79,44.61,110.3,"safety_state_rnk",15.9054
"12081000307","tract",2023,110.07,108.26,67.61,104.23,"safety_state_rnk",30.1683
"12081000309","tract",2023,110.07,108.41,85.44,142.62,"safety_state_rnk",10.5569
"12081000310","tract",2023,110.07,108.37,80.79,115.28,"safety_state_rnk",26.2019
"12081000311","tract",2023,110.07,107.32,86.78,110.91,"safety_state_rnk",25.1202
"12081000312","tract",2023,110.07,107.05,94.58,80.64,"safety_state_rnk",69.2107
"12081000313","tract",2023,110.07,105.67,96.7,115.52,"safety_state_rnk",31.3401
"12081000314","tract",2023,110.07,107.58,104.41,95.67,"safety_state_rnk",60.607
"12081000403","tract",2023,110.07,106.22,123.57,74.85,"safety_state_rnk",99.4491
"12081000405","tract",2023,110.07,107.86,115.76,75.9,"safety_state_rnk",97.8966
"12081000406","tract",2023,110.07,108.25,92.29,93.89,"safety_state_rnk",48.8181
"12081000407","tract",2023,110.07,108.48,115.24,101.61,"safety_state_rnk",63.9824
"12081000409","tract",2023,110.07,107.35,101.24,102.44,"safety_state_rnk",46.9151
"12081000410","tract",2023,110.07,107.97,102.45,99.28,"safety_state_rnk",53.9363
"12081000501","tract",2023,110.07,107.83,114.3,99.22,"safety_state_rnk",72.3958
"12081000503","tract",2023,110.07,108.42,111.24,87.98,"safety_state_rnk",85.9475
"12081000504","tract",2023,110.07,108.09,111.1,93.41,"safety_state_rnk",75.7913
"12081000601","tract",2023,110.07,107.72,92.76,121.39,"safety_state_rnk",31.9211
"12081000603","tract",2023,110.07,108.37,93.08,100.71,"safety_state_rnk",49.1286
"12081000604","tract",2023,110.07,108.31,74.76,118.63,"safety_state_rnk",17.5481
"12081000703","tract",2023,110.07,108.4,77.36,110.56,"safety_state_rnk",28.3353
"12081000704","tract",2023,110.07,108.73,77.38,111.14,"safety_state_rnk",31.4203
"12081000705","tract",2023,110.07,108.79,68.72,101.38,"safety_state_rnk",32.9828
"12081000804","tract",2023,110.07,108.16,112.21,98.52,"safety_state_rnk",71.4744
"12081000805","tract",2023,109.93,108.94,97.2,114.6,"safety_state_rnk",35.6971
"12081000808","tract",2023,109.93,108.75,113.55,90.2,"safety_state_rnk",83.0128
"12081000809","tract",2023,109.79,108.51,97.67,103.41,"safety_state_rnk",48.7079
"12081000810","tract",2023,109.93,108.72,112.1,104.66,"safety_state_rnk",56.28
"12081000811","tract",2023,110.07,108.26,92.29,114.32,"safety_state_rnk",34.2949
"12081000812","tract",2023,110.07,108.66,101.81,90.91,"safety_state_rnk",75.3906
"12081000813","tract",2023,109.93,108.43,121.77,98.66,"safety_state_rnk",76.5425
"12081000814","tract",2023,110.07,108.34,113.8,84.94,"safety_state_rnk",91.5365
"12081000901","tract",2023,109.98,108.55,98.53,88.38,"safety_state_rnk",78.105
"12081000902","tract",2023,109.93,108.66,112.72,96.45,"safety_state_rnk",75.611
"12081001001","tract",2023,110.07,107.72,110.78,78.95,"safety_state_rnk",95.0421
"12081001002","tract",2023,110.07,107.77,108.59,90.81,"safety_state_rnk",81.5304
"12081001104","tract",2023,110.07,108.34,84.86,113.99,"safety_state_rnk",23.6579
"12081001105","tract",2023,110.07,108.25,86.95,118.54,"safety_state_rnk",22.4659
