"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"40143007614","tract",2023,92.86,99.38,108.23,102.55,"safety_rnk",44.9402
"40143007615","tract",2023,92.86,98.91,97.76,124.02,"safety_rnk",17.8291
"40143007616","tract",2023,92.86,101.74,109.9,87.57,"safety_rnk",63.5897
"40143007617","tract",2023,92.86,102.21,82.69,149.17,"safety_rnk",4.3914
"40143007619","tract",2023,92.86,102.79,109.91,100.54,"safety_rnk",52.5351
"40143007629","tract",2023,92.86,102.84,95.41,125.78,"safety_rnk",20.0364
"40143007630","tract",2023,92.86,103.95,103.1,109.26,"safety_rnk",38.189
"40143007631","tract",2023,92.86,102.38,117.27,86.47,"safety_rnk",76.3194
"40143007632","tract",2023,92.86,100.51,110.75,112.94,"safety_rnk",32.2472
"40143007633","tract",2023,92.86,98.75,119.5,98.29,"safety_rnk",65.8153
"40143007634","tract",2023,92.86,101.83,91.38,136.74,"safety_rnk",10.3149
"40143007636","tract",2023,44.55,103.36,110.01,99.57,"safety_rnk",51.3435
"40143007638","tract",2023,44.55,104.51,121.16,89.77,"safety_rnk",81.0123
"40143007639","tract",2023,92.86,103.93,103.97,110.6,"safety_rnk",36.0757
"40143007641","tract",2023,92.86,104.38,61.52,145.05,"safety_rnk",2.2268
"40143007642","tract",2023,92.86,95.24,79.73,126.84,"safety_rnk",10.4308
"40143007643","tract",2023,92.86,90.05,72.49,159.93,"safety_rnk",1.1232
"40143007644","tract",2023,92.86,100.58,92.75,129.82,"safety_rnk",15.0493
"40143007645","tract",2023,92.86,102.71,89.49,143.03,"safety_rnk",8.1454
"40143007646","tract",2023,92.86,101.2,87.36,130.03,"safety_rnk",12.3561
"40143007647","tract",2023,92.86,100.47,105.65,107.04,"safety_rnk",37.9558
"40143007648","tract",2023,92.86,99.72,88.72,151.08,"safety_rnk",4.7039
"40143007649","tract",2023,92.86,97.92,114.43,94.21,"safety_rnk",58.4757
"40143007650","tract",2023,92.86,99.42,78.39,158.43,"safety_rnk",1.4711
"40143007651","tract",2023,-3.75,99.32,122.68,88.75,"safety_rnk",75.4184
"40143007652","tract",2023,44.55,102.31,114.3,90.52,"safety_rnk",75.8579
"40143007653","tract",2023,44.55,96.88,124.18,83.47,"safety_rnk",88.3068
"40143007654","tract",2023,92.86,101.58,125.87,86.33,"safety_rnk",84.5589
"40143007655","tract",2023,-3.75,100.33,111.8,101.27,"safety_rnk",56.5895
"40143007656","tract",2023,-3.75,102.24,102.89,113.15,"safety_rnk",33.4949
"40143007703","tract",2023,59.3,99.5,114.81,93.6,"safety_rnk",66.5271
"40143007704","tract",2023,92.86,102.29,95.72,93.77,"safety_rnk",52.1786
"40143007705","tract",2023,44.55,98.02,115.01,94.71,"safety_rnk",60.5657
"40143007706","tract",2023,44.55,101.89,109.69,99.95,"safety_rnk",54.7216
"40143007707","tract",2023,92.86,102.68,110.07,126.5,"safety_rnk",24.4521
"40143007801","tract",2023,-3.75,101.14,99.96,115.67,"safety_rnk",29.41
"40143007803","tract",2023,-3.75,103.5,108.18,117.95,"safety_rnk",38.7408
"40143007804","tract",2023,42.53,100.39,125.67,86.47,"safety_rnk",83.2342
"40143007900","tract",2023,-23.5,103.19,87.91,108.15,"safety_rnk",34.5131
"40143008001","tract",2023,54.07,94.74,52.12,121.4,"safety_rnk",9.5787
"40143008002","tract",2023,-23.5,98.61,92.59,100.03,"safety_rnk",41.7795
"40143008200","tract",2023,92.86,98.15,83.3,116.42,"safety_rnk",24.5107
"40143008300","tract",2023,92.86,92.33,80.39,126.15,"safety_rnk",13.9615
"40143008400","tract",2023,92.86,101.64,103.42,106.16,"safety_rnk",44.3042
"40143008501","tract",2023,92.86,99.98,71.11,118.87,"safety_rnk",14.7282
"40143008502","tract",2023,92.86,104.12,108.07,88.17,"safety_rnk",67.0313
"40143008600","tract",2023,92.86,102.68,90.23,136.03,"safety_rnk",12.372
"40143008700","tract",2023,92.86,101.09,109.18,114.91,"safety_rnk",33.0298
"40143008800","tract",2023,-23.5,97.1,99.79,108.26,"safety_rnk",34.2506
"40143008900","tract",2023,63.97,101.32,84.24,108.77,"safety_rnk",28.144
"40143009006","tract",2023,92.86,105.49,82.35,111.29,"safety_rnk",27.4261
"40143009008","tract",2023,92.86,101.97,51.37,128.49,"safety_rnk",4.6905
"40143009010","tract",2023,92.86,102.05,76.75,116.9,"safety_rnk",18.0232
"40143009011","tract",2023,92.86,98.45,46.86,128.42,"safety_rnk",4.2778
"40143009012","tract",2023,92.86,101.1,48.99,118.06,"safety_rnk",11.908
"40143009013","tract",2023,92.86,96.32,78.66,103.31,"safety_rnk",28.863
"40143009014","tract",2023,92.86,95.37,93.72,81.55,"safety_rnk",64.26
"40143009015","tract",2023,92.86,103.28,112.09,100.09,"safety_rnk",53.3604
"40143009016","tract",2023,92.86,103.17,120.24,101.1,"safety_rnk",63.1002
"40143009017","tract",2023,92.86,96.67,71.75,126.59,"safety_rnk",8.9732
"40143009018","tract",2023,92.86,93.63,121.3,80.14,"safety_rnk",84.6895
"40143009019","tract",2023,92.86,101.92,93.81,122.24,"safety_rnk",16.8695
"40143009020","tract",2023,92.86,101.47,99.73,121.24,"safety_rnk",21.1571
"40143009021","tract",2023,92.86,98.24,95.09,134.82,"safety_rnk",12.6003
"40143009101","tract",2023,-23.5,99.75,98.76,109.04,"safety_rnk",37.4187
"40143009104","tract",2023,34.68,98.17,99.25,97.01,"safety_rnk",50.3339
"40143009200","tract",2023,-23.5,101.6,104.43,98.59,"safety_rnk",50.0507
"40143009300","tract",2023,-23.5,101.84,109.25,106.45,"safety_rnk",44.8572
"40143009401","tract",2023,-23.5,103.64,115.79,88.37,"safety_rnk",74.7006
"40143009403","tract",2023,-23.5,102.21,106.09,94.45,"safety_rnk",59.3925
"40143009404","tract",2023,-23.5,99.89,119.36,87.79,"safety_rnk",75.9178
"40143009500","tract",2023,-23.5,104.52,119.44,85.29,"safety_rnk",82.4505
"40143011300","tract",2023,78.42,99.2,89.3,104.49,"safety_rnk",36.0135
"40143011400","tract",2023,-23.5,100.71,89.31,115.27,"safety_rnk",26.4543
"40145030101","tract",2023,-3.75,109.49,113.18,109.62,"safety_rnk",48.3354
"40145030102","tract",2023,-3.75,109.48,110.57,100.23,"safety_rnk",55.9961
"40145030201","tract",2023,-3.75,109.45,118.78,94.29,"safety_rnk",71.2761
"40145030202","tract",2023,-3.75,109.47,112.05,78.44,"safety_rnk",89.5252
"40145030300","tract",2023,-3.75,109.41,111.23,100.41,"safety_rnk",53.928
"40145030402","tract",2023,-3.75,109.49,110.15,89.3,"safety_rnk",76.5782
"40145030403","tract",2023,-3.75,109.43,98.52,122.88,"safety_rnk",25.8781
"40145030406","tract",2023,-3.75,109.49,115.89,94.12,"safety_rnk",71.8634
"40145030407","tract",2023,-3.75,109.48,105.59,100.34,"safety_rnk",56.1866
"40145030408","tract",2023,-3.75,109.44,109.06,91.36,"safety_rnk",70.225
"40145030502","tract",2023,-3.75,109.46,110.74,92.66,"safety_rnk",71.3164
"40145030505","tract",2023,-3.75,109.43,115.68,78.34,"safety_rnk",90.3542
"40145030506","tract",2023,-3.75,109.43,102.89,112.37,"safety_rnk",35.0966
"40145030507","tract",2023,-3.75,109.45,87.63,106.84,"safety_rnk",33.971
"40145030508","tract",2023,-3.75,109.44,121.72,81.9,"safety_rnk",91.5201
"40145030509","tract",2023,-3.75,109.5,122.06,95.7,"safety_rnk",79.8269
"40145030510","tract",2023,-3.75,109.46,117.87,89.58,"safety_rnk",84.8921
"40145030511","tract",2023,-3.75,109.47,121.36,91.77,"safety_rnk",82.8167
"40145030512","tract",2023,-3.75,109.49,115.37,99.32,"safety_rnk",66.9263
"40145030601","tract",2023,-3.75,109.49,117.36,90.45,"safety_rnk",79.5876
"40145030603","tract",2023,-3.75,109.46,102.34,102.62,"safety_rnk",46.7544
"40145030604","tract",2023,-3.75,109.46,105.16,107.44,"safety_rnk",46.8191
"40145030605","tract",2023,-3.75,109.4,107.85,107.6,"safety_rnk",54.2491
"40145030798","tract",2023,-3.75,109.47,116.67,93.22,"safety_rnk",73.398
"40145030800","tract",2023,-3.75,109.48,122.49,89.96,"safety_rnk",81.0941
"40147000100","tract",2023,-23.5,109.29,98.08,93.94,"safety_rnk",59.2607
"40147000200","tract",2023,-23.5,109.24,87.08,116.13,"safety_rnk",26.801
"40147000300","tract",2023,-23.5,109.32,101.76,131.11,"safety_rnk",20.3318
"40147000400","tract",2023,99.35,109.42,109.02,100.62,"safety_rnk",57.1108
"40147000500","tract",2023,99.35,109.45,104.49,102.94,"safety_rnk",50.0507
"40147000601","tract",2023,99.35,109.43,107.51,107.3,"safety_rnk",43.1786
"40147000602","tract",2023,99.35,109.37,111.96,90.54,"safety_rnk",71.0503
"40147000700","tract",2023,99.35,109.47,117.05,101.19,"safety_rnk",64.5396
"40147000800","tract",2023,-23.5,109.4,111.65,103.47,"safety_rnk",56.4979
"40147000900","tract",2023,-23.5,109.31,90.09,126.53,"safety_rnk",20.9886
"40147001000","tract",2023,58.4,109.31,119.99,73.82,"safety_rnk",96.0311
"40147001100","tract",2023,50.21,109.44,106.85,96.84,"safety_rnk",59.2607
"40147001200","tract",2023,37.92,109.35,113.42,82.16,"safety_rnk",86.0348
"40147001300","tract",2023,52.57,109.45,115.34,92.92,"safety_rnk",73.4798
"40149964900","tract",2023,102.91,109.54,100.4,106.14,"safety_rnk",44.0893
"40149965000","tract",2023,103.06,109.54,119.77,87.25,"safety_rnk",82.5359
"40149965100","tract",2023,103.34,109.54,120.76,90.29,"safety_rnk",76.4903
"40149965400","tract",2023,101.2,109.54,119.57,84.66,"safety_rnk",84.0046
"40151954201","tract",2023,100.83,109.54,111.68,111.58,"safety_rnk",44.6008
"40151954202","tract",2023,99.61,109.54,110.56,122.46,"safety_rnk",30.2145
"40151954300","tract",2023,105.26,109.54,118.76,102.72,"safety_rnk",59.8528
"40151954400","tract",2023,102.36,109.54,101.54,88.05,"safety_rnk",71.0942
"40153953100","tract",2023,95.25,109.46,115.74,91.09,"safety_rnk",74.7726
"40153953200","tract",2023,96.18,109.5,110.63,80.23,"safety_rnk",84.781
"40153953300","tract",2023,96.39,109.48,111.82,102.58,"safety_rnk",56.2745
"40153953400","tract",2023,96.39,109.48,93.66,110.71,"safety_rnk",35.1931
"40153953500","tract",2023,96.39,109.5,114.14,106.48,"safety_rnk",49.555
"40001376600","tract",2023,97.54,109.54,114.89,82.46,"safety_state_rnk",88.491
"40001376700","tract",2023,98.72,109.54,110.7,101.46,"safety_state_rnk",51.7477
"40001376800","tract",2023,99.33,109.54,115.03,80.14,"safety_state_rnk",92.7536
"40001376900","tract",2023,100.2,109.54,93.47,114.2,"safety_state_rnk",26.428
"40001377000","tract",2023,99.33,109.54,115.78,73.71,"safety_state_rnk",98.0392
"40003955600","tract",2023,103.1,109.54,117.87,89.6,"safety_state_rnk",82.6939
"40003955700","tract",2023,105.26,109.54,118.28,95.21,"safety_state_rnk",71.526
"40003956000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40005587600","tract",2023,101.14,109.54,120.91,80.74,"safety_state_rnk",95.6522
"40005587700","tract",2023,95.88,109.54,110.8,107.44,"safety_state_rnk",46.7178
"40005587800","tract",2023,103.79,109.54,115.42,88.76,"safety_state_rnk",78.1756
"40005587900","tract",2023,102.65,109.54,116.21,84.96,"safety_state_rnk",87.8943
"40007951600","tract",2023,107.95,109.54,108.98,80.88,"safety_state_rnk",87.468
"40007951700","tract",2023,107.94,109.54,113.06,76.72,"safety_state_rnk",91.5601
"40007951800","tract",2023,108.39,109.54,97.17,98.53,"safety_state_rnk",51.5772
"40009966100","tract",2023,100.74,109.49,107.55,106.65,"safety_state_rnk",44.416
"40009966200","tract",2023,100.77,109.49,105.77,102.23,"safety_state_rnk",50.8951
"40009966500","tract",2023,100.8,109.3,110.24,99.49,"safety_state_rnk",57.8431
"40009966800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40011958600","tract",2023,83.99,109.54,97.08,88.47,"safety_state_rnk",61.85
"40011958700","tract",2023,84.58,109.54,119.52,83.96,"safety_state_rnk",93.5209
"40011958800","tract",2023,80.59,109.54,121.09,71.4,"safety_state_rnk",99.4885
"40011958900","tract",2023,84.78,109.54,110.75,107.96,"safety_state_rnk",46.3768
"40011959000","tract",2023,75.94,109.54,114.66,99.44,"safety_state_rnk",61.5516
"40013795600","tract",2023,102.99,109.38,118.69,87.04,"safety_state_rnk",84.8252
"40013795700","tract",2023,103.2,109.43,116.65,92.6,"safety_state_rnk",71.9523
"40013795900","tract",2023,103.2,109.35,119.02,87.38,"safety_state_rnk",84.9957
"40013796002","tract",2023,103.2,109.47,105.11,113.22,"safety_state_rnk",35.4646
"40013796003","tract",2023,103.2,109.47,115.17,96.55,"safety_state_rnk",69.2242
"40013796004","tract",2023,103.2,109.37,118.89,101.14,"safety_state_rnk",65.9847
"40013796101","tract",2023,103.2,109.49,99.16,120.26,"safety_state_rnk",24.7229
"40013796102","tract",2023,103.2,109.46,106.4,117.2,"safety_state_rnk",28.474
"40013796200","tract",2023,103.2,109.46,103.88,130.38,"safety_state_rnk",13.3419
"40013796300","tract",2023,103.2,109.37,104.22,113.83,"safety_state_rnk",32.1398
"40013796400","tract",2023,103.2,109.41,94.97,125.79,"safety_state_rnk",14.7485
"40013796500","tract",2023,103.2,109.41,111.53,94.22,"safety_state_rnk",68.1159
"40013796600","tract",2023,103.2,109.48,104.92,90.89,"safety_state_rnk",69.4373
"40015161601","tract",2023,74.87,109.52,106.68,103.76,"safety_state_rnk",50.2131
"40015161602","tract",2023,80.76,109.5,115.7,80.79,"safety_state_rnk",92.9241
"40015161700","tract",2023,89.23,109.49,105.91,96.1,"safety_state_rnk",59.7613
"40015161800","tract",2023,98.08,109.51,106.9,88.3,"safety_state_rnk",72.9327
"40015161900","tract",2023,100.29,109.47,117.08,87.97,"safety_state_rnk",81.1594
"40015162000","tract",2023,93.94,109.51,118.68,82.26,"safety_state_rnk",93.4356
"40015162101","tract",2023,100.29,109.51,106.27,99.24,"safety_state_rnk",56.3086
"40015162102","tract",2023,100.29,109.51,94.56,115.66,"safety_state_rnk",26.3001
"40015162200","tract",2023,100.29,109.5,116.83,82.68,"safety_state_rnk",89.9829
"40015162300","tract",2023,100.29,109.5,112.82,103.41,"safety_state_rnk",53.9642
"40017300100","tract",2023,49.44,109.2,114.66,88.94,"safety_state_rnk",83.2055
"40017300201","tract",2023,49.44,109.43,116.81,91.76,"safety_state_rnk",79.2839
"40017300202","tract",2023,49.44,109.39,106.73,102.69,"safety_state_rnk",52.2592
"40017300300","tract",2023,49.44,109.32,105.12,115.47,"safety_state_rnk",34.4416
"40017300400","tract",2023,49.44,108.9,71.46,127.79,"safety_state_rnk",7.2464
"40017300500","tract",2023,49.44,109.28,107.41,119.81,"safety_state_rnk",25.6607
"40017300600","tract",2023,49.44,109.33,109.02,104.98,"safety_state_rnk",50.8099
"40017300701","tract",2023,49.44,109.11,112.73,119.73,"safety_state_rnk",31.7136
"40017300702","tract",2023,49.44,109.4,119.65,100.98,"safety_state_rnk",67.8602
"40017300802","tract",2023,49.44,109.36,112.82,103.1,"safety_state_rnk",57.971
"40017300803","tract",2023,49.44,109.29,125.49,80.7,"safety_state_rnk",97.8687
"40017300804","tract",2023,49.44,109.35,115.39,107.68,"safety_state_rnk",58.1415
"40017300805","tract",2023,49.44,109.44,111.56,96.52,"safety_state_rnk",66.4962
"40017300806","tract",2023,49.44,109.38,111.17,120.12,"safety_state_rnk",36.9139
"40017300901","tract",2023,49.44,109.42,112.72,99.67,"safety_state_rnk",57.63
"40017300902","tract",2023,49.44,109.23,116.29,89.03,"safety_state_rnk",83.3333
"40017300904","tract",2023,49.44,109.4,91.82,114.99,"safety_state_rnk",25.5754
"40017300905","tract",2023,49.44,109.41,113.16,92.63,"safety_state_rnk",75.1918
"40017301001","tract",2023,49.44,108.9,114.16,107.5,"safety_state_rnk",51.0656
"40017301003","tract",2023,49.44,109.44,110.71,124.19,"safety_state_rnk",30.4348
"40017301006","tract",2023,49.44,109.28,103.87,97.83,"safety_state_rnk",57.3743
"40017301010","tract",2023,49.44,109.35,122.87,107.38,"safety_state_rnk",59.9744
"40017301011","tract",2023,49.44,109.4,100.78,116.22,"safety_state_rnk",27.7067
"40017301012","tract",2023,49.44,109.26,121.09,101.62,"safety_state_rnk",67.0503
"40017301013","tract",2023,49.44,109.44,112.95,105.03,"safety_state_rnk",52.7707
"40017301014","tract",2023,49.44,109.39,89.01,124.74,"safety_state_rnk",18.1586
"40017301015","tract",2023,49.44,109.25,78.3,139.52,"safety_state_rnk",2.8986
"40017301100","tract",2023,49.44,109.43,106.19,90.83,"safety_state_rnk",65.8994
"40017301201","tract",2023,49.44,109.37,104.04,119.43,"safety_state_rnk",26.087
"40017301202","tract",2023,49.44,109.28,118.21,102.13,"safety_state_rnk",67.3487
"40017301301","tract",2023,49.44,109.31,120.22,111.83,"safety_state_rnk",58.0563
"40017301302","tract",2023,49.44,109.41,121.41,105.29,"safety_state_rnk",62.4893
"40017301406","tract",2023,49.44,109.42,116.67,99.66,"safety_state_rnk",63.8534
"40017301407","tract",2023,49.44,109.43,116.56,101.29,"safety_state_rnk",62.8303
"40017301408","tract",2023,49.44,109.29,119.04,79.88,"safety_state_rnk",97.272
"40017301409","tract",2023,49.44,109.25,97.96,101.01,"safety_state_rnk",48.3376
"40017301410","tract",2023,49.44,109.39,112.51,97.16,"safety_state_rnk",64.6206
"40019892100","tract",2023,100.13,107.52,117.22,92.01,"safety_state_rnk",73.6999
"40019892200","tract",2023,99.94,104.73,106.57,85.24,"safety_state_rnk",76.8542
"40019892301","tract",2023,100.61,105.58,112.98,89.61,"safety_state_rnk",70.9292
"40019892302","tract",2023,100.61,104.78,110.45,100.05,"safety_state_rnk",56.948
"40019892400","tract",2023,100.61,107.77,116.49,87.68,"safety_state_rnk",82.3529
"40019892501","tract",2023,100.61,108.32,107.32,99.05,"safety_state_rnk",56.607
"40019892502","tract",2023,100.61,108.39,115.92,85.63,"safety_state_rnk",87.127
"40019892601","tract",2023,100.61,107.67,101.79,125.65,"safety_state_rnk",27.11
"40019892602","tract",2023,100.61,107.86,107.71,111.6,"safety_state_rnk",36.8286
"40019892700","tract",2023,100.04,108.1,118.86,95.64,"safety_state_rnk",72.2933
"40019892801","tract",2023,100.61,106.92,98.2,112.68,"safety_state_rnk",31.9693
"40019892802","tract",2023,100.61,106.46,81.8,109.23,"safety_state_rnk",23.6999
"40019892900","tract",2023,100.61,107.16,105.28,125.77,"safety_state_rnk",22.4638
"40019893001","tract",2023,100.61,107.9,110.59,108.4,"safety_state_rnk",43.2651
"40019893002","tract",2023,100.61,107.43,105.95,118.99,"safety_state_rnk",30.3495
"40019893100","tract",2023,100.61,107.39,91.95,117.98,"safety_state_rnk",22.1654
"40021977600","tract",2023,88.64,109.5,119.01,88.51,"safety_state_rnk",85.5925
"40021977701","tract",2023,69.68,109.48,112.94,84.01,"safety_state_rnk",89.1731
"40021977702","tract",2023,69.68,109.49,110.03,87.54,"safety_state_rnk",74.8082
"40021977801","tract",2023,69.68,109.47,98.52,93.91,"safety_state_rnk",54.4757
"40021977802","tract",2023,106.4,109.5,108.52,111.22,"safety_state_rnk",39.6419
"40021977901","tract",2023,106.4,109.49,104.6,124.31,"safety_state_rnk",18.7553
"40021977902","tract",2023,106.4,109.48,108.85,137.41,"safety_state_rnk",12.7025
"40021978000","tract",2023,106.4,109.49,103.16,125.63,"safety_state_rnk",22.5916
"40021978100","tract",2023,106.4,109.51,103.59,121.48,"safety_state_rnk",22.3359
"40021978201","tract",2023,103.3,109.47,117.97,85.36,"safety_state_rnk",90.2813
"40021978202","tract",2023,103.51,109.47,124.14,81.77,"safety_state_rnk",97.4425
"40021978301","tract",2023,106.4,109.48,102,97.47,"safety_state_rnk",55.7118
"40021978302","tract",2023,69.68,109.47,105.29,86.25,"safety_state_rnk",76.9821
"40023966900","tract",2023,100.72,109.51,117.66,84.55,"safety_state_rnk",90.8781
"40023967000","tract",2023,101.98,109.51,121.24,78.73,"safety_state_rnk",97.3572
"40023967100","tract",2023,102.23,109.52,101.14,101.29,"safety_state_rnk",44.5013
"40023967200","tract",2023,102.23,109.51,94.01,104.3,"safety_state_rnk",34.5269
"40023967300","tract",2023,101.8,109.51,113.16,91.8,"safety_state_rnk",71.0145
"40025950100","tract",2023,109.22,109.54,118.71,42.78,"safety_state_rnk",100
"40025950300","tract",2023,110.96,109.54,110,78.99,"safety_state_rnk",83.0776
"40027200100","tract",2023,73.92,70.91,113.78,174.87,"safety_state_rnk",0.8525
"40027200200","tract",2023,73.92,104.22,116.63,133.51,"safety_state_rnk",17.4766
"40027200300","tract",2023,73.92,107.53,99.64,113.67,"safety_state_rnk",30.7758
"40027200400","tract",2023,73.92,105.55,111.59,128.74,"safety_state_rnk",20.1194
"40027200500","tract",2023,73.92,107.54,117.06,147.37,"safety_state_rnk",8.7809
"40027200602","tract",2023,73.92,107.39,110.8,143.12,"safety_state_rnk",8.9088
"40027200603","tract",2023,73.92,106.85,95.46,162.55,"safety_state_rnk",1.6198
"40027200604","tract",2023,73.92,107.47,89.78,124.91,"safety_state_rnk",11.5942
"40027200700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40027200800","tract",2023,73.92,108.46,101.22,97.58,"safety_state_rnk",50.5115
"40027200900","tract",2023,73.92,107.58,96.59,111.32,"safety_state_rnk",28.9855
"40027201000","tract",2023,73.92,108.3,95.91,126.87,"safety_state_rnk",15.0043
"40027201102","tract",2023,73.92,107.16,112.51,113.19,"safety_state_rnk",36.3171
"40027201103","tract",2023,73.92,107.25,107.38,135.32,"safety_state_rnk",12.532
"40027201104","tract",2023,73.92,105.72,104.13,124.8,"safety_state_rnk",17.3061
"40027201201","tract",2023,73.92,106.43,107.69,190.93,"safety_state_rnk",0.0853
