"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"26149041102","tract",2023,101.01,107.18,125.28,65.21,"safety_rnk",99.5165
"26149041200","tract",2023,100.53,107.03,110.53,93.29,"safety_rnk",66.0009
"26149041301","tract",2023,100.16,107.14,114.95,81.12,"safety_rnk",88.4826
"26149041302","tract",2023,99.49,107.27,114.74,82.36,"safety_rnk",85.577
"26149041400","tract",2023,101.27,108.03,117.23,81.47,"safety_rnk",86.992
"26149041500","tract",2023,101.35,107.85,115.79,68.46,"safety_rnk",97.8013
"26149041600","tract",2023,100.6,107.42,115.75,80.76,"safety_rnk",87.053
"26151970100","tract",2023,106.02,109.28,122.13,69.14,"safety_rnk",98.6742
"26151970200","tract",2023,105.55,109.35,119.12,75.12,"safety_rnk",94.9763
"26151970300","tract",2023,105.28,109.41,118.67,69.44,"safety_rnk",97.6035
"26151970400","tract",2023,107.29,109.43,111.04,86.8,"safety_rnk",77.2985
"26151970500","tract",2023,107.29,109.35,117.19,83.98,"safety_rnk",85.831
"26151970600","tract",2023,107.29,109.33,121.69,82.33,"safety_rnk",87.8319
"26151970700","tract",2023,107.29,109.28,114.71,74.92,"safety_rnk",94.085
"26151970800","tract",2023,106.49,109.46,112.49,82.43,"safety_rnk",82.8765
"26151970900","tract",2023,107.29,109.45,112.09,101.22,"safety_rnk",56.3538
"26151971000","tract",2023,105.52,109.43,110.38,98.86,"safety_rnk",60.1226
"26151971100","tract",2023,105.17,109.42,109.5,88.37,"safety_rnk",73.1831
"26151971200","tract",2023,106.1,109.45,117.29,84.79,"safety_rnk",84.781
"26151990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26153000100","tract",2023,101.35,109.54,109.42,66.32,"safety_rnk",97.2983
"26153000200","tract",2023,100.86,109.54,122.2,68.29,"safety_rnk",99.154
"26153000300","tract",2023,102.44,109.54,112.17,95.71,"safety_rnk",65.6481
"26153990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26155030100","tract",2023,99.55,108.48,112.68,70.76,"safety_rnk",94.5978
"26155030200","tract",2023,80.55,107.79,118.37,79.78,"safety_rnk",88.9282
"26155030300","tract",2023,104.46,108.42,107.55,91.08,"safety_rnk",64.7337
"26155030400","tract",2023,104.46,107.74,114.57,90.21,"safety_rnk",70.3874
"26155030500","tract",2023,104.46,107.64,107.45,99.15,"safety_rnk",50.1862
"26155030600","tract",2023,104.46,106.31,104.73,116.49,"safety_rnk",27.0757
"26155030700","tract",2023,104.46,106.87,104.15,87.21,"safety_rnk",72.7082
"26155030800","tract",2023,104.46,107.72,95.79,103.12,"safety_rnk",44.9659
"26155031301","tract",2023,98.58,108.1,120.7,73.64,"safety_rnk",96.0115
"26155031302","tract",2023,101.01,108.07,119.37,75.2,"safety_rnk",95.2546
"26155031401","tract",2023,79.89,108.58,119.06,76.49,"safety_rnk",94.3219
"26155031402","tract",2023,63.51,107.93,122.23,68.03,"safety_rnk",98.3751
"26155031501","tract",2023,97.76,107.65,116.65,85.73,"safety_rnk",80.7218
"26155031502","tract",2023,97.76,107.7,110.85,101.44,"safety_rnk",57.7603
"26155031600","tract",2023,104.46,107.73,106.74,95.37,"safety_rnk",56.1439
"26155031700","tract",2023,104.46,108.22,111.24,91.21,"safety_rnk",71.3164
"26155031800","tract",2023,101.55,108.05,116.71,87.98,"safety_rnk",75.6687
"26155031900","tract",2023,97.17,107.97,118.88,81.74,"safety_rnk",87.5816
"26157000100","tract",2023,101.89,109.44,115.66,88.27,"safety_rnk",77.0763
"26157000200","tract",2023,101.92,109.4,112.83,74.33,"safety_rnk",93.4392
"26157000300","tract",2023,100.5,109.39,116.43,67.71,"safety_rnk",97.6487
"26157000400","tract",2023,101.96,109.4,119.27,74.09,"safety_rnk",95.5195
"26157000500","tract",2023,101.96,109.45,116.53,72.43,"safety_rnk",95.5781
"26157000600","tract",2023,101.98,109.44,101.75,106.1,"safety_rnk",45.1185
"26157000700","tract",2023,100.15,109.42,116.14,71.04,"safety_rnk",95.2143
"26157000800","tract",2023,98.42,109.42,115.31,77.83,"safety_rnk",91.8094
"26157000900","tract",2023,101.98,109.45,111.23,79.7,"safety_rnk",83.2342
"26157001000","tract",2023,100.7,109.46,116.18,72.53,"safety_rnk",96.1116
"26157001100","tract",2023,101.98,109.41,119.2,72.75,"safety_rnk",96.5011
"26157001200","tract",2023,99.92,109.44,118.37,67.84,"safety_rnk",98.076
"26157001300","tract",2023,98.22,109.45,117.03,80.42,"safety_rnk",89.3799
"26157990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26159010101","tract",2023,91.81,109.5,104.85,86.96,"safety_rnk",73.8472
"26159010102","tract",2023,90.51,109.48,117.49,80.65,"safety_rnk",90.5861
"26159010201","tract",2023,98.52,109.49,108.3,77.38,"safety_rnk",88.7024
"26159010202","tract",2023,98.52,109.48,106.16,77.33,"safety_rnk",88.4277
"26159010300","tract",2023,91.81,109.46,103.32,89.23,"safety_rnk",57.8555
"26159010400","tract",2023,91.81,109.47,101.28,89.78,"safety_rnk",63.652
"26159010500","tract",2023,91.81,109.5,118.51,85.93,"safety_rnk",80.9867
"26159010600","tract",2023,99.34,109.48,75.55,92.14,"safety_rnk",44.9659
"26159010901","tract",2023,99.58,109.5,119.25,77.61,"safety_rnk",93.5735
"26159010902","tract",2023,98.37,109.5,114.72,82.29,"safety_rnk",85.6112
"26159011003","tract",2023,100.55,109.5,117.29,93.73,"safety_rnk",75.4551
"26159011004","tract",2023,100.55,109.5,109.23,85.47,"safety_rnk",75.4868
"26159011300","tract",2023,103.92,109.5,97.51,85.26,"safety_rnk",66.9556
"26159011400","tract",2023,105.22,109.5,97,95.94,"safety_rnk",54.6312
"26159011500","tract",2023,102.45,109.49,118.38,78.11,"safety_rnk",94.4708
"26159011601","tract",2023,102.4,109.5,114.61,78.62,"safety_rnk",89.0869
"26159011602","tract",2023,100.26,109.47,120.07,62.96,"safety_rnk",99.4982
"26159011801","tract",2023,103.11,109.47,112.74,83.33,"safety_rnk",84.6675
"26159011802","tract",2023,105.22,109.5,95.8,93.41,"safety_rnk",50.738
"26159011900","tract",2023,101.72,109.51,107.22,86.39,"safety_rnk",77.3278
"26159012001","tract",2023,102.54,109.5,96.77,90.14,"safety_rnk",61.7206
"26159012002","tract",2023,98.52,109.44,112.3,68.44,"safety_rnk",97.5034
"26159990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161400100","tract",2023,102.24,101.7,93.01,168.37,"safety_rnk",1.758
"26161400300","tract",2023,102.24,106.93,102.85,180.76,"safety_rnk",1.6396
"26161400400","tract",2023,102.24,105.69,116.89,121.06,"safety_rnk",36.1343
"26161400500","tract",2023,102.24,107.85,110.76,187.58,"safety_rnk",1.6616
"26161400600","tract",2023,102.24,106.63,110.64,137.12,"safety_rnk",18.6202
"26161400700","tract",2023,102.24,105.7,106.65,138.36,"safety_rnk",15.0981
"26161400800","tract",2023,102.24,106.34,105.86,177.75,"safety_rnk",2.2231
"26161402100","tract",2023,102.24,105.19,95.42,145.45,"safety_rnk",8.1332
"26161402201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161402300","tract",2023,102.24,104.79,116.33,80.57,"safety_rnk",82.1233
"26161402500","tract",2023,102.24,104.29,97.08,129.38,"safety_rnk",18.6532
"26161402601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161402700","tract",2023,102.24,107.23,104.79,116.78,"safety_rnk",33.7891
"26161403100","tract",2023,102.24,101.11,114.06,83.61,"safety_rnk",79.7219
"26161403200","tract",2023,102.24,105.7,118.1,100.23,"safety_rnk",61.5619
"26161403300","tract",2023,102.24,106.19,109.31,101.34,"safety_rnk",48.5075
"26161403400","tract",2023,102.24,105.02,120.87,85.31,"safety_rnk",79.7439
"26161403500","tract",2023,102.24,104.89,107.68,114.76,"safety_rnk",31.2998
"26161403600","tract",2023,102.24,107.19,93.49,141.98,"safety_rnk",9.6312
"26161403800","tract",2023,102.24,105.58,104.37,101.5,"safety_rnk",42.9356
"26161404100","tract",2023,102.24,105.66,107.1,104.16,"safety_rnk",49.7943
"26161404200","tract",2023,102.24,103.09,88.54,128.93,"safety_rnk",12.0643
"26161404300","tract",2023,102.24,104.86,119.25,87.54,"safety_rnk",77.0983
"26161404400","tract",2023,102.24,103.7,111.55,94.89,"safety_rnk",56.8703
"26161404500","tract",2023,102.24,106.38,89.43,165.91,"safety_rnk",2.1218
"26161404600","tract",2023,102.24,107.16,108.76,137.13,"safety_rnk",17.5068
"26161405100","tract",2023,102.24,103.1,106.87,124.31,"safety_rnk",24.0835
"26161405200","tract",2023,102.24,106.93,99.7,111.18,"safety_rnk",31.3951
"26161405300","tract",2023,102.24,107.02,123.18,85.72,"safety_rnk",83.7226
"26161405400","tract",2023,102.24,103.55,112.49,88.65,"safety_rnk",70.7658
"26161405500","tract",2023,102.24,105.2,101.67,94.36,"safety_rnk",53.8047
"26161405600","tract",2023,102.24,106.86,77.56,143.53,"safety_rnk",6.9295
"26161406000","tract",2023,102.24,106.22,111.14,110.48,"safety_rnk",40.7845
"26161407000","tract",2023,100.53,107.06,120.46,88.48,"safety_rnk",78.8417
"26161407400","tract",2023,102.24,107.59,87.68,102.73,"safety_rnk",46.6177
"26161407600","tract",2023,102.24,105.48,109.16,84.83,"safety_rnk",74.3087
"26161410100","tract",2023,102.24,105.61,77.34,152.43,"safety_rnk",2.4673
"26161410200","tract",2023,102.24,104.63,98.51,139.98,"safety_rnk",11.7579
"26161410300","tract",2023,102.24,106.56,97.18,125.28,"safety_rnk",19.3014
"26161410400","tract",2023,102.24,105.71,105.43,90.19,"safety_rnk",60.0676
"26161410500","tract",2023,102.24,103.16,99.73,129.28,"safety_rnk",15.9161
"26161410600","tract",2023,102.24,105.25,66.03,114.4,"safety_rnk",15.4985
"26161410700","tract",2023,102.24,100.15,110.33,128.23,"safety_rnk",19.6555
"26161410800","tract",2023,102.24,102.24,98.21,137.88,"safety_rnk",12.4843
"26161410900","tract",2023,102.24,99.86,118.4,96.36,"safety_rnk",61.955
"26161411000","tract",2023,102.24,104.45,99.06,168.45,"safety_rnk",2.145
"26161411200","tract",2023,102.24,104.74,66.9,158.44,"safety_rnk",1.4284
"26161411700","tract",2023,102.24,103.96,116.87,81.42,"safety_rnk",85.0643
"26161411900","tract",2023,102.24,105.96,59.53,135.87,"safety_rnk",7.0918
"26161412000","tract",2023,102.24,106.03,95.56,109.2,"safety_rnk",38.0877
"26161412100","tract",2023,102.24,105.89,115.01,106.26,"safety_rnk",47.9142
"26161412300","tract",2023,102.24,105.36,82.83,102.87,"safety_rnk",44.0246
"26161412600","tract",2023,102.24,104.8,95.59,140.51,"safety_rnk",7.3507
"26161412700","tract",2023,102.24,106.97,100.52,116.02,"safety_rnk",30.5173
"26161413000","tract",2023,102.24,105.72,115.38,106.17,"safety_rnk",48.0888
"26161413200","tract",2023,99.95,107.27,103.31,108.03,"safety_rnk",42.7794
"26161413401","tract",2023,102.24,106.83,117.1,75.61,"safety_rnk",91.7239
"26161413402","tract",2023,102.24,107.17,114.75,83.29,"safety_rnk",83.4125
"26161413403","tract",2023,102.24,102.94,120.08,69.83,"safety_rnk",97.4875
"26161414000","tract",2023,102.24,106.33,77.77,153.5,"safety_rnk",2.261
"26161414200","tract",2023,102.24,104.84,94.36,142.45,"safety_rnk",9.3919
"26161414300","tract",2023,102.24,105.2,92.97,125.21,"safety_rnk",17.0453
"26161414500","tract",2023,102.24,105.02,112.87,69.56,"safety_rnk",94.8945
"26161414700","tract",2023,102.24,102.36,91.94,127.42,"safety_rnk",13.4671
"26161414900","tract",2023,102.24,106.17,105.79,108.64,"safety_rnk",39.8774
"26161415200","tract",2023,102.24,104.56,100.1,135.24,"safety_rnk",13.0373
"26161415400","tract",2023,101.65,103.13,97.57,115.25,"safety_rnk",26.4543
"26161415600","tract",2023,101.35,104.57,118.86,95.42,"safety_rnk",67.5294
"26161415800","tract",2023,101.35,105.94,119.33,75.12,"safety_rnk",93.4722
"26161416000","tract",2023,102.24,105.52,107.75,78.36,"safety_rnk",84.4294
"26161416200","tract",2023,101.35,107.2,112.17,95.69,"safety_rnk",61.413
"26161420000","tract",2023,100.53,105.93,119.64,90.28,"safety_rnk",76.7797
"26161420200","tract",2023,100.87,105.87,118.08,72.28,"safety_rnk",94.9042
"26161421100","tract",2023,102.24,106.19,115.24,96.61,"safety_rnk",61.087
"26161422201","tract",2023,101.35,105.83,120.55,73.15,"safety_rnk",95.2253
"26161422202","tract",2023,101.65,106.3,120.17,74.39,"safety_rnk",94.8383
"26161423400","tract",2023,100.46,107.54,113.03,89.73,"safety_rnk",67.7345
"26161423600","tract",2023,100.46,104.56,113.37,110.68,"safety_rnk",39.571
"26161425000","tract",2023,101.65,106.64,122.18,73.85,"safety_rnk",95.8516
"26161426001","tract",2023,100.46,104.04,115.47,85.79,"safety_rnk",78.0445
"26161426002","tract",2023,101.35,102.99,120.14,67.54,"safety_rnk",98.1394
"26161431000","tract",2023,100.09,106.76,116.66,87.47,"safety_rnk",78.899
"26161432000","tract",2023,100.69,106.83,121.13,65.63,"safety_rnk",99.0099
"26161444000","tract",2023,102.24,107.6,117.36,68.07,"safety_rnk",98.2261
"26161445000","tract",2023,99.45,104.71,124.15,70.17,"safety_rnk",98.1333
"26161446200","tract",2023,102.24,104.07,116.51,114.78,"safety_rnk",39.4819
"26161446400","tract",2023,102.24,105.38,119.48,79.93,"safety_rnk",85.6112
"26161447000","tract",2023,100.8,105.73,120.78,76.26,"safety_rnk",94.3561
"26161448000","tract",2023,102.24,106.34,119.58,90.26,"safety_rnk",77.4914
"26161453000","tract",2023,102.24,107.11,122.06,69.66,"safety_rnk",97.7183
"26161454001","tract",2023,102.24,97.06,123.88,81.34,"safety_rnk",84.4294
"26161454002","tract",2023,102.24,106.03,101.04,106.56,"safety_rnk",40.3499
"26161455000","tract",2023,102.24,107.11,108.36,108.73,"safety_rnk",46.2832
"26161456000","tract",2023,102.24,107.38,104.42,100.8,"safety_rnk",48.9019
"26161461000","tract",2023,102.24,107.81,122.67,81.26,"safety_rnk",91.5677
"26161464000","tract",2023,98.12,107.7,120.05,80.97,"safety_rnk",90.3542
"26161465001","tract",2023,102.24,102.51,117.98,100.14,"safety_rnk",61.5375
"26161465002","tract",2023,102.24,106.42,104.05,86.98,"safety_rnk",63.9804
"26161466000","tract",2023,102.24,104.55,123.33,71.88,"safety_rnk",96.4901
"26161980101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161980102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161980400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161980500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161980600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26161984000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26163500100","tract",2023,95.37,103,100.98,110.9,"safety_rnk",35.0966
"26163500200","tract",2023,95.37,99.01,93.59,109.81,"safety_rnk",31.6295
"26163500300","tract",2023,95.37,95.97,98.59,130.41,"safety_rnk",19.6164
"26163500400","tract",2023,95.37,84.16,83.5,143.77,"safety_rnk",5.1055
"26163500500","tract",2023,95.37,86.86,102.1,132.22,"safety_rnk",16.2945
"26163500600","tract",2023,95.37,100.14,82.22,97.52,"safety_rnk",39.5087
"26163500700","tract",2023,95.37,103.37,81.87,128.45,"safety_rnk",17.5202
"26163500800","tract",2023,95.37,97.98,92.77,113.25,"safety_rnk",30.7346
"26163500900","tract",2023,95.37,102.53,73.68,117.66,"safety_rnk",19.9509
"26163501000","tract",2023,95.37,100.53,90.25,105.76,"safety_rnk",33.7525
"26163501100","tract",2023,95.37,100.38,110.83,95.11,"safety_rnk",58.1192
"26163501200","tract",2023,95.37,93.42,77.12,109.13,"safety_rnk",25.203
"26163501300","tract",2023,95.37,102.48,78.27,120.01,"safety_rnk",19.1403
"26163501400","tract",2023,95.37,101.68,106.3,91.36,"safety_rnk",65.9765
"26163501500","tract",2023,95.37,103.2,86.47,93.94,"safety_rnk",50.8003
"26163501600","tract",2023,95.37,96.15,82.56,103.02,"safety_rnk",32.2777
"26163501700","tract",2023,95.37,94.01,104.67,125.05,"safety_rnk",23.9247
"26163501800","tract",2023,95.37,104.16,108.59,93.95,"safety_rnk",60.6329
"26163501900","tract",2023,95.37,100.42,72.42,105.31,"safety_rnk",27.6459
"26163502000","tract",2023,95.37,96.18,104.89,83.43,"safety_rnk",68.1227
"26163502600","tract",2023,95.37,101.4,105.86,100.45,"safety_rnk",47.1634
"26163502700","tract",2023,95.37,98,88.12,104.86,"safety_rnk",28.6616
"26163503100","tract",2023,95.37,100.04,113.8,112.48,"safety_rnk",37.8655
"26163503200","tract",2023,95.37,99.61,96.5,101.03,"safety_rnk",41.4316
"26163503300","tract",2023,95.37,100.95,103.76,113.04,"safety_rnk",32.7477
"26163503400","tract",2023,95.37,77.78,94.53,94.06,"safety_rnk",38.8971
"26163503500","tract",2023,95.37,95.47,85.89,96.07,"safety_rnk",41.2777
"26163503600","tract",2023,95.37,90.8,99.77,118.66,"safety_rnk",24.3349
"26163503900","tract",2023,95.37,94.82,76.25,140.85,"safety_rnk",8.3835
"26163504000","tract",2023,95.37,83.74,90.98,58.6,"safety_rnk",84.8177
"26163504100","tract",2023,95.37,87.68,102.95,131.26,"safety_rnk",16.6254
"26163504200","tract",2023,95.37,93.42,99.53,114.05,"safety_rnk",28.1537
"26163504300","tract",2023,95.37,96.67,94.99,95.25,"safety_rnk",41.1801
"26163504400","tract",2023,95.37,93.99,72.5,115.66,"safety_rnk",19.0414
"26163505100","tract",2023,95.37,98.73,106.4,106.56,"safety_rnk",31.9005
"26163505200","tract",2023,95.37,101.25,96.88,136.85,"safety_rnk",15.4985
"26163505400","tract",2023,95.37,97.43,94.31,108.22,"safety_rnk",31.7576
"26163505600","tract",2023,95.37,103.61,89.23,98.32,"safety_rnk",41.0458
"26163505700","tract",2023,95.37,101.19,103.5,87.88,"safety_rnk",63.7179
"26163505800","tract",2023,95.37,101.63,75.11,81.16,"safety_rnk",50.7795
"26163506100","tract",2023,95.37,95.67,77.18,93.09,"safety_rnk",38.1292
"26163506200","tract",2023,95.37,98.36,81.92,102.64,"safety_rnk",33.6609
"26163506300","tract",2023,95.37,94.15,101.53,112.71,"safety_rnk",34.8561
"26163506400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26163506500","tract",2023,95.37,96.02,92.7,97.92,"safety_rnk",41.0165
"26163506600","tract",2023,95.37,99.16,108.45,47.39,"safety_rnk",99.4775
"26163506700","tract",2023,95.37,88.68,94.48,104.8,"safety_rnk",36.5543
"26163506800","tract",2023,95.37,103.29,97.3,101.48,"safety_rnk",42.0859
"26163506900","tract",2023,95.37,102.42,92.6,92.33,"safety_rnk",54.6996
"26163507000","tract",2023,95.37,99.99,90.78,93.67,"safety_rnk",45.3272
"26163507100","tract",2023,95.37,91.38,108.05,103.31,"safety_rnk",39.3928
"26163507200","tract",2023,95.37,89.63,91.31,70.76,"safety_rnk",66.1413
"26163507300","tract",2023,95.37,96.96,105.73,85.35,"safety_rnk",56.747
"26163507400","tract",2023,95.37,99.8,103.93,93.81,"safety_rnk",52.1175
"26163507500","tract",2023,95.37,97.56,98.46,100.16,"safety_rnk",41.1215
"26163508000","tract",2023,95.37,85.05,89.4,116.84,"safety_rnk",13.3975
"26163508100","tract",2023,95.37,90.64,91.24,105.67,"safety_rnk",28.8875
"26163509000","tract",2023,95.37,93.57,101.94,92.62,"safety_rnk",47.9008
"26163509100","tract",2023,95.37,103.42,73.1,95.64,"safety_rnk",38.2269
"26163510600","tract",2023,95.37,104.21,50.87,88.39,"safety_rnk",35.0307
"26163511200","tract",2023,95.37,89.76,99.58,113.51,"safety_rnk",23.8954
"26163511300","tract",2023,95.37,98.7,86.36,99.79,"safety_rnk",36.5177
"26163511400","tract",2023,95.37,95.94,100.42,131.09,"safety_rnk",16.8781
"26163511900","tract",2023,95.37,84.87,97.89,113.32,"safety_rnk",18.536
"26163512800","tract",2023,95.37,97.28,87.57,110.71,"safety_rnk",25.8561
"26163513200","tract",2023,95.37,92.2,111.15,97.58,"safety_rnk",46.0781
"26163513300","tract",2023,95.37,96.77,115.61,108.06,"safety_rnk",43.1786
"26163513700","tract",2023,95.37,101.52,99.13,89.23,"safety_rnk",58.0435
"26163513800","tract",2023,95.37,98.18,86.15,122.54,"safety_rnk",15.7793
"26163513900","tract",2023,95.37,90.66,95.36,90.29,"safety_rnk",47.6261
"26163514100","tract",2023,95.37,96.06,99.14,95.7,"safety_rnk",43.0687
"26163514200","tract",2023,95.37,94.83,88.27,120.12,"safety_rnk",19.5944
"26163514300","tract",2023,95.37,98.9,89.01,93.17,"safety_rnk",45.1795
"26163514500","tract",2023,95.37,70.16,96.75,122.09,"safety_rnk",14.81
"26163515200","tract",2023,95.37,91.45,115.8,70.76,"safety_rnk",84.0217
"26163515300","tract",2023,95.37,101.71,96.25,122.4,"safety_rnk",17.2614
"26163515400","tract",2023,95.37,89.94,105.93,103.76,"safety_rnk",33.1506
"26163515700","tract",2023,95.37,100.95,93.39,132.21,"safety_rnk",9.0269
"26163516000","tract",2023,95.37,99.35,97.52,102.89,"safety_rnk",36.9132
"26163516400","tract",2023,95.37,78.78,91.46,108.84,"safety_rnk",15.7171
"26163516500","tract",2023,95.37,98.36,93.35,142.24,"safety_rnk",5.7904
"26163516600","tract",2023,95.37,95.64,91.29,126.29,"safety_rnk",14.7282
"26163516700","tract",2023,95.37,101.22,84.03,115.36,"safety_rnk",16.0565
"26163516800","tract",2023,95.37,77.24,75.43,75.99,"safety_rnk",43.601
"26163516900","tract",2023,95.37,96.04,105.44,115.56,"safety_rnk",22.0556
"26163517000","tract",2023,95.37,100.68,98.2,138.02,"safety_rnk",9.166
"26163517100","tract",2023,95.37,87.01,91.27,105.25,"safety_rnk",16.9232
"26163517200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
