"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39095004800","tract",2023,101.34,106.14,83.05,132.22,"safety_rnk",14.9492
"39095004900","tract",2023,101.34,106.11,79.91,119.26,"safety_rnk",20.5174
"39095005000","tract",2023,101.34,103.15,101.85,110.87,"safety_rnk",36.2076
"39095005101","tract",2023,101.34,105.48,93.85,98.97,"safety_rnk",41.6147
"39095005102","tract",2023,101.34,101.91,96.1,100.02,"safety_rnk",44.0087
"39095005200","tract",2023,101.34,106.2,102.98,101.87,"safety_rnk",48.3549
"39095005300","tract",2023,101.34,104.55,96.72,103.21,"safety_rnk",40.9994
"39095005400","tract",2023,101.34,105.29,79.28,123.51,"safety_rnk",19.4882
"39095005501","tract",2023,101.34,105.84,109.24,82.03,"safety_rnk",79.5644
"39095005502","tract",2023,101.34,106.55,115.37,85.72,"safety_rnk",77.3889
"39095005503","tract",2023,101.34,103.99,111.35,101.39,"safety_rnk",53.5972
"39095005601","tract",2023,101.34,107.55,102.06,97.93,"safety_rnk",52.9013
"39095005602","tract",2023,101.34,96.4,96.4,74.03,"safety_rnk",76.8017
"39095005701","tract",2023,101.34,105.75,92.26,115.32,"safety_rnk",22.699
"39095005703","tract",2023,101.34,105.59,92.28,116.95,"safety_rnk",30.1034
"39095005704","tract",2023,101.34,105.02,102.14,105.82,"safety_rnk",41.655
"39095005705","tract",2023,101.34,103.29,119.37,102.8,"safety_rnk",53.2712
"39095005801","tract",2023,101.34,106.95,96.85,101.66,"safety_rnk",38.9618
"39095005803","tract",2023,101.34,104.26,113.29,72.2,"safety_rnk",92.548
"39095005804","tract",2023,101.34,105.99,94.5,109.39,"safety_rnk",31.218
"39095005901","tract",2023,101.34,105.32,115.73,91.51,"safety_rnk",71.5459
"39095005902","tract",2023,101.34,107.39,94.15,99.02,"safety_rnk",41.9614
"39095006000","tract",2023,101.34,105.2,113.94,90.81,"safety_rnk",70.225
"39095006100","tract",2023,101.34,106.04,112.93,101,"safety_rnk",57.4721
"39095006200","tract",2023,101.34,104.95,117.56,95.67,"safety_rnk",64.5396
"39095006300","tract",2023,101.34,105.96,107.84,92.18,"safety_rnk",64.1257
"39095006400","tract",2023,101.34,105.61,99.77,99.75,"safety_rnk",47.3197
"39095006500","tract",2023,101.34,105.26,100.74,135.35,"safety_rnk",13.2266
"39095006600","tract",2023,101.34,103.94,112.75,123.4,"safety_rnk",29.648
"39095006700","tract",2023,101.34,103.71,96.56,136.39,"safety_rnk",13.2388
"39095006801","tract",2023,101.34,106.42,79.42,147.85,"safety_rnk",5.473
"39095006802","tract",2023,101.34,105.09,94.27,138.11,"safety_rnk",9.1722
"39095006900","tract",2023,101.34,105.31,118.15,99.57,"safety_rnk",59.434
"39095007002","tract",2023,101.34,104.56,120.53,87.61,"safety_rnk",76.8786
"39095007003","tract",2023,101.34,104.37,114.56,99.16,"safety_rnk",58.157
"39095007004","tract",2023,101.34,104.26,119.08,74.44,"safety_rnk",95.3425
"39095007102","tract",2023,101.34,106.67,115.15,85.46,"safety_rnk",76.0838
"39095007103","tract",2023,101.34,105.96,113.03,101.36,"safety_rnk",53.0356
"39095007104","tract",2023,101.34,102.89,101.19,118.58,"safety_rnk",22.9493
"39095007202","tract",2023,101.34,106.59,95.89,104.09,"safety_rnk",35.9256
"39095007204","tract",2023,101.34,107.62,98.08,117.8,"safety_rnk",23.2582
"39095007206","tract",2023,101.34,103.72,116.23,81.58,"safety_rnk",87.9503
"39095007207","tract",2023,101.34,106.14,93.75,124.73,"safety_rnk",28.8728
"39095007208","tract",2023,101.34,105.39,100.72,122.55,"safety_rnk",20.4637
"39095007209","tract",2023,101.34,104.46,74.54,114.76,"safety_rnk",14.4596
"39095007302","tract",2023,101.34,106.38,94,118.51,"safety_rnk",25.6791
"39095007304","tract",2023,101.34,106.65,87.16,127.39,"safety_rnk",15.8636
"39095007305","tract",2023,101.34,104.99,85.92,107.89,"safety_rnk",32.1092
"39095007306","tract",2023,101.34,106.82,93.42,116.87,"safety_rnk",25.5485
"39095007307","tract",2023,101.34,102.44,92.94,149.32,"safety_rnk",4.7442
"39095007401","tract",2023,101.34,105.62,87.34,115.43,"safety_rnk",22.0776
"39095007402","tract",2023,101.34,106.52,98.35,113.08,"safety_rnk",31.2034
"39095007501","tract",2023,101.34,104.92,108.34,132.41,"safety_rnk",18.536
"39095007502","tract",2023,101.34,104.14,111.35,116.27,"safety_rnk",34.7353
"39095007600","tract",2023,101.34,107.44,111.38,86.06,"safety_rnk",76.6429
"39095007700","tract",2023,101.34,106.52,108.21,102.38,"safety_rnk",46.8704
"39095007801","tract",2023,101.34,104.34,102.93,85.98,"safety_rnk",71.2761
"39095007802","tract",2023,101.34,103.05,102.3,124.73,"safety_rnk",19.3344
"39095007901","tract",2023,101.34,105.2,112.01,85.79,"safety_rnk",78.545
"39095007903","tract",2023,101.34,106.17,93.69,108.39,"safety_rnk",42.5108
"39095007904","tract",2023,101.34,105.34,101.04,104.24,"safety_rnk",42.6133
"39095008000","tract",2023,101.34,107.04,113.95,83.4,"safety_rnk",80.5667
"39095008100","tract",2023,101.34,106.86,108.58,102.36,"safety_rnk",59.2265
"39095008204","tract",2023,101.34,105.68,107.36,96.71,"safety_rnk",57.0363
"39095008205","tract",2023,101.34,105.57,115.97,71.54,"safety_rnk",94.8713
"39095008206","tract",2023,101.34,106.65,118.76,80.45,"safety_rnk",92.4662
"39095008207","tract",2023,101.34,104.62,113.66,115.71,"safety_rnk",34.5009
"39095008208","tract",2023,101.34,106.18,117.3,87.06,"safety_rnk",76.5062
"39095008209","tract",2023,101.34,106.11,111,93.37,"safety_rnk",60.4998
"39095008210","tract",2023,101.34,103.06,91.79,108.06,"safety_rnk",34.1773
"39095008302","tract",2023,101.34,103.61,121.7,76.11,"safety_rnk",93.0193
"39095008303","tract",2023,101.34,106.32,97.96,95.53,"safety_rnk",47.5663
"39095008304","tract",2023,101.34,105.96,106.42,131.49,"safety_rnk",19.7104
"39095008401","tract",2023,101.34,106.36,93.79,105.83,"safety_rnk",36.3199
"39095008402","tract",2023,101.34,104.59,117.12,71.76,"safety_rnk",93.2182
"39095008501","tract",2023,101.34,106.01,113.41,98.14,"safety_rnk",57.416
"39095008502","tract",2023,101.34,102.3,108.39,112.41,"safety_rnk",33.7024
"39095008601","tract",2023,101.34,105.23,84.49,99.63,"safety_rnk",34.7121
"39095008602","tract",2023,101.34,106.13,114.51,119.87,"safety_rnk",32.9882
"39095008701","tract",2023,101.34,106.77,103.57,132.66,"safety_rnk",16.6119
"39095008702","tract",2023,101.34,105.29,119.98,88.85,"safety_rnk",76.7345
"39095008703","tract",2023,101.34,104.85,124.7,82.14,"safety_rnk",88.203
"39095008801","tract",2023,101.34,106.95,108.4,93.85,"safety_rnk",51.9881
"39095008802","tract",2023,101.34,106.44,107.1,98.9,"safety_rnk",47.5211
"39095008903","tract",2023,101.34,107.49,115.24,97.41,"safety_rnk",61.1322
"39095008904","tract",2023,101.34,103.62,122.84,91.67,"safety_rnk",73.951
"39095008905","tract",2023,101.34,107.02,108.98,91.83,"safety_rnk",59.7453
"39095008906","tract",2023,101.34,105.27,116.69,89.87,"safety_rnk",71.3396
"39095009001","tract",2023,101.34,107.41,118.82,78.53,"safety_rnk",90.7619
"39095009002","tract",2023,101.34,107.85,120.84,93.69,"safety_rnk",79.2592
"39095009003","tract",2023,101.34,107.06,120,98.18,"safety_rnk",62.6644
"39095009101","tract",2023,101.34,107.6,123.1,85.44,"safety_rnk",89.4166
"39095009103","tract",2023,101.34,105.36,111.86,102.69,"safety_rnk",51.9637
"39095009104","tract",2023,101.34,105.5,105.22,116.99,"safety_rnk",35.5776
"39095009203","tract",2023,101.34,106.62,119.02,83.24,"safety_rnk",83.5785
"39095009204","tract",2023,101.34,107.68,122.33,90.69,"safety_rnk",79.2775
"39095009205","tract",2023,101.34,107.61,119.68,78.81,"safety_rnk",92.4088
"39095009206","tract",2023,101.34,105.99,109.86,93.06,"safety_rnk",65.2306
"39095009300","tract",2023,101.34,102.78,124.74,57.26,"safety_rnk",99.7925
"39095009400","tract",2023,101.34,105.59,111.4,82.18,"safety_rnk",81.5348
"39095009500","tract",2023,101.34,105.96,117.03,73.44,"safety_rnk",92.4662
"39095009600","tract",2023,101.34,106.55,116.83,71.73,"safety_rnk",95.2863
"39095009700","tract",2023,101.34,106.06,121.9,78.65,"safety_rnk",93.4563
"39095009800","tract",2023,101.34,107.25,117.48,82.63,"safety_rnk",84.6358
"39095009901","tract",2023,101.34,106.4,116.69,77.19,"safety_rnk",86.5525
"39095009902","tract",2023,101.34,100.56,125.95,70.17,"safety_rnk",97.6792
"39095010001","tract",2023,101.34,106.98,104.93,78.34,"safety_rnk",82.1428
"39095010002","tract",2023,101.34,106.22,101.49,103.09,"safety_rnk",41.329
"39095010100","tract",2023,101.34,107.11,102.76,93.49,"safety_rnk",53.3384
"39095010200","tract",2023,101.34,105.85,111.43,112.69,"safety_rnk",37.8399
"39095010300","tract",2023,101.34,102.99,96.41,116.15,"safety_rnk",25.8671
"39095010400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39095010500","tract",2023,101.34,105.75,68.36,161.15,"safety_rnk",2.1218
"39095010600","tract",2023,101.34,105.01,78.73,141.37,"safety_rnk",7.7291
"39095990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39097040101","tract",2023,98.99,109.47,117.6,79.87,"safety_rnk",87.4693
"39097040102","tract",2023,89.6,109.51,106.13,95.64,"safety_rnk",59.1068
"39097040201","tract",2023,99.03,109.49,115.77,79.38,"safety_rnk",91.7691
"39097040202","tract",2023,98.19,109.47,109.96,86.51,"safety_rnk",78.0677
"39097040400","tract",2023,95.89,109.48,114.67,91.23,"safety_rnk",71.9842
"39097040500","tract",2023,99.03,109.51,113.44,89.84,"safety_rnk",71.1663
"39097040600","tract",2023,89.6,109.51,105.26,109.69,"safety_rnk",39.8933
"39097040700","tract",2023,89.6,109.48,104.51,106.96,"safety_rnk",44.8035
"39097041000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39097041100","tract",2023,100.27,109.51,112.48,95.78,"safety_rnk",62.6644
"39097041200","tract",2023,96.17,109.49,111.48,93.26,"safety_rnk",64.1465
"39097041300","tract",2023,100.8,109.47,107.56,90.81,"safety_rnk",67.4
"39099800501","tract",2023,88.72,103.32,57.45,125.34,"safety_rnk",8.2468
"39099800502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39099800600","tract",2023,89.68,99.93,70.5,95.9,"safety_rnk",30.0521
"39099801000","tract",2023,90.64,101.67,72.43,127.12,"safety_rnk",16.4203
"39099801100","tract",2023,90.64,104.17,91.71,103.23,"safety_rnk",38.2439
"39099801200","tract",2023,90.64,98.53,92.76,96.19,"safety_rnk",43.905
"39099801300","tract",2023,90.64,104.38,98.02,100.59,"safety_rnk",46.5041
"39099801400","tract",2023,90.64,103.22,113.2,86.45,"safety_rnk",74.078
"39099801500","tract",2023,90.64,103.17,113.86,93.97,"safety_rnk",64.2771
"39099801600","tract",2023,90.64,104.55,81.04,117.31,"safety_rnk",25.4288
"39099801700","tract",2023,90.64,93.92,112.37,94.08,"safety_rnk",51.3875
"39099802100","tract",2023,90.64,92.36,88.94,88.33,"safety_rnk",46.26
"39099802300","tract",2023,90.64,95.81,100.89,107.3,"safety_rnk",37.4589
"39099802400","tract",2023,90.64,104.35,102.77,90.94,"safety_rnk",60.1824
"39099802500","tract",2023,90.64,100.13,94.53,90.09,"safety_rnk",51.5706
"39099802600","tract",2023,88.72,101.98,113.91,101.31,"safety_rnk",58.5245
"39099802701","tract",2023,89.68,105.72,110.23,89.18,"safety_rnk",63.5006
"39099802702","tract",2023,90.64,105.33,111.51,80.64,"safety_rnk",80.2676
"39099802800","tract",2023,89.68,104.26,105.27,100.96,"safety_rnk",48.9251
"39099802900","tract",2023,88.72,103.93,99.78,102.93,"safety_rnk",42.8331
"39099803000","tract",2023,88.72,101.82,94.29,104.03,"safety_rnk",46.5041
"39099804000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39099804100","tract",2023,88.72,101.05,107.92,95.73,"safety_rnk",52.0394
"39099804200","tract",2023,88.72,103.41,95.45,107.91,"safety_rnk",31.3462
"39099804300","tract",2023,88.72,94.42,96.69,135.31,"safety_rnk",15.6865
"39099810100","tract",2023,90.64,106.45,104.25,78.77,"safety_rnk",81.7766
"39099810200","tract",2023,90.64,103.21,95.41,74.86,"safety_rnk",78.7184
"39099810300","tract",2023,90.64,101.9,75.68,116.02,"safety_rnk",19.5175
"39099810600","tract",2023,90.64,104.27,94.44,111.12,"safety_rnk",30.6394
"39099810700","tract",2023,90.64,107.14,108.27,80.24,"safety_rnk",79.6792
"39099810800","tract",2023,90.64,103.88,107.84,92.8,"safety_rnk",58.5904
"39099810900","tract",2023,89.68,102.58,120.04,66.79,"safety_rnk",97.5718
"39099811001","tract",2023,90.64,106.22,117.78,86.6,"safety_rnk",78.7953
"39099811002","tract",2023,90.64,107.88,122.48,68.63,"safety_rnk",98.4068
"39099811100","tract",2023,90.64,97.37,108.3,81.97,"safety_rnk",68.6245
"39099811200","tract",2023,90.64,104.1,121.64,76.71,"safety_rnk",93.8043
"39099811301","tract",2023,90.64,106.45,97.31,101.46,"safety_rnk",51.2727
"39099811302","tract",2023,90.64,105.31,104.54,95.48,"safety_rnk",59.6965
"39099811400","tract",2023,90.64,105.26,98.64,106.75,"safety_rnk",33.103
"39099811500","tract",2023,90.64,107.27,118.93,73.98,"safety_rnk",92.0694
"39099811600","tract",2023,90.64,106,106.2,99.99,"safety_rnk",55.6983
"39099811700","tract",2023,90.64,104.3,106.52,87.16,"safety_rnk",64.0524
"39099811800","tract",2023,90.64,102.33,117.55,94.79,"safety_rnk",68.5427
"39099811901","tract",2023,90.64,106.36,114.31,86.96,"safety_rnk",72.8144
"39099811902","tract",2023,90.64,105.7,113.01,78.35,"safety_rnk",81.121
"39099812001","tract",2023,90.64,107.08,107.58,105.75,"safety_rnk",42.1787
"39099812002","tract",2023,90.64,106.22,104.46,92.94,"safety_rnk",56.5699
"39099812101","tract",2023,90.64,107.53,105.33,88.32,"safety_rnk",66.6443
"39099812102","tract",2023,90.64,106.44,125.24,77.7,"safety_rnk",92.8911
"39099812200","tract",2023,90.64,107.53,118.08,87.01,"safety_rnk",81.3126
"39099812301","tract",2023,90,106.68,96.14,96.4,"safety_rnk",54.1099
"39099812302","tract",2023,90.64,107.22,114.95,88.09,"safety_rnk",75.0522
"39099812400","tract",2023,89.68,105.19,95.45,106.23,"safety_rnk",34.7353
"39099812500","tract",2023,89.36,106.96,108.1,97.57,"safety_rnk",58.6393
"39099812601","tract",2023,90.64,106.88,94.73,123.72,"safety_rnk",18.5103
"39099812602","tract",2023,90.64,107.07,113.77,80.83,"safety_rnk",77.6745
"39099812604","tract",2023,90.64,107.22,123.73,79.2,"safety_rnk",91.3907
"39099812605","tract",2023,90.64,104.44,122.43,61.93,"safety_rnk",99.3493
"39099812700","tract",2023,89.68,103.52,115.09,84.85,"safety_rnk",78.8722
"39099812800","tract",2023,90.26,105.95,114.74,80.71,"safety_rnk",85.5245
"39099812900","tract",2023,90.64,106.23,119.12,64.68,"safety_rnk",98.9208
"39099813000","tract",2023,90.64,106.39,117.4,81.09,"safety_rnk",85.0154
"39099813200","tract",2023,90.64,106.49,113.45,107.51,"safety_rnk",44.8572
"39099813300","tract",2023,90.64,105.41,118.16,69.87,"safety_rnk",95.6306
"39099813400","tract",2023,90.64,105.8,118.16,85.47,"safety_rnk",82.1685
"39099813501","tract",2023,90.64,105.9,113.33,83.32,"safety_rnk",77.4914
"39099813502","tract",2023,90.64,106.49,123.24,83.62,"safety_rnk",85.798
"39099813601","tract",2023,90.64,107.4,110.14,76.62,"safety_rnk",85.444
"39099813602","tract",2023,90.64,104.27,111.66,92.89,"safety_rnk",65.6481
"39099813700","tract",2023,90.16,104.23,91.16,107.71,"safety_rnk",30.0668
"39099813800","tract",2023,89.68,105.23,78.83,114.23,"safety_rnk",20.3318
"39099813900","tract",2023,90.64,100.43,96.38,114.25,"safety_rnk",30.3183
"39099814000","tract",2023,90,105.27,83.8,108.16,"safety_rnk",26.3737
"39099814100","tract",2023,89.68,104.21,97.4,107.93,"safety_rnk",32.163
"39099814200","tract",2023,89.68,102.79,109.65,75.22,"safety_rnk",87.9503
"39101000100","tract",2023,102.16,109.15,95.36,125.46,"safety_rnk",17.7791
"39101000200","tract",2023,102.16,109.4,117.51,109.43,"safety_rnk",45.8131
"39101000300","tract",2023,102.16,109.36,115.33,114.17,"safety_rnk",42.7134
"39101000400","tract",2023,102.16,109.44,105.86,91.41,"safety_rnk",67.0618
"39101000501","tract",2023,102.16,109.43,88.27,110.47,"safety_rnk",34.1773
"39101000502","tract",2023,102.16,109.39,112.27,115.96,"safety_rnk",37.8826
"39101000600","tract",2023,102.16,109.46,112.43,101.87,"safety_rnk",53.2102
"39101000700","tract",2023,102.16,109.4,114.89,101.49,"safety_rnk",55.0219
"39101000800","tract",2023,102.16,109.39,103.68,103.97,"safety_rnk",46.1476
"39101000900","tract",2023,102.16,109.45,86.21,124.05,"safety_rnk",21.5929
"39101001000","tract",2023,102.16,109.43,90.97,109.93,"safety_rnk",32.1434
"39101001100","tract",2023,102.16,109.4,110.84,94.04,"safety_rnk",66.6992
"39101010100","tract",2023,101.99,109.46,112.92,99.15,"safety_rnk",59.5085
"39101010201","tract",2023,99.54,109.47,120.59,89.48,"safety_rnk",81.4714
"39101010202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39101010300","tract",2023,64.29,109.46,120.57,66.31,"safety_rnk",98.8109
"39101010400","tract",2023,46.2,109.46,102,85.73,"safety_rnk",67.0618
"39101010500","tract",2023,46.4,109.47,121.04,89.15,"safety_rnk",87.6341
"39103400100","tract",2023,109.72,108.12,120.73,64.72,"safety_rnk",99.2638
"39103402000","tract",2023,107.76,107.55,123.56,65.52,"safety_rnk",99.0587
"39103403001","tract",2023,106.78,106,122.49,69.22,"safety_rnk",97.4997
"39103403002","tract",2023,106.78,106.32,115.64,77.84,"safety_rnk",89.7144
"39103404000","tract",2023,106.78,107.11,123.45,80.28,"safety_rnk",92.1439
"39103405000","tract",2023,103.63,107.04,123.26,77.45,"safety_rnk",93.0522
"39103406000","tract",2023,105.16,107.9,121.91,83.05,"safety_rnk",90.1808
"39103407000","tract",2023,104.25,108.07,122.69,82.36,"safety_rnk",89.397
"39103408001","tract",2023,106.78,105.73,107.53,101.94,"safety_rnk",50.8381
"39103408002","tract",2023,106.78,103.39,116.01,89.75,"safety_rnk",67.7125
"39103408003","tract",2023,106.78,105.84,103.11,97.99,"safety_rnk",47.0511
"39103408101","tract",2023,106.78,106.51,103.44,111.57,"safety_rnk",32.4608
"39103408102","tract",2023,106.78,106.49,116.22,86.71,"safety_rnk",76.9018
"39103408201","tract",2023,106.78,107.08,109.95,91.76,"safety_rnk",64.1465
"39103408202","tract",2023,106.78,107.33,106,82.01,"safety_rnk",75.3635
"39103408301","tract",2023,106.78,106.48,103.42,111.82,"safety_rnk",34.8781
"39103408303","tract",2023,106.78,106.42,102.71,93.04,"safety_rnk",52.9379
"39103408304","tract",2023,106.78,105.8,105.21,81.77,"safety_rnk",77.9773
"39103408305","tract",2023,106.78,105.4,124.69,86.47,"safety_rnk",84.0046
"39103409001","tract",2023,107.51,104.94,122.68,74.1,"safety_rnk",96.0701
"39103409002","tract",2023,108.74,107.09,117.04,85.38,"safety_rnk",81.287
"39103410000","tract",2023,105.24,106.55,120.58,80.4,"safety_rnk",91.5945
"39103411001","tract",2023,105.22,103.12,118.25,54.13,"safety_rnk",99.8669
"39103411002","tract",2023,109.72,105.63,104.61,107.84,"safety_rnk",41.4523
"39103412000","tract",2023,106.8,106.94,122.71,66.08,"safety_rnk",99.0746
"39103413000","tract",2023,104.16,107.34,119.24,76.28,"safety_rnk",91.3748
"39103415100","tract",2023,109.72,107.09,122.33,78.75,"safety_rnk",93.4099
"39103415200","tract",2023,109.72,106.85,115.62,76.44,"safety_rnk",87.5401
"39103415300","tract",2023,109.72,107.02,109.3,94.98,"safety_rnk",53.972
"39103415400","tract",2023,109.72,106.85,103.03,74.89,"safety_rnk",79.6096
"39103415801","tract",2023,109.72,107.48,108.76,105.23,"safety_rnk",47.6761
"39103415802","tract",2023,104.8,103.74,118.52,74.47,"safety_rnk",91.7923
"39103416000","tract",2023,109.72,107.5,103.58,91.72,"safety_rnk",56.5211
"39103416100","tract",2023,108.25,107.08,114.05,79.85,"safety_rnk",87.3717
"39103416200","tract",2023,107.76,107.11,99.15,93.33,"safety_rnk",50.5488
"39103416300","tract",2023,109.72,105.31,106.21,88.86,"safety_rnk",62.6876
"39103416400","tract",2023,109.72,106.25,104.34,96.24,"safety_rnk",51.4717
"39103417001","tract",2023,102.06,106.97,114.11,91.06,"safety_rnk",69.1726
"39103417002","tract",2023,102.06,107.02,118.56,93.31,"safety_rnk",67.3255
"39103417100","tract",2023,102.06,107.93,108.3,92.83,"safety_rnk",61.8232
"39103417200","tract",2023,102.06,107.89,111.93,89.75,"safety_rnk",71.3921
"39103417300","tract",2023,102.98,107.04,105.31,106.23,"safety_rnk",39.112
"39105964100","tract",2023,106.66,109.52,113.4,80.74,"safety_rnk",85.9592
"39105964200","tract",2023,104.94,109.52,119.8,69.93,"safety_rnk",97.5876
"39105964300","tract",2023,104.49,109.52,105.99,83.57,"safety_rnk",78.5877
"39105964400","tract",2023,106.36,109.52,110.74,105.08,"safety_rnk",51.252
"39105964500","tract",2023,107.35,109.52,105.95,96.16,"safety_rnk",58.2767
