"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21199930505","tract",2023,107.87,109.31,111.07,98.7,"safety_rnk",58.9701
"21199930506","tract",2023,107.87,109.25,83.59,113.44,"safety_rnk",23.2484
"21199930600","tract",2023,107.87,109.35,97.25,112.62,"safety_rnk",33.8221
"21199930700","tract",2023,107.87,109.35,102.81,110.11,"safety_rnk",40.3755
"21199930801","tract",2023,107.87,109.27,104.12,110.24,"safety_rnk",40.8907
"21199930802","tract",2023,107.87,109.24,112.64,93.5,"safety_rnk",72.9438
"21199930900","tract",2023,107.87,109.2,112.33,85.69,"safety_rnk",78.6573
"21199931000","tract",2023,107.87,108.98,120,67.42,"safety_rnk",98.8378
"21199931101","tract",2023,107.87,109.25,106.93,95.97,"safety_rnk",67.2596
"21199931103","tract",2023,107.87,108.94,114.84,76.23,"safety_rnk",94.0557
"21199931104","tract",2023,107.87,108.94,118.99,72.28,"safety_rnk",97.8696
"21201970100","tract",2023,102.06,109.54,109.3,101.04,"safety_rnk",60.0493
"21203950100","tract",2023,106.06,109.52,117.92,78.77,"safety_rnk",90.4396
"21203950201","tract",2023,105.99,109.52,107.8,89.61,"safety_rnk",68.3327
"21203950202","tract",2023,106.3,109.52,108.18,109.7,"safety_rnk",40.7296
"21203950300","tract",2023,106.3,109.52,116.44,77.5,"safety_rnk",91.8302
"21203950400","tract",2023,107.24,109.52,114.6,82.46,"safety_rnk",87.5401
"21205950100","tract",2023,108.83,109.51,116.21,88.89,"safety_rnk",78.545
"21205950201","tract",2023,108.83,109.48,107.89,97.57,"safety_rnk",54.6764
"21205950202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21205950301","tract",2023,109.23,109.46,106.18,119.17,"safety_rnk",29.5272
"21205950302","tract",2023,109.23,109.49,109.9,106.3,"safety_rnk",46.9961
"21205950400","tract",2023,109.37,109.49,112.11,92.86,"safety_rnk",69.6768
"21207960101","tract",2023,108.88,109.51,115.11,98.7,"safety_rnk",63.7546
"21207960102","tract",2023,108.88,109.52,105.93,95.48,"safety_rnk",58.2486
"21207960200","tract",2023,109.38,109.48,114.73,77.68,"safety_rnk",90.9768
"21207960300","tract",2023,108.88,109.51,113.38,83.37,"safety_rnk",81.4714
"21207960400","tract",2023,108.54,109.51,107.94,72.2,"safety_rnk",93.9495
"21209040101","tract",2023,100.94,109.35,104.8,111.62,"safety_rnk",32.854
"21209040102","tract",2023,100.94,109.38,95.56,119.91,"safety_rnk",25.5485
"21209040203","tract",2023,100.94,109.47,103.64,108.97,"safety_rnk",44.5105
"21209040205","tract",2023,100.94,109.47,104.88,124.92,"safety_rnk",28.708
"21209040207","tract",2023,100.94,109.27,118.47,86.64,"safety_rnk",77.1508
"21209040208","tract",2023,100.94,109.41,102.19,132.92,"safety_rnk",21.0277
"21209040209","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21209040210","tract",2023,100.94,109.38,89.13,107.73,"safety_rnk",33.1824
"21209040301","tract",2023,100.94,109.45,79.65,112.51,"safety_rnk",25.0699
"21209040302","tract",2023,100.94,109.42,124.67,105.55,"safety_rnk",64.26
"21209040303","tract",2023,100.94,109.46,108.69,117.41,"safety_rnk",36.8522
"21209040400","tract",2023,102.47,109.44,121.32,90.73,"safety_rnk",83.5028
"21209040501","tract",2023,101.42,109.42,116.13,85.83,"safety_rnk",79.7707
"21209040502","tract",2023,102.33,109.47,119.11,85.37,"safety_rnk",84.9874
"21209040601","tract",2023,101.26,109.45,120.46,89.03,"safety_rnk",81.8999
"21209040604","tract",2023,100.94,109.42,124.5,102.38,"safety_rnk",70.5046
"21209040605","tract",2023,101.42,109.41,123.44,79.88,"safety_rnk",92.8435
"21209040606","tract",2023,100.94,109.42,98.07,107.28,"safety_rnk",40.179
"21209040607","tract",2023,101.42,109.43,94.49,124.27,"safety_rnk",22.8492
"21211040101","tract",2023,105.01,109.42,115.4,98.56,"safety_rnk",66.1865
"21211040102","tract",2023,105.09,109.44,119.05,85.93,"safety_rnk",84.7127
"21211040201","tract",2023,106.65,109.38,110.89,79.04,"safety_rnk",90.3102
"21211040202","tract",2023,105.59,109.44,110.32,92.23,"safety_rnk",64.8411
"21211040301","tract",2023,105.59,109.44,91.55,100.88,"safety_rnk",35.9476
"21211040302","tract",2023,105.59,109.41,76.21,109.22,"safety_rnk",26.9805
"21211040402","tract",2023,105.59,109.43,110.31,95.02,"safety_rnk",62.6033
"21211040403","tract",2023,105.59,109.42,100.25,88.21,"safety_rnk",64.0879
"21211040404","tract",2023,105.59,109.42,98.84,115.55,"safety_rnk",31.3841
"21211040501","tract",2023,104.88,109.38,123.59,74.87,"safety_rnk",96.0445
"21211040503","tract",2023,106.94,109.41,111.46,87.04,"safety_rnk",76.4562
"21211040504","tract",2023,103.9,109.4,126.46,81.72,"safety_rnk",91.6788
"21213970100","tract",2023,101.58,109.5,117.77,89.33,"safety_rnk",75.2243
"21213970200","tract",2023,102.47,109.52,113.71,91.09,"safety_rnk",70.728
"21213970300","tract",2023,101.58,109.52,112.94,100.87,"safety_rnk",56.7128
"21213970401","tract",2023,105.13,109.52,102.99,118.79,"safety_rnk",32.4352
"21213970402","tract",2023,104.48,109.5,124.08,87.36,"safety_rnk",85.2914
"21215080101","tract",2023,102.61,109.52,119.05,90.23,"safety_rnk",79.4741
"21215080102","tract",2023,101.11,109.52,119.03,83.78,"safety_rnk",84.5161
"21215080103","tract",2023,102.25,109.49,117.72,87.49,"safety_rnk",80.3665
"21215080200","tract",2023,104.68,109.52,102.88,95.8,"safety_rnk",56.4503
"21217920100","tract",2023,107.27,109.42,104.68,86.59,"safety_rnk",75.6394
"21217920200","tract",2023,104.37,109.44,121.55,67.8,"safety_rnk",98.4471
"21217920300","tract",2023,104.37,109.48,110.56,107.18,"safety_rnk",54.5739
"21217920401","tract",2023,104.37,109.46,98.73,103.15,"safety_rnk",42.1409
"21217920402","tract",2023,104.37,109.47,119.18,87.61,"safety_rnk",81.7351
"21217920501","tract",2023,106.95,109.43,124.96,88.41,"safety_rnk",83.4125
"21217920502","tract",2023,104.37,109.48,102.2,101.55,"safety_rnk",49.7943
"21219950100","tract",2023,105.11,109.51,121.49,66.52,"safety_rnk",98.5973
"21219950200","tract",2023,103.5,109.52,112.73,89.66,"safety_rnk",73.4798
"21219950300","tract",2023,106.4,109.51,102.18,89.46,"safety_rnk",61.4399
"21219950400","tract",2023,103.6,109.5,118.53,94.48,"safety_rnk",66.6724
"21221970100","tract",2023,103.54,109.52,119.09,82.68,"safety_rnk",87.1421
"21221970201","tract",2023,108.22,109.52,93.23,107.29,"safety_rnk",36.044
"21221970202","tract",2023,103.57,109.52,107.75,92.67,"safety_rnk",69.346
"21221970301","tract",2023,108.22,109.52,127.02,85.39,"safety_rnk",89.397
"21221970302","tract",2023,108.22,109.51,119.39,92.09,"safety_rnk",78.4132
"21221980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21221980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21223100100","tract",2023,107.98,109.54,118.07,91.84,"safety_rnk",76.6283
"21223100200","tract",2023,108.11,109.54,107.9,80.53,"safety_rnk",84.311
"21225950100","tract",2023,105.78,109.54,124.36,86.23,"safety_rnk",84.9227
"21225950201","tract",2023,105.78,109.54,109,93.38,"safety_rnk",64.2331
"21225950202","tract",2023,105.17,109.54,120.11,97.4,"safety_rnk",64.5396
"21225950300","tract",2023,106.55,109.54,118.01,80.94,"safety_rnk",88.6108
"21227010100","tract",2023,99.8,109.07,96.32,169.96,"safety_rnk",1.9546
"21227010200","tract",2023,99.8,109.12,84.85,127.02,"safety_rnk",16.2652
"21227010300","tract",2023,99.8,109.2,73.62,149.43,"safety_rnk",5.2606
"21227010400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21227010500","tract",2023,99.8,109.04,90.21,155.09,"safety_rnk",7.1834
"21227010600","tract",2023,99.8,109.22,102.3,116.96,"safety_rnk",27.0757
"21227010701","tract",2023,99.8,109.29,89.28,138.15,"safety_rnk",11.2439
"21227010702","tract",2023,99.8,109.35,89.04,125.2,"safety_rnk",19.2477
"21227010801","tract",2023,99.8,109.2,95.35,136.75,"safety_rnk",15.8721
"21227010802","tract",2023,99.8,109.4,113.86,109.05,"safety_rnk",50.1056
"21227010804","tract",2023,99.8,109,92.92,138.44,"safety_rnk",10.3796
"21227010805","tract",2023,99.8,109.19,86.05,113.75,"safety_rnk",26.7424
"21227010900","tract",2023,99.8,109.24,94.61,124.73,"safety_rnk",23.7868
"21227011001","tract",2023,99.8,109.23,63.29,141.79,"safety_rnk",5.2472
"21227011002","tract",2023,99.8,109.34,88.58,128.1,"safety_rnk",17.7791
"21227011100","tract",2023,99.8,109.38,106.37,98.67,"safety_rnk",55.4639
"21227011200","tract",2023,99.8,109.28,62.11,121.04,"safety_rnk",14.2875
"21227011300","tract",2023,99.8,109.22,102.43,115.52,"safety_rnk",29.5577
"21227011401","tract",2023,99.8,109.34,104.38,109.5,"safety_rnk",38.1609
"21227011402","tract",2023,99.8,109.21,109.27,108.9,"safety_rnk",42.993
"21227011500","tract",2023,99.8,109.36,122.9,86.2,"safety_rnk",87.8746
"21227011600","tract",2023,99.8,109.3,123.14,87.08,"safety_rnk",84.1535
"21227011701","tract",2023,99.8,109.26,94.64,115.82,"safety_rnk",29.7249
"21227011702","tract",2023,99.8,109.18,117.75,90.29,"safety_rnk",79.5375
"21227011801","tract",2023,99.8,109.08,118.71,85.79,"safety_rnk",83.0304
"21227011802","tract",2023,99.8,109.08,119.51,106.68,"safety_rnk",58.3157
"21227011900","tract",2023,99.8,109.34,123.88,85.03,"safety_rnk",91.7825
"21229930100","tract",2023,109.11,109.52,123.37,80.25,"safety_rnk",92.1891
"21229930201","tract",2023,109.35,109.52,104.15,103.18,"safety_rnk",46.8325
"21229930202","tract",2023,108.22,109.52,112.86,76.16,"safety_rnk",91.0061
"21229930300","tract",2023,109,109.51,119.39,76.74,"safety_rnk",93.3721
"21231920101","tract",2023,109.97,109.49,108.97,98.32,"safety_rnk",61.0638
"21231920102","tract",2023,108.57,109.49,116.27,69.43,"safety_rnk",97.529
"21231920201","tract",2023,109.97,109.48,117.9,73.25,"safety_rnk",94.3426
"21231920202","tract",2023,109.97,109.51,110.69,109.2,"safety_rnk",45.5934
"21231920300","tract",2023,109.97,109.51,90.6,111.51,"safety_rnk",33.2996
"21231920401","tract",2023,109.94,109.47,111.26,84.76,"safety_rnk",79.9856
"21231920402","tract",2023,109.97,109.48,121.26,80.65,"safety_rnk",88.6694
"21231920701","tract",2023,109.97,109.45,119.76,83.27,"safety_rnk",88.8232
"21231920702","tract",2023,108.92,109.47,115.9,72.69,"safety_rnk",93.2732
"21233960100","tract",2023,106.73,109.52,105.45,101.34,"safety_rnk",50.8198
"21233960200","tract",2023,106.61,109.5,112.01,85.48,"safety_rnk",78.899
"21233960300","tract",2023,107.46,109.5,106.01,100.75,"safety_rnk",56.3734
"21233960400","tract",2023,106.8,109.51,110.25,96.69,"safety_rnk",59.434
"21235920100","tract",2023,106.26,109.35,111.08,121.02,"safety_rnk",33.2996
"21235920200","tract",2023,106.26,109.36,98.86,101.8,"safety_rnk",41.4523
"21235920301","tract",2023,106.26,109.24,121.08,95.09,"safety_rnk",72.6557
"21235920302","tract",2023,106.26,109.43,120.46,95.25,"safety_rnk",67.8761
"21235920401","tract",2023,106.26,109.24,119.29,88.96,"safety_rnk",78.5645
"21235920402","tract",2023,106.34,109.4,118.25,77.39,"safety_rnk",90.5996
"21235920501","tract",2023,106.38,109.18,115.07,86.32,"safety_rnk",81.3505
"21235920502","tract",2023,106.38,109.42,112.94,93.26,"safety_rnk",63.2662
"21235920601","tract",2023,106.5,109.05,104.83,143.85,"safety_rnk",15.8636
"21235920602","tract",2023,106.5,109.42,94.7,119.94,"safety_rnk",26.7534
"21235920700","tract",2023,105.98,109.39,109.03,92.22,"safety_rnk",65.6029
"21235920800","tract",2023,106.34,109.28,108.38,76.95,"safety_rnk",87.4242
"21237930100","tract",2023,107.29,109.5,115.38,78.56,"safety_rnk",88.9124
"21237930200","tract",2023,107.45,109.51,108.62,87.11,"safety_rnk",69.8404
"21239050103","tract",2023,105.66,109.47,87.34,119.34,"safety_rnk",23.6488
"21239050104","tract",2023,105.66,109.47,111.05,98.39,"safety_rnk",58.8993
"21239050105","tract",2023,105.66,109.47,108.8,90.45,"safety_rnk",63.4689
"21239050106","tract",2023,105.66,109.48,112.91,91.07,"safety_rnk",73.8997
"21239050107","tract",2023,105.66,109.48,103.81,102.08,"safety_rnk",47.4723
"21239050200","tract",2023,105.66,109.47,113.53,82.91,"safety_rnk",84.7298
"21239050300","tract",2023,103.45,109.4,122.89,83.77,"safety_rnk",88.2397
"21239050400","tract",2023,103.78,109.44,112.23,89.81,"safety_rnk",71.2945
"21001970100","tract",2023,109.38,109.45,121.25,82.53,"safety_state_rnk",88.9151
"21001970200","tract",2023,109.26,109.45,113.22,97.61,"safety_state_rnk",55.3459
"21001970300","tract",2023,108.66,109.48,116.19,78.13,"safety_state_rnk",89.6226
"21001970401","tract",2023,108.24,109.5,114.3,110.85,"safety_state_rnk",31.1321
"21001970402","tract",2023,108.24,109.5,118.81,103.49,"safety_state_rnk",46.8553
"21001970500","tract",2023,109.77,109.46,122.08,91.72,"safety_state_rnk",70.8333
"21001970600","tract",2023,108.66,109.43,111.78,67.71,"safety_state_rnk",96.6195
"21003920100","tract",2023,102.72,109.54,119.46,78.65,"safety_state_rnk",90.4088
"21003920200","tract",2023,103.52,109.54,103.36,86.43,"safety_state_rnk",61.3994
"21003920300","tract",2023,105.64,109.54,104.8,105.77,"safety_state_rnk",32.4686
"21003920400","tract",2023,105.64,109.54,109.19,92.53,"safety_state_rnk",58.3333
"21003920500","tract",2023,105.6,109.54,110.81,96.86,"safety_state_rnk",53.7736
"21003920600","tract",2023,105.47,109.54,115.67,77.92,"safety_state_rnk",90.7233
"21005950101","tract",2023,108.29,109.48,110.01,111.8,"safety_state_rnk",27.673
"21005950102","tract",2023,108.29,109.52,107.69,90.96,"safety_state_rnk",53.1053
"21005950201","tract",2023,108.29,109.52,111.84,105.58,"safety_state_rnk",35.8491
"21005950202","tract",2023,108.35,109.51,111.96,92.71,"safety_state_rnk",57.3113
"21005950300","tract",2023,105.56,109.49,117.89,82.8,"safety_state_rnk",86.3601
"21005950400","tract",2023,107.55,109.5,120.84,67.62,"safety_state_rnk",98.8994
"21007950100","tract",2023,98.07,109.54,114.74,93.68,"safety_state_rnk",54.9528
"21007950200","tract",2023,98.07,109.54,114.75,78.64,"safety_state_rnk",81.2107
"21007950300","tract",2023,98.07,109.54,116.4,89.07,"safety_state_rnk",68.3962
"21009950100","tract",2023,106.86,109.46,114.73,87.68,"safety_state_rnk",66.6274
"21009950200","tract",2023,106.86,109.45,109.84,105.96,"safety_state_rnk",35.0236
"21009950300","tract",2023,105.09,109.46,98.54,115.48,"safety_state_rnk",20.283
"21009950401","tract",2023,106.86,109.44,53.82,136.18,"safety_state_rnk",1.022
"21009950402","tract",2023,106.86,109.46,96.8,105.44,"safety_state_rnk",26.022
"21009950500","tract",2023,106.86,109.47,104.2,106.37,"safety_state_rnk",31.8003
"21009950601","tract",2023,106.86,109.44,72.56,105.29,"safety_state_rnk",18.7107
"21009950602","tract",2023,106.86,109.45,118.69,97.01,"safety_state_rnk",52.2013
"21009950701","tract",2023,106.86,109.41,125.59,78.76,"safety_state_rnk",93.0031
"21009950702","tract",2023,106.86,109.46,121.12,78.77,"safety_state_rnk",93.0818
"21009950800","tract",2023,106.86,109.47,107.58,86.74,"safety_state_rnk",63.9937
"21009950900","tract",2023,106.59,109.47,115.38,92.41,"safety_state_rnk",65.0157
"21009951000","tract",2023,104.51,109.46,112.25,87.23,"safety_state_rnk",70.5189
"21011970100","tract",2023,106.8,109.54,111.99,83.82,"safety_state_rnk",79.4025
"21011970201","tract",2023,107.5,109.54,113.76,92.23,"safety_state_rnk",53.6164
"21011970202","tract",2023,108.46,109.54,111.08,104.14,"safety_state_rnk",41.706
"21011970300","tract",2023,110.27,109.54,113.25,82.75,"safety_state_rnk",79.7563
"21013960100","tract",2023,105.46,109.37,117.88,93.67,"safety_state_rnk",56.8396
"21013960200","tract",2023,105.46,109.45,102.3,97.62,"safety_state_rnk",39.8585
"21013960300","tract",2023,105.46,109.35,123.49,71.15,"safety_state_rnk",96.6981
"21013960400","tract",2023,105.46,109.35,115.88,86.5,"safety_state_rnk",73.8994
"21013960500","tract",2023,105.46,109.34,107.65,80.14,"safety_state_rnk",69.1038
"21013960600","tract",2023,105.46,109.45,104.4,95.35,"safety_state_rnk",42.5314
"21013960700","tract",2023,105.46,109.43,112.02,99.52,"safety_state_rnk",42.4528
"21013960800","tract",2023,105.46,109.43,106.41,85.33,"safety_state_rnk",58.0975
"21013961100","tract",2023,105.46,109.42,108.74,83.33,"safety_state_rnk",63.6006
"21015070101","tract",2023,105.11,109.26,94.76,113.39,"safety_state_rnk",14.7013
"21015070102","tract",2023,105.11,109.11,99.36,116.83,"safety_state_rnk",18.9465
"21015070201","tract",2023,105.11,109.24,84.01,107.58,"safety_state_rnk",16.1164
"21015070202","tract",2023,105.11,109.2,90.83,112.75,"safety_state_rnk",16.0377
"21015070301","tract",2023,105.94,109.36,72.92,116.52,"safety_state_rnk",10.7704
"21015070305","tract",2023,106.35,109.37,105.75,113.99,"safety_state_rnk",23.6635
"21015070309","tract",2023,106.35,109.37,111.12,71.89,"safety_state_rnk",93.4748
"21015070311","tract",2023,105.94,109.16,106.41,96.22,"safety_state_rnk",49.0959
"21015070312","tract",2023,105.11,109.17,88.89,126.94,"safety_state_rnk",8.3333
"21015070313","tract",2023,105.11,109.28,120.39,93.72,"safety_state_rnk",65.2123
"21015070314","tract",2023,105.11,109.33,113.89,97.39,"safety_state_rnk",47.327
"21015070315","tract",2023,105.11,109.34,84.54,124.96,"safety_state_rnk",7.783
"21015070316","tract",2023,106.35,109.36,103.96,107.83,"safety_state_rnk",28.9308
"21015070317","tract",2023,106.35,109.35,114.85,91.72,"safety_state_rnk",61.1635
"21015070318","tract",2023,106.76,109.42,107.11,89.24,"safety_state_rnk",59.3553
"21015070403","tract",2023,107.59,109.37,113.54,91.73,"safety_state_rnk",63.1289
"21015070404","tract",2023,107.59,109.27,115.82,95.86,"safety_state_rnk",53.9308
"21015070405","tract",2023,107.59,109.06,122.68,83.71,"safety_state_rnk",86.0849
"21015070406","tract",2023,107.59,109.14,106.61,85.99,"safety_state_rnk",64.4654
"21015070407","tract",2023,107.59,109.25,105.9,82.39,"safety_state_rnk",72.9167
"21015070502","tract",2023,107.59,109.28,111.35,81.04,"safety_state_rnk",78.6164
"21015070503","tract",2023,107.59,109.37,108.18,99.35,"safety_state_rnk",39.3868
"21015070505","tract",2023,107.59,109.24,111.45,90.06,"safety_state_rnk",63.3255
"21015070506","tract",2023,107.59,109.29,111.88,95.07,"safety_state_rnk",58.1761
"21015070601","tract",2023,105.65,109.23,121.68,102.55,"safety_state_rnk",57.3899
"21015070604","tract",2023,104.13,109.17,114.72,89.08,"safety_state_rnk",74.5283
"21015070605","tract",2023,106.35,109.39,120.76,88.11,"safety_state_rnk",79.2846
"21015070606","tract",2023,106.35,109.35,110.55,101.69,"safety_state_rnk",46.3836
"21015070607","tract",2023,106.35,109.27,104.24,95.8,"safety_state_rnk",39.4654
"21015980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21017030101","tract",2023,100.77,109.49,83.68,107.28,"safety_state_rnk",19.7327
"21017030102","tract",2023,100.77,109.49,113.76,98.74,"safety_state_rnk",45.6761
"21017030201","tract",2023,100.77,109.51,111.44,94.97,"safety_state_rnk",49.6855
"21017030202","tract",2023,100.77,109.48,103.56,112.31,"safety_state_rnk",22.1698
"21017030300","tract",2023,100.88,109.51,117.97,85.19,"safety_state_rnk",71.3836
"21017030400","tract",2023,102.32,109.49,123.2,82.95,"safety_state_rnk",84.316
"21017030500","tract",2023,104.21,109.49,98.71,93.73,"safety_state_rnk",39.7799
"21017030600","tract",2023,104.26,109.49,107.52,86.8,"safety_state_rnk",65.9984
"21019030200","tract",2023,104.82,109.09,94.18,134.62,"safety_state_rnk",5.2673
"21019030300","tract",2023,104.82,109.25,102.55,133.81,"safety_state_rnk",9.1195
"21019030400","tract",2023,104.82,109.3,94.06,102.57,"safety_state_rnk",29.9528
"21019030500","tract",2023,104.82,109.41,106.22,104.35,"safety_state_rnk",38.6792
"21019030600","tract",2023,104.82,109.39,104.01,91.69,"safety_state_rnk",54.4025
"21019030700","tract",2023,104.82,109.35,111.38,102.65,"safety_state_rnk",41.2736
"21019030800","tract",2023,104.82,109.39,82.05,118.82,"safety_state_rnk",10.9277
"21019030900","tract",2023,104.82,109.42,110.04,98.74,"safety_state_rnk",45.283
"21019031001","tract",2023,104.82,109.07,114.09,96.06,"safety_state_rnk",50.9434
"21019031003","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21019031004","tract",2023,104.82,109.4,115.63,84.51,"safety_state_rnk",75.0393
"21019031101","tract",2023,104.82,109.42,121.71,87.1,"safety_state_rnk",77.3192
"21019031102","tract",2023,104.82,109.29,107.38,79.18,"safety_state_rnk",83.6871
"21019031200","tract",2023,104.82,109.37,114.92,83.38,"safety_state_rnk",78.9308
