"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04013815203","tract",2023,107.12,71.94,102.44,126.93,"safety_state_rnk",22.9106
"04013815300","tract",2023,107.12,68.59,115.82,86.62,"safety_state_rnk",73.0859
"04013815401","tract",2023,107.12,67.37,117.48,107.66,"safety_state_rnk",43.1327
"04013815402","tract",2023,107.12,88.63,94.86,116.72,"safety_state_rnk",28.872
"04013815501","tract",2023,107.12,75.9,102.95,124.2,"safety_state_rnk",21.8586
"04013815502","tract",2023,107.12,62.06,88.54,146.75,"safety_state_rnk",3.0976
"04013815601","tract",2023,107.12,7.25,124.47,109.08,"safety_state_rnk",22.6768
"04013815602","tract",2023,107.12,83.88,120.18,107.42,"safety_state_rnk",53.7113
"04013815700","tract",2023,107.12,81.85,110.86,98.63,"safety_state_rnk",59.8188
"04013815800","tract",2023,107.12,86.97,93.47,117.47,"safety_state_rnk",26.2712
"04013815901","tract",2023,107.12,85.14,108.11,103.43,"safety_state_rnk",56.9842
"04013815902","tract",2023,107.12,84.5,119.64,103.85,"safety_state_rnk",63.2671
"04013816001","tract",2023,107.12,70.08,120.12,92.91,"safety_state_rnk",68.8486
"04013816002","tract",2023,107.12,76.34,116.4,109.84,"safety_state_rnk",47.107
"04013816003","tract",2023,107.12,60.85,101.44,89.21,"safety_state_rnk",54.062
"04013816004","tract",2023,104.58,87.87,122.39,103.84,"safety_state_rnk",66.4524
"04013816005","tract",2023,107.12,74.44,123,100.45,"safety_state_rnk",64.8743
"04013816100","tract",2023,107.12,88.42,116.92,102.62,"safety_state_rnk",63.7054
"04013816200","tract",2023,107.12,74,99.69,95.83,"safety_state_rnk",49.9416
"04013816301","tract",2023,107.12,55.73,127.66,76.77,"safety_state_rnk",88.5739
"04013816302","tract",2023,107.12,75.27,118.23,109.91,"safety_state_rnk",49.0941
"04013816401","tract",2023,107.12,73.34,107.47,93.03,"safety_state_rnk",61.1338
"04013816402","tract",2023,104.58,76.74,113.2,86.08,"safety_state_rnk",80.3331
"04013816501","tract",2023,107.12,49.54,119.78,85.12,"safety_state_rnk",65.6926
"04013816502","tract",2023,104.58,47.39,105.89,92.12,"safety_state_rnk",51.578
"04013816600","tract",2023,102.03,81.86,124,91.75,"safety_state_rnk",79.6902
"04013816700","tract",2023,102.03,58.66,121.58,89.55,"safety_state_rnk",70.3098
"04013816800","tract",2023,102.03,89.41,112.6,100.38,"safety_state_rnk",64.7575
"04013816901","tract",2023,102.03,82.13,116.2,88.58,"safety_state_rnk",80.5961
"04013816902","tract",2023,102.03,68.5,110.37,94.43,"safety_state_rnk",64.3191
"04013816903","tract",2023,102.03,67.52,116.86,109.01,"safety_state_rnk",44.3016
"04013816904","tract",2023,102.03,75.15,118.42,87.79,"safety_state_rnk",80.1286
"04013817000","tract",2023,102.03,71.69,124.9,88.36,"safety_state_rnk",85.0964
"04013817101","tract",2023,102.03,66.4,112.3,103.3,"safety_state_rnk",48.0421
"04013817102","tract",2023,102.03,69.86,99.41,112.09,"safety_state_rnk",26.2712
"04013817103","tract",2023,102.03,83.31,113.65,98.51,"safety_state_rnk",63.5301
"04013817200","tract",2023,102.03,92.62,113.96,88.38,"safety_state_rnk",87.7265
"04013817300","tract",2023,102.03,81.28,124.95,89.81,"safety_state_rnk",82.7294
"04013817400","tract",2023,102.03,55.99,126.39,98.1,"safety_state_rnk",57.218
"04013817500","tract",2023,102.03,53.93,127.84,88.77,"safety_state_rnk",72.9398
"04013817600","tract",2023,102.03,88.84,115.82,94.67,"safety_state_rnk",77.0894
"04013940700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013941000","tract",2023,102.03,64.42,93.46,98.75,"safety_state_rnk",37.1712
"04013941100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013941200","tract",2023,106.45,-33.55,87,71.69,"safety_state_rnk",21.8001
"04013941300","tract",2023,107.04,81.68,104.75,90.82,"safety_state_rnk",68.4395
"04013980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013980400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013980500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013980700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013980900","tract",2023,107.12,-566.65,127.84,72.51,"safety_state_rnk",0
"04013981000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04015940400","tract",2023,103.46,92.03,75.37,116.8,"safety_state_rnk",24.4302
"04015940501","tract",2023,103.46,100.73,125.59,87.36,"safety_state_rnk",95.675
"04015950101","tract",2023,103.46,103.12,111.49,91.05,"safety_state_rnk",85.7393
"04015950102","tract",2023,103.46,100.33,88.77,88.64,"safety_state_rnk",67.7382
"04015950103","tract",2023,103.46,100.3,112.51,81.85,"safety_state_rnk",92.519
"04015950401","tract",2023,103.46,93.03,123,89.14,"safety_state_rnk",86.9667
"04015950403","tract",2023,103.46,97.23,117.32,83.28,"safety_state_rnk",95.4413
"04015950404","tract",2023,103.46,102.08,122.12,93.83,"safety_state_rnk",87.3466
"04015950500","tract",2023,103.46,91.98,110.63,105.34,"safety_state_rnk",50.9643
"04015950601","tract",2023,103.46,101.26,122.13,84.03,"safety_state_rnk",96.0842
"04015950602","tract",2023,103.46,100.62,122.75,97.48,"safety_state_rnk",85.1549
"04015950603","tract",2023,103.46,100.95,125.55,88.02,"safety_state_rnk",94.9153
"04015950703","tract",2023,103.46,104.07,98.69,99.42,"safety_state_rnk",61.9813
"04015950705","tract",2023,103.46,104.65,113.77,110.56,"safety_state_rnk",57.9486
"04015950706","tract",2023,103.46,102.94,102.29,103.72,"safety_state_rnk",59.9357
"04015950707","tract",2023,103.46,100.8,113.84,117.66,"safety_state_rnk",48.9772
"04015950708","tract",2023,103.46,105.45,111.35,108.72,"safety_state_rnk",56.3413
"04015951401","tract",2023,103.46,104.41,109.13,112.07,"safety_state_rnk",48.8019
"04015951403","tract",2023,103.46,101.13,116.59,89.71,"safety_state_rnk",84.0444
"04015951404","tract",2023,103.46,96.01,90.4,120.32,"safety_state_rnk",20.1052
"04015951501","tract",2023,103.46,103.85,103.76,104.27,"safety_state_rnk",54.5295
"04015951503","tract",2023,103.46,98.67,111.6,105.44,"safety_state_rnk",54.1788
"04015951504","tract",2023,103.46,103.06,107.77,106.82,"safety_state_rnk",53.8866
"04015951601","tract",2023,103.46,103.74,108.85,95.73,"safety_state_rnk",74.1672
"04015951602","tract",2023,103.46,104.35,108.93,106.02,"safety_state_rnk",61.7183
"04015951701","tract",2023,103.46,102.47,93.05,108.83,"safety_state_rnk",43.0742
"04015951702","tract",2023,103.46,99.92,108.41,89.68,"safety_state_rnk",82.0865
"04015951800","tract",2023,103.46,102.69,99.1,127.64,"safety_state_rnk",29.4565
"04015951900","tract",2023,103.46,103.71,105.9,97.12,"safety_state_rnk",72.8521
"04015952001","tract",2023,103.46,95.47,114.99,96.87,"safety_state_rnk",74.0503
"04015952003","tract",2023,103.46,105.06,111.54,90.8,"safety_state_rnk",89.5967
"04015952004","tract",2023,103.46,102.22,117.55,96.81,"safety_state_rnk",82.0865
"04015952005","tract",2023,103.46,87.7,127.84,97.24,"safety_state_rnk",71.4787
"04015952006","tract",2023,103.46,101.22,113.99,88.9,"safety_state_rnk",90.3565
"04015952007","tract",2023,103.46,103.99,119.27,81.14,"safety_state_rnk",97.5453
"04015952400","tract",2023,103.46,102.36,122.37,94.44,"safety_state_rnk",91.993
"04015952501","tract",2023,103.46,102.2,121.24,89.84,"safety_state_rnk",91.1455
"04015952502","tract",2023,103.46,100.52,119.58,81.46,"safety_state_rnk",96.6102
"04015952600","tract",2023,103.46,102.8,98.13,110.58,"safety_state_rnk",41.204
"04015952701","tract",2023,103.46,102.1,86.82,113.85,"safety_state_rnk",35.7978
"04015952702","tract",2023,103.46,100.33,103.47,121.64,"safety_state_rnk",33.7814
"04015952801","tract",2023,103.46,103.65,119.38,92,"safety_state_rnk",91.3793
"04015952802","tract",2023,103.46,103,117.2,94.96,"safety_state_rnk",87.0836
"04015952901","tract",2023,103.46,100.75,101.19,124.16,"safety_state_rnk",29.924
"04015952902","tract",2023,103.46,101.45,117.31,90.67,"safety_state_rnk",89.1876
"04015953001","tract",2023,103.46,101.6,106.84,121.06,"safety_state_rnk",47.0485
"04015953002","tract",2023,103.46,101.71,119.15,98.04,"safety_state_rnk",79.4272
"04015953100","tract",2023,103.46,102.92,98.12,127.61,"safety_state_rnk",21.4494
"04015953200","tract",2023,103.46,101.43,119.83,92.85,"safety_state_rnk",84.8042
"04015953301","tract",2023,103.46,102.63,123.11,84.16,"safety_state_rnk",95.3244
"04015953302","tract",2023,103.46,101.89,127.84,82.87,"safety_state_rnk",97.8667
"04015953403","tract",2023,103.46,100.67,108.35,107.83,"safety_state_rnk",53.2145
"04015953404","tract",2023,103.46,102.05,107.89,116.45,"safety_state_rnk",38.194
"04015953405","tract",2023,103.46,102.58,121.37,95.07,"safety_state_rnk",89.4798
"04015953406","tract",2023,103.46,99.89,110.28,109.83,"safety_state_rnk",50.263
"04015953602","tract",2023,103.46,101.45,97.99,107.63,"safety_state_rnk",41.3209
"04015953603","tract",2023,103.46,104.06,100.48,120.65,"safety_state_rnk",37.9895
"04015953604","tract",2023,103.46,106.12,112.26,101.47,"safety_state_rnk",80.5085
"04015953800","tract",2023,103.46,106.11,109.17,115.4,"safety_state_rnk",42.782
"04015953901","tract",2023,103.46,104.12,107.23,101.3,"safety_state_rnk",62.8872
"04015953902","tract",2023,103.46,104.48,109.27,100.35,"safety_state_rnk",71.9755
"04015954801","tract",2023,103.46,100.9,124.62,85.37,"safety_state_rnk",96.5225
"04015954802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04015954900","tract",2023,103.46,103.35,109.14,108.26,"safety_state_rnk",55.6984
"04015955001","tract",2023,103.46,99.16,106.62,99.22,"safety_state_rnk",72.1216
"04015955002","tract",2023,103.46,103.17,119.25,85.57,"safety_state_rnk",94.097
"04017940008","tract",2023,106.58,89.37,91.9,62.69,"safety_state_rnk",95.9088
"04017940010","tract",2023,106.58,101.32,75.19,64.01,"safety_state_rnk",92.1683
"04017940011","tract",2023,106.58,100.86,84.3,73.69,"safety_state_rnk",86.8498
"04017940012","tract",2023,106.58,101.81,84.33,57.44,"safety_state_rnk",98.7142
"04017940013","tract",2023,106.58,104.95,77.88,87.47,"safety_state_rnk",61.0169
"04017940014","tract",2023,106.58,100.45,87.13,64.22,"safety_state_rnk",95.2075
"04017940015","tract",2023,106.58,104.61,90.94,63.4,"safety_state_rnk",97.6037
"04017940100","tract",2023,106.5,105.39,93.17,68.02,"safety_state_rnk",95.4997
"04017940301","tract",2023,106.07,105,88.09,108.53,"safety_state_rnk",38.7493
"04017940302","tract",2023,106.33,102.7,80.41,82.15,"safety_state_rnk",73.2028
"04017942300","tract",2023,106.03,98.56,100.6,59.51,"safety_state_rnk",98.7726
"04017942400","tract",2023,105.47,100.95,68.11,67.61,"safety_state_rnk",83.2262
"04017942500","tract",2023,106.58,106.01,75.26,89.39,"safety_state_rnk",58.533
"04017960100","tract",2023,106.58,97.69,88.7,85.92,"safety_state_rnk",66.1017
"04017960200","tract",2023,106.58,103.38,102.89,118.76,"safety_state_rnk",39.9182
"04017960400","tract",2023,106.58,103.77,88.38,119.76,"safety_state_rnk",29.0473
"04017960500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04017960600","tract",2023,106.58,104.14,90.24,109.26,"safety_state_rnk",40.0351
"04017961300","tract",2023,106.58,102.8,101.71,90.17,"safety_state_rnk",78.6674
"04017961701","tract",2023,106.58,102.34,107.42,99.61,"safety_state_rnk",63.0333
"04017961702","tract",2023,106.58,104.45,103.49,103.1,"safety_state_rnk",60.3156
"04017962501","tract",2023,106.58,95,116.07,91.83,"safety_state_rnk",82.5541
"04017962502","tract",2023,106.58,94.77,127.84,103.93,"safety_state_rnk",78.4337
"04017963300","tract",2023,106.58,105.62,111.58,99.8,"safety_state_rnk",76.9725
"04017963400","tract",2023,106.58,104.82,116.76,100.3,"safety_state_rnk",78.1999
"04017963700","tract",2023,106.58,97.93,125.69,88.85,"safety_state_rnk",94.1555
"04017963800","tract",2023,106.58,104.89,121.38,78.89,"safety_state_rnk",97.37
"04017964201","tract",2023,106.58,100.34,120.07,82.71,"safety_state_rnk",95.0321
"04017964202","tract",2023,106.58,93.82,127.45,83.28,"safety_state_rnk",94.7984
"04017964801","tract",2023,106.58,100.91,120.96,96.13,"safety_state_rnk",83.6353
"04017964802","tract",2023,106.58,101.49,117.55,94.64,"safety_state_rnk",84.8919
"04017964901","tract",2023,106.58,94.34,106.77,89.82,"safety_state_rnk",76.0374
"04017964902","tract",2023,106.58,90.56,111.4,102.11,"safety_state_rnk",69.3454
"04017965201","tract",2023,106.58,101.14,102.1,102.11,"safety_state_rnk",57.2764
"04017965202","tract",2023,106.58,101.66,112.52,112.82,"safety_state_rnk",52.4255
"04017965301","tract",2023,106.58,97.44,108.93,109.32,"safety_state_rnk",55.114
"04017965302","tract",2023,106.58,103.8,124.62,88.04,"safety_state_rnk",94.5646
"04019000100","tract",2023,108.64,76.51,95.9,158.96,"safety_state_rnk",2.0456
"04019000200","tract",2023,108.64,101.71,88.39,133.07,"safety_state_rnk",13.2086
"04019000300","tract",2023,108.64,83.84,98.52,130.8,"safety_state_rnk",15.7218
"04019000401","tract",2023,108.64,95.24,106.75,151.93,"safety_state_rnk",9.1759
"04019000402","tract",2023,108.64,85.45,92.63,154.51,"safety_state_rnk",4.6756
"04019000501","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04019000502","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04019000600","tract",2023,108.64,102.99,116.78,110.34,"safety_state_rnk",55.1724
"04019000700","tract",2023,108.64,103.34,89.46,125.09,"safety_state_rnk",23.4658
"04019000800","tract",2023,108.64,90.93,107.3,134,"safety_state_rnk",19.3454
"04019001100","tract",2023,108.64,96.46,93.84,93.73,"safety_state_rnk",57.744
"04019001200","tract",2023,108.64,99.79,74.5,118.33,"safety_state_rnk",19.9591
"04019001302","tract",2023,108.64,93.46,89.57,112.15,"safety_state_rnk",27.7031
"04019001303","tract",2023,108.64,97.88,79.35,126.81,"safety_state_rnk",14.6113
"04019001304","tract",2023,108.64,102.44,77.47,123.85,"safety_state_rnk",15.1373
"04019001400","tract",2023,108.64,104.51,100.88,157.96,"safety_state_rnk",7.5395
"04019001500","tract",2023,108.64,103.89,118.77,174.18,"safety_state_rnk",8.1823
"04019001600","tract",2023,108.64,100.2,114.5,114.99,"safety_state_rnk",47.9252
"04019001700","tract",2023,108.64,98.25,110.8,118.81,"safety_state_rnk",37.405
"04019001801","tract",2023,108.64,102.64,95.69,119.93,"safety_state_rnk",24.4886
"04019001802","tract",2023,108.64,97.37,98.61,124.59,"safety_state_rnk",22.3846
"04019001900","tract",2023,108.64,100.63,101.78,120.76,"safety_state_rnk",29.9825
"04019002000","tract",2023,108.64,104.26,82,97.22,"safety_state_rnk",52.8054
"04019002100","tract",2023,108.64,103.96,83.62,101.09,"safety_state_rnk",50.6721
"04019002201","tract",2023,108.64,98.91,93.29,125.77,"safety_state_rnk",25.0731
"04019002202","tract",2023,108.64,97.93,88.21,113.04,"safety_state_rnk",32.2034
"04019002300","tract",2023,108.64,102.21,68.78,127.8,"safety_state_rnk",14.3191
"04019002400","tract",2023,108.64,102.79,77.63,103.72,"safety_state_rnk",39.7428
"04019002503","tract",2023,108.64,100.59,87.68,115.87,"safety_state_rnk",30.6838
"04019002504","tract",2023,108.64,104.41,78.23,87.18,"safety_state_rnk",70.3682
"04019002505","tract",2023,108.64,104.5,74.1,112.67,"safety_state_rnk",27.2355
"04019002507","tract",2023,108.64,95.29,94.17,108.86,"safety_state_rnk",37.5511
"04019002508","tract",2023,108.64,103.26,74.92,99.64,"safety_state_rnk",43.308
"04019002509","tract",2023,108.64,101.14,78.99,103.66,"safety_state_rnk",36.7037
"04019002602","tract",2023,108.64,102.4,91.85,135.13,"safety_state_rnk",13.91
"04019002603","tract",2023,108.64,98.06,73.7,149.02,"safety_state_rnk",3.8866
"04019002604","tract",2023,108.64,100.65,67.23,140.97,"safety_state_rnk",6.0783
"04019002702","tract",2023,108.64,103.02,97.84,136.03,"safety_state_rnk",15.6634
"04019002703","tract",2023,108.64,100.26,99.87,146.73,"safety_state_rnk",10.4033
"04019002704","tract",2023,108.64,97.08,70.25,150.03,"safety_state_rnk",6.4874
"04019002801","tract",2023,108.64,89.29,92.81,135.42,"safety_state_rnk",10.2279
"04019002802","tract",2023,108.64,101.09,101.17,146.9,"safety_state_rnk",10.6955
"04019002803","tract",2023,108.64,97.26,95.83,130.38,"safety_state_rnk",17.7674
"04019002901","tract",2023,108.64,103.86,103.48,121.82,"safety_state_rnk",30.2747
"04019002904","tract",2023,108.64,100.28,118.83,97.17,"safety_state_rnk",78.8428
"04019002905","tract",2023,108.64,101.16,104.67,120.12,"safety_state_rnk",32.7002
"04019002906","tract",2023,108.64,95.41,107.51,121.11,"safety_state_rnk",31.1514
"04019003002","tract",2023,108.64,103,93.96,104.76,"safety_state_rnk",42.256
"04019003003","tract",2023,108.64,101.48,90.21,146.11,"safety_state_rnk",7.9778
"04019003004","tract",2023,108.64,89.03,105.13,118.16,"safety_state_rnk",26.8849
"04019003102","tract",2023,108.64,100.56,95.95,121.33,"safety_state_rnk",25.3068
"04019003103","tract",2023,108.64,96.06,92.97,127.16,"safety_state_rnk",16.5985
"04019003104","tract",2023,108.64,98.03,93.92,135.24,"safety_state_rnk",11.28
"04019003201","tract",2023,108.64,98.85,112.14,106.28,"safety_state_rnk",62.8288
"04019003202","tract",2023,108.64,99.12,95.05,143.79,"safety_state_rnk",10.9877
"04019003302","tract",2023,108.64,101.44,100.41,93.39,"safety_state_rnk",65.5757
"04019003303","tract",2023,108.64,101.8,97.72,113.51,"safety_state_rnk",32.5541
"04019003304","tract",2023,108.64,99.38,101.33,134.71,"safety_state_rnk",16.1894
"04019003400","tract",2023,108.64,103.83,98.87,110.44,"safety_state_rnk",46.3472
"04019003502","tract",2023,108.64,100.25,92.84,121.38,"safety_state_rnk",23.3781
"04019003503","tract",2023,108.64,102.25,79.32,114.79,"safety_state_rnk",25.7744
"04019003504","tract",2023,108.64,97.9,99.81,105.23,"safety_state_rnk",56.1075
"04019003505","tract",2023,108.64,102.13,61.56,123.41,"safety_state_rnk",13.0918
"04019003506","tract",2023,108.64,99.71,56.36,129.57,"safety_state_rnk",8.533
"04019003601","tract",2023,108.64,102.62,115.53,150.61,"safety_state_rnk",15.0789
"04019003702","tract",2023,108.64,105.31,58.25,116.73,"safety_state_rnk",18.5856
"04019003704","tract",2023,108.64,101.59,77.59,116.77,"safety_state_rnk",24.021
"04019003705","tract",2023,108.64,102.67,65.96,114.97,"safety_state_rnk",21.917
"04019003706","tract",2023,108.64,104.37,60.28,131.51,"safety_state_rnk",11.5722
"04019003707","tract",2023,108.64,100.62,62.06,112.27,"safety_state_rnk",21.5663
"04019003801","tract",2023,108.64,97.18,71.67,111.18,"safety_state_rnk",27.5278
"04019003802","tract",2023,108.64,103,73.86,91.34,"safety_state_rnk",49.474
"04019003901","tract",2023,108.64,92.49,73.62,70.53,"safety_state_rnk",76.7972
"04019003902","tract",2023,108.64,95.17,77.83,85.12,"safety_state_rnk",61.3968
"04019003903","tract",2023,108.64,99.26,83.57,82.88,"safety_state_rnk",74.0503
"04019004008","tract",2023,108.64,102.32,104.08,98.46,"safety_state_rnk",61.3092
"04019004010","tract",2023,108.64,99.2,109.7,114.01,"safety_state_rnk",41.3793
"04019004026","tract",2023,108.64,104.09,118.97,92.7,"safety_state_rnk",90.1227
"04019004029","tract",2023,108.64,102.24,107.32,103.9,"safety_state_rnk",59.5558
"04019004030","tract",2023,108.64,91.74,120.86,84.6,"safety_state_rnk",93.045
"04019004031","tract",2023,108.64,101.32,100.85,112.95,"safety_state_rnk",34.7165
"04019004032","tract",2023,108.64,101.16,92.95,125.03,"safety_state_rnk",21.3326
"04019004033","tract",2023,108.64,100.84,99.67,135.77,"safety_state_rnk",18.7317
"04019004034","tract",2023,108.64,100.08,90.53,111.69,"safety_state_rnk",33.6937
"04019004035","tract",2023,108.64,101.04,91.24,126.18,"safety_state_rnk",20.8065
"04019004036","tract",2023,108.64,98.59,91.85,93.08,"safety_state_rnk",56.5751
"04019004037","tract",2023,108.64,96.86,100.85,106.53,"safety_state_rnk",39.5091
