"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17031805902","tract",2023,102,96.17,104.8,86.66,"safety_state_rnk",60.9885
"17031806001","tract",2023,102,93.73,74.25,106.39,"safety_state_rnk",22.8007
"17031806002","tract",2023,102,98.49,64.86,88.56,"safety_state_rnk",30.7118
"17031806004","tract",2023,102,100.05,64.85,111.79,"safety_state_rnk",20.6403
"17031806005","tract",2023,102,76.99,69.76,93.13,"safety_state_rnk",22.6919
"17031806006","tract",2023,102,90.12,60.69,91.75,"safety_state_rnk",29.1731
"17031806102","tract",2023,102,90.32,98.69,105.86,"safety_state_rnk",35.1881
"17031806103","tract",2023,102,93.76,103.49,78.91,"safety_state_rnk",70.4694
"17031806104","tract",2023,102,91.87,75.04,131.68,"safety_state_rnk",9.4343
"17031806201","tract",2023,102,91.35,79.36,105.04,"safety_state_rnk",22.4277
"17031806202","tract",2023,102,92.61,90.83,92.53,"safety_state_rnk",35.5611
"17031806300","tract",2023,102,90.27,107.91,94.03,"safety_state_rnk",53.1862
"17031806400","tract",2023,102,75.7,107.2,71.38,"safety_state_rnk",72.3189
"17031806501","tract",2023,102,77.19,62.06,96.16,"safety_state_rnk",25.3652
"17031806502","tract",2023,102,88.23,87.42,68.67,"safety_state_rnk",70.7181
"17031806600","tract",2023,102,83.79,112.16,68.03,"safety_state_rnk",85.9341
"17031806700","tract",2023,102,90.35,107.61,78.5,"safety_state_rnk",66.9568
"17031806801","tract",2023,102,90.15,94.24,120.63,"safety_state_rnk",23.1271
"17031806802","tract",2023,102,84.56,89.16,98.92,"safety_state_rnk",33.9447
"17031806900","tract",2023,102,93.5,83.03,100.04,"safety_state_rnk",29.9347
"17031807000","tract",2023,102,93.9,78.68,104.88,"safety_state_rnk",24.3084
"17031807100","tract",2023,102,86.72,111.67,78.13,"safety_state_rnk",74.6348
"17031807200","tract",2023,102,95.32,91.56,84.92,"safety_state_rnk",51.0413
"17031807300","tract",2023,102,99.3,78.7,110.32,"safety_state_rnk",22.2257
"17031807400","tract",2023,102,97.43,89.85,104.77,"safety_state_rnk",29.686
"17031807500","tract",2023,102,83.84,97.99,87.16,"safety_state_rnk",51.4454
"17031807600","tract",2023,102,96.44,95.45,81.37,"safety_state_rnk",61.0507
"17031807700","tract",2023,102,96.3,75.19,89.94,"safety_state_rnk",35.0948
"17031807800","tract",2023,102,78.27,97.22,74.39,"safety_state_rnk",67.019
"17031807900","tract",2023,102,90.13,107.15,70.87,"safety_state_rnk",87.7526
"17031808001","tract",2023,102,86.6,104.1,81.52,"safety_state_rnk",63.0246
"17031808002","tract",2023,102,93.66,100.74,98.89,"safety_state_rnk",43.7364
"17031808100","tract",2023,102,88.21,84.48,97.22,"safety_state_rnk",28.023
"17031808200","tract",2023,102,94.58,87.12,82.22,"safety_state_rnk",56.1859
"17031808301","tract",2023,102,95.88,84.3,98.08,"safety_state_rnk",31.4579
"17031808302","tract",2023,102,90.96,88.05,83.54,"safety_state_rnk",47.8862
"17031808400","tract",2023,102,91.01,111.86,74.98,"safety_state_rnk",84.6752
"17031808500","tract",2023,102,89.95,109.53,76.01,"safety_state_rnk",80.2456
"17031808600","tract",2023,102,74.59,98.74,99.05,"safety_state_rnk",34.9549
"17031808702","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17031808800","tract",2023,102,87.85,109.23,94.14,"safety_state_rnk",48.337
"17031808900","tract",2023,102,89.77,107.92,81,"safety_state_rnk",61.89
"17031809000","tract",2023,102,88.96,120.29,84.38,"safety_state_rnk",74.2773
"17031809100","tract",2023,102,85.63,104.17,100.85,"safety_state_rnk",37.7992
"17031809200","tract",2023,102,92.63,68.81,101.55,"safety_state_rnk",25.9092
"17031809300","tract",2023,102,91.98,100.69,141.44,"safety_state_rnk",11.8744
"17031809401","tract",2023,102,82.79,94.03,119.72,"safety_state_rnk",17.8427
"17031809402","tract",2023,102,80.23,90.53,156.4,"safety_state_rnk",0.9325
"17031809500","tract",2023,102,89.56,87.02,146.95,"safety_state_rnk",3.7302
"17031809600","tract",2023,102,81.63,98.62,89.4,"safety_state_rnk",42.7417
"17031809700","tract",2023,102,87.42,91.88,92.97,"safety_state_rnk",39.5244
"17031809800","tract",2023,102,77.68,86.48,112.81,"safety_state_rnk",20.4538
"17031809900","tract",2023,102,79.05,94.97,116.07,"safety_state_rnk",21.4486
"17031810000","tract",2023,102,93.5,85.06,123.92,"safety_state_rnk",16.2574
"17031810100","tract",2023,102,90.89,90.97,110.99,"safety_state_rnk",23.438
"17031810200","tract",2023,102,96.74,74.15,125.62,"safety_state_rnk",10.6776
"17031810301","tract",2023,102,90.09,106.72,102.69,"safety_state_rnk",37.1464
"17031810302","tract",2023,102,83.76,89.99,88.82,"safety_state_rnk",38.2033
"17031810400","tract",2023,102,94.89,117.62,65.67,"safety_state_rnk",96.6428
"17031810501","tract",2023,102,93.25,95.13,67.67,"safety_state_rnk",79.5151
"17031810502","tract",2023,102,95.52,60.29,83.5,"safety_state_rnk",36.1828
"17031810600","tract",2023,102,92.19,81.3,101.57,"safety_state_rnk",30.1834
"17031810701","tract",2023,102,92.98,73.68,103.98,"safety_state_rnk",22.1324
"17031810702","tract",2023,102,88.97,72.96,113.05,"safety_state_rnk",16.6926
"17031810800","tract",2023,102,93.06,99.43,79.35,"safety_state_rnk",62.6982
"17031810900","tract",2023,102,95.41,76.1,107.82,"safety_state_rnk",24.4949
"17031811000","tract",2023,102,88.36,104.04,80.87,"safety_state_rnk",63.5064
"17031811100","tract",2023,102,97.48,71.3,103.58,"safety_state_rnk",24.0441
"17031811200","tract",2023,102,93.89,91.23,84.32,"safety_state_rnk",53.1862
"17031811301","tract",2023,102,89.48,80.13,85.41,"safety_state_rnk",44.6068
"17031811302","tract",2023,102,86.46,41.39,102.89,"safety_state_rnk",14.7964
"17031811401","tract",2023,102,92.12,74.14,82.65,"safety_state_rnk",47.7153
"17031811402","tract",2023,102,89.6,70.46,96.63,"safety_state_rnk",30.572
"17031811500","tract",2023,102,96.03,88.7,77.12,"safety_state_rnk",65.0451
"17031811600","tract",2023,102,94.3,69.77,103.94,"safety_state_rnk",23.9975
"17031811701","tract",2023,102,82.95,61.49,111.81,"safety_state_rnk",16.3506
"17031811702","tract",2023,102,94.83,71.58,87.44,"safety_state_rnk",35.6543
"17031811800","tract",2023,102,94.42,93.12,83.73,"safety_state_rnk",56.9319
"17031811900","tract",2023,102,95.43,107.49,85.62,"safety_state_rnk",61.3304
"17031812000","tract",2023,102,94.6,106.99,95.65,"safety_state_rnk",47.0314
"17031812100","tract",2023,102,91.99,112.58,79.62,"safety_state_rnk",75.1166
"17031812200","tract",2023,102,86.75,109.91,74.68,"safety_state_rnk",80.4321
"17031812301","tract",2023,102,94.27,87.06,145.57,"safety_state_rnk",3.8234
"17031812302","tract",2023,102,78.77,102.09,88.96,"safety_state_rnk",42.1511
"17031812400","tract",2023,102,84.25,114.81,89.6,"safety_state_rnk",58.4085
"17031812500","tract",2023,102,84.24,93.21,114.09,"safety_state_rnk",21.3398
"17031812600","tract",2023,102,86.37,87.63,123.7,"safety_state_rnk",14.299
"17031812700","tract",2023,102,82.87,81.31,104.89,"safety_state_rnk",21.7594
"17031812801","tract",2023,102,84.3,86.09,119.51,"safety_state_rnk",15.1694
"17031812802","tract",2023,102,79.24,89.62,121.71,"safety_state_rnk",16.9568
"17031812900","tract",2023,102,91.61,110.49,92.06,"safety_state_rnk",52.8132
"17031813000","tract",2023,102,87.39,103.12,102.22,"safety_state_rnk",38.825
"17031813100","tract",2023,102,91.1,105.03,110.01,"safety_state_rnk",31.7687
"17031813200","tract",2023,102,90.75,105.08,90.13,"safety_state_rnk",50.715
"17031813301","tract",2023,102,82.57,17.76,111.92,"safety_state_rnk",2.7976
"17031813302","tract",2023,102,81.33,43.12,108.28,"safety_state_rnk",7.0873
"17031813400","tract",2023,102,99.27,47.15,96.54,"safety_state_rnk",23.0028
"17031813500","tract",2023,102,96.69,63.89,88.68,"safety_state_rnk",30.774
"17031813600","tract",2023,102,93.77,48.48,92.79,"safety_state_rnk",24.0908
"17031813701","tract",2023,102,78.97,49.17,106.64,"safety_state_rnk",11.921
"17031813702","tract",2023,102,91.8,57.52,89.71,"safety_state_rnk",23.6556
"17031813801","tract",2023,102,84.97,43.86,109.63,"safety_state_rnk",10.7864
"17031813802","tract",2023,102,91.17,60.12,104.54,"safety_state_rnk",18.4022
"17031813900","tract",2023,102,97.25,52.98,94.65,"safety_state_rnk",25.3031
"17031814000","tract",2023,102,91.76,81.31,90.37,"safety_state_rnk",35.5611
"17031814100","tract",2023,102,90.8,51.47,101,"safety_state_rnk",17.7495
"17031814200","tract",2023,102,98.72,44.11,89.16,"safety_state_rnk",24.184
"17031814300","tract",2023,102,92.6,61.56,93.61,"safety_state_rnk",26.8729
"17031814400","tract",2023,102,98.86,72.6,93.67,"safety_state_rnk",34.815
"17031814500","tract",2023,102,94.58,82.36,92.74,"safety_state_rnk",38.7007
"17031814600","tract",2023,102,94.37,68.7,79.28,"safety_state_rnk",47.0003
"17031814700","tract",2023,102,93.84,81.15,93.6,"safety_state_rnk",34.3177
"17031814800","tract",2023,102,96.78,86.85,94.65,"safety_state_rnk",37.8614
"17031814900","tract",2023,102,97.05,65.44,112.18,"safety_state_rnk",15.2627
"17031815000","tract",2023,102,87.04,70.05,108.36,"safety_state_rnk",20.0808
"17031815100","tract",2023,102,91.36,79.9,100.5,"safety_state_rnk",29.0333
"17031815200","tract",2023,102,97.09,75.48,100.06,"safety_state_rnk",27.6966
"17031815300","tract",2023,102,85.82,84.66,85.1,"safety_state_rnk",45.0109
"17031815400","tract",2023,102,93.39,91.68,96.97,"safety_state_rnk",33.5406
"17031815500","tract",2023,102,99.38,86.59,76.84,"safety_state_rnk",70.9667
"17031815600","tract",2023,102,94.43,103.93,83.59,"safety_state_rnk",60.7087
"17031815701","tract",2023,102,88.47,107.66,84.76,"safety_state_rnk",61.2838
"17031815702","tract",2023,102,92.89,100.01,98.28,"safety_state_rnk",40.5036
"17031815800","tract",2023,102,62.82,106.58,90.51,"safety_state_rnk",40.8144
"17031815900","tract",2023,102,93.22,82.6,111.94,"safety_state_rnk",21.3398
"17031816000","tract",2023,102,83.59,98.86,117.52,"safety_state_rnk",21.977
"17031816100","tract",2023,102,94.86,94.14,99.91,"safety_state_rnk",34.069
"17031816200","tract",2023,102,91.19,83.14,84.87,"safety_state_rnk",46.7361
"17031816300","tract",2023,102,91.72,60.37,97.43,"safety_state_rnk",28.6602
"17031816401","tract",2023,102,87.84,44.22,104.04,"safety_state_rnk",11.3149
"17031816402","tract",2023,102,92.75,59.79,96.57,"safety_state_rnk",23.3136
"17031816500","tract",2023,102,88.18,77.94,85.92,"safety_state_rnk",40.6745
"17031816600","tract",2023,102,90.47,49.16,96.86,"safety_state_rnk",23.5002
"17031816700","tract",2023,102,79.07,62.69,90.34,"safety_state_rnk",27.9453
"17031816800","tract",2023,102,94.44,100.32,86.85,"safety_state_rnk",64.097
"17031816900","tract",2023,102,95.47,102.19,79.61,"safety_state_rnk",75.4585
"17031817000","tract",2023,102,92.35,88.23,91.34,"safety_state_rnk",44.8088
"17031817101","tract",2023,102,91.89,87.02,85.42,"safety_state_rnk",46.4097
"17031817102","tract",2023,102,80.52,95.53,61.78,"safety_state_rnk",76.0336
"17031817200","tract",2023,102,90.46,54.93,126.59,"safety_state_rnk",8.051
"17031817300","tract",2023,102,76.67,81.75,101.48,"safety_state_rnk",27.4168
"17031817400","tract",2023,102,85.57,76.59,81.33,"safety_state_rnk",43.3945
"17031817500","tract",2023,102,89.23,76.07,101.47,"safety_state_rnk",26.9817
"17031817600","tract",2023,102,86.86,90.45,95.28,"safety_state_rnk",35.2813
"17031817700","tract",2023,102,92.9,105.91,75.74,"safety_state_rnk",82.6236
"17031817900","tract",2023,102,95.56,82.85,91.73,"safety_state_rnk",36.618
"17031818000","tract",2023,102,89.63,92.49,91.59,"safety_state_rnk",41.032
"17031818100","tract",2023,102,71.13,121.51,71.44,"safety_state_rnk",85.5766
"17031818200","tract",2023,102,91.84,106.36,79.89,"safety_state_rnk",65.6512
"17031818300","tract",2023,102,96.12,76.35,93.82,"safety_state_rnk",35.9963
"17031818401","tract",2023,102,83.01,105.76,65.23,"safety_state_rnk",84.7684
"17031818402","tract",2023,102,83.85,104.8,87.46,"safety_state_rnk",49.9845
"17031818500","tract",2023,102,94.36,112.51,79.74,"safety_state_rnk",85.2347
"17031818600","tract",2023,102,91.9,105.84,96.49,"safety_state_rnk",46.4408
"17031818700","tract",2023,102,87.76,106.49,82.61,"safety_state_rnk",60.7709
"17031818800","tract",2023,102,93.96,120,86.32,"safety_state_rnk",74.2306
"17031818900","tract",2023,102,91.14,110.15,94.07,"safety_state_rnk",47.8085
"17031819000","tract",2023,102,91.22,117.89,86.99,"safety_state_rnk",69.4125
"17031819100","tract",2023,102,88.52,82.85,96.65,"safety_state_rnk",29.4063
"17031819200","tract",2023,102,96.81,75.9,89.82,"safety_state_rnk",43.6587
"17031819300","tract",2023,102,78.77,117.43,83.65,"safety_state_rnk",67.2366
"17031819400","tract",2023,102,94.56,100.98,97.31,"safety_state_rnk",39.3845
"17031819500","tract",2023,102,84.56,90.98,115.86,"safety_state_rnk",20.7025
"17031819600","tract",2023,102,89.09,118.1,81.2,"safety_state_rnk",77.8365
"17031819700","tract",2023,102,94.97,124,80.65,"safety_state_rnk",85.0016
"17031819801","tract",2023,102,93.33,120.68,80.34,"safety_state_rnk",88.5763
"17031819802","tract",2023,102,74.75,125.68,67.89,"safety_state_rnk",91.7936
"17031819900","tract",2023,102,83.39,123.57,77.86,"safety_state_rnk",82.4681
"17031820000","tract",2023,102,70.64,122.32,80.07,"safety_state_rnk",74.0286
"17031820101","tract",2023,102,98.79,113.17,81.45,"safety_state_rnk",77.5256
"17031820103","tract",2023,102,89.33,94.64,93.09,"safety_state_rnk",38.654
"17031820104","tract",2023,102,91.9,95.36,97.9,"safety_state_rnk",37.5505
"17031820202","tract",2023,102,84.38,95.1,88.48,"safety_state_rnk",45.4927
"17031820203","tract",2023,102,86.76,118.69,69.59,"safety_state_rnk",88.1878
"17031820204","tract",2023,102,91.46,102.57,94.15,"safety_state_rnk",44.6379
"17031820300","tract",2023,102,95.64,67.97,93.72,"safety_state_rnk",31.1781
"17031820400","tract",2023,102,92.51,68.2,86.29,"safety_state_rnk",34.4109
"17031820501","tract",2023,102,93.41,92,84.09,"safety_state_rnk",48.539
"17031820502","tract",2023,102,95.01,98.43,86.63,"safety_state_rnk",50.1088
"17031820603","tract",2023,102,94.12,82.58,92.88,"safety_state_rnk",40.9388
"17031820604","tract",2023,102,86.07,75.2,99.7,"safety_state_rnk",23.9043
"17031820605","tract",2023,102,93.85,80.15,129.97,"safety_state_rnk",10.4911
"17031820606","tract",2023,102,87.78,93.09,93.31,"safety_state_rnk",39.7731
"17031820700","tract",2023,102,97.56,95.2,84.83,"safety_state_rnk",55.7196
"17031820800","tract",2023,102,85.18,78.74,76.79,"safety_state_rnk",50.5751
"17031820901","tract",2023,102,93.37,84.03,88.62,"safety_state_rnk",43.7053
"17031820902","tract",2023,102,95.69,67.49,80.55,"safety_state_rnk",46.0367
"17031821001","tract",2023,102,93.35,69.35,101.61,"safety_state_rnk",30.6808
"17031821002","tract",2023,102,92.72,93.06,79.4,"safety_state_rnk",61.6413
"17031821101","tract",2023,102,90.81,96.43,72.69,"safety_state_rnk",67.3143
"17031821102","tract",2023,102,91.17,97.8,83.91,"safety_state_rnk",58.2064
"17031821200","tract",2023,102,93.63,92.05,101.91,"safety_state_rnk",33.3074
"17031821300","tract",2023,102,95.24,78.47,101.59,"safety_state_rnk",25.645
"17031821401","tract",2023,102,72.49,104.54,93.97,"safety_state_rnk",38.7784
"17031821402","tract",2023,102,85.5,98.46,106.34,"safety_state_rnk",33.2297
"17031821500","tract",2023,102,51.54,70.15,126.85,"safety_state_rnk",4.383
"17031821600","tract",2023,102,89.8,103.83,84.96,"safety_state_rnk",59.3565
"17031821700","tract",2023,102,92.41,99.96,73.43,"safety_state_rnk",71.7128
"17031821800","tract",2023,102,94,103.99,90.69,"safety_state_rnk",53.4815
"17031821900","tract",2023,102,93.01,107.75,77.11,"safety_state_rnk",79.7016
"17031822000","tract",2023,102,89.9,105.86,87.2,"safety_state_rnk",53.0308
"17031822101","tract",2023,102,90.94,112.24,79.78,"safety_state_rnk",74.3861
"17031822102","tract",2023,102,90.24,92.02,82.16,"safety_state_rnk",49.1141
"17031822200","tract",2023,102,86.27,101.66,81.57,"safety_state_rnk",59.9627
"17031822301","tract",2023,102,87.56,102.2,82.75,"safety_state_rnk",61.0818
"17031822302","tract",2023,102,92.05,83.03,81.62,"safety_state_rnk",49.7979
"17031822400","tract",2023,102,96.34,89.35,95.81,"safety_state_rnk",38.9182
"17031822500","tract",2023,102,89.79,109.88,76.02,"safety_state_rnk",74.1063
"17031822601","tract",2023,102,91.59,105.72,81.51,"safety_state_rnk",69.2882
"17031822602","tract",2023,102,98.75,95.08,89.84,"safety_state_rnk",50.9947
"17031822701","tract",2023,102,92.11,92.57,91.59,"safety_state_rnk",40.3948
"17031822702","tract",2023,102,84.38,86.4,87.61,"safety_state_rnk",40.286
"17031822801","tract",2023,102,83.5,106.19,78,"safety_state_rnk",60.7398
"17031822802","tract",2023,102,85.96,112.94,63.27,"safety_state_rnk",91.2962
"17031822900","tract",2023,102,67.4,92.02,96.12,"safety_state_rnk",31.2714
"17031823001","tract",2023,102,98.22,81.45,105.77,"safety_state_rnk",25.1477
"17031823002","tract",2023,102,91.74,94.46,107.69,"safety_state_rnk",30.1523
"17031823101","tract",2023,102,88.89,81.12,89.16,"safety_state_rnk",37.1153
"17031823102","tract",2023,102,88.06,75.91,96.83,"safety_state_rnk",29.5772
"17031823200","tract",2023,102,91.27,98.16,73.28,"safety_state_rnk",73.8732
"17031823302","tract",2023,102,95.12,95.41,103.2,"safety_state_rnk",34.9083
"17031823303","tract",2023,102,91.35,82.51,93.6,"safety_state_rnk",36.1051
"17031823304","tract",2023,102,94.79,94.59,87.4,"safety_state_rnk",47.4977
"17031823400","tract",2023,102,93.49,81.64,90.16,"safety_state_rnk",43.1613
"17031823500","tract",2023,102,89.82,79.47,93.41,"safety_state_rnk",31.862
"17031823602","tract",2023,102,95.16,91.45,99.19,"safety_state_rnk",37.0532
"17031823603","tract",2023,102,67.68,81.54,91.99,"safety_state_rnk",30.8984
"17031823604","tract",2023,102,85.14,122.48,81.75,"safety_state_rnk",83.867
"17031823605","tract",2023,102,89.07,114.67,86.45,"safety_state_rnk",65.9776
"17031823702","tract",2023,102,95.02,82.54,109.17,"safety_state_rnk",25.4274
"17031823703","tract",2023,102,99.92,76.51,94.21,"safety_state_rnk",37.6749
"17031823704","tract",2023,102,90.66,108.71,78.25,"safety_state_rnk",76.8884
"17031823705","tract",2023,102,91.69,79.96,83.25,"safety_state_rnk",46.332
"17031823801","tract",2023,102,94.16,114.36,87.09,"safety_state_rnk",69.7855
"17031823803","tract",2023,102,98.36,96.68,72.02,"safety_state_rnk",70.7958
"17031823805","tract",2023,102,81.79,77.35,91.47,"safety_state_rnk",30.0591
"17031823806","tract",2023,102,88.72,87.8,93.69,"safety_state_rnk",33.7737
"17031823901","tract",2023,102,88.59,111.05,71.56,"safety_state_rnk",83.898
"17031823903","tract",2023,102,91.05,114,67.45,"safety_state_rnk",94.9643
"17031823904","tract",2023,102,87.88,114.53,82.06,"safety_state_rnk",66.8635
"17031824003","tract",2023,102,95.81,105.91,76.42,"safety_state_rnk",77.4324
"17031824004","tract",2023,102,92.34,109.3,83.65,"safety_state_rnk",62.7759
"17031824005","tract",2023,102,94.79,109.99,79.63,"safety_state_rnk",76.7019
"17031824006","tract",2023,102,95.33,111.77,90.13,"safety_state_rnk",65.5735
"17031824105","tract",2023,102,97.8,105.47,92.55,"safety_state_rnk",56.6988
"17031824106","tract",2023,102,96.84,100.34,71.75,"safety_state_rnk",78.4893
"17031824107","tract",2023,102,98.5,108.5,85.37,"safety_state_rnk",64.843
"17031824113","tract",2023,102,96.82,114.33,76.83,"safety_state_rnk",87.6904
"17031824114","tract",2023,102,93.9,118.23,78.25,"safety_state_rnk",84.24
"17031824115","tract",2023,102,88.52,105.52,84.79,"safety_state_rnk",53.1862
"17031824116","tract",2023,102,93.32,87.59,118.33,"safety_state_rnk",21.5107
"17031824119","tract",2023,102,93.88,118.81,74.72,"safety_state_rnk",87.4417
