"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29113810401","tract",2023,107.01,109.49,110.92,86.21,"safety_state_rnk",74.0148
"29113810402","tract",2023,107.01,109.47,113.64,96.08,"safety_state_rnk",58.5591
"29115490100","tract",2023,104.41,109.5,117.61,76.58,"safety_state_rnk",93.165
"29115490200","tract",2023,103.93,109.51,116.21,77.62,"safety_state_rnk",91.1946
"29115490300","tract",2023,104.67,109.52,115.5,87.5,"safety_state_rnk",77.6786
"29115490400","tract",2023,104.67,109.52,109.31,107.24,"safety_state_rnk",35.4988
"29115490500","tract",2023,104.67,109.52,112.91,90.92,"safety_state_rnk",66.1638
"29117480100","tract",2023,102.63,109.52,120.73,74.82,"safety_state_rnk",95.6281
"29117480200","tract",2023,103.74,109.51,115.85,88.11,"safety_state_rnk",74.1379
"29117480300","tract",2023,104.15,109.52,110.38,97.25,"safety_state_rnk",50.1847
"29117480400","tract",2023,104.15,109.51,108.03,92.42,"safety_state_rnk",59.0517
"29117480500","tract",2023,104.15,109.5,106.06,125.38,"safety_state_rnk",14.8399
"29119070101","tract",2023,99.04,109.52,123.32,86.38,"safety_state_rnk",83.0357
"29119070102","tract",2023,93.22,109.51,117.42,85.93,"safety_state_rnk",82.0197
"29119070200","tract",2023,92.06,109.52,116.47,94.18,"safety_state_rnk",67.58
"29119070300","tract",2023,102.53,109.53,75.55,108.22,"safety_state_rnk",15.8251
"29119070401","tract",2023,92.06,109.52,104.34,96.39,"safety_state_rnk",45.9667
"29119070402","tract",2023,102.53,109.51,98.6,109.77,"safety_state_rnk",29.6182
"29121960100","tract",2023,107.49,109.47,116.09,87.79,"safety_state_rnk",73.4914
"29121960200","tract",2023,106.33,109.47,123.72,77.62,"safety_state_rnk",94.6429
"29121960300","tract",2023,107.94,109.49,123.69,82.15,"safety_state_rnk",91.6872
"29121960400","tract",2023,107.97,109.49,115.49,95.49,"safety_state_rnk",60.8067
"29121960500","tract",2023,107.97,109.47,106.69,97.95,"safety_state_rnk",46.5209
"29123960100","tract",2023,103.94,109.54,117.44,88.14,"safety_state_rnk",79.7414
"29123960201","tract",2023,105.02,109.54,107.17,114.42,"safety_state_rnk",26.6626
"29123960202","tract",2023,105.02,109.54,111.08,116.49,"safety_state_rnk",32.0813
"29123960300","tract",2023,105.98,109.54,114.49,71.01,"safety_state_rnk",97.5369
"29125880100","tract",2023,103.83,109.54,111.48,95.08,"safety_state_rnk",59.6367
"29125880298","tract",2023,104.96,109.54,120.26,86.35,"safety_state_rnk",82.3584
"29125880300","tract",2023,103.31,109.54,121.96,89.25,"safety_state_rnk",80.4803
"29127960100","tract",2023,81.35,109.49,120.11,84.8,"safety_state_rnk",81.835
"29127960200","tract",2023,91.15,109.48,112.79,85.74,"safety_state_rnk",75.3695
"29127960300","tract",2023,95.6,109.48,101.68,102.37,"safety_state_rnk",40.4249
"29127960400","tract",2023,77.78,109.49,107.86,100.6,"safety_state_rnk",41.9643
"29127960500","tract",2023,59.97,109.45,88.62,110.49,"safety_state_rnk",20.351
"29127960600","tract",2023,59.97,109.47,120.11,94.8,"safety_state_rnk",66.0714
"29127960800","tract",2023,59.97,109.47,87.98,108.33,"safety_state_rnk",23.2759
"29127960900","tract",2023,59.97,109.47,98.33,98.47,"safety_state_rnk",43.0727
"29129470100","tract",2023,110.36,109.54,114.27,81.79,"safety_state_rnk",84.9138
"29129470200","tract",2023,110.3,109.54,107.83,98.9,"safety_state_rnk",50.6466
"29131962501","tract",2023,103.32,109.51,124.11,69.3,"safety_state_rnk",98.7377
"29131962502","tract",2023,102.31,109.5,120.18,71.49,"safety_state_rnk",98.6453
"29131962600","tract",2023,102.69,109.51,98.86,103.83,"safety_state_rnk",37.1305
"29131962701","tract",2023,104.35,109.51,116.98,98.71,"safety_state_rnk",61.1453
"29131962702","tract",2023,104.76,109.51,114.08,95.91,"safety_state_rnk",58.9594
"29131962801","tract",2023,103.77,109.5,105.78,116.2,"safety_state_rnk",19.8276
"29131962802","tract",2023,104.23,109.51,117.52,89.02,"safety_state_rnk",76.3855
"29131962901","tract",2023,104.76,109.51,116.6,105.39,"safety_state_rnk",50.8621
"29131962902","tract",2023,104.76,109.48,112.95,105.01,"safety_state_rnk",41.1022
"29133950100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29133950200","tract",2023,92.81,109.52,96.6,102.53,"safety_state_rnk",32.266
"29133950300","tract",2023,87.07,109.51,109.08,90.47,"safety_state_rnk",67.8571
"29133950400","tract",2023,71.76,109.52,92.42,116.47,"safety_state_rnk",17.4261
"29135385100","tract",2023,107.18,109.54,124.84,74.84,"safety_state_rnk",96.6133
"29135385200","tract",2023,107.88,109.54,106.08,88.11,"safety_state_rnk",63.5468
"29135385300","tract",2023,107.39,109.54,111.1,83.38,"safety_state_rnk",81.3424
"29135385400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29137960100","tract",2023,92.61,109.52,115.42,89.48,"safety_state_rnk",70.0123
"29137960200","tract",2023,103.81,109.52,115.52,78.98,"safety_state_rnk",90.3325
"29137960300","tract",2023,107.43,109.52,120.65,85.38,"safety_state_rnk",82.5739
"29139970100","tract",2023,94.96,109.54,114.74,87.04,"safety_state_rnk",77.4631
"29139970200","tract",2023,97.68,109.54,107.1,99.18,"safety_state_rnk",49.9692
"29139970300","tract",2023,96.51,109.54,107.7,84.51,"safety_state_rnk",75.6158
"29139970400","tract",2023,105.01,109.54,119.61,95.39,"safety_state_rnk",66.718
"29141470100","tract",2023,107.28,109.53,117.74,84.06,"safety_state_rnk",83.4975
"29141470200","tract",2023,107.41,109.52,115.86,82.98,"safety_state_rnk",85.5603
"29141470300","tract",2023,108.84,109.52,110.95,98.2,"safety_state_rnk",47.3522
"29141470401","tract",2023,104.76,109.5,114.6,78.78,"safety_state_rnk",91.6256
"29141470402","tract",2023,106.55,109.5,123.01,79.31,"safety_state_rnk",95.9667
"29141470501","tract",2023,103.76,109.51,118.25,91.03,"safety_state_rnk",73.3374
"29141470502","tract",2023,105.89,109.5,124.89,79.67,"safety_state_rnk",94.4889
"29141470503","tract",2023,106.88,109.51,119.04,88.18,"safety_state_rnk",77.9865
"29143960100","tract",2023,71.76,109.52,113.58,105.85,"safety_state_rnk",40.0862
"29143960200","tract",2023,71.76,109.51,108.52,94.08,"safety_state_rnk",56.5887
"29143960300","tract",2023,71.76,109.52,105.29,108.63,"safety_state_rnk",30.9113
"29143960400","tract",2023,71.76,109.51,104.53,96.48,"safety_state_rnk",48.3067
"29143960500","tract",2023,71.76,109.51,97.06,96.23,"safety_state_rnk",45.7512
"29143960600","tract",2023,71.76,109.52,93.74,91.6,"safety_state_rnk",44.5505
"29145020100","tract",2023,81.58,109.45,97.95,124.85,"safety_state_rnk",16.8719
"29145020200","tract",2023,81.58,109.46,109.06,102.26,"safety_state_rnk",43.6576
"29145020300","tract",2023,81.58,109.41,103.77,98.39,"safety_state_rnk",48.1527
"29145020401","tract",2023,81.58,109.4,111.27,78.38,"safety_state_rnk",91.0406
"29145020402","tract",2023,81.58,109.44,120.63,93.97,"safety_state_rnk",69.5813
"29145020501","tract",2023,81.58,109.45,116.49,95.99,"safety_state_rnk",60.0062
"29145020502","tract",2023,81.58,109.46,115.01,92.85,"safety_state_rnk",65.6712
"29145020601","tract",2023,81.58,109.46,122.69,85.56,"safety_state_rnk",86.0222
"29145020602","tract",2023,81.58,109.44,119.08,93.87,"safety_state_rnk",70.6897
"29145020700","tract",2023,81.58,109.44,108.84,102.62,"safety_state_rnk",48.3067
"29145020800","tract",2023,81.58,109.47,108.28,104.36,"safety_state_rnk",38.7315
"29145020900","tract",2023,81.58,109.44,117.14,93.29,"safety_state_rnk",68.6576
"29145021000","tract",2023,81.58,109.4,112.17,92.34,"safety_state_rnk",67.4877
"29147470100","tract",2023,107.56,109.5,117.25,88.82,"safety_state_rnk",73.2759
"29147470200","tract",2023,107.56,109.5,122.74,83.95,"safety_state_rnk",84.1749
"29147470301","tract",2023,107.56,109.49,102.23,123.03,"safety_state_rnk",13.4852
"29147470302","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29147470400","tract",2023,107.56,109.52,102.62,122.26,"safety_state_rnk",15.8867
"29147470500","tract",2023,107.56,109.52,116.49,84.86,"safety_state_rnk",79.803
"29149480100","tract",2023,107.76,109.54,119.83,82.82,"safety_state_rnk",90.7635
"29149480200","tract",2023,106.2,109.54,111.05,95.45,"safety_state_rnk",58.3128
"29149480300","tract",2023,108.89,109.54,120.2,81.72,"safety_state_rnk",91.3177
"29151490100","tract",2023,102.14,109.54,121.3,69.22,"safety_state_rnk",98.4606
"29151490200","tract",2023,103.7,109.54,114.43,97.6,"safety_state_rnk",53.3559
"29151490300","tract",2023,103.27,109.54,121.8,67.51,"safety_state_rnk",99.1379
"29151490400","tract",2023,105.63,109.54,112.25,78.8,"safety_state_rnk",88.4852
"29153470101","tract",2023,105.3,109.51,113.33,91.03,"safety_state_rnk",64.5936
"29153470102","tract",2023,105.29,109.51,116.65,89.58,"safety_state_rnk",80.1724
"29153470200","tract",2023,105.73,109.52,125.12,74.29,"safety_state_rnk",97.1675
"29155470100","tract",2023,92.55,109.54,119.4,81.76,"safety_state_rnk",87.9926
"29155470200","tract",2023,103.61,109.54,90.06,130.73,"safety_state_rnk",9.2057
"29155470300","tract",2023,103.61,109.54,108.51,98.23,"safety_state_rnk",44.2118
"29155470400","tract",2023,103.61,109.54,94.3,119.75,"safety_state_rnk",14.3473
"29155470500","tract",2023,102.73,109.54,110.21,83.35,"safety_state_rnk",79.1256
"29155470600","tract",2023,102.29,109.54,100.49,107.12,"safety_state_rnk",33.3744
"29157470100","tract",2023,105.73,109.54,127.19,71.32,"safety_state_rnk",98.8916
"29157470200","tract",2023,102.37,109.54,119.74,90.93,"safety_state_rnk",76.5086
"29157470300","tract",2023,99.04,109.54,107.3,106.31,"safety_state_rnk",36.6687
"29157470400","tract",2023,99.04,109.54,107.68,112.41,"safety_state_rnk",31.4655
"29157470500","tract",2023,104.61,109.54,122.82,59.59,"safety_state_rnk",99.9384
"29159480100","tract",2023,102.93,109.5,122.15,77.03,"safety_state_rnk",95.1355
"29159480200","tract",2023,103.74,109.51,116.1,87.4,"safety_state_rnk",77.3399
"29159480300","tract",2023,104.64,109.51,113.31,82.53,"safety_state_rnk",85.2217
"29159480400","tract",2023,105.37,109.5,117.58,86.23,"safety_state_rnk",79.3411
"29159480500","tract",2023,105.37,109.49,96.36,105.01,"safety_state_rnk",34.4828
"29159480600","tract",2023,105.37,109.47,73.55,106.53,"safety_state_rnk",20.8744
"29159480700","tract",2023,105.37,109.5,104.64,125.6,"safety_state_rnk",14.2241
"29159480800","tract",2023,105.37,109.49,100.19,98.77,"safety_state_rnk",42.8879
"29159480900","tract",2023,105.37,109.48,88.97,136.62,"safety_state_rnk",5.4803
"29159481000","tract",2023,105.37,109.51,115.09,95.04,"safety_state_rnk",58.8054
"29159481100","tract",2023,105.37,109.5,98.84,106.8,"safety_state_rnk",31.5271
"29161890100","tract",2023,97.82,109.47,111.33,92.05,"safety_state_rnk",64.4397
"29161890200","tract",2023,97.82,109.47,104.07,109.62,"safety_state_rnk",30.7882
"29161890301","tract",2023,98.6,109.45,99.2,113.7,"safety_state_rnk",24.1071
"29161890302","tract",2023,98.6,109.44,94.48,140.8,"safety_state_rnk",3.633
"29161890401","tract",2023,100.23,109.45,83.11,177.79,"safety_state_rnk",0.0616
"29161890402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29161890500","tract",2023,100.23,109.44,113.33,88.97,"safety_state_rnk",67.734
"29161890600","tract",2023,99.95,109.42,117.5,81.37,"safety_state_rnk",90.0246
"29161890700","tract",2023,100.23,109.43,114,97.89,"safety_state_rnk",59.1749
"29161890800","tract",2023,100.23,109.44,102.9,120.47,"safety_state_rnk",19.5813
"29161890900","tract",2023,98.6,109.45,116.52,93.32,"safety_state_rnk",65.5172
"29161891000","tract",2023,99.09,109.47,114.75,86.25,"safety_state_rnk",85.899
"29163460100","tract",2023,109.86,109.52,89.64,94.53,"safety_state_rnk",41.564
"29163460200","tract",2023,92.75,109.52,114.95,89.53,"safety_state_rnk",75.0924
"29163460300","tract",2023,94.32,109.52,120.26,78.81,"safety_state_rnk",92.58
"29163460400","tract",2023,107.01,109.52,97.83,102.23,"safety_state_rnk",33.5591
"29163460500","tract",2023,108.15,109.51,114.28,85.31,"safety_state_rnk",77.5862
"29165030002","tract",2023,-19.57,109.36,81.35,132.16,"safety_state_rnk",4.064
"29165030003","tract",2023,-19.57,109.29,97.31,101.01,"safety_state_rnk",37.5616
"29165030004","tract",2023,-19.57,109.41,107.76,105.62,"safety_state_rnk",33.0049
"29165030101","tract",2023,-19.57,109.37,120.54,94.06,"safety_state_rnk",69.3042
"29165030102","tract",2023,-19.57,109.4,106.32,121.89,"safety_state_rnk",18.0419
"29165030103","tract",2023,-19.57,109.42,116.04,91.78,"safety_state_rnk",62.3768
"29165030201","tract",2023,-19.57,109.41,108.03,120.78,"safety_state_rnk",20.2586
"29165030207","tract",2023,-19.57,109.43,105.56,99.63,"safety_state_rnk",38.2389
"29165030208","tract",2023,-19.57,109.36,122.61,75.35,"safety_state_rnk",96.8596
"29165030210","tract",2023,-19.57,109.23,108.52,99.02,"safety_state_rnk",43.0727
"29165030211","tract",2023,-19.57,109.28,93.69,139.8,"safety_state_rnk",3.5099
"29165030212","tract",2023,-19.57,109.4,96.13,113.22,"safety_state_rnk",19.0271
"29165030213","tract",2023,-19.57,109.33,97.92,133.52,"safety_state_rnk",5.8498
"29165030214","tract",2023,-19.57,109.29,91.86,105.53,"safety_state_rnk",27.4015
"29165030215","tract",2023,-19.57,108.94,126.71,88.69,"safety_state_rnk",80.2648
"29165030216","tract",2023,-19.57,109.4,104.37,96.71,"safety_state_rnk",43.165
"29165030306","tract",2023,-19.57,109.42,123.97,97.37,"safety_state_rnk",68.4729
"29165030308","tract",2023,-19.57,109.43,100.51,130.45,"safety_state_rnk",9.7906
"29165030309","tract",2023,-19.57,109.39,103.05,111.52,"safety_state_rnk",22.6909
"29165030310","tract",2023,-19.57,109.38,123.82,85.05,"safety_state_rnk",85.6835
"29165030401","tract",2023,-19.57,109.44,121.45,102.62,"safety_state_rnk",54.3411
"29165030501","tract",2023,-19.57,109.33,100.49,117.28,"safety_state_rnk",20.4433
"29165030502","tract",2023,-19.57,109.33,84.6,114.08,"safety_state_rnk",14.532
"29165030601","tract",2023,-19.57,109.16,105.18,119.91,"safety_state_rnk",21.5517
"29165030602","tract",2023,-19.57,109.43,120.72,90.69,"safety_state_rnk",72.0443
"29165030700","tract",2023,-19.57,109.35,119.01,96.84,"safety_state_rnk",62.8079
"29165980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29167960101","tract",2023,99.61,109.52,109.39,93.64,"safety_state_rnk",60.3448
"29167960102","tract",2023,99.61,109.52,103.58,98.63,"safety_state_rnk",47.4446
"29167960201","tract",2023,99.61,109.52,119.43,76.1,"safety_state_rnk",94.7044
"29167960202","tract",2023,99.61,109.52,107.48,121.08,"safety_state_rnk",24.8768
"29167960301","tract",2023,91.65,109.52,119.68,78.15,"safety_state_rnk",95.0123
"29167960302","tract",2023,86.35,109.53,111.52,108.66,"safety_state_rnk",38.5468
"29167960401","tract",2023,87.68,109.52,113.36,106.31,"safety_state_rnk",36.9458
"29167960402","tract",2023,94.56,109.53,110.31,98.01,"safety_state_rnk",53.0172
"29169470101","tract",2023,101.88,109.51,117.36,90.2,"safety_state_rnk",75.8005
"29169470102","tract",2023,103.57,109.5,116.83,95.46,"safety_state_rnk",66.0099
"29169470286","tract",2023,103.38,109.52,116.32,107.02,"safety_state_rnk",46.4286
"29169470288","tract",2023,107.02,109.52,106.25,130.19,"safety_state_rnk",15.0862
"29169470289","tract",2023,107.02,109.5,111.94,118.98,"safety_state_rnk",27.2783
"29169470389","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29169470390","tract",2023,107.02,109.49,103,145.62,"safety_state_rnk",4.4335
"29169470401","tract",2023,105.94,109.52,97.67,124.02,"safety_state_rnk",13.9163
"29169470402","tract",2023,107.02,109.52,109.45,123.07,"safety_state_rnk",23.0296
"29169470501","tract",2023,105.22,109.5,118.93,89.04,"safety_state_rnk",76.601
"29169470502","tract",2023,103.64,109.49,116.56,92.72,"safety_state_rnk",66.5025
"29169470601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29169470602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29171960100","tract",2023,108.94,109.54,124.45,64.83,"safety_state_rnk",99.7537
"29171960200","tract",2023,109.86,109.54,109.27,98.57,"safety_state_rnk",50.9852
"29173470100","tract",2023,59.97,109.54,117.32,75.52,"safety_state_rnk",93.4113
"29173470200","tract",2023,59.97,109.54,121.54,75.17,"safety_state_rnk",96.1207
"29173470300","tract",2023,59.97,109.54,117.15,79.24,"safety_state_rnk",90.702
"29175490100","tract",2023,109.01,109.49,120.61,80.77,"safety_state_rnk",92.1182
"29175490200","tract",2023,109.51,109.48,116.22,91.15,"safety_state_rnk",66.9027
"29175490300","tract",2023,108.72,109.49,89.99,118.94,"safety_state_rnk",14.4089
"29175490400","tract",2023,108.72,109.49,101.4,95.33,"safety_state_rnk",51.17
"29175490500","tract",2023,108.72,109.5,109.44,105.68,"safety_state_rnk",39.6552
"29175490600","tract",2023,107.25,109.5,118.75,84.46,"safety_state_rnk",86.0837
"29177080001","tract",2023,79.59,109.51,126.65,86.47,"safety_state_rnk",87.7155
"29177080002","tract",2023,70.05,109.53,116.84,95.85,"safety_state_rnk",61.6995
"29177080100","tract",2023,103.94,109.52,118.23,90.07,"safety_state_rnk",73.0296
"29177080201","tract",2023,106.2,109.52,92.47,101.49,"safety_state_rnk",32.697
"29177080202","tract",2023,106.2,109.52,98.07,107.31,"safety_state_rnk",28.2635
"29177080300","tract",2023,80.22,109.53,120.17,77.74,"safety_state_rnk",93.3498
"29179380100","tract",2023,104.29,109.54,118.56,72.32,"safety_state_rnk",96.7365
"29179380200","tract",2023,104.91,109.54,117,91.05,"safety_state_rnk",75.8929
"29181870100","tract",2023,108.06,109.54,121.45,83.93,"safety_state_rnk",89.8399
"29181870200","tract",2023,109.89,109.54,117.71,81.99,"safety_state_rnk",90.5788
"29181870300","tract",2023,109.73,109.54,110.98,117.49,"safety_state_rnk",30.9729
"29181870400","tract",2023,108.18,109.54,116.78,81.69,"safety_state_rnk",87.5616
"29183310100","tract",2023,108.17,108.25,119.66,67.41,"safety_state_rnk",99.0764
"29183310201","tract",2023,108.17,109.1,110.88,114.61,"safety_state_rnk",31.1576
"29183310202","tract",2023,108.17,108.67,111.69,93.21,"safety_state_rnk",54.6798
"29183310301","tract",2023,108.17,108.76,124.89,85.3,"safety_state_rnk",89.2549
"29183310302","tract",2023,108.17,108.78,112.48,92.74,"safety_state_rnk",61.8534
"29183310400","tract",2023,108.17,108.14,115.05,110.26,"safety_state_rnk",36.2069
"29183310501","tract",2023,108.17,108.88,94.43,121.68,"safety_state_rnk",11.6995
"29183310502","tract",2023,108.17,108.29,102.05,114.8,"safety_state_rnk",19.2118
"29183310601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29183310602","tract",2023,108.17,109,110.82,91.67,"safety_state_rnk",62.5616
"29183310700","tract",2023,108.17,108.9,93.2,122.01,"safety_state_rnk",11.7611
"29183310801","tract",2023,108.17,108.45,110.12,112.54,"safety_state_rnk",25.6773
"29183310802","tract",2023,108.17,109.09,106.57,110.6,"safety_state_rnk",31.835
"29183310901","tract",2023,108.17,107.96,103.4,91.96,"safety_state_rnk",47.7217
"29183310902","tract",2023,108.17,108.98,109.91,97.78,"safety_state_rnk",48.6145
"29183310903","tract",2023,108.17,108.79,106.52,110.28,"safety_state_rnk",29.3103
"29183311001","tract",2023,108.17,108.94,116.13,106.17,"safety_state_rnk",43.7192
"29183311003","tract",2023,108.17,108.68,99.81,136.46,"safety_state_rnk",5.665
"29183311004","tract",2023,108.17,108.98,106.65,124.14,"safety_state_rnk",15.2094
"29183311103","tract",2023,108.17,109.13,118.46,82.11,"safety_state_rnk",86.6379
"29183311114","tract",2023,108.17,109.02,123.36,82.51,"safety_state_rnk",92.2414
"29183311122","tract",2023,108.17,109.13,106,110.25,"safety_state_rnk",29.0948
