"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24033800518","tract",2023,103.73,106.35,118.42,75.28,"safety_state_rnk",92.8571
"24033800519","tract",2023,103.73,106.55,103.43,75.6,"safety_state_rnk",86.3384
"24033800520","tract",2023,103.73,104.37,91.58,115.53,"safety_state_rnk",22.8849
"24033800521","tract",2023,103.73,107.76,113.02,85.08,"safety_state_rnk",71.4979
"24033800522","tract",2023,103.73,106.57,116.15,80.65,"safety_state_rnk",80.0277
"24033800605","tract",2023,103.73,107.16,111.91,85.5,"safety_state_rnk",71.4286
"24033800606","tract",2023,103.73,106.74,107.54,108.55,"safety_state_rnk",38.4189
"24033800607","tract",2023,103.73,107.63,118.38,78.65,"safety_state_rnk",84.8128
"24033800608","tract",2023,103.73,108.05,109.89,96.49,"safety_state_rnk",58.1137
"24033800609","tract",2023,103.73,106.48,99.71,71.09,"safety_state_rnk",82.767
"24033800701","tract",2023,103.73,108.18,109.78,90.01,"safety_state_rnk",64.147
"24033800704","tract",2023,103.73,107.12,99.61,83.28,"safety_state_rnk",63.0374
"24033800705","tract",2023,103.73,107.12,112.22,80.26,"safety_state_rnk",77.3925
"24033800706","tract",2023,103.73,106.16,117.1,73.66,"safety_state_rnk",90.3606
"24033800707","tract",2023,103.73,106.04,111,79.63,"safety_state_rnk",75.8322
"24033800800","tract",2023,103.62,106.05,121.29,64.31,"safety_state_rnk",99.0291
"24033800900","tract",2023,103.62,101.57,121.76,75.16,"safety_state_rnk",88.3495
"24033801003","tract",2023,103.51,107.63,110.18,93.07,"safety_state_rnk",60.8877
"24033801004","tract",2023,103.66,107.29,108.9,86.98,"safety_state_rnk",77.1151
"24033801005","tract",2023,103.73,106.48,122.31,65.1,"safety_state_rnk",98.613
"24033801006","tract",2023,103.73,107.26,118.4,78.27,"safety_state_rnk",85.6449
"24033801105","tract",2023,103.73,100.75,108.57,156.91,"safety_state_rnk",5.5479
"24033801106","tract",2023,103.73,102.26,117.12,159.72,"safety_state_rnk",5.8946
"24033801207","tract",2023,103.73,106.85,112.9,68.94,"safety_state_rnk",95.0416
"24033801208","tract",2023,103.73,107.18,97.57,81.31,"safety_state_rnk",74.2025
"24033801209","tract",2023,103.73,106.7,106.39,72.99,"safety_state_rnk",90.4993
"24033801210","tract",2023,103.73,106.65,112.85,77.12,"safety_state_rnk",81.5881
"24033801211","tract",2023,103.73,105.3,107.96,74.73,"safety_state_rnk",80.1318
"24033801212","tract",2023,103.73,106.55,93.46,80.23,"safety_state_rnk",65.5687
"24033801213","tract",2023,103.73,106.87,89.6,78.65,"safety_state_rnk",68.724
"24033801214","tract",2023,103.73,106.49,96.15,81.4,"safety_state_rnk",65.3606
"24033801215","tract",2023,103.73,105.2,103.73,81.82,"safety_state_rnk",69.5562
"24033801216","tract",2023,103.73,106.41,111.77,68.36,"safety_state_rnk",91.2621
"24033801217","tract",2023,103.73,106.42,101.75,89.59,"safety_state_rnk",64.0777
"24033801302","tract",2023,103.51,105.72,121.74,68.06,"safety_state_rnk",97.5035
"24033801305","tract",2023,103.73,107.6,109.19,71.91,"safety_state_rnk",93.4119
"24033801307","tract",2023,103.73,106.24,120.28,84.01,"safety_state_rnk",83.7725
"24033801308","tract",2023,103.73,106.05,114.78,62.79,"safety_state_rnk",99.5146
"24033801309","tract",2023,103.73,106.43,115.37,74.66,"safety_state_rnk",91.1928
"24033801310","tract",2023,103.51,107.85,113.99,84.48,"safety_state_rnk",84.3967
"24033801311","tract",2023,103.56,107.73,113.11,85.68,"safety_state_rnk",73.8558
"24033801312","tract",2023,103.73,107.2,96.72,90.85,"safety_state_rnk",56.6921
"24033801313","tract",2023,103.73,106.04,98.09,67.31,"safety_state_rnk",87.0666
"24033801404","tract",2023,103.73,107.51,91.3,109.16,"safety_state_rnk",25
"24033801405","tract",2023,103.73,106.62,68.08,101.62,"safety_state_rnk",23.9945
"24033801406","tract",2023,103.73,105.41,96.76,112.36,"safety_state_rnk",26.4216
"24033801407","tract",2023,103.73,107.79,106.54,71.2,"safety_state_rnk",83.1137
"24033801408","tract",2023,103.73,105.87,84.13,114.08,"safety_state_rnk",17.9265
"24033801409","tract",2023,103.73,104.73,89.87,90.92,"safety_state_rnk",45.215
"24033801410","tract",2023,103.73,106.34,101.77,83.28,"safety_state_rnk",66.5742
"24033801411","tract",2023,103.73,105.78,111.19,70.91,"safety_state_rnk",88.6616
"24033801500","tract",2023,103.73,104.41,90.8,72.27,"safety_state_rnk",76.7337
"24033801600","tract",2023,103.73,104.86,70.84,128.31,"safety_state_rnk",5.9639
"24033801701","tract",2023,103.73,106.8,77.12,107.22,"safety_state_rnk",21.2205
"24033801702","tract",2023,103.73,106.51,65.98,116.97,"safety_state_rnk",11.3731
"24033801704","tract",2023,103.73,106.91,82.74,133.89,"safety_state_rnk",7.4896
"24033801707","tract",2023,103.73,107.74,54.34,120.54,"safety_state_rnk",6.7961
"24033801709","tract",2023,103.73,107.41,80.61,108.52,"safety_state_rnk",22.9542
"24033801801","tract",2023,103.73,103.55,57.67,129.44,"safety_state_rnk",3.9528
"24033801802","tract",2023,103.73,106.29,92.9,102.32,"safety_state_rnk",33.8419
"24033801807","tract",2023,103.73,106.91,81.01,113.21,"safety_state_rnk",20.111
"24033801808","tract",2023,103.73,106,81.19,114.18,"safety_state_rnk",19.9723
"24033801809","tract",2023,103.73,106.82,93.23,86.69,"safety_state_rnk",50.2774
"24033801901","tract",2023,103.73,107.05,107.75,77.77,"safety_state_rnk",84.258
"24033801904","tract",2023,103.73,105.87,94.32,97.99,"safety_state_rnk",35.3329
"24033801905","tract",2023,103.73,107.71,93.08,115.06,"safety_state_rnk",21.6366
"24033801906","tract",2023,103.73,102.92,80.74,103.69,"safety_state_rnk",23.4397
"24033801907","tract",2023,103.73,105.76,101.83,98.66,"safety_state_rnk",37.8641
"24033801908","tract",2023,103.73,105.53,65.72,126.88,"safety_state_rnk",4.1609
"24033802001","tract",2023,103.73,106.94,88.82,119.01,"safety_state_rnk",14.6325
"24033802002","tract",2023,103.73,106.56,113.17,81.54,"safety_state_rnk",73.6477
"24033802103","tract",2023,103.73,105.29,106.48,69.67,"safety_state_rnk",86.4078
"24033802104","tract",2023,103.73,103.3,80.23,108.65,"safety_state_rnk",18.1692
"24033802106","tract",2023,103.73,107.02,76.22,117.65,"safety_state_rnk",12.2746
"24033802107","tract",2023,103.73,106.4,73.48,138.9,"safety_state_rnk",3.19
"24033802201","tract",2023,103.73,107.2,116.46,118.72,"safety_state_rnk",46.4632
"24033802203","tract",2023,103.73,106.79,89.83,96.88,"safety_state_rnk",35.5062
"24033802204","tract",2023,103.73,107.07,104.08,71.93,"safety_state_rnk",84.5354
"24033802301","tract",2023,103.73,105.65,110.53,83.73,"safety_state_rnk",75.4508
"24033802404","tract",2023,103.73,106.33,74.63,119.48,"safety_state_rnk",10.957
"24033802405","tract",2023,103.73,106.04,82.1,110.99,"safety_state_rnk",16.4355
"24033802406","tract",2023,103.73,103.95,74.27,123.45,"safety_state_rnk",8.9459
"24033802407","tract",2023,103.73,105.81,94.87,120.68,"safety_state_rnk",13.3148
"24033802408","tract",2023,103.73,103.54,80.83,106.95,"safety_state_rnk",18.7933
"24033802501","tract",2023,103.73,104.55,86.35,122.87,"safety_state_rnk",11.6505
"24033802502","tract",2023,103.73,104.74,92.16,82.25,"safety_state_rnk",60.4022
"24033802600","tract",2023,103.73,105.72,101.91,75.78,"safety_state_rnk",74.6879
"24033802700","tract",2023,103.73,104.54,79.85,91.35,"safety_state_rnk",41.7476
"24033802803","tract",2023,103.73,107.45,88.36,102.36,"safety_state_rnk",34.1886
"24033802804","tract",2023,103.73,107.12,79.06,92.26,"safety_state_rnk",36.9279
"24033802805","tract",2023,103.73,107.21,90.28,89.77,"safety_state_rnk",51.9071
"24033802901","tract",2023,103.73,106.51,101.51,81.77,"safety_state_rnk",60.1248
"24033803001","tract",2023,103.73,105.68,91.38,104.13,"safety_state_rnk",30.4438
"24033803002","tract",2023,103.73,104.81,97.84,97.01,"safety_state_rnk",46.2552
"24033803100","tract",2023,103.73,105.99,79.54,103.17,"safety_state_rnk",24.7573
"24033803200","tract",2023,103.73,105.1,86.03,121.23,"safety_state_rnk",14.5284
"24033803300","tract",2023,103.73,106.84,91.08,81.52,"safety_state_rnk",57.0735
"24033803403","tract",2023,103.73,107.34,89.07,103.09,"safety_state_rnk",29.8197
"24033803508","tract",2023,103.73,106.35,79.69,102.47,"safety_state_rnk",24.8266
"24033803509","tract",2023,103.73,106.36,65.01,130.32,"safety_state_rnk",4.2302
"24033803512","tract",2023,103.73,107.44,97.81,98.08,"safety_state_rnk",44.6602
"24033803513","tract",2023,103.73,107.47,93.37,123.64,"safety_state_rnk",18.6546
"24033803514","tract",2023,103.73,107.06,88.28,133.72,"safety_state_rnk",9.0153
"24033803516","tract",2023,103.73,106.82,100.01,85.9,"safety_state_rnk",62.2746
"24033803519","tract",2023,103.73,107.6,102.87,116.58,"safety_state_rnk",24.3412
"24033803520","tract",2023,103.73,106.85,122.6,66.81,"safety_state_rnk",98.2663
"24033803521","tract",2023,103.73,108.09,104.55,95.97,"safety_state_rnk",55.9639
"24033803524","tract",2023,103.73,107.35,71.55,112.13,"safety_state_rnk",20.5964
"24033803525","tract",2023,103.73,103.63,61.71,134.9,"safety_state_rnk",2.4272
"24033803526","tract",2023,103.73,106.03,97.92,85.99,"safety_state_rnk",60.749
"24033803527","tract",2023,103.73,106.04,105.52,83.61,"safety_state_rnk",69.0707
"24033803528","tract",2023,103.73,107.88,106.3,77.4,"safety_state_rnk",75.3814
"24033803601","tract",2023,103.73,106.34,88.08,63.7,"safety_state_rnk",85.0208
"24033803602","tract",2023,103.73,103.97,75.95,99.94,"safety_state_rnk",26.2829
"24033803605","tract",2023,103.73,107.91,80.59,83.65,"safety_state_rnk",50.3467
"24033803606","tract",2023,103.73,107.14,91.06,78.03,"safety_state_rnk",66.1928
"24033803607","tract",2023,103.73,106.22,103.48,75.82,"safety_state_rnk",76.491
"24033803608","tract",2023,103.73,107.77,65.37,93.1,"safety_state_rnk",36.7545
"24033803610","tract",2023,103.73,106.51,73.79,96.49,"safety_state_rnk",27.5312
"24033803612","tract",2023,103.73,106.43,68.36,134.73,"safety_state_rnk",4.0915
"24033803613","tract",2023,103.73,107.79,66.97,124.41,"safety_state_rnk",6.0333
"24033803700","tract",2023,103.73,105.61,80.24,82.35,"safety_state_rnk",53.9528
"24033803801","tract",2023,103.73,104.64,59.14,77.46,"safety_state_rnk",48.6824
"24033803803","tract",2023,103.73,107.58,62.21,85.1,"safety_state_rnk",42.0943
"24033803900","tract",2023,103.73,106.62,30.62,109.61,"safety_state_rnk",8.5298
"24033804001","tract",2023,103.73,107.28,63.95,133.96,"safety_state_rnk",2.7046
"24033804002","tract",2023,103.73,106.98,42.72,107.85,"safety_state_rnk",10.3329
"24033804101","tract",2023,103.73,105.4,74.3,108.66,"safety_state_rnk",17.6144
"24033804102","tract",2023,103.73,107.71,70.9,110.37,"safety_state_rnk",19.1401
"24033804200","tract",2023,103.73,105.16,119.12,83.59,"safety_state_rnk",78.6755
"24033804300","tract",2023,103.73,106.1,72.95,125.11,"safety_state_rnk",9.8474
"24033804400","tract",2023,103.73,105.07,83.14,82.93,"safety_state_rnk",51.3176
"24033804600","tract",2023,103.73,106.16,67.48,99.94,"safety_state_rnk",26.6644
"24033804700","tract",2023,103.73,105.91,95.47,96.91,"safety_state_rnk",43.1692
"24033804801","tract",2023,103.73,104.94,61.25,130.91,"safety_state_rnk",2.0804
"24033804802","tract",2023,103.73,105.48,48.39,145.53,"safety_state_rnk",0.3467
"24033804900","tract",2023,103.73,106.28,68.39,133.61,"safety_state_rnk",5.3051
"24033805000","tract",2023,103.73,107.47,62.7,104.53,"safety_state_rnk",17.4757
"24033805101","tract",2023,103.73,106.31,17.77,130.63,"safety_state_rnk",0.5548
"24033805201","tract",2023,102.65,107.04,27.51,116.76,"safety_state_rnk",3.6755
"24033805202","tract",2023,102.65,106.41,46.55,125.83,"safety_state_rnk",3.7448
"24033805500","tract",2023,102.65,106.48,11.64,107.58,"safety_state_rnk",3.4674
"24033805601","tract",2023,102.65,107.77,-31.97,126.6,"safety_state_rnk",0
"24033805602","tract",2023,103.73,107.63,-24.69,129.36,"safety_state_rnk",0.0693
"24033805700","tract",2023,102.65,107.76,36.16,110.02,"safety_state_rnk",7.0735
"24033805801","tract",2023,103.73,106.45,74.12,81.57,"safety_state_rnk",49.6533
"24033805802","tract",2023,103.73,106.89,40.46,79.19,"safety_state_rnk",32.7323
"24033805904","tract",2023,103.73,106.52,68.91,92.56,"safety_state_rnk",40.6727
"24033805906","tract",2023,102.65,106.25,21.34,122.8,"safety_state_rnk",0.8322
"24033805907","tract",2023,102.65,106.24,42.88,126.43,"safety_state_rnk",1.7337
"24033805908","tract",2023,103.73,105.11,68.33,136.68,"safety_state_rnk",2.0111
"24033805909","tract",2023,103.73,107.06,74.73,134.36,"safety_state_rnk",4.577
"24033806000","tract",2023,103.73,107.63,55.43,118.38,"safety_state_rnk",9.7087
"24033806100","tract",2023,103.73,106.73,98.42,101.25,"safety_state_rnk",41.6089
"24033806400","tract",2023,103.73,106.35,109.15,103.49,"safety_state_rnk",43.9667
"24033806501","tract",2023,103.73,107.27,43.39,102.03,"safety_state_rnk",12.0666
"24033806601","tract",2023,103.73,107.39,31.7,103.97,"safety_state_rnk",9.5007
"24033806602","tract",2023,103.73,107.07,49.76,103.07,"safety_state_rnk",16.1928
"24033806706","tract",2023,103.73,106.36,89.53,95.6,"safety_state_rnk",40.7767
"24033806708","tract",2023,103.73,106.42,100.71,111.08,"safety_state_rnk",25.4508
"24033806710","tract",2023,103.73,106.8,100.24,109.33,"safety_state_rnk",33.4951
"24033806711","tract",2023,103.73,107.08,64.28,119.94,"safety_state_rnk",10.8877
"24033806712","tract",2023,103.73,106.25,72.2,118.73,"safety_state_rnk",10.1248
"24033806713","tract",2023,103.73,105.99,43.01,141.35,"safety_state_rnk",0.4161
"24033806714","tract",2023,103.73,107.67,42.62,137.59,"safety_state_rnk",0.9709
"24033806800","tract",2023,103.73,106.49,88.53,88.64,"safety_state_rnk",53.294
"24033806900","tract",2023,103.73,107.02,82.08,97.92,"safety_state_rnk",40.0832
"24033807000","tract",2023,103.73,108.06,83.28,146.78,"safety_state_rnk",4.4383
"24033807102","tract",2023,103.73,105.57,98.8,113.66,"safety_state_rnk",31.5534
"24033807301","tract",2023,103.73,106.31,84.42,136.17,"safety_state_rnk",6.5187
"24033807304","tract",2023,103.73,103.65,80.68,77.63,"safety_state_rnk",57.1775
"24033807305","tract",2023,102.65,106.37,50.62,102.58,"safety_state_rnk",19.2788
"24033807404","tract",2023,102.65,107.51,82.4,94.26,"safety_state_rnk",39.251
"24033807405","tract",2023,102.65,107.77,75.51,115.27,"safety_state_rnk",18.3079
"24033807407","tract",2023,101.57,107.74,84.18,105.37,"safety_state_rnk",28.0166
"24033807408","tract",2023,102.87,107.43,95,84.21,"safety_state_rnk",56.7961
"24033807409","tract",2023,102.65,106.48,49.28,112.42,"safety_state_rnk",8.8072
"24033807410","tract",2023,101.57,107.03,66.92,115.4,"safety_state_rnk",9.9515
"24033807500","tract",2023,103.73,107.83,95.3,105.07,"safety_state_rnk",31.8308
"24033980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24035810100","tract",2023,106.86,109.45,106.81,79.18,"safety_state_rnk",79.1956
"24035810200","tract",2023,106.86,109.45,107.15,86.33,"safety_state_rnk",70.8738
"24035810300","tract",2023,106.86,109.49,112.09,88.3,"safety_state_rnk",72.0527
"24035810400","tract",2023,106.86,109.5,114.92,88.49,"safety_state_rnk",69.6949
"24035810500","tract",2023,106,109.49,111.88,92.29,"safety_state_rnk",62.7601
"24035810600","tract",2023,106.86,109.49,119,80.31,"safety_state_rnk",84.9515
"24035810700","tract",2023,106.86,109.47,107.8,91.72,"safety_state_rnk",59.57
"24035810800","tract",2023,106.86,109.5,116.74,91.57,"safety_state_rnk",66.6436
"24035810901","tract",2023,106.86,109.5,114.19,89.41,"safety_state_rnk",70.0763
"24035810902","tract",2023,106.86,109.45,120.01,64.99,"safety_state_rnk",99.1678
"24035811000","tract",2023,106.86,109.48,110.67,92.98,"safety_state_rnk",58.7379
"24035990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24035990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24035990200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24037875000","tract",2023,103.45,109.46,120.93,79.2,"safety_state_rnk",91.4008
"24037875100","tract",2023,103.45,109.45,116.42,81.98,"safety_state_rnk",78.8835
"24037875201","tract",2023,105.73,109.45,121.13,72.29,"safety_state_rnk",94.3828
"24037875202","tract",2023,104.97,109.46,110.89,67.9,"safety_state_rnk",96.6019
"24037875300","tract",2023,106.49,109.38,118.66,70.54,"safety_state_rnk",96.1859
"24037875400","tract",2023,106.49,109.47,114.92,89.88,"safety_state_rnk",68.8627
"24037875501","tract",2023,106.49,109.47,108.21,109.97,"safety_state_rnk",50.4161
"24037875502","tract",2023,106.49,109.42,109.92,110.16,"safety_state_rnk",41.6782
"24037875601","tract",2023,105.48,109.28,113.01,70.35,"safety_state_rnk",90.9154
"24037875602","tract",2023,106.49,109.47,100.13,110.09,"safety_state_rnk",33.9806
"24037875700","tract",2023,104.97,109.46,113.82,82.79,"safety_state_rnk",81.9695
"24037875803","tract",2023,106.49,109.45,122.14,108.22,"safety_state_rnk",50.6241
"24037875903","tract",2023,106.49,109.37,87.25,108.72,"safety_state_rnk",27.2538
"24037875904","tract",2023,106.49,109.44,68.26,114.93,"safety_state_rnk",15.8807
"24037875905","tract",2023,106.49,109.3,99.87,105.55,"safety_state_rnk",40.2913
"24037875906","tract",2023,106.49,109.44,106.6,119.47,"safety_state_rnk",26.9417
"24037876001","tract",2023,106.49,109.45,81.72,121.09,"safety_state_rnk",17.129
"24037876003","tract",2023,106.49,109.4,110.58,94.38,"safety_state_rnk",61.5465
"24037876004","tract",2023,106.49,109.47,102.3,124.28,"safety_state_rnk",23.7171
"24037876101","tract",2023,106.49,109.42,123.6,89.51,"safety_state_rnk",77.1845
"24037876102","tract",2023,106.49,109.37,116.63,99.06,"safety_state_rnk",57.3509
"24037876200","tract",2023,106.49,109.47,123.04,68.8,"safety_state_rnk",98.7517
"24037990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24039930101","tract",2023,108.18,109.53,75.37,131.31,"safety_state_rnk",9.2233
"24039930102","tract",2023,108.18,109.52,112.55,75.92,"safety_state_rnk",87.5173
"24039930200","tract",2023,108.26,109.5,124.19,73.43,"safety_state_rnk",95.6311
"24039930500","tract",2023,108.26,109.52,121.63,82.86,"safety_state_rnk",84.1886
"24039930600","tract",2023,108.26,109.52,93.59,95.71,"safety_state_rnk",41.1928
"24039930800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24039990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24041960100","tract",2023,104.73,109.29,116.49,81.05,"safety_state_rnk",82.975
"24041960201","tract",2023,104.73,109.29,118.37,91.2,"safety_state_rnk",68.3773
"24041960300","tract",2023,104.73,109.28,92.94,105.22,"safety_state_rnk",29.889
"24041960400","tract",2023,104.73,109.37,92.51,124.34,"safety_state_rnk",16.8516
"24041960501","tract",2023,104.73,109.3,116.32,77,"safety_state_rnk",89.5284
"24041960502","tract",2023,104.73,109.27,109.89,91.68,"safety_state_rnk",60.4716
"24041960600","tract",2023,104.73,108.99,118.32,72.58,"safety_state_rnk",94.5215
"24041960700","tract",2023,104.73,109.28,113.01,95.33,"safety_state_rnk",59.0153
"24041960800","tract",2023,104.73,109.01,116.29,79.69,"safety_state_rnk",86.7545
"24041960900","tract",2023,104.73,109.28,106.67,88.38,"safety_state_rnk",62.9334
"24041990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24043000100","tract",2023,105.27,105.13,99.01,106.56,"safety_state_rnk",34.258
"24043000200","tract",2023,105.27,105.41,109.78,102.64,"safety_state_rnk",46.1512
"24043000301","tract",2023,105.27,104.46,89.19,104.43,"safety_state_rnk",36.8239
