"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42091203106","tract",2023,110.65,82.14,99.16,153.33,"safety_state_rnk",1.1743
"42091203203","tract",2023,110.65,93.44,107.2,106.69,"safety_state_rnk",28.0036
"42091203204","tract",2023,110.65,99.47,109.65,87.91,"safety_state_rnk",52.2132
"42091203205","tract",2023,110.65,75.52,117.65,69.01,"safety_state_rnk",70.6564
"42091203207","tract",2023,110.65,90.17,121.69,80.08,"safety_state_rnk",66.3806
"42091203208","tract",2023,110.65,82.91,119.71,88.64,"safety_state_rnk",53.4176
"42091203302","tract",2023,110.65,98.4,119.37,82.08,"safety_state_rnk",69.6326
"42091203303","tract",2023,110.65,91.24,110.7,104.15,"safety_state_rnk",28.38
"42091203304","tract",2023,110.65,88.87,105.38,98.62,"safety_state_rnk",25.67
"42091203401","tract",2023,110.65,97.77,109.23,101.07,"safety_state_rnk",37.6995
"42091203402","tract",2023,110.65,99.01,107.83,122.96,"safety_state_rnk",15.6278
"42091203403","tract",2023,110.65,86.31,105.62,95.23,"safety_state_rnk",29.9006
"42091203500","tract",2023,110.65,98.54,94.43,101.83,"safety_state_rnk",24.9021
"42091203601","tract",2023,110.65,81.11,66.33,121.7,"safety_state_rnk",6.3535
"42091203602","tract",2023,110.65,92,101.01,92.71,"safety_state_rnk",41.8398
"42091203701","tract",2023,110.65,67.64,84.9,114.87,"safety_state_rnk",5.9319
"42091203801","tract",2023,110.65,83.66,108.64,85.37,"safety_state_rnk",45.9651
"42091203803","tract",2023,110.65,99.14,63.78,128.66,"safety_state_rnk",2.9359
"42091203804","tract",2023,110.65,86.81,84.54,116.87,"safety_state_rnk",10.5089
"42091203901","tract",2023,110.65,87.93,71.9,101.34,"safety_state_rnk",13.52
"42091203902","tract",2023,110.65,92.97,67.76,129.96,"safety_state_rnk",2.2584
"42091204002","tract",2023,110.65,89.08,108.39,94.53,"safety_state_rnk",34.8389
"42091204007","tract",2023,110.65,77.16,95.7,119.17,"safety_state_rnk",7.7236
"42091204008","tract",2023,110.65,87.68,109.85,100.82,"safety_state_rnk",28.5757
"42091204009","tract",2023,110.65,73.78,107.52,117.99,"safety_state_rnk",11.6832
"42091204010","tract",2023,110.65,84.15,93.96,57.08,"safety_state_rnk",79.6748
"42091204101","tract",2023,110.65,94.12,113.13,117.15,"safety_state_rnk",22.3427
"42091204103","tract",2023,110.65,74.4,98.87,156.63,"safety_state_rnk",0.5119
"42091204104","tract",2023,110.65,79.93,104.95,129.66,"safety_state_rnk",8.6119
"42091204200","tract",2023,110.65,61.07,118.48,113.17,"safety_state_rnk",16.9226
"42091204300","tract",2023,110.65,87.82,91.37,114.14,"safety_state_rnk",9.6658
"42091204400","tract",2023,110.65,89.62,96.16,101.67,"safety_state_rnk",27.1906
"42091204500","tract",2023,110.65,94.68,116.42,74.22,"safety_state_rnk",76.8443
"42091204600","tract",2023,110.65,94.53,123.21,77.2,"safety_state_rnk",78.2294
"42091204701","tract",2023,110.65,79.55,97.02,91.73,"safety_state_rnk",23.6073
"42091204702","tract",2023,110.65,86.5,118.56,69.23,"safety_state_rnk",80.0964
"42091204800","tract",2023,110.65,95.76,120.55,97.26,"safety_state_rnk",52.9509
"42091204900","tract",2023,110.65,96.71,115.61,82.14,"safety_state_rnk",64.6341
"42091205000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42091205100","tract",2023,110.65,74.28,105.37,120.91,"safety_state_rnk",8.4613
"42091205200","tract",2023,110.65,83.79,98.65,99.98,"safety_state_rnk",24.4505
"42091205300","tract",2023,110.65,76.5,113.6,129.15,"safety_state_rnk",7.8892
"42091205401","tract",2023,110.65,74.35,101.39,115.65,"safety_state_rnk",10.9003
"42091205402","tract",2023,110.65,95.28,97.89,107.86,"safety_state_rnk",17.5399
"42091205501","tract",2023,110.65,93.04,106.19,98.69,"safety_state_rnk",32.1289
"42091205502","tract",2023,110.65,91.36,121.05,75.3,"safety_state_rnk",76.9196
"42091205503","tract",2023,110.65,95.56,100.67,91.13,"safety_state_rnk",37.5489
"42091205600","tract",2023,110.65,93.33,112.75,94.62,"safety_state_rnk",41.8398
"42091205700","tract",2023,110.65,95.25,96.42,110.74,"safety_state_rnk",17.8109
"42091205805","tract",2023,110.65,88,111.38,83.55,"safety_state_rnk",54.0801
"42091205806","tract",2023,110.65,75.1,106,109.47,"safety_state_rnk",15.8988
"42091205807","tract",2023,110.65,75.63,97.3,132.59,"safety_state_rnk",3.6134
"42091205808","tract",2023,110.65,96.59,111.25,90.06,"safety_state_rnk",49.3225
"42091205809","tract",2023,110.65,81.58,114.93,69.29,"safety_state_rnk",71.1382
"42091205810","tract",2023,110.65,92.03,85.27,125.06,"safety_state_rnk",2.8907
"42091205811","tract",2023,110.43,84.84,97.97,156.31,"safety_state_rnk",0.6625
"42091205903","tract",2023,110.43,82.62,123.76,84.34,"safety_state_rnk",58.6871
"42091205904","tract",2023,110.5,81.15,118.83,82.48,"safety_state_rnk",59.1238
"42091205905","tract",2023,110.65,90.2,97.29,133.04,"safety_state_rnk",4.7877
"42091205906","tract",2023,110.65,78.34,119.07,92.23,"safety_state_rnk",44.4444
"42091206004","tract",2023,110.65,96.34,93.97,94.1,"safety_state_rnk",31.9934
"42091206005","tract",2023,110.65,94.35,113.56,71.73,"safety_state_rnk",74.044
"42091206006","tract",2023,110.65,87.39,107.28,91.45,"safety_state_rnk",36.8865
"42091206007","tract",2023,110.5,98.14,102.75,96.77,"safety_state_rnk",33.7398
"42091206104","tract",2023,110.43,91.87,113.8,98.9,"safety_state_rnk",41.2677
"42091206105","tract",2023,110.5,98.46,119.92,80.14,"safety_state_rnk",72.8696
"42091206106","tract",2023,110.65,93.38,117.11,82.49,"safety_state_rnk",61.2767
"42091206107","tract",2023,110.5,99.03,109.19,97.18,"safety_state_rnk",45.7995
"42091206108","tract",2023,110.5,78.15,111.76,78.89,"safety_state_rnk",53.3875
"42091206201","tract",2023,110.65,80.94,95.96,103.33,"safety_state_rnk",19.9789
"42091206202","tract",2023,110.65,78.88,92.73,121.97,"safety_state_rnk",7.6784
"42091206300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42091206400","tract",2023,110.65,91.35,107.4,95.06,"safety_state_rnk",37.4586
"42091206501","tract",2023,110.65,91.58,120.66,75.49,"safety_state_rnk",76.2572
"42091206502","tract",2023,110.65,94.74,108.12,88.72,"safety_state_rnk",50.0753
"42091206600","tract",2023,110.65,57,89.8,94.66,"safety_state_rnk",11.9241
"42091206703","tract",2023,110.65,91.84,118.75,96.18,"safety_state_rnk",49.3677
"42091206704","tract",2023,110.65,99.36,122.02,76.16,"safety_state_rnk",88.9491
"42091206801","tract",2023,110.65,100.09,119.19,80.05,"safety_state_rnk",81.6019
"42091206802","tract",2023,110.65,84.46,115.51,77.77,"safety_state_rnk",62.8425
"42091206901","tract",2023,110.65,93.88,104.49,91.5,"safety_state_rnk",39.8374
"42091206904","tract",2023,110.65,96.42,101.02,106.59,"safety_state_rnk",25.0678
"42091206905","tract",2023,110.65,93.81,109,76.67,"safety_state_rnk",66.5161
"42091206906","tract",2023,110.65,86.7,113.66,106.27,"safety_state_rnk",33.9657
"42091207001","tract",2023,110.65,100.96,105.96,76.12,"safety_state_rnk",67.3592
"42091207003","tract",2023,110.65,87.29,116.04,89.19,"safety_state_rnk",44.6402
"42091207004","tract",2023,110.65,92.48,119.22,84.69,"safety_state_rnk",57.573
"42091207101","tract",2023,110.65,97.28,109.79,79.44,"safety_state_rnk",59.8314
"42091207103","tract",2023,110.65,93.78,119.3,75.23,"safety_state_rnk",77.0551
"42091207104","tract",2023,110.65,83.73,117.57,88.64,"safety_state_rnk",53.8392
"42091207201","tract",2023,110.65,80.57,101.19,108.77,"safety_state_rnk",19.9338
"42091207202","tract",2023,110.65,94.1,94.14,100.33,"safety_state_rnk",24.0741
"42091207300","tract",2023,110.65,82.78,102.21,96.32,"safety_state_rnk",31.4815
"42091207400","tract",2023,110.65,85.6,119.63,83.52,"safety_state_rnk",59.6959
"42091207500","tract",2023,110.65,86.7,121.8,63.59,"safety_state_rnk",91.1924
"42091207600","tract",2023,110.65,91.25,122.06,83.19,"safety_state_rnk",65.4923
"42091207800","tract",2023,110.36,100.98,121.27,64.98,"safety_state_rnk",96.5372
"42091207900","tract",2023,110.65,80.94,112,96.54,"safety_state_rnk",35.8025
"42091208000","tract",2023,110.65,91.18,103.38,89.68,"safety_state_rnk",41.3129
"42091208100","tract",2023,109.82,86.5,99.4,95.3,"safety_state_rnk",27.9434
"42091208201","tract",2023,110.41,69.94,123.81,59.11,"safety_state_rnk",90.6052
"42091208203","tract",2023,110.34,96.6,111.03,85.16,"safety_state_rnk",61.2165
"42091208204","tract",2023,110.34,86.94,119.28,70.37,"safety_state_rnk",76.4679
"42091208301","tract",2023,110.52,80.03,124.6,68.59,"safety_state_rnk",81.2556
"42091208303","tract",2023,110.49,94.44,119.63,77.01,"safety_state_rnk",85.0647
"42091208304","tract",2023,110.34,97.43,120.55,82.53,"safety_state_rnk",79.464
"42091208400","tract",2023,110.65,89.92,120.22,88.08,"safety_state_rnk",53.9295
"42091208500","tract",2023,110.65,94.63,111.05,79.96,"safety_state_rnk",63.9566
"42091208601","tract",2023,110.57,100.53,122.56,89.72,"safety_state_rnk",61.9091
"42091208603","tract",2023,110.49,98.69,106,87.36,"safety_state_rnk",52.8004
"42091208604","tract",2023,110.65,97.33,103.91,88.33,"safety_state_rnk",43.0292
"42091208702","tract",2023,110.34,87.3,123.8,66.98,"safety_state_rnk",92.156
"42091208703","tract",2023,110.34,91.2,117.88,93.61,"safety_state_rnk",53.3424
"42091208704","tract",2023,110.34,95.48,95.48,97.72,"safety_state_rnk",35.667
"42091208801","tract",2023,110.34,57.86,92.42,109.01,"safety_state_rnk",8.7022
"42091208802","tract",2023,110.34,86.3,80.95,114.24,"safety_state_rnk",9.3044
"42091208901","tract",2023,110.34,89.01,85.58,120.77,"safety_state_rnk",10.9907
"42091208903","tract",2023,110.34,82.93,112.52,77.51,"safety_state_rnk",58.5215
"42091208904","tract",2023,110.34,91.19,89.22,141.06,"safety_state_rnk",3.9145
"42091208905","tract",2023,110.34,82.79,104.91,100.92,"safety_state_rnk",33.6495
"42091208906","tract",2023,110.34,92.81,102.35,104.48,"safety_state_rnk",26.7088
"42091209000","tract",2023,110.34,63.2,92.42,95.87,"safety_state_rnk",17.9464
"42091209100","tract",2023,110.34,97.33,112.48,77.82,"safety_state_rnk",70.7618
"42091209201","tract",2023,110.34,67.68,112.79,97.41,"safety_state_rnk",26.9798
"42091209202","tract",2023,110.34,74.21,105.47,96.41,"safety_state_rnk",33.0322
"42091210100","tract",2023,110.65,92.38,107.09,78.73,"safety_state_rnk",56.9708
"42091210200","tract",2023,110.65,85.55,123.69,72.17,"safety_state_rnk",80.533
"42091210300","tract",2023,101.33,93.05,114.06,90.89,"safety_state_rnk",45.1069
"42091210400","tract",2023,110.65,94.54,115.66,86.12,"safety_state_rnk",55.1641
"42091210500","tract",2023,110.65,92.82,113.54,87.42,"safety_state_rnk",51.3701
"42091210600","tract",2023,110.65,92.65,113.2,82.96,"safety_state_rnk",54.4414
"42091210700","tract",2023,110.65,97.07,120.47,74.37,"safety_state_rnk",80.7287
"42091980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42091980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42091980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42091980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42093050100","tract",2023,107.17,109.28,113.9,85.28,"safety_state_rnk",66.2602
"42093050200","tract",2023,107.44,109.32,108.03,100.79,"safety_state_rnk",39.2051
"42093050300","tract",2023,107.14,109.3,104.93,116.42,"safety_state_rnk",22.1921
"42093050400","tract",2023,107.18,109.36,116.74,71.76,"safety_state_rnk",91.1171
"42095010100","tract",2023,109.6,104.48,79.08,111.95,"safety_state_rnk",11.9542
"42095010200","tract",2023,109.65,104.25,117.8,76.2,"safety_state_rnk",76.3174
"42095010300","tract",2023,109.6,103.08,111.78,82.62,"safety_state_rnk",61.879
"42095010400","tract",2023,109.6,105.93,116.51,99.37,"safety_state_rnk",47.7868
"42095010500","tract",2023,109.6,105,58.26,126.4,"safety_state_rnk",4.336
"42095010601","tract",2023,109.6,105.08,110.7,83.9,"safety_state_rnk",62.165
"42095010602","tract",2023,109.6,103.13,91.77,104.91,"safety_state_rnk",25.7904
"42095010700","tract",2023,109.6,105.37,100.66,115.73,"safety_state_rnk",16.5613
"42095010800","tract",2023,109.6,103.76,95.85,126.34,"safety_state_rnk",7.0912
"42095010900","tract",2023,109.6,104.46,87.63,122.48,"safety_state_rnk",11.5026
"42095011000","tract",2023,109.6,103.87,99.73,156.46,"safety_state_rnk",2.2885
"42095011100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42095011200","tract",2023,109.6,105.77,93.31,120.59,"safety_state_rnk",12.0446
"42095011300","tract",2023,109.65,105.12,82.6,117.02,"safety_state_rnk",10.539
"42095014100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42095014200","tract",2023,109.7,106.37,76.95,102.24,"safety_state_rnk",21.1683
"42095014300","tract",2023,109.7,104.9,69.26,120.94,"safety_state_rnk",7.0912
"42095014400","tract",2023,109.7,101.91,90.48,141.1,"safety_state_rnk",2.5294
"42095014500","tract",2023,109.7,103.88,93,113.06,"safety_state_rnk",21.7404
"42095014600","tract",2023,109.7,103.07,87.24,110.42,"safety_state_rnk",17.6603
"42095014700","tract",2023,109.7,102.76,97.31,88.4,"safety_state_rnk",47.034
"42095015202","tract",2023,109.7,104.17,112.68,95.52,"safety_state_rnk",47.6965
"42095015203","tract",2023,109.7,103.1,103.26,104.07,"safety_state_rnk",29.4038
"42095015300","tract",2023,109.7,105.69,110.7,86.29,"safety_state_rnk",64.1975
"42095015400","tract",2023,109.7,102.72,114.52,60.6,"safety_state_rnk",96.4469
"42095015500","tract",2023,109.7,106.35,115.51,73.68,"safety_state_rnk",80.4727
"42095015600","tract",2023,109.7,103.85,103.71,95.97,"safety_state_rnk",44.866
"42095015700","tract",2023,109.7,103.34,101,111.94,"safety_state_rnk",21.7103
"42095015801","tract",2023,109.7,105.75,112.12,68.98,"safety_state_rnk",87.4737
"42095015802","tract",2023,109.7,103.57,120.85,67.17,"safety_state_rnk",93.8272
"42095015901","tract",2023,109.7,105.81,124.1,65.34,"safety_state_rnk",97.6212
"42095015902","tract",2023,109.7,104.81,122.51,61.85,"safety_state_rnk",98.8257
"42095016001","tract",2023,109.7,106.42,125.73,55.89,"safety_state_rnk",99.9699
"42095016002","tract",2023,109.7,105,125.06,75.4,"safety_state_rnk",87.8952
"42095016100","tract",2023,109.7,99.52,103.46,91.02,"safety_state_rnk",48.2987
"42095016201","tract",2023,109.7,105.79,106.36,88.5,"safety_state_rnk",51.3701
"42095016202","tract",2023,109.7,105.62,113.99,86.94,"safety_state_rnk",61.0961
"42095016300","tract",2023,109.6,102.85,114.54,80.9,"safety_state_rnk",66.7269
"42095016400","tract",2023,109.7,105.89,114.62,96.96,"safety_state_rnk",51.897
"42095016500","tract",2023,109.67,105.66,119.41,73.2,"safety_state_rnk",91.2677
"42095016600","tract",2023,109.7,102.52,97.68,103.38,"safety_state_rnk",28.0638
"42095016700","tract",2023,109.7,107.12,111.67,91.77,"safety_state_rnk",56.2481
"42095016801","tract",2023,109.7,104.67,99.2,117.7,"safety_state_rnk",16.0494
"42095016802","tract",2023,109.7,99.37,91.93,104.19,"safety_state_rnk",23.5321
"42095016901","tract",2023,109.7,104.08,121.49,74.4,"safety_state_rnk",86.2391
"42095016902","tract",2023,109.7,103.66,119.67,81.29,"safety_state_rnk",74.6311
"42095017000","tract",2023,109.7,100.27,104.62,87.79,"safety_state_rnk",47.3954
"42095017101","tract",2023,109.7,106.58,111.81,86.47,"safety_state_rnk",61.3068
"42095017103","tract",2023,109.7,106,118.41,80.84,"safety_state_rnk",81.8127
"42095017104","tract",2023,109.7,104.43,122.35,98.24,"safety_state_rnk",58.8076
"42095017200","tract",2023,109.7,106.55,88.15,98.52,"safety_state_rnk",29.7802
"42095017300","tract",2023,109.7,102.18,110.79,91.38,"safety_state_rnk",53.6585
"42095017402","tract",2023,109.7,104.47,118.5,69.53,"safety_state_rnk",90.5149
"42095017403","tract",2023,109.7,106.51,112.05,88.19,"safety_state_rnk",62.963
"42095017404","tract",2023,109.7,100.28,113.14,109.08,"safety_state_rnk",31.4815
"42095017501","tract",2023,109.7,105.16,109.76,94.27,"safety_state_rnk",51.5507
"42095017502","tract",2023,109.7,105.73,106.31,96.34,"safety_state_rnk",46.1759
"42095017603","tract",2023,109.65,104.85,110.98,82.92,"safety_state_rnk",60.8251
"42095017604","tract",2023,109.7,104.8,112.43,81.33,"safety_state_rnk",66.1698
"42095017605","tract",2023,109.7,104.63,116.89,78.81,"safety_state_rnk",78.4101
"42095017606","tract",2023,109.7,105.37,119.04,72.54,"safety_state_rnk",86.9618
"42095017607","tract",2023,109.7,107.28,111.92,102.29,"safety_state_rnk",41.7344
"42095017702","tract",2023,109.6,102.27,114.83,79.2,"safety_state_rnk",77.9584
"42095017703","tract",2023,109.6,103.26,118.09,98.12,"safety_state_rnk",50.4667
"42095017704","tract",2023,109.63,106.12,118.53,83.83,"safety_state_rnk",66.3354
"42095017800","tract",2023,109.6,102.62,92.94,87.06,"safety_state_rnk",43.9928
"42095017901","tract",2023,109.7,104.19,104.06,91.44,"safety_state_rnk",44.3842
"42095017902","tract",2023,109.7,101.28,113.13,88.78,"safety_state_rnk",59.184
"42095018001","tract",2023,109.67,104.44,117.05,67.58,"safety_state_rnk",95.8446
"42095018003","tract",2023,109.65,103.4,115.37,69.98,"safety_state_rnk",87.5941
"42095018004","tract",2023,109.6,104.51,120.52,81.11,"safety_state_rnk",72.96
"42095018100","tract",2023,109.7,106.65,114.77,85.88,"safety_state_rnk",62.7974
"42095018200","tract",2023,109.7,103.4,119.96,80.55,"safety_state_rnk",73.8332
"42095018300","tract",2023,109.7,105.63,111.48,89.45,"safety_state_rnk",55.0437
"42097080100","tract",2023,107.14,108.12,120.26,76.76,"safety_state_rnk",86.4499
"42097080200","tract",2023,107.78,108.59,110.24,81.16,"safety_state_rnk",67.6001
"42097080301","tract",2023,107.14,106.98,98.88,122.77,"safety_state_rnk",12.1048
"42097080302","tract",2023,107.14,108.1,96.28,106.3,"safety_state_rnk",28.8618
"42097080400","tract",2023,108.2,107.67,118.56,82.02,"safety_state_rnk",74.6914
"42097080500","tract",2023,108.73,107.93,118.15,68.17,"safety_state_rnk",92.8937
"42097080600","tract",2023,108.73,107.96,99.64,91.92,"safety_state_rnk",44.324
"42097080700","tract",2023,108.2,107.8,122.1,89.06,"safety_state_rnk",69.8284
"42097080800","tract",2023,108.1,108.66,123.99,65.71,"safety_state_rnk",97.832
"42097080900","tract",2023,108.73,107.61,111.8,75.95,"safety_state_rnk",80.7588
"42097081000","tract",2023,108.73,107.49,109.42,98.36,"safety_state_rnk",46.1156
"42097081100","tract",2023,108.73,107.28,102.13,100.25,"safety_state_rnk",40.8762
"42097081200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42097081300","tract",2023,108.73,106.77,119.78,99.26,"safety_state_rnk",50.9184
"42097081400","tract",2023,108.73,105.82,123.24,64.34,"safety_state_rnk",97.034
"42097081500","tract",2023,108.73,106.97,106.05,94.37,"safety_state_rnk",46.3565
"42097081600","tract",2023,108.73,107.43,106.77,92.78,"safety_state_rnk",50.798
"42097081700","tract",2023,108.73,105.77,93.55,106.8,"safety_state_rnk",25.2334
"42097081800","tract",2023,108.73,107.73,115.83,69.02,"safety_state_rnk",91.087
"42097081900","tract",2023,108.73,108.48,118.04,69.36,"safety_state_rnk",94.3993
"42097082000","tract",2023,108.73,107.67,100.09,91.23,"safety_state_rnk",48.4192
"42097082100","tract",2023,108.73,106.98,102.4,110.01,"safety_state_rnk",22.8997
"42097082200","tract",2023,108.73,108.01,98.76,94.69,"safety_state_rnk",40.1837
"42097082300","tract",2023,108.22,108.3,121.76,66.67,"safety_state_rnk",96.4167
"42097082400","tract",2023,108.73,107.31,111.27,73.91,"safety_state_rnk",76.0313
"42099030100","tract",2023,105.15,107.37,115.24,75.98,"safety_state_rnk",82.6408
"42099030201","tract",2023,104.4,104.93,113.72,67.24,"safety_state_rnk",93.1045
"42099030202","tract",2023,105.89,107.37,112.21,90.74,"safety_state_rnk",54.4866
"42099030301","tract",2023,102.9,107.09,109.31,83.8,"safety_state_rnk",61.2466
