"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05143011301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05143011302","tract",2023,99.42,108.78,97.86,140.11,"safety_rnk",11.3892
"05145070100","tract",2023,95.15,109.35,102.04,96.77,"safety_rnk",58.5245
"05145070200","tract",2023,96.15,109.42,114.48,93.33,"safety_rnk",70.9074
"05145070300","tract",2023,96.57,109.41,119.44,86.44,"safety_rnk",80.7547
"05145070401","tract",2023,96.57,109.42,118.23,100.95,"safety_rnk",65.0206
"05145070402","tract",2023,96.57,109.39,101.14,131.2,"safety_rnk",23.3717
"05145070501","tract",2023,95.51,109.35,119.15,80.06,"safety_rnk",89.7144
"05145070502","tract",2023,94.46,109.3,99.91,119.3,"safety_rnk",32.7233
"05145070600","tract",2023,96.57,109.36,105.89,106.07,"safety_rnk",47.0914
"05145070700","tract",2023,96.57,109.37,108.99,109.2,"safety_rnk",43.3861
"05145070801","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05145070802","tract",2023,96.57,109.3,70.54,132.51,"safety_rnk",9.3272
"05145070901","tract",2023,96.57,109.4,112.13,99.19,"safety_rnk",59.6757
"05145070902","tract",2023,96.57,109.4,113.92,98.29,"safety_rnk",71.6656
"05145071001","tract",2023,96.57,109.33,122.72,74.77,"safety_rnk",95.6062
"05145071002","tract",2023,96.57,109.37,123.49,82.89,"safety_rnk",90.5556
"05145071101","tract",2023,95.8,109.37,93.66,106.89,"safety_rnk",36.4054
"05145071102","tract",2023,96.28,109.34,108.59,100.98,"safety_rnk",56.2537
"05145071201","tract",2023,96.57,109.42,115.16,125.68,"safety_rnk",32.0458
"05145071202","tract",2023,96.57,109.42,97.47,98.75,"safety_rnk",51.3667
"05147490100","tract",2023,99.91,109.54,110.47,90.94,"safety_rnk",67.5794
"05147490200","tract",2023,98.18,109.54,110.28,87.99,"safety_rnk",70.6889
"05149952301","tract",2023,103.42,109.51,102.67,110.49,"safety_rnk",38.2037
"05149952302","tract",2023,103.42,109.51,91.71,96.7,"safety_rnk",48.9934
"05149952401","tract",2023,102.69,109.51,101.33,94.3,"safety_rnk",60.3472
"05149952402","tract",2023,103.06,109.52,102,92.71,"safety_rnk",62.4873
"05149952500","tract",2023,103.06,109.52,88.52,104.16,"safety_rnk",36.956
"05149952600","tract",2023,102.18,109.51,118.23,76.47,"safety_rnk",91.8619
"05001480100","tract",2023,99.15,109.4,116.09,60.62,"safety_state_rnk",99.5019
"05001480200","tract",2023,88.1,109.44,115.64,79.5,"safety_state_rnk",87.4222
"05001480300","tract",2023,84.83,109.49,109.14,110.55,"safety_state_rnk",34.8692
"05001480400","tract",2023,84.83,109.46,106.94,126.06,"safety_state_rnk",16.0648
"05001480500","tract",2023,84.83,109.5,118.23,103.12,"safety_state_rnk",49.8132
"05001480600","tract",2023,101.2,109.45,113.25,98.25,"safety_state_rnk",58.5305
"05001480700","tract",2023,101.2,109.49,110.73,99.18,"safety_state_rnk",51.5567
"05001480800","tract",2023,97.92,109.4,124.16,83.05,"safety_state_rnk",90.66
"05003960100","tract",2023,99.4,109.54,123.05,66.55,"safety_state_rnk",99.1283
"05003960200","tract",2023,98.96,109.54,120.71,75.91,"safety_state_rnk",95.8904
"05003960300","tract",2023,100.54,109.54,111.08,89.97,"safety_state_rnk",62.5156
"05003960400","tract",2023,101.77,109.54,122.12,77.7,"safety_state_rnk",94.6451
"05003960500","tract",2023,105.28,109.54,113.89,98.78,"safety_state_rnk",51.9303
"05003960600","tract",2023,105.28,109.54,110.22,99.13,"safety_state_rnk",43.1507
"05003960700","tract",2023,105.28,109.54,122.55,75.38,"safety_state_rnk",96.5131
"05005950100","tract",2023,101.37,109.35,110.01,94.79,"safety_state_rnk",53.1756
"05005950200","tract",2023,101.37,109.36,114.7,107.03,"safety_state_rnk",35.3674
"05005950300","tract",2023,101.37,109.38,115.25,107.9,"safety_state_rnk",38.9788
"05005950400","tract",2023,103.43,109.29,112.67,110.36,"safety_state_rnk",34.122
"05005950500","tract",2023,99.65,109.38,114.13,81.97,"safety_state_rnk",86.2391
"05005950600","tract",2023,98.96,109.32,124.53,90.59,"safety_state_rnk",83.4371
"05005950700","tract",2023,104.12,109.3,119.74,98.81,"safety_state_rnk",59.9004
"05005950801","tract",2023,104.12,109.35,118.94,99.57,"safety_state_rnk",60.523
"05005950802","tract",2023,103.43,109.13,112.88,84.68,"safety_state_rnk",80.9465
"05005950900","tract",2023,104.46,109.39,114.94,95,"safety_state_rnk",62.6401
"05007020102","tract",2023,99.05,108.08,110.96,96.44,"safety_state_rnk",55.7908
"05007020103","tract",2023,99.05,107.16,111.04,94.93,"safety_state_rnk",57.2852
"05007020104","tract",2023,99.05,103.44,118.32,81.67,"safety_state_rnk",85.4296
"05007020201","tract",2023,99.05,107.25,95.22,103.58,"safety_state_rnk",29.6389
"05007020203","tract",2023,99.05,105.56,108.67,74.67,"safety_state_rnk",89.9128
"05007020205","tract",2023,99.05,107.62,92.65,105.8,"safety_state_rnk",27.3973
"05007020206","tract",2023,99.05,108.19,80.2,105.9,"safety_state_rnk",21.4197
"05007020301","tract",2023,99.05,106.77,76.02,119.21,"safety_state_rnk",5.9776
"05007020302","tract",2023,99.05,106.74,56.6,104.4,"safety_state_rnk",11.457
"05007020304","tract",2023,99.05,106.96,89.37,114.67,"safety_state_rnk",14.0722
"05007020305","tract",2023,99.05,106.47,99.23,89.45,"safety_state_rnk",54.1719
"05007020401","tract",2023,99.05,107.92,109.38,118.55,"safety_state_rnk",21.1706
"05007020402","tract",2023,99.05,107.81,97.34,102.38,"safety_state_rnk",32.1295
"05007020404","tract",2023,99.05,107.22,94.38,117.57,"safety_state_rnk",15.9402
"05007020405","tract",2023,99.05,107.44,103.37,134.22,"safety_state_rnk",6.8493
"05007020501","tract",2023,99.05,107.49,110.65,114.06,"safety_state_rnk",24.0349
"05007020503","tract",2023,99.05,106.92,83.05,143.95,"safety_state_rnk",0.7472
"05007020504","tract",2023,99.05,105.22,88.34,110.25,"safety_state_rnk",18.8045
"05007020604","tract",2023,99.05,107.38,106.52,121.55,"safety_state_rnk",18.5554
"05007020605","tract",2023,99.05,106.56,104.99,106.61,"safety_state_rnk",32.3786
"05007020606","tract",2023,99.05,107.28,113.67,94.36,"safety_state_rnk",61.1457
"05007020607","tract",2023,99.05,108.5,99.07,133.47,"safety_state_rnk",5.7285
"05007020608","tract",2023,99.05,106.78,102.07,131.87,"safety_state_rnk",10.0249
"05007020701","tract",2023,99.05,107.84,120.49,99.3,"safety_state_rnk",59.7136
"05007020703","tract",2023,99.05,107.36,124.64,87.09,"safety_state_rnk",88.9788
"05007020704","tract",2023,99.05,107.04,118.54,87.2,"safety_state_rnk",81.9427
"05007020801","tract",2023,99.05,106.84,125.51,85.85,"safety_state_rnk",91.4072
"05007020803","tract",2023,99.05,107.3,122.34,92.75,"safety_state_rnk",77.9577
"05007020805","tract",2023,99.05,107.21,115.75,102.8,"safety_state_rnk",53.0511
"05007020806","tract",2023,99.05,107.93,115.88,99.88,"safety_state_rnk",64.3213
"05007020903","tract",2023,99.05,107.45,102.72,116.82,"safety_state_rnk",24.3462
"05007020904","tract",2023,99.05,108.12,114.37,115.69,"safety_state_rnk",33.2503
"05007020905","tract",2023,99.05,106.02,106.64,100.97,"safety_state_rnk",44.8319
"05007020906","tract",2023,99.05,107.68,117.75,107.7,"safety_state_rnk",48.3188
"05007021001","tract",2023,98.94,107.59,104.67,98.45,"safety_state_rnk",46.5753
"05007021003","tract",2023,98.87,105.37,80.38,100.76,"safety_state_rnk",25.9029
"05007021004","tract",2023,98.5,106.7,110.64,98.59,"safety_state_rnk",48.8792
"05007021101","tract",2023,98.5,107.43,107.41,113.07,"safety_state_rnk",28.3935
"05007021102","tract",2023,98.5,106.38,82.91,96.8,"safety_state_rnk",31.7559
"05007021201","tract",2023,98.5,107.4,105.17,102.78,"safety_state_rnk",38.8543
"05007021202","tract",2023,98.5,106.22,100.11,114.09,"safety_state_rnk",22.9141
"05007021304","tract",2023,99.05,108.62,98.27,130.62,"safety_state_rnk",11.8306
"05007021305","tract",2023,98.96,107.85,113.9,108.56,"safety_state_rnk",38.1071
"05007021306","tract",2023,99.05,107.38,113.25,116.6,"safety_state_rnk",27.5218
"05007021308","tract",2023,99.05,107.89,120.54,105.88,"safety_state_rnk",51.3076
"05007021312","tract",2023,98.5,106.89,116.32,91.82,"safety_state_rnk",71.3574
"05007021313","tract",2023,98.5,105.7,102.29,114.2,"safety_state_rnk",18.4309
"05007021314","tract",2023,98.5,106.53,107.42,90.93,"safety_state_rnk",73.599
"05007021315","tract",2023,98.77,107.79,104.59,114.21,"safety_state_rnk",24.533
"05007021316","tract",2023,98.94,108,117.96,97.64,"safety_state_rnk",61.2702
"05007021317","tract",2023,98.91,106.3,116.84,104.98,"safety_state_rnk",49.5019
"05007021404","tract",2023,99.05,106.83,102.89,92.07,"safety_state_rnk",58.0324
"05007021405","tract",2023,99.05,104.3,123.65,81.87,"safety_state_rnk",90.9091
"05007021406","tract",2023,98.77,107.45,103.45,93.13,"safety_state_rnk",48.5679
"05007021407","tract",2023,99.05,106.99,118.94,94.34,"safety_state_rnk",68.6177
"05007021408","tract",2023,98.77,107.93,90.26,91.43,"safety_state_rnk",46.9489
"05007021409","tract",2023,98.77,105.09,124.98,70.42,"safety_state_rnk",98.3811
"05009790100","tract",2023,100.42,109.44,120.98,90.66,"safety_state_rnk",78.5803
"05009790200","tract",2023,100.88,109.44,123.5,80.76,"safety_state_rnk",92.7771
"05009790300","tract",2023,100.77,109.43,115.69,97.36,"safety_state_rnk",58.1569
"05009790400","tract",2023,100.42,109.44,122.33,85.55,"safety_state_rnk",86.2391
"05009790501","tract",2023,100.27,109.4,109.11,106.57,"safety_state_rnk",34.9938
"05009790502","tract",2023,100.27,109.37,112.7,115.28,"safety_state_rnk",24.9066
"05009790600","tract",2023,100.27,109.42,114.04,113.04,"safety_state_rnk",30.7597
"05011950100","tract",2023,98.54,109.51,99.65,103.23,"safety_state_rnk",36.4259
"05011950200","tract",2023,100.59,109.49,113.11,72.52,"safety_state_rnk",93.0262
"05011950300","tract",2023,95.63,109.49,108.48,94.72,"safety_state_rnk",52.3039
"05011950400","tract",2023,98.54,109.49,114.92,92.29,"safety_state_rnk",70.6102
"05011950500","tract",2023,103.51,109.5,109.49,72.05,"safety_state_rnk",92.1544
"05013480100","tract",2023,63.18,109.54,120.3,63.7,"safety_state_rnk",99.3773
"05013480200","tract",2023,62.89,109.54,113.54,64.94,"safety_state_rnk",98.7547
"05015950100","tract",2023,104.83,109.49,117.4,94.68,"safety_state_rnk",58.9664
"05015950201","tract",2023,104.83,109.5,120.21,75.57,"safety_state_rnk",94.7696
"05015950202","tract",2023,104.83,109.48,107.69,99.35,"safety_state_rnk",41.0959
"05015950301","tract",2023,104.83,109.49,98.55,96.7,"safety_state_rnk",45.9527
"05015950302","tract",2023,104.83,109.5,97.75,87.81,"safety_state_rnk",58.9664
"05015950400","tract",2023,103.13,109.5,121.11,79.32,"safety_state_rnk",92.4035
"05015950501","tract",2023,104.12,109.47,111.89,83.68,"safety_state_rnk",82.7522
"05015950502","tract",2023,103.77,109.51,103.07,87.86,"safety_state_rnk",62.2665
"05017080100","tract",2023,101.75,109.54,108.15,73.24,"safety_state_rnk",93.2752
"05017080200","tract",2023,95.51,109.54,105.98,92.38,"safety_state_rnk",53.9851
"05017080300","tract",2023,103,109.54,105.53,91.41,"safety_state_rnk",56.4134
"05017080400","tract",2023,103,109.54,112.66,64.59,"safety_state_rnk",97.3848
"05019953601","tract",2023,106.79,109.5,99.12,133.93,"safety_state_rnk",6.7248
"05019953602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05019953700","tract",2023,107.19,109.49,120.02,86.5,"safety_state_rnk",82.3163
"05019953800","tract",2023,105.05,109.48,112.12,110.28,"safety_state_rnk",35.1183
"05019953901","tract",2023,106.59,109.45,112.26,76.03,"safety_state_rnk",94.5205
"05019953902","tract",2023,108.53,109.48,109.06,103.27,"safety_state_rnk",45.0187
"05021950100","tract",2023,102.95,109.51,110.32,79.3,"safety_state_rnk",85.9278
"05021950200","tract",2023,102.66,109.51,119.15,73.01,"safety_state_rnk",96.8867
"05021950300","tract",2023,102.46,109.51,119.43,74.03,"safety_state_rnk",96.3885
"05021950400","tract",2023,103.64,109.52,112.42,111.37,"safety_state_rnk",37.609
"05021950500","tract",2023,100.22,109.51,106.88,109.44,"safety_state_rnk",33.4994
"05021950600","tract",2023,103.64,109.52,97.04,116.49,"safety_state_rnk",22.7895
"05023480100","tract",2023,100.37,109.44,118.51,88.74,"safety_state_rnk",79.0162
"05023480201","tract",2023,95.35,109.34,118.31,82.53,"safety_state_rnk",89.5392
"05023480203","tract",2023,100.57,109.37,122.7,81.72,"safety_state_rnk",91.5318
"05023480204","tract",2023,99.5,109.18,106.96,71.98,"safety_state_rnk",92.9016
"05023480301","tract",2023,105.53,109.37,104.96,102.44,"safety_state_rnk",40.3487
"05023480302","tract",2023,105.53,109.42,118.21,107.99,"safety_state_rnk",43.3375
"05023480400","tract",2023,105.53,109.46,119.1,102.05,"safety_state_rnk",53.6115
"05023480501","tract",2023,97.05,109.42,105.4,82.69,"safety_state_rnk",77.8331
"05023480502","tract",2023,95.18,109.44,119.75,95.01,"safety_state_rnk",70.8593
"05025970100","tract",2023,97.07,109.54,114.39,65.76,"safety_state_rnk",97.8829
"05025970200","tract",2023,98.98,109.54,117.03,68.62,"safety_state_rnk",97.7584
"05027950100","tract",2023,97.49,109.49,115.34,81.37,"safety_state_rnk",87.9203
"05027950200","tract",2023,98.52,109.49,117.34,86.74,"safety_state_rnk",80.1993
"05027950301","tract",2023,99.54,109.33,120.63,94.64,"safety_state_rnk",74.9689
"05027950302","tract",2023,100.06,109.48,111.67,69.93,"safety_state_rnk",97.1357
"05027950401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05027950402","tract",2023,95.44,109.45,92.43,127.04,"safety_state_rnk",8.9664
"05027950500","tract",2023,95.44,109.48,87.36,114.59,"safety_state_rnk",12.0797
"05029950100","tract",2023,100.18,109.52,114.3,79.1,"safety_state_rnk",89.7883
"05029950200","tract",2023,99.14,109.51,121.44,85.33,"safety_state_rnk",85.8032
"05029950300","tract",2023,105.21,109.52,106.59,108.67,"safety_state_rnk",34.7447
"05029950400","tract",2023,105.21,109.51,96.06,110.68,"safety_state_rnk",22.1669
"05029950500","tract",2023,105.29,109.51,98.19,100.97,"safety_state_rnk",40.0996
"05029950600","tract",2023,105.08,109.49,121.65,85.28,"safety_state_rnk",86.4259
"05031000101","tract",2023,100.46,107.09,87.49,132.9,"safety_state_rnk",6.3512
"05031000102","tract",2023,100.46,106.59,101.67,112.26,"safety_state_rnk",19.8007
"05031000200","tract",2023,100.46,107.3,95.2,125.22,"safety_state_rnk",12.8269
"05031000300","tract",2023,100.46,108.06,103.44,103.47,"safety_state_rnk",38.7298
"05031000401","tract",2023,101.34,107.93,100.44,101.79,"safety_state_rnk",35.4919
"05031000403","tract",2023,101.12,107.17,86.9,137.37,"safety_state_rnk",3.8605
"05031000404","tract",2023,101.77,107.64,93.76,125.06,"safety_state_rnk",8.2192
"05031000501","tract",2023,101.34,108.44,119.52,106.38,"safety_state_rnk",50.6849
"05031000502","tract",2023,101.45,107.84,108.78,127.12,"safety_state_rnk",15.193
"05031000601","tract",2023,101.12,107.89,75.84,146.66,"safety_state_rnk",1.1208
"05031000602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05031000701","tract",2023,100.46,107.31,117.98,90.24,"safety_state_rnk",75.7161
"05031000702","tract",2023,100.9,106.88,104.44,98.85,"safety_state_rnk",44.0847
"05031000803","tract",2023,101.77,107.75,115.93,91.45,"safety_state_rnk",77.335
"05031000804","tract",2023,101.77,106.2,121.47,97.82,"safety_state_rnk",61.457
"05031000805","tract",2023,101.77,106.94,80.1,120.36,"safety_state_rnk",7.3474
"05031000806","tract",2023,101.77,107.13,123.27,95.62,"safety_state_rnk",67.995
"05031000900","tract",2023,101.45,107.87,111.08,103.27,"safety_state_rnk",42.8394
"05031001000","tract",2023,101.01,106.87,109.49,93.2,"safety_state_rnk",56.538
"05031001101","tract",2023,101.12,107.5,109.12,110.01,"safety_state_rnk",34.3711
"05031001102","tract",2023,101.12,107.42,107.81,95.3,"safety_state_rnk",50.1868
"05031001200","tract",2023,100.1,107.3,100.9,107.41,"safety_state_rnk",33.1258
"05033020101","tract",2023,102.77,109.42,113.65,97.55,"safety_state_rnk",55.9153
"05033020102","tract",2023,103.18,109.4,120.12,80.05,"safety_state_rnk",92.528
"05033020204","tract",2023,104.08,109.48,118.31,74.87,"safety_state_rnk",94.396
"05033020205","tract",2023,103.3,109.45,107.47,73.1,"safety_state_rnk",93.3998
"05033020206","tract",2023,104.08,109.34,122.78,77.37,"safety_state_rnk",94.0224
"05033020207","tract",2023,104.08,109.45,114.22,92.32,"safety_state_rnk",64.01
"05033020208","tract",2023,104.08,109.44,101.98,107.66,"safety_state_rnk",27.7709
"05033020301","tract",2023,104.08,109.46,102.22,105.31,"safety_state_rnk",35.99
"05033020302","tract",2023,104.08,109.46,105.03,86.5,"safety_state_rnk",63.2628
"05033020401","tract",2023,104.08,109.47,112.33,97.58,"safety_state_rnk",56.1644
"05033020402","tract",2023,103.41,109.46,120.13,98.08,"safety_state_rnk",60.1494
"05033020501","tract",2023,104.08,109.46,80.21,108.63,"safety_state_rnk",22.0423
"05033020502","tract",2023,104.08,109.46,94.68,126.82,"safety_state_rnk",10.2117
"05033020601","tract",2023,104.08,109.38,120.47,71.44,"safety_state_rnk",96.264
"05033020602","tract",2023,104.08,109.49,85.9,119.51,"safety_state_rnk",13.4496
"05035030101","tract",2023,85.28,109.42,68.75,139.52,"safety_state_rnk",1.4944
"05035030102","tract",2023,85.28,109.44,101.25,89.7,"safety_state_rnk",54.9191
"05035030201","tract",2023,85.28,109.49,106.13,116.68,"safety_state_rnk",21.9178
"05035030202","tract",2023,85.28,109.46,113.76,86.09,"safety_state_rnk",85.3051
"05035030301","tract",2023,85.28,109.45,97.46,107.02,"safety_state_rnk",29.1407
"05035030302","tract",2023,85.28,109.45,83.54,136.57,"safety_state_rnk",1.868
"05035030503","tract",2023,85.28,109.4,95.72,121.92,"safety_state_rnk",14.6949
"05035030601","tract",2023,85.28,109.13,106.94,103.4,"safety_state_rnk",39.2279
"05035030602","tract",2023,85.28,109.47,95.1,105.26,"safety_state_rnk",27.1482
"05035030701","tract",2023,85.28,109.33,115.83,84.33,"safety_state_rnk",81.6936
"05035030702","tract",2023,85.28,109.3,89.81,96.08,"safety_state_rnk",39.3524
"05035030703","tract",2023,85.28,109.31,100.8,120.32,"safety_state_rnk",18.9913
"05035030803","tract",2023,85.28,109.4,119.72,83.39,"safety_state_rnk",88.2939
"05035030804","tract",2023,85.28,109.48,94.45,109.27,"safety_state_rnk",23.2877
"05035030805","tract",2023,85.28,109.46,84.32,129.12,"safety_state_rnk",6.2267
"05035030806","tract",2023,85.28,109.47,109.62,91.54,"safety_state_rnk",62.391
"05035030807","tract",2023,85.28,109.39,109.21,89.93,"safety_state_rnk",68.2441
"05035031000","tract",2023,85.28,109.33,112.38,85.17,"safety_state_rnk",75.3425
"05035031100","tract",2023,85.28,109.39,88.21,106.29,"safety_state_rnk",22.665
"05035031200","tract",2023,85.28,109.38,83.9,107.72,"safety_state_rnk",21.6687
"05037950100","tract",2023,90.7,109.48,103.22,108.56,"safety_state_rnk",28.1445
"05037950200","tract",2023,101.01,109.52,110.63,92.55,"safety_state_rnk",59.4022
"05037950300","tract",2023,99,109.5,109.82,91.17,"safety_state_rnk",66.2516
"05037950400","tract",2023,100.03,109.52,116.2,84.23,"safety_state_rnk",83.6862
"05037950500","tract",2023,100.03,109.52,91.27,120.83,"safety_state_rnk",15.0685
"05037950600","tract",2023,100.03,109.52,104.75,100.22,"safety_state_rnk",44.2092
"05039970100","tract",2023,97.39,109.49,121.73,41.47,"safety_state_rnk",100
"05039970200","tract",2023,87.19,109.51,120.9,69.4,"safety_state_rnk",98.132
"05039970300","tract",2023,60.38,109.52,99.96,91.8,"safety_state_rnk",49.6887
"05041950100","tract",2023,98.35,109.54,122.23,72.12,"safety_state_rnk",96.6376
"05041950200","tract",2023,99.85,109.54,100.74,92.3,"safety_state_rnk",49.5019
"05041950300","tract",2023,100.93,109.54,94.65,102.99,"safety_state_rnk",26.4633
"05041950400","tract",2023,99.34,109.54,79.98,114.57,"safety_state_rnk",15.4421
"05041950500","tract",2023,99.34,109.54,105.76,91.68,"safety_state_rnk",53.9851
"05043490100","tract",2023,95.48,107.02,122.54,76.42,"safety_state_rnk",94.2715
"05043490200","tract",2023,94.45,107.14,110.38,111.78,"safety_state_rnk",31.6314
"05043490300","tract",2023,94.45,108.57,104.19,105.72,"safety_state_rnk",33.9352
"05043490400","tract",2023,94.45,107.73,104.15,119.18,"safety_state_rnk",16.9365
"05043490500","tract",2023,95.23,108.18,104.28,84.35,"safety_state_rnk",74.8443
"05045030101","tract",2023,100.01,109.12,114.65,93.34,"safety_state_rnk",66.0648
"05045030102","tract",2023,105.01,109.34,115.39,99.59,"safety_state_rnk",54.7945
"05045030103","tract",2023,105.01,109.19,119.59,87.28,"safety_state_rnk",81.1955
