"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28089030301","tract",2023,108.95,109.32,120.11,79.66,"safety_state_rnk",89.9766
"28089030302","tract",2023,108.95,109.31,100.55,85.32,"safety_state_rnk",55.7444
"28089030401","tract",2023,108.95,109.39,109.98,103.52,"safety_state_rnk",33.646
"28089030402","tract",2023,108.95,109.39,122.81,97.46,"safety_state_rnk",59.6717
"28089030403","tract",2023,108.95,108.52,125.91,99.32,"safety_state_rnk",52.755
"28089030501","tract",2023,108.95,108.97,63.57,108.64,"safety_state_rnk",8.6753
"28089030502","tract",2023,108.95,109.09,76.92,120.96,"safety_state_rnk",5.6272
"28089030600","tract",2023,108.95,108.98,104.95,91.57,"safety_state_rnk",45.2521
"28089030900","tract",2023,107.21,109.32,111.12,78.53,"safety_state_rnk",81.9461
"28089031000","tract",2023,108.14,108.78,121.2,77.69,"safety_state_rnk",89.449
"28089031100","tract",2023,108.95,109.02,100.61,104.03,"safety_state_rnk",25.2052
"28091950100","tract",2023,97.67,109.51,123.2,76.41,"safety_state_rnk",90.6213
"28091950200","tract",2023,105.98,109.5,117.91,90,"safety_state_rnk",66.5885
"28091950300","tract",2023,93.29,109.48,109.48,100.07,"safety_state_rnk",42.0281
"28091950400","tract",2023,93.29,109.51,100.04,92.77,"safety_state_rnk",40.4455
"28091950500","tract",2023,93.29,109.5,117.26,67.54,"safety_state_rnk",97.6553
"28091950600","tract",2023,106.09,109.5,112.26,75.35,"safety_state_rnk",85.7562
"28093950101","tract",2023,105.11,109.54,120.52,93.61,"safety_state_rnk",64.9472
"28093950102","tract",2023,105.12,109.54,110.28,94.6,"safety_state_rnk",51.6413
"28093950201","tract",2023,105.12,109.54,99.88,88.43,"safety_state_rnk",45.721
"28093950202","tract",2023,105.12,109.54,116.04,89.97,"safety_state_rnk",69.6366
"28093950301","tract",2023,103.65,109.54,99.35,103.41,"safety_state_rnk",32.0047
"28093950302","tract",2023,105.12,109.54,107.33,80.97,"safety_state_rnk",73.9742
"28093950401","tract",2023,103,109.54,105.16,91.84,"safety_state_rnk",48.1243
"28093950402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28093950501","tract",2023,103.84,109.54,108.94,65.91,"safety_state_rnk",95.6624
"28093950502","tract",2023,104.87,109.54,101.7,71,"safety_state_rnk",87.456
"28095950101","tract",2023,102.59,109.45,122.11,81.96,"safety_state_rnk",83.2356
"28095950102","tract",2023,102.59,109.45,121.1,73.93,"safety_state_rnk",94.6073
"28095950201","tract",2023,102.07,109.48,112.36,83.26,"safety_state_rnk",75.9672
"28095950202","tract",2023,101.96,109.46,112.81,77.55,"safety_state_rnk",79.6014
"28095950300","tract",2023,102.59,109.46,102.79,99.7,"safety_state_rnk",39.6249
"28095950400","tract",2023,102.59,109.46,97.06,102.82,"safety_state_rnk",24.7362
"28095950501","tract",2023,102.59,109.45,113.3,91.42,"safety_state_rnk",59.0856
"28095950502","tract",2023,102.59,109.48,120.28,82.99,"safety_state_rnk",83.0012
"28095950600","tract",2023,101.95,109.45,102.99,99.81,"safety_state_rnk",34.0563
"28095950700","tract",2023,102.59,109.42,109.04,61.96,"safety_state_rnk",94.0211
"28095950800","tract",2023,102.59,109.44,112.17,93.48,"safety_state_rnk",47.9484
"28097950100","tract",2023,103.27,107.53,117.51,70.81,"safety_state_rnk",93.9039
"28097950200","tract",2023,105.69,107.47,121.84,86.04,"safety_state_rnk",74.6776
"28097950301","tract",2023,101.89,106.98,100.83,104.58,"safety_state_rnk",27.0809
"28097950302","tract",2023,101.89,107.32,100.07,97.7,"safety_state_rnk",31.8875
"28099010101","tract",2023,100.51,109.52,117.51,74.54,"safety_state_rnk",92.6143
"28099010102","tract",2023,100.51,109.52,119.19,87.19,"safety_state_rnk",72.9191
"28099010200","tract",2023,104.23,109.52,115.11,85.49,"safety_state_rnk",74.2087
"28099010400","tract",2023,100.51,109.52,100.94,113.47,"safety_state_rnk",22.0399
"28099010500","tract",2023,100.51,109.52,86.7,127.03,"safety_state_rnk",9.1442
"28099010600","tract",2023,102.62,109.53,99.32,85.4,"safety_state_rnk",51.6413
"28099010700","tract",2023,101.58,109.52,109,87.75,"safety_state_rnk",57.1512
"28099940100","tract",2023,102.12,109.53,87.75,79.31,"safety_state_rnk",58.0891
"28101050100","tract",2023,106.38,109.49,118.81,76.79,"safety_state_rnk",89.9766
"28101050200","tract",2023,106.83,109.5,115.49,76.14,"safety_state_rnk",87.0457
"28101050301","tract",2023,108.41,109.5,113.35,90.97,"safety_state_rnk",52.0516
"28101050302","tract",2023,107.72,109.48,108.41,77.05,"safety_state_rnk",80.3048
"28101050400","tract",2023,107.15,109.51,100.32,83.06,"safety_state_rnk",59.9062
"28101050500","tract",2023,105.25,109.49,111.09,98.71,"safety_state_rnk",44.0797
"28103950100","tract",2023,102.55,109.54,104.54,70.67,"safety_state_rnk",89.2145
"28103950200","tract",2023,102.82,109.54,110.96,75.87,"safety_state_rnk",84.2907
"28103950300","tract",2023,103.83,109.54,77.52,93.9,"safety_state_rnk",26.4947
"28105950101","tract",2023,104.03,109.48,114.89,120.99,"safety_state_rnk",16.4127
"28105950102","tract",2023,101.99,109.44,109.87,145.5,"safety_state_rnk",5.7444
"28105950201","tract",2023,101.99,109.43,98.91,154.94,"safety_state_rnk",1.8757
"28105950202","tract",2023,102.99,109.46,101.24,75.96,"safety_state_rnk",74.0914
"28105950300","tract",2023,101.99,109.44,100.23,100.59,"safety_state_rnk",26.0258
"28105950401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28105950402","tract",2023,101.99,109.41,97.09,146.69,"safety_state_rnk",3.517
"28105950500","tract",2023,101.99,109.46,107.02,123.88,"safety_state_rnk",15.2403
"28105950601","tract",2023,104.03,109.48,110.6,119.05,"safety_state_rnk",17.8195
"28105950603","tract",2023,101.99,109.41,98.77,117.01,"safety_state_rnk",15.8265
"28105950604","tract",2023,101.99,109.43,78.51,162.5,"safety_state_rnk",0.3517
"28105950701","tract",2023,102.95,109.44,115.45,81.53,"safety_state_rnk",82.4736
"28105950702","tract",2023,103.99,109.44,99.13,97.14,"safety_state_rnk",36.694
"28107950101","tract",2023,99.74,107.95,97.74,87.03,"safety_state_rnk",46.7761
"28107950102","tract",2023,99.89,107.73,117.14,77.12,"safety_state_rnk",83.8218
"28107950201","tract",2023,105.49,106.79,85.69,120.35,"safety_state_rnk",10.551
"28107950202","tract",2023,105.49,104.89,106.55,100.7,"safety_state_rnk",32.4736
"28107950301","tract",2023,103.36,107.81,115.99,87.19,"safety_state_rnk",73.7397
"28107950302","tract",2023,104.08,106.93,122.83,89.52,"safety_state_rnk",71.7468
"28107950400","tract",2023,103.8,108.49,124.65,87.09,"safety_state_rnk",75.4396
"28107950501","tract",2023,104.55,107.24,107.61,61.62,"safety_state_rnk",97.1864
"28107950502","tract",2023,102.44,108.13,113.58,77.64,"safety_state_rnk",84.6424
"28107950601","tract",2023,102.66,108.23,110.02,99.29,"safety_state_rnk",42.9074
"28107950602","tract",2023,102.66,107.34,71.49,118.56,"safety_state_rnk",7.5029
"28109950101","tract",2023,100.51,109.48,121.36,80.43,"safety_state_rnk",86.7526
"28109950102","tract",2023,99.11,109.45,115.69,62.58,"safety_state_rnk",98.8277
"28109950201","tract",2023,101.05,109.47,115.68,82.88,"safety_state_rnk",83.5873
"28109950202","tract",2023,104.93,109.46,116.75,81.44,"safety_state_rnk",78.0774
"28109950300","tract",2023,104.93,109.47,102.74,91.77,"safety_state_rnk",45.4865
"28109950403","tract",2023,104.93,109.47,112.56,93.18,"safety_state_rnk",53.2239
"28109950404","tract",2023,104.93,109.46,115.02,73.17,"safety_state_rnk",92.7315
"28109950405","tract",2023,104.93,109.48,115.46,76.2,"safety_state_rnk",90.7386
"28109950406","tract",2023,104.93,109.45,121.3,72.68,"safety_state_rnk",97.0692
"28109950503","tract",2023,104.93,109.49,120.14,90.29,"safety_state_rnk",69.1676
"28109950504","tract",2023,104.93,109.47,113.46,85.75,"safety_state_rnk",70.1055
"28109950505","tract",2023,104.93,109.49,115.72,90.29,"safety_state_rnk",65.2989
"28109950506","tract",2023,104.93,109.49,104.74,84.37,"safety_state_rnk",64.83
"28109950600","tract",2023,104.93,109.5,85.22,112.69,"safety_state_rnk",14.83
"28109950701","tract",2023,104.93,109.49,92.28,94.32,"safety_state_rnk",35.5217
"28109950702","tract",2023,104.93,109.45,100.81,111.46,"safety_state_rnk",17.4091
"28111950101","tract",2023,101.02,109.52,118.5,90.11,"safety_state_rnk",60.1407
"28111950102","tract",2023,101.54,109.52,110.86,73.65,"safety_state_rnk",88.8628
"28111950200","tract",2023,99.52,109.52,109.27,96.28,"safety_state_rnk",47.3036
"28113950102","tract",2023,101.14,109.47,120.15,80.48,"safety_state_rnk",84.9355
"28113950103","tract",2023,107.72,109.39,92,140.23,"safety_state_rnk",6.7995
"28113950104","tract",2023,101.27,109.45,98.44,83.51,"safety_state_rnk",54.5721
"28113950200","tract",2023,102.78,109.49,99.35,94.48,"safety_state_rnk",41.5006
"28113950300","tract",2023,102.78,109.47,92.63,115.01,"safety_state_rnk",12.544
"28113950400","tract",2023,102.78,109.43,113.75,99.36,"safety_state_rnk",39.0387
"28113950501","tract",2023,107.72,109.48,95.28,106.79,"safety_state_rnk",21.3365
"28113950502","tract",2023,103.46,109.35,117.52,66.54,"safety_state_rnk",97.7726
"28113950601","tract",2023,106.75,109.46,101.06,80.77,"safety_state_rnk",62.837
"28113950602","tract",2023,105.87,109.41,124.12,74.27,"safety_state_rnk",94.8417
"28113950700","tract",2023,105.78,109.46,116.32,70.65,"safety_state_rnk",94.1383
"28115950101","tract",2023,103.12,109.52,116.88,99.38,"safety_state_rnk",47.1278
"28115950102","tract",2023,103.08,109.53,102.73,97.94,"safety_state_rnk",38.8042
"28115950200","tract",2023,103.77,109.52,111.51,90.02,"safety_state_rnk",60.4338
"28115950300","tract",2023,104.12,109.52,97.53,102.71,"safety_state_rnk",28.0188
"28115950400","tract",2023,102.77,109.52,124.36,80.96,"safety_state_rnk",88.7456
"28115950500","tract",2023,104.19,109.52,116.51,94.99,"safety_state_rnk",53.6928
"28117950101","tract",2023,103.26,109.5,116.73,68.25,"safety_state_rnk",96.3658
"28117950102","tract",2023,103.11,109.47,115.05,74.86,"safety_state_rnk",88.9801
"28117950201","tract",2023,103.11,109.5,113.84,80.59,"safety_state_rnk",77.7257
"28117950202","tract",2023,102.78,109.5,117.75,91.16,"safety_state_rnk",63.7163
"28117950301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28117950302","tract",2023,103.56,109.5,115.45,91.5,"safety_state_rnk",56.6237
"28117950400","tract",2023,103.3,109.51,114.96,67.39,"safety_state_rnk",96.0141
"28117950500","tract",2023,101.99,109.46,92.96,88.65,"safety_state_rnk",42.9074
"28119950100","tract",2023,101.53,109.54,97.62,101.42,"safety_state_rnk",30.9496
"28119950200","tract",2023,101.89,109.54,104.27,101.14,"safety_state_rnk",35.7562
"28119950300","tract",2023,104.01,109.54,104.07,93.69,"safety_state_rnk",46.4244
"28121020101","tract",2023,107.75,108.33,119.29,76.82,"safety_state_rnk",88.6284
"28121020103","tract",2023,110.28,108.06,124.04,77.82,"safety_state_rnk",90.8558
"28121020104","tract",2023,109.71,108.03,103.61,81.49,"safety_state_rnk",69.2849
"28121020105","tract",2023,108.34,106.1,87.59,102.77,"safety_state_rnk",26.9637
"28121020208","tract",2023,110.05,108.2,124.16,83.92,"safety_state_rnk",84.7597
"28121020209","tract",2023,110.51,107.97,119.53,111.98,"safety_state_rnk",33.8804
"28121020210","tract",2023,110.51,108.08,120.19,90.45,"safety_state_rnk",71.1606
"28121020212","tract",2023,110.51,107.7,121.79,89.94,"safety_state_rnk",71.864
"28121020213","tract",2023,110.05,104.34,96,116.29,"safety_state_rnk",12.1923
"28121020214","tract",2023,110.51,107.7,112.84,96.23,"safety_state_rnk",44.6659
"28121020215","tract",2023,110.51,108.06,101.55,116.95,"safety_state_rnk",21.2192
"28121020216","tract",2023,110.35,107.9,114.04,106.68,"safety_state_rnk",32.1219
"28121020217","tract",2023,110.35,107.33,97.02,124.52,"safety_state_rnk",7.6202
"28121020218","tract",2023,110.35,108.35,113.31,109.73,"safety_state_rnk",30.5979
"28121020219","tract",2023,110.35,108,116.55,101.97,"safety_state_rnk",42.4385
"28121020301","tract",2023,110.51,107.21,111.84,86.59,"safety_state_rnk",65.7679
"28121020303","tract",2023,110.51,108.25,120.56,93.69,"safety_state_rnk",61.4889
"28121020304","tract",2023,110.51,106.77,103,130.51,"safety_state_rnk",8.2063
"28121020401","tract",2023,110.51,108.01,101.59,96.7,"safety_state_rnk",41.8523
"28121020402","tract",2023,110.51,108.28,103.98,106.53,"safety_state_rnk",30.0117
"28121020500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28121020601","tract",2023,110.51,107.42,104.06,107.02,"safety_state_rnk",28.4877
"28121020602","tract",2023,110.51,108.38,104.69,111.44,"safety_state_rnk",20.9848
"28121020703","tract",2023,110.51,106.23,115.89,87.73,"safety_state_rnk",66.9988
"28121020705","tract",2023,110.51,108.44,98.57,121.72,"safety_state_rnk",14.4197
"28121020801","tract",2023,110.05,106.76,119.13,89.26,"safety_state_rnk",69.9883
"28121020803","tract",2023,110.05,106.36,119.38,81.23,"safety_state_rnk",83.2356
"28121020804","tract",2023,110.35,108.51,113.78,92.64,"safety_state_rnk",58.9683
"28121020805","tract",2023,110.05,106.86,96.19,104.29,"safety_state_rnk",19.6952
"28121020806","tract",2023,110.05,108.18,108.74,90.16,"safety_state_rnk",62.9543
"28121020901","tract",2023,110.2,107.06,118.01,82.13,"safety_state_rnk",77.8429
"28121020902","tract",2023,109.31,107.86,119.82,78.59,"safety_state_rnk",88.1594
"28121021001","tract",2023,110.51,108.34,112.47,80.5,"safety_state_rnk",80.0703
"28121021003","tract",2023,110.51,108.25,127.56,75.49,"safety_state_rnk",95.8968
"28121021004","tract",2023,110.39,108.09,115.99,95.15,"safety_state_rnk",54.1618
"28121021005","tract",2023,110.42,106.43,119.9,77.42,"safety_state_rnk",87.3388
"28121980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28123020101","tract",2023,108.11,109.52,104.6,85.37,"safety_state_rnk",57.9132
"28123020102","tract",2023,106.43,109.52,95.65,63.64,"safety_state_rnk",90.973
"28123020200","tract",2023,106.67,109.52,113.31,78.9,"safety_state_rnk",81.7116
"28123020301","tract",2023,108.27,109.52,113.17,83.34,"safety_state_rnk",73.0363
"28123020302","tract",2023,108.11,109.51,100.28,106.59,"safety_state_rnk",27.3154
"28123020400","tract",2023,108.11,109.52,63.45,81.22,"safety_state_rnk",33.5287
"28123020500","tract",2023,108.11,109.53,70.43,99.43,"safety_state_rnk",17.1747
"28123020600","tract",2023,108.11,109.52,103.23,73.87,"safety_state_rnk",81.2427
"28125950100","tract",2023,101.89,109.54,102.96,98.64,"safety_state_rnk",38.9215
"28125950200","tract",2023,101.89,109.54,86.45,89.33,"safety_state_rnk",37.163
"28127950101","tract",2023,110.2,109.45,117.1,80.46,"safety_state_rnk",82.4736
"28127950102","tract",2023,110.05,109.49,108.87,79.02,"safety_state_rnk",79.1325
"28127950200","tract",2023,110.36,109.49,108.75,83.53,"safety_state_rnk",61.9578
"28127950301","tract",2023,110.43,109.48,115.32,65.43,"safety_state_rnk",97.4209
"28127950302","tract",2023,110.52,109.48,123.57,82.37,"safety_state_rnk",83.939
"28127950401","tract",2023,110.38,109.48,119.59,84.1,"safety_state_rnk",80.7737
"28127950402","tract",2023,107.79,109.45,122.5,89.57,"safety_state_rnk",74.5604
"28127950403","tract",2023,109.04,109.49,112.27,79.88,"safety_state_rnk",79.8359
"28127950500","tract",2023,108.54,109.5,80.8,105.08,"safety_state_rnk",18.5229
"28129950100","tract",2023,108.04,109.54,110.83,71.46,"safety_state_rnk",91.2075
"28129950201","tract",2023,107.32,109.54,108.09,91.39,"safety_state_rnk",55.7444
"28129950202","tract",2023,108.45,109.54,119.08,94.17,"safety_state_rnk",57.1512
"28129950301","tract",2023,103.66,109.54,98.98,71.05,"safety_state_rnk",78.7808
"28129950302","tract",2023,106.05,109.54,89.19,70.68,"safety_state_rnk",74.9121
"28131020100","tract",2023,97.61,109.54,112,104.22,"safety_state_rnk",37.0457
"28131020203","tract",2023,101.03,109.54,119.97,96.76,"safety_state_rnk",55.0996
"28131020204","tract",2023,97.61,109.54,95.63,111.58,"safety_state_rnk",21.9226
"28131020205","tract",2023,103.15,109.54,119.39,73.58,"safety_state_rnk",93.5522
"28131020206","tract",2023,96.17,109.54,121.48,87.23,"safety_state_rnk",75.6155
"28133950100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28133950200","tract",2023,102.06,109.54,87.67,87.56,"safety_state_rnk",40.973
"28133950300","tract",2023,103.56,109.54,76.31,104.53,"safety_state_rnk",15.592
"28133950401","tract",2023,108.07,109.54,112.03,92.66,"safety_state_rnk",52.5205
"28133950402","tract",2023,108.07,109.54,82.65,92.79,"safety_state_rnk",28.136
"28133950500","tract",2023,108.07,109.54,104.85,69.46,"safety_state_rnk",85.7562
"28133950600","tract",2023,108.07,109.54,95.26,83.53,"safety_state_rnk",52.6377
"28135950100","tract",2023,100.33,109.54,120.81,71.56,"safety_state_rnk",96.2485
"28135950200","tract",2023,101.76,109.54,107.51,95.83,"safety_state_rnk",43.3763
"28135950300","tract",2023,101.71,109.54,83.22,94.86,"safety_state_rnk",31.653
"28135950400","tract",2023,101.06,109.54,94.66,78.41,"safety_state_rnk",64.2438
"28137950100","tract",2023,102.43,109.52,116.22,79.37,"safety_state_rnk",85.2872
"28137950201","tract",2023,101.93,109.51,104.35,87.53,"safety_state_rnk",61.9578
"28137950202","tract",2023,102.38,109.5,122.53,61.17,"safety_state_rnk",99.5311
"28137950301","tract",2023,96.21,109.51,114.32,87.52,"safety_state_rnk",62.2509
"28137950302","tract",2023,92.89,109.52,113.26,84.66,"safety_state_rnk",67.2919
"28137950400","tract",2023,101.93,109.52,94.43,107.48,"safety_state_rnk",19.4607
"28139950100","tract",2023,108.27,109.52,116.13,77.14,"safety_state_rnk",86.4009
"28139950201","tract",2023,107.87,109.52,115.14,84.08,"safety_state_rnk",72.2157
"28139950202","tract",2023,109.44,109.5,111.53,80.29,"safety_state_rnk",75.8499
"28139950300","tract",2023,110.96,109.51,107.8,91.27,"safety_state_rnk",51.2309
"28139950401","tract",2023,105.25,109.52,111.07,77.02,"safety_state_rnk",84.9355
"28139950402","tract",2023,107.92,109.51,109.4,81.55,"safety_state_rnk",68.347
"28141950101","tract",2023,103.99,109.51,113.92,76.92,"safety_state_rnk",86.1665
"28141950102","tract",2023,107.02,109.5,124.14,85.46,"safety_state_rnk",85.932
"28141950200","tract",2023,107.02,109.52,101.87,99.76,"safety_state_rnk",34.5838
"28141950301","tract",2023,104.42,109.52,116.12,82.06,"safety_state_rnk",79.2497
"28141950302","tract",2023,104.04,109.52,116.69,94.44,"safety_state_rnk",52.4033
"28141950401","tract",2023,106.38,109.52,114.21,88.61,"safety_state_rnk",66.4127
"28141950402","tract",2023,106.22,109.52,103.06,102.6,"safety_state_rnk",32.3564
"28143950101","tract",2023,83.85,109.51,109.24,87.19,"safety_state_rnk",64.3611
"28143950102","tract",2023,83.85,109.52,69.18,130.74,"safety_state_rnk",2.4619
"28143950200","tract",2023,83.85,109.52,104.97,103.32,"safety_state_rnk",29.7773
"28143980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28145950100","tract",2023,103.58,109.49,118.22,76.53,"safety_state_rnk",89.8007
"28145950200","tract",2023,104.88,109.5,110.03,78.4,"safety_state_rnk",73.857
"28145950300","tract",2023,104.88,109.49,98.82,115.75,"safety_state_rnk",17.1747
"28145950400","tract",2023,104.88,109.48,98.74,96.09,"safety_state_rnk",37.8664
"28145950500","tract",2023,103.56,109.51,103.23,90.17,"safety_state_rnk",51.9343
"28145950600","tract",2023,104.28,109.49,120.06,74.34,"safety_state_rnk",92.4971
"28147950101","tract",2023,103.95,109.52,104.52,95.05,"safety_state_rnk",47.4795
"28147950102","tract",2023,105.76,109.52,109.58,89.24,"safety_state_rnk",62.1336
