"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13089023422","tract",2023,73.83,102.3,102.89,98.41,"safety_rnk",53.447
"13089023424","tract",2023,73.83,102.2,103.63,79.38,"safety_rnk",76.9323
"13089023425","tract",2023,73.83,102.16,105.37,65.63,"safety_rnk",91.553
"13089023426","tract",2023,73.83,100.26,121.53,87.45,"safety_rnk",79.2214
"13089023427","tract",2023,73.83,95.9,107.5,80.7,"safety_rnk",74.4198
"13089023429","tract",2023,73.83,99.77,82.75,121.3,"safety_rnk",19.9509
"13089023430","tract",2023,73.83,100.25,79.23,118.8,"safety_rnk",17.4445
"13089023431","tract",2023,73.83,85.44,104.08,101.03,"safety_rnk",35.4263
"13089023432","tract",2023,73.83,97.88,109.11,104.8,"safety_rnk",46.4443
"13089023433","tract",2023,73.83,102.44,99.02,94.37,"safety_rnk",59.091
"13089023434","tract",2023,73.83,101.22,82.82,97.88,"safety_rnk",40.0837
"13089023435","tract",2023,73.83,84.7,101.03,136.82,"safety_rnk",7.513
"13089023436","tract",2023,73.83,97.23,99.62,98.55,"safety_rnk",44.8938
"13089023437","tract",2023,73.83,103.96,97.48,84.87,"safety_rnk",67.6588
"13089023438","tract",2023,73.83,100.3,98.68,88.99,"safety_rnk",54.6056
"13089023439","tract",2023,73.83,93.93,91.72,117.13,"safety_rnk",20.6517
"13089023440","tract",2023,73.83,100.99,99.32,112.19,"safety_rnk",29.5577
"13089023441","tract",2023,73.83,98.27,105.29,86.39,"safety_rnk",65.3038
"13089023442","tract",2023,73.83,95.79,100.23,94.68,"safety_rnk",46.5627
"13089023443","tract",2023,73.83,103.37,105.57,80.67,"safety_rnk",78.0921
"13089023444","tract",2023,73.83,92.44,94.42,107.06,"safety_rnk",31.5074
"13089023445","tract",2023,73.83,97.43,116.86,56.67,"safety_rnk",98.839
"13089023446","tract",2023,73.83,91.2,84.89,127.4,"safety_rnk",13.2388
"13089023447","tract",2023,73.83,94.64,124.06,79.35,"safety_rnk",86.1911
"13089023448","tract",2023,73.83,96.54,96.74,95.16,"safety_rnk",42.6756
"13089023501","tract",2023,73.83,98.95,105.58,120.05,"safety_rnk",28.5029
"13089023504","tract",2023,73.83,92.46,105.23,102.84,"safety_rnk",35.1931
"13089023505","tract",2023,73.83,94.72,118.69,82.64,"safety_rnk",75.6394
"13089023506","tract",2023,73.83,102.41,107.29,113.77,"safety_rnk",38.9056
"13089023507","tract",2023,73.83,98,110.03,78.12,"safety_rnk",80.3958
"13089023601","tract",2023,73.83,92.36,114.95,110.35,"safety_rnk",41.2289
"13089023602","tract",2023,73.83,89.77,112.11,105.16,"safety_rnk",39.6699
"13089023603","tract",2023,73.83,99.11,83.17,110.44,"safety_rnk",25.0699
"13089023701","tract",2023,73.83,94.1,92.49,114.01,"safety_rnk",26.9549
"13089023702","tract",2023,73.83,95.64,97.1,117.25,"safety_rnk",23.0177
"13089023801","tract",2023,73.83,101.89,106.95,105.3,"safety_rnk",44.7461
"13089023802","tract",2023,73.83,97.07,92.56,121.34,"safety_rnk",19.2831
"13089023803","tract",2023,73.83,102.29,117.43,89.99,"safety_rnk",71.7523
"13089980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13091960100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13091960200","tract",2023,100.85,109.49,113.16,94.66,"safety_rnk",61.5009
"13091960301","tract",2023,101.34,109.5,102.25,99.76,"safety_rnk",47.5541
"13091960302","tract",2023,96.43,109.49,119.91,79.39,"safety_rnk",91.4749
"13091960400","tract",2023,101.34,109.5,93.41,109.21,"safety_rnk",33.7757
"13091960500","tract",2023,101.34,109.47,100.52,82.5,"safety_rnk",77.3669
"13091960600","tract",2023,101.34,109.46,118.16,63.16,"safety_rnk",99.2467
"13093970100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13093970200","tract",2023,106.13,109.54,103.99,77.24,"safety_rnk",82.7288
"13093970300","tract",2023,92.39,109.54,105.71,107.35,"safety_rnk",44.6399
"13095000101","tract",2023,95.89,109.12,78.42,133.35,"safety_rnk",10.1574
"13095000102","tract",2023,95.89,109.2,71.01,122.16,"safety_rnk",18.315
"13095000200","tract",2023,95.89,109.11,84.78,131.61,"safety_rnk",15.0895
"13095000400","tract",2023,95.89,109.37,94.23,121.75,"safety_rnk",20.7689
"13095000501","tract",2023,95.89,109.35,96.07,117.68,"safety_rnk",24.8111
"13095000502","tract",2023,95.89,109.29,106.13,102.25,"safety_rnk",50.517
"13095000600","tract",2023,95.89,109.25,95.91,105.93,"safety_rnk",37.437
"13095000700","tract",2023,95.89,108.96,103.87,120.62,"safety_rnk",27.6642
"13095000800","tract",2023,95.89,108.57,59.93,131.28,"safety_rnk",8.2065
"13095000900","tract",2023,95.89,109.08,92.78,125.78,"safety_rnk",18.5433
"13095001000","tract",2023,95.89,109.18,75.34,153.34,"safety_rnk",3.8346
"13095001100","tract",2023,95.89,109.33,92.42,122.56,"safety_rnk",23.3803
"13095001403","tract",2023,95.89,109.08,88.54,116.64,"safety_rnk",24.7061
"13095001500","tract",2023,95.89,109.02,91.8,112.33,"safety_rnk",27.2259
"13095010302","tract",2023,95.89,109.36,87.95,135.32,"safety_rnk",14.7404
"13095010401","tract",2023,95.89,109.41,101.48,100.62,"safety_rnk",47.714
"13095010402","tract",2023,95.89,109.22,74.04,111.07,"safety_rnk",22.3218
"13095010403","tract",2023,95.89,109.01,112.77,90.73,"safety_rnk",72.6252
"13095010500","tract",2023,95.89,108.99,120.2,73.04,"safety_rnk",94.2865
"13095010601","tract",2023,95.89,109.07,100.09,126.21,"safety_rnk",20.0364
"13095010602","tract",2023,95.89,109.23,100.74,96.37,"safety_rnk",51.2288
"13095010701","tract",2023,95.89,109.25,75.43,122.19,"safety_rnk",17.3151
"13095010702","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13095010900","tract",2023,95.89,108.93,112.93,95.06,"safety_rnk",66.9556
"13095011000","tract",2023,95.89,109.25,109.92,105.92,"safety_rnk",51.689
"13095011200","tract",2023,95.89,109.28,91.49,95.15,"safety_rnk",54.1502
"13095011300","tract",2023,95.89,109.19,94.1,128.36,"safety_rnk",18.315
"13095011400","tract",2023,95.89,108.57,105.41,130.48,"safety_rnk",18.4029
"13095011600","tract",2023,95.89,108.99,104.92,104.07,"safety_rnk",49.7943
"13097080104","tract",2023,104.15,108.27,93.3,111.84,"safety_rnk",27.5946
"13097080105","tract",2023,104.15,108.01,89.68,114.56,"safety_rnk",24.153
"13097080106","tract",2023,104.15,107.78,93.68,104.62,"safety_rnk",34.7499
"13097080107","tract",2023,104.15,107.75,73.14,151.86,"safety_rnk",2.681
"13097080201","tract",2023,102.68,108.5,101.71,105.1,"safety_rnk",48.3781
"13097080203","tract",2023,104.15,108.51,95.72,86.36,"safety_rnk",64.763
"13097080204","tract",2023,104.15,107.79,98.66,116.24,"safety_rnk",29.2488
"13097080303","tract",2023,101.21,107.86,85.87,111.68,"safety_rnk",28.5749
"13097080304","tract",2023,101.21,108.53,91.48,127.21,"safety_rnk",17.6045
"13097080305","tract",2023,101.21,108.33,105.35,99.58,"safety_rnk",52.3947
"13097080306","tract",2023,101.21,107.98,97.86,89.63,"safety_rnk",62.3445
"13097080307","tract",2023,101.21,108,84.39,121.53,"safety_rnk",24.9161
"13097080403","tract",2023,100.96,108.26,109.06,79.64,"safety_rnk",88.2397
"13097080405","tract",2023,101.94,108.46,120.64,87.05,"safety_rnk",81.945
"13097080406","tract",2023,101.94,107.69,122.27,87.96,"safety_rnk",85.798
"13097080407","tract",2023,100.96,108.24,93.68,113.34,"safety_rnk",32.9528
"13097080408","tract",2023,100.96,107.22,115.31,87.55,"safety_rnk",77.5928
"13097080505","tract",2023,102.06,108.01,102.98,97.78,"safety_rnk",49.5697
"13097080506","tract",2023,102.49,108.23,110.75,87.14,"safety_rnk",75.0522
"13097080507","tract",2023,104.15,107.84,106.77,99.52,"safety_rnk",58.9262
"13097080508","tract",2023,104.15,108.26,96.2,116.92,"safety_rnk",27.945
"13097080509","tract",2023,104.15,108.45,107.12,107.62,"safety_rnk",49.2425
"13097080512","tract",2023,104.15,108.16,113.42,80.18,"safety_rnk",86.4914
"13097080513","tract",2023,104.15,107.93,109.52,90.92,"safety_rnk",70.0468
"13097080514","tract",2023,104.15,108.03,118.69,88.25,"safety_rnk",80.7755
"13097080515","tract",2023,104.15,108.4,103.35,102.93,"safety_rnk",54.5421
"13097080602","tract",2023,104.15,108.63,93.13,100.16,"safety_rnk",50.1056
"13097080605","tract",2023,104.15,107.63,109.36,94.89,"safety_rnk",65.1427
"13097080606","tract",2023,104.15,108.06,94.78,93.31,"safety_rnk",57.5259
"13097080607","tract",2023,104.15,107.94,113.25,89.28,"safety_rnk",78.0237
"13097080608","tract",2023,104.15,107.41,109.82,95.48,"safety_rnk",62.3115
"13099090100","tract",2023,103.44,109.54,102.93,59.32,"safety_rnk",98.0003
"13099090200","tract",2023,106.11,109.54,102.73,102.06,"safety_rnk",49.7088
"13099090300","tract",2023,106.11,109.54,120.24,80.13,"safety_rnk",87.7269
"13099090400","tract",2023,100.77,109.54,109.72,85.58,"safety_rnk",72.1515
"13099090500","tract",2023,106.11,109.54,108.11,65.65,"safety_rnk",95.417
"13101880100","tract",2023,104.32,94.12,90.72,96.14,"safety_rnk",44.4336
"13101880200","tract",2023,104.27,107.28,110.7,80.78,"safety_rnk",81.6166
"13103030100","tract",2023,108.14,109.43,126.17,76.96,"safety_rnk",95.4853
"13103030204","tract",2023,108.14,109.47,120.17,100.38,"safety_rnk",64.0524
"13103030205","tract",2023,108.14,109.42,102.4,96.9,"safety_rnk",58.4757
"13103030206","tract",2023,108.14,109.4,126.68,95.7,"safety_rnk",75.3452
"13103030207","tract",2023,108.14,109.38,109.23,82.91,"safety_rnk",81.7766
"13103030208","tract",2023,108.14,109.45,110.67,87.12,"safety_rnk",77.9407
"13103030209","tract",2023,108.14,109.41,115.12,94.52,"safety_rnk",64.1257
"13103030301","tract",2023,108.14,109.49,115.78,86.44,"safety_rnk",84.1999
"13103030303","tract",2023,108.14,109.41,116.98,80.2,"safety_rnk",89.1858
"13103030306","tract",2023,108.14,109.42,116.36,93.67,"safety_rnk",68.362
"13103030307","tract",2023,108.14,109.47,113.25,113.47,"safety_rnk",44.2383
"13103030308","tract",2023,108.14,109.47,111.88,96.32,"safety_rnk",63.2211
"13103030309","tract",2023,108.14,109.46,97.55,116.49,"safety_rnk",30.7712
"13103030401","tract",2023,108.14,109.47,101.78,94.26,"safety_rnk",63.1783
"13103030403","tract",2023,108.14,109.47,118.09,93.87,"safety_rnk",71.8829
"13103030404","tract",2023,108.14,109.42,118.51,98.37,"safety_rnk",68.3156
"13105000100","tract",2023,103.66,109.52,117.44,88.59,"safety_rnk",74.2135
"13105000200","tract",2023,103.66,109.52,115.96,72.59,"safety_rnk",94.7516
"13105000300","tract",2023,103.66,109.52,111.1,89.3,"safety_rnk",68.9492
"13105000400","tract",2023,103.66,109.52,100.76,126.25,"safety_rnk",25.1566
"13105000501","tract",2023,103.66,109.51,102.72,80.49,"safety_rnk",80.1773
"13105000502","tract",2023,103.66,109.52,107.64,97.21,"safety_rnk",58.7223
"13107970101","tract",2023,100.1,109.54,108.65,83.42,"safety_rnk",74.0242
"13107970102","tract",2023,99.6,109.54,106.6,94.97,"safety_rnk",59.0409
"13107970200","tract",2023,99.36,109.54,118.98,99.18,"safety_rnk",65.1817
"13107970300","tract",2023,100.12,109.54,100.98,95.96,"safety_rnk",56.1256
"13107970401","tract",2023,102.26,109.54,92.49,111.62,"safety_rnk",27.37
"13107970402","tract",2023,102.26,109.54,92.03,107.55,"safety_rnk",38.3038
"13107970500","tract",2023,91.65,109.54,119.28,102.48,"safety_rnk",60.9149
"13107970601","tract",2023,100.74,109.54,75.3,128.65,"safety_rnk",18.7777
"13107970602","tract",2023,86.92,109.54,106.6,99.01,"safety_rnk",58.2254
"13109970100","tract",2023,104.56,109.54,96.99,74.33,"safety_rnk",82.6238
"13109970200","tract",2023,107.91,109.54,102.74,97.2,"safety_rnk",53.3152
"13109970300","tract",2023,107.91,109.54,97.81,98.53,"safety_rnk",47.0914
"13111050100","tract",2023,102.29,107.76,121.82,88.32,"safety_rnk",82.9901
"13111050200","tract",2023,102.11,108.53,102.97,89.63,"safety_rnk",64.9559
"13111050300","tract",2023,101.93,106.78,124.38,84.36,"safety_rnk",88.551
"13111050400","tract",2023,101.57,108.52,110.06,98.01,"safety_rnk",55.9961
"13111050500","tract",2023,102,107.69,115.85,80.9,"safety_rnk",88.3312
"13113140102","tract",2023,95.22,107.79,101.44,82.13,"safety_rnk",76.0472
"13113140103","tract",2023,88.37,103.04,119.17,74.14,"safety_rnk",91.9083
"13113140104","tract",2023,88.37,107.56,111.27,79.59,"safety_rnk",89.3799
"13113140203","tract",2023,98.3,107.84,115.16,86.34,"safety_rnk",80.292
"13113140204","tract",2023,98.3,107.78,92.2,113.25,"safety_rnk",32.4608
"13113140206","tract",2023,101.61,106.97,105.64,101.48,"safety_rnk",49.5697
"13113140207","tract",2023,108.23,107.74,110.47,99.86,"safety_rnk",52.1786
"13113140209","tract",2023,108.23,105.24,116.21,109.56,"safety_rnk",48.2658
"13113140210","tract",2023,108.23,107.85,96.6,119.37,"safety_rnk",26.7534
"13113140303","tract",2023,108.23,107.32,108.72,98.77,"safety_rnk",57.416
"13113140304","tract",2023,105.14,107.77,106.88,94.27,"safety_rnk",64.3894
"13113140305","tract",2023,95.22,107.75,108.97,104.09,"safety_rnk",53.9488
"13113140307","tract",2023,102.2,107.43,122.2,86.43,"safety_rnk",84.2585
"13113140308","tract",2023,108.23,104.29,115.4,99.5,"safety_rnk",59.4877
"13113140309","tract",2023,108.23,107.69,92.76,100.97,"safety_rnk",38.2635
"13113140403","tract",2023,88.37,107.37,122.73,74.5,"safety_rnk",96.4718
"13113140404","tract",2023,95.22,107.93,103.83,106,"safety_rnk",43.7035
"13113140405","tract",2023,95.22,106.88,119.84,89.11,"safety_rnk",78.7184
"13113140406","tract",2023,95.22,106.4,89.27,89.06,"safety_rnk",56.609
"13113140408","tract",2023,102.06,106.63,114.14,80.87,"safety_rnk",85.577
"13113140409","tract",2023,95.22,106.87,109.29,94.48,"safety_rnk",63.851
"13113140410","tract",2023,95.22,106.66,89.65,115.41,"safety_rnk",26.3603
"13113140501","tract",2023,101.8,107.87,122.72,90.29,"safety_rnk",79.9368
"13113140502","tract",2023,99.97,106.6,120.7,78.61,"safety_rnk",91.7239
"13115000100","tract",2023,105.29,109.02,105.65,106.26,"safety_rnk",45.6434
"13115000202","tract",2023,105.44,108.94,121.11,69.47,"safety_rnk",97.2568
"13115000203","tract",2023,104.38,108.66,115.72,118.03,"safety_rnk",35.6069
"13115000204","tract",2023,104.38,109.03,111.45,90.12,"safety_rnk",68.0092
"13115000300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13115000401","tract",2023,104.38,108.73,90.21,110.89,"safety_rnk",30.0424
"13115000402","tract",2023,104.38,108.13,123.81,82.21,"safety_rnk",85.5953
"13115000403","tract",2023,104.38,108.91,69.75,113.63,"safety_rnk",22.2485
"13115000500","tract",2023,104.38,108.91,96.21,119.34,"safety_rnk",29.0132
"13115000600","tract",2023,105.06,109.03,93.64,127.8,"safety_rnk",17.9402
"13115000700","tract",2023,105.06,109.1,116.61,83.5,"safety_rnk",86.4609
"13115000800","tract",2023,105.06,109.07,119.09,82.94,"safety_rnk",85.7492
"13115000900","tract",2023,105.06,108.62,83.38,127.03,"safety_rnk",17.8731
"13115001100","tract",2023,104.72,108.77,92.53,136.55,"safety_rnk",12.3793
"13115001200","tract",2023,104.38,109.12,70.54,116.93,"safety_rnk",21.1254
"13115001301","tract",2023,104.38,108.74,93.48,100.54,"safety_rnk",45.6434
"13115001302","tract",2023,104.38,108.84,78.52,103.28,"safety_rnk",32.0091
"13115001400","tract",2023,104.38,109.18,115.29,89.69,"safety_rnk",73.6641
"13115001600","tract",2023,105.06,108.65,77.82,146.23,"safety_rnk",7.0491
"13115001703","tract",2023,104.07,108.94,106,100.47,"safety_rnk",57.604
"13115001704","tract",2023,103.77,108.66,124.68,72.53,"safety_rnk",96.683
"13115001705","tract",2023,105.28,109.04,96.95,113.44,"safety_rnk",32.9882
"13115001706","tract",2023,105.04,108.2,95.51,98.51,"safety_rnk",50.6489
"13115001800","tract",2023,105.35,109.1,103.73,116.96,"safety_rnk",32.1788
"13115002000","tract",2023,105.35,109,116.94,101.79,"safety_rnk",58.859
"13115002100","tract",2023,105.28,109.01,81.25,106.72,"safety_rnk",29.9252
"13117130101","tract",2023,106.41,108.96,116.82,93.88,"safety_rnk",73.0512
"13117130102","tract",2023,105.67,108.22,121.91,77.41,"safety_rnk",95.7405
"13117130103","tract",2023,105.96,108.92,110.77,93.33,"safety_rnk",68.594
"13117130104","tract",2023,102.61,108.79,120.37,77.92,"safety_rnk",94.2254
"13117130105","tract",2023,108.72,108.46,94.44,103.82,"safety_rnk",44.104
"13117130201","tract",2023,107.77,109.05,120.05,95.15,"safety_rnk",73.7276
"13117130202","tract",2023,107.77,109.04,119.93,93.73,"safety_rnk",74.5809
"13117130203","tract",2023,107.36,109.06,116.15,106.4,"safety_rnk",56.2745
"13117130204","tract",2023,107.68,109.1,104.56,114.65,"safety_rnk",40.5599
"13117130205","tract",2023,108.09,109.04,105.52,127.22,"safety_rnk",29.8458
"13117130301","tract",2023,107.77,109.15,120.81,87.82,"safety_rnk",82.4224
"13117130302","tract",2023,98.07,109.19,117.76,91.91,"safety_rnk",75.5564
"13117130303","tract",2023,107.77,108.76,114.03,94.38,"safety_rnk",75.7456
"13117130304","tract",2023,98.07,109.05,119.74,94.05,"safety_rnk",72.9658
"13117130305","tract",2023,98.07,109.06,118.3,92.57,"safety_rnk",75.1022
"13117130306","tract",2023,107.77,108.96,115.86,95.99,"safety_rnk",67.6588
"13117130307","tract",2023,107.77,109.07,119.09,100.1,"safety_rnk",67.146
"13117130406","tract",2023,107.77,109.09,95.79,96.74,"safety_rnk",51.3435
"13117130409","tract",2023,107.77,108.57,100.24,91.51,"safety_rnk",60.8661
"13117130410","tract",2023,107.77,109.2,101.89,104.59,"safety_rnk",42.9588
"13117130411","tract",2023,107.77,107.89,111.98,99.76,"safety_rnk",57.7603
"13117130412","tract",2023,107.77,108.7,119.78,96.9,"safety_rnk",71.7523
"13117130413","tract",2023,107.77,108.63,97.18,107.72,"safety_rnk",36.5177
"13117130414","tract",2023,107.77,108.89,118.74,90.57,"safety_rnk",77.124
"13117130415","tract",2023,107.77,108.75,101.28,100.12,"safety_rnk",53.5972
"13117130503","tract",2023,105.67,108.6,122.45,84.11,"safety_rnk",88.6853
"13117130504","tract",2023,108.72,108.57,95.02,92.24,"safety_rnk",60.3142
"13117130505","tract",2023,108.72,108.31,123.27,70.44,"safety_rnk",98.4764
"13117130506","tract",2023,108.72,108.74,110.62,110.41,"safety_rnk",46.0317
"13117130507","tract",2023,108.72,108.39,113.97,85.2,"safety_rnk",81.9157
"13117130508","tract",2023,108.72,108.99,116.46,94.45,"safety_rnk",73.0512
"13117130509","tract",2023,108.72,108.76,118.55,85.27,"safety_rnk",84.4551
"13117130511","tract",2023,108.72,109.03,109.91,103.07,"safety_rnk",48.4208
"13117130512","tract",2023,108.72,108.72,114.67,95.29,"safety_rnk",68.9736
"13117130601","tract",2023,98.07,109.04,108.64,94.81,"safety_rnk",66.3354
"13117130602","tract",2023,88.37,109.02,98.6,94.82,"safety_rnk",55.6104
"13117130603","tract",2023,98.31,109.2,108.53,113.18,"safety_rnk",37.2453
"13117130604","tract",2023,98.55,108.95,118.38,84.09,"safety_rnk",84.5161
"13117130605","tract",2023,108.72,108.85,111.38,80.95,"safety_rnk",88.3557
"13117130606","tract",2023,95.08,108.97,118.71,87.25,"safety_rnk",80.1773
"13117130607","tract",2023,108.72,109.18,111.5,89.18,"safety_rnk",73.3101
"13117130608","tract",2023,88.16,108.99,115.69,93.64,"safety_rnk",75.9581
"13117130609","tract",2023,98.44,109.08,108.71,98.44,"safety_rnk",60.4314
"13117130610","tract",2023,88.16,108.99,114.21,79.93,"safety_rnk",88.8232
"13117130611","tract",2023,88.16,108.95,121.38,94.08,"safety_rnk",74.7726
"13117130613","tract",2023,108.72,109.02,102.63,100.8,"safety_rnk",46.5908
"13117130614","tract",2023,98.44,108.82,114.34,115.35,"safety_rnk",43.6877
"13117130615","tract",2023,88.16,108.5,108.3,93.84,"safety_rnk",68.1007
"13119890101","tract",2023,104.66,109.5,100.59,97.21,"safety_rnk",53.2102
"13119890103","tract",2023,106.01,109.45,125.1,95.77,"safety_rnk",78.7184
"13119890104","tract",2023,106.01,109.4,116.28,64.49,"safety_rnk",98.9843
"13119890201","tract",2023,107.16,109.48,109.31,88.06,"safety_rnk",72.5776
"13119890202","tract",2023,106.43,109.48,107.56,82.1,"safety_rnk",79.6511
"13119890300","tract",2023,106.27,109.49,106.92,84.03,"safety_rnk",80.5411
"13119890401","tract",2023,105.08,109.44,111.02,87.47,"safety_rnk",73.1831
"13119890402","tract",2023,105.51,109.47,105.34,108.89,"safety_rnk",39.8616
"13121000100","tract",2023,73.83,101.24,115.61,114.97,"safety_rnk",35.2578
"13121000201","tract",2023,73.83,86.58,109.56,104.25,"safety_rnk",34.3092
"13121000202","tract",2023,73.83,97.89,120.68,86.69,"safety_rnk",71.3628
"13121000400","tract",2023,81.1,85.08,98.84,112.5,"safety_rnk",19.0048
"13121000501","tract",2023,88.37,100.96,90.81,144.83,"safety_rnk",5.7782
"13121000502","tract",2023,81.1,85.99,116.68,105.21,"safety_rnk",41.1019
"13121000601","tract",2023,88.37,99.29,98.88,171.38,"safety_rnk",1.8776
"13121000602","tract",2023,88.37,90.04,93.73,142.51,"safety_rnk",5.169
"13121000700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13121001001","tract",2023,88.37,100.08,86.65,158.6,"safety_rnk",2.4783
