"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32003005902","tract",2023,102.41,38.86,102.87,77.91,"safety_state_rnk",63.7795
"32003005903","tract",2023,102.41,89.64,120.64,94.73,"safety_state_rnk",84.252
"32003005904","tract",2023,102.41,91.54,125.96,99.67,"safety_state_rnk",85.958
"32003005905","tract",2023,102.41,73.09,100.24,102.51,"safety_state_rnk",41.8635
"32003006001","tract",2023,102.41,101.39,76.12,164.13,"safety_state_rnk",3.2808
"32003006103","tract",2023,102.41,82.83,80.23,114.62,"safety_state_rnk",20.9974
"32003006104","tract",2023,102.41,95.12,99.17,98.11,"safety_state_rnk",66.0105
"32003006201","tract",2023,102.41,91.12,70.28,123.45,"safety_state_rnk",17.7165
"32003006202","tract",2023,102.41,93.17,82.53,110.71,"safety_state_rnk",46.2598
"32003006203","tract",2023,102.41,85.31,76.33,96.08,"safety_state_rnk",52.0997
"32003006204","tract",2023,102.41,95.23,83.46,96.24,"safety_state_rnk",63.3858
"32003006700","tract",2023,102.41,57.79,90.84,147.39,"safety_state_rnk",2.4934
"32003006800","tract",2023,102.41,94.72,69.64,137.77,"safety_state_rnk",8.399
"32003006900","tract",2023,102.41,64.44,104.07,107.49,"safety_state_rnk",35.6955
"32003007100","tract",2023,102.41,87.4,48.94,101.94,"safety_state_rnk",27.1654
"32003007200","tract",2023,102.41,92.85,75.28,115.78,"safety_state_rnk",23.622
"32003007500","tract",2023,102.41,50.08,119.19,84.54,"safety_state_rnk",74.9344
"32003007600","tract",2023,102.41,93.02,106.32,85.25,"safety_state_rnk",88.8451
"32003007801","tract",2023,102.41,46.18,96.79,160.48,"safety_state_rnk",1.706
"32003007802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32003007900","tract",2023,102.41,86.94,91.74,147.44,"safety_state_rnk",7.0866
"32005001000","tract",2023,103.97,109.39,118.72,73.72,"safety_state_rnk",99.7375
"32005001100","tract",2023,103.97,109.46,108.91,102.77,"safety_state_rnk",80.5774
"32005001200","tract",2023,103.97,109.42,109.15,96.54,"safety_state_rnk",81.8241
"32005001300","tract",2023,103.97,109.32,115.81,87.83,"safety_state_rnk",96.7192
"32005001400","tract",2023,103.97,109.41,115.68,108.2,"safety_state_rnk",76.6404
"32005001500","tract",2023,103.97,109.46,111.92,118.35,"safety_state_rnk",54.1995
"32005001600","tract",2023,103.97,109.28,117.85,81.18,"safety_state_rnk",98.1627
"32005001700","tract",2023,103.97,109.29,85.74,95.92,"safety_state_rnk",56.5617
"32005001800","tract",2023,103.97,109.34,112.44,89.61,"safety_state_rnk",89.6325
"32005001900","tract",2023,103.12,109.27,127.05,94.79,"safety_state_rnk",96.3911
"32005002000","tract",2023,102.28,109.41,103.99,90.14,"safety_state_rnk",90.8136
"32005002100","tract",2023,102.28,109.34,108.9,89.18,"safety_state_rnk",92.9134
"32005002200","tract",2023,103.97,109.47,121.06,87.19,"safety_state_rnk",97.9003
"32005002300","tract",2023,103.97,109.42,125.54,78.19,"safety_state_rnk",99.6063
"32005002400","tract",2023,103.34,109.26,111.43,107.83,"safety_state_rnk",72.4409
"32005002500","tract",2023,103.02,109.33,116.39,86.1,"safety_state_rnk",97.2441
"32005990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32007950200","tract",2023,102.56,105.39,107.72,98.98,"safety_state_rnk",79.9213
"32007950701","tract",2023,102.56,108.13,105.98,117.29,"safety_state_rnk",51.706
"32007950702","tract",2023,102.56,108.02,105.32,92.73,"safety_state_rnk",86.0892
"32007950800","tract",2023,102.56,104.61,104.95,111.59,"safety_state_rnk",56.4304
"32007950900","tract",2023,102.56,105.88,106.74,102.04,"safety_state_rnk",71.5879
"32007951000","tract",2023,102.56,104.3,109.46,116.48,"safety_state_rnk",54.0682
"32007951201","tract",2023,102.56,107.87,119.71,83.87,"safety_state_rnk",98.294
"32007951202","tract",2023,102.56,107.24,98.24,119.9,"safety_state_rnk",50
"32007951300","tract",2023,102.56,106.01,90.41,132.42,"safety_state_rnk",23.8189
"32007951401","tract",2023,102.56,107.47,104.22,94.11,"safety_state_rnk",85.1706
"32007951403","tract",2023,102.56,106.96,107.66,102.74,"safety_state_rnk",69.6194
"32007951404","tract",2023,102.56,106.77,108.15,86.22,"safety_state_rnk",95.6693
"32007951500","tract",2023,102.56,107.61,78.68,93.02,"safety_state_rnk",58.7927
"32007951600","tract",2023,78.9,105.31,112.94,109.5,"safety_state_rnk",64.3045
"32007951700","tract",2023,101.61,105.99,106.28,95.98,"safety_state_rnk",78.3465
"32009950100","tract",2023,107.15,104.03,109.89,121.66,"safety_state_rnk",47.769
"32011000100","tract",2023,55.25,109.54,121.95,99.69,"safety_state_rnk",87.9265
"32013010501","tract",2023,93.86,109.54,118.77,77.21,"safety_state_rnk",99.0814
"32013010502","tract",2023,94.01,109.54,110.78,99.46,"safety_state_rnk",78.7402
"32013010600","tract",2023,94.01,109.54,107.81,102.28,"safety_state_rnk",77.9528
"32013010701","tract",2023,94.01,109.54,103.08,109.11,"safety_state_rnk",64.6982
"32013010702","tract",2023,94.01,109.54,110.29,90.85,"safety_state_rnk",93.0446
"32015000301","tract",2023,55.25,109.54,105.03,104.8,"safety_state_rnk",64.9606
"32015000302","tract",2023,77.81,109.54,99.76,92.13,"safety_state_rnk",85.8268
"32017950100","tract",2023,101.89,109.54,114.43,67.78,"safety_state_rnk",100
"32017950200","tract",2023,101.89,109.54,107.95,112.59,"safety_state_rnk",65.2231
"32019960103","tract",2023,102.08,109.5,77.28,117.06,"safety_state_rnk",39.7638
"32019960104","tract",2023,102.08,109.51,86.85,113.18,"safety_state_rnk",44.4882
"32019960105","tract",2023,102.08,109.52,101.87,102.48,"safety_state_rnk",74.147
"32019960106","tract",2023,102.08,109.52,107.08,94.61,"safety_state_rnk",87.0079
"32019960107","tract",2023,102.08,109.51,116.67,112.19,"safety_state_rnk",67.0604
"32019960108","tract",2023,102.08,109.52,114.38,111.42,"safety_state_rnk",79.1339
"32019960203","tract",2023,100.84,109.5,120.47,90.29,"safety_state_rnk",94.6194
"32019960204","tract",2023,102.08,109.5,117.6,91.42,"safety_state_rnk",94.8163
"32019960205","tract",2023,102.08,109.5,127.24,100.54,"safety_state_rnk",90.1575
"32019960206","tract",2023,102.08,109.48,114.96,99.35,"safety_state_rnk",86.4829
"32019960301","tract",2023,100.64,109.49,100.44,96.64,"safety_state_rnk",81.1024
"32019960303","tract",2023,99.6,109.52,103.39,101.17,"safety_state_rnk",72.9659
"32019960304","tract",2023,99.4,109.52,117.7,96.59,"safety_state_rnk",91.7323
"32019960305","tract",2023,100.3,109.52,109.86,88.22,"safety_state_rnk",91.3386
"32019960801","tract",2023,102.08,109.51,119.88,90.89,"safety_state_rnk",92.7165
"32019960802","tract",2023,102.08,109.49,110.93,90.52,"safety_state_rnk",91.0761
"32019960901","tract",2023,102.08,109.5,98.32,106.54,"safety_state_rnk",58.4646
"32019960902","tract",2023,102.08,109.51,115.08,94.74,"safety_state_rnk",88.0577
"32021970700","tract",2023,110.96,109.54,104.44,108.75,"safety_state_rnk",62.7297
"32021970800","tract",2023,109.69,109.54,104.96,96.22,"safety_state_rnk",81.4961
"32023960100","tract",2023,103.68,107.47,118.95,93.93,"safety_state_rnk",89.5013
"32023960200","tract",2023,104.34,106.75,115.9,99.44,"safety_state_rnk",76.3123
"32023960300","tract",2023,104.34,107.28,92.78,103.95,"safety_state_rnk",60.6299
"32023960405","tract",2023,104.34,108.31,109.5,101.8,"safety_state_rnk",78.6089
"32023960407","tract",2023,104.34,107.97,92.03,130.76,"safety_state_rnk",24.4094
"32023960408","tract",2023,104.34,108.62,105.73,98.21,"safety_state_rnk",84.9081
"32023960409","tract",2023,104.34,108.66,118.41,96.21,"safety_state_rnk",88.9764
"32023960410","tract",2023,104.34,108.52,118.23,94.13,"safety_state_rnk",94.8163
"32023960411","tract",2023,104.34,108,100.92,75.32,"safety_state_rnk",97.5066
"32023960412","tract",2023,104.34,108.07,126.05,82.51,"safety_state_rnk",98.5564
"32023960413","tract",2023,104.34,107.99,114.49,103.14,"safety_state_rnk",78.8714
"32023960414","tract",2023,104.34,107.31,114.91,114.62,"safety_state_rnk",67.8478
"32023960415","tract",2023,104.34,107.04,122.08,95.7,"safety_state_rnk",93.832
"32023960416","tract",2023,104.34,107.94,111.05,101.74,"safety_state_rnk",82.4147
"32023980500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32027960100","tract",2023,102.65,109.54,113.68,101.15,"safety_state_rnk",80.9711
"32029970200","tract",2023,99.82,109.54,118.74,92.1,"safety_state_rnk",96.063
"32031000103","tract",2023,97.69,92,90.45,141.84,"safety_state_rnk",8.7927
"32031000104","tract",2023,97.69,102.58,82.96,143.57,"safety_state_rnk",9.8425
"32031000105","tract",2023,97.69,102.04,100.5,162.04,"safety_state_rnk",6.9554
"32031000106","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32031000201","tract",2023,97.69,104.83,87.02,134.72,"safety_state_rnk",19.9475
"32031000202","tract",2023,97.69,101.67,101.7,143.53,"safety_state_rnk",13.9108
"32031000301","tract",2023,97.69,98.94,97.29,139.61,"safety_state_rnk",14.5669
"32031000302","tract",2023,97.69,99.98,112.32,129.37,"safety_state_rnk",31.7585
"32031000401","tract",2023,97.69,102.67,102.83,120.47,"safety_state_rnk",37.5328
"32031000402","tract",2023,97.69,102.13,115.15,87.62,"safety_state_rnk",87.664
"32031000701","tract",2023,97.69,102.86,106.06,109.99,"safety_state_rnk",54.3307
"32031000702","tract",2023,97.69,103.83,97.91,142.67,"safety_state_rnk",13.7795
"32031000900","tract",2023,97.69,105.76,37.04,138.49,"safety_state_rnk",3.8058
"32031001005","tract",2023,97.69,103.94,92.04,118.62,"safety_state_rnk",30.4462
"32031001010","tract",2023,97.69,105.64,101.29,131.36,"safety_state_rnk",28.084
"32031001011","tract",2023,97.69,105.2,121.04,73.86,"safety_state_rnk",99.8688
"32031001012","tract",2023,97.69,103.48,121.44,95,"safety_state_rnk",87.1391
"32031001013","tract",2023,97.69,106.73,122.55,82.52,"safety_state_rnk",98.9501
"32031001014","tract",2023,97.69,103.19,98.63,120.93,"safety_state_rnk",33.6614
"32031001015","tract",2023,97.69,106.21,106.95,111.48,"safety_state_rnk",61.2861
"32031001016","tract",2023,97.69,102.44,51.76,142.69,"safety_state_rnk",4.0682
"32031001017","tract",2023,97.69,90.62,93.68,138.21,"safety_state_rnk",11.0236
"32031001018","tract",2023,97.69,101.21,69.95,140.05,"safety_state_rnk",6.6929
"32031001019","tract",2023,97.69,98.68,70.31,143.04,"safety_state_rnk",5.3806
"32031001101","tract",2023,97.69,103.83,109.43,93.2,"safety_state_rnk",80.7087
"32031001103","tract",2023,97.69,105.93,114.97,87.97,"safety_state_rnk",96.3911
"32031001104","tract",2023,97.69,105.65,119.09,91.87,"safety_state_rnk",94.0945
"32031001105","tract",2023,97.69,105.3,118.05,88.61,"safety_state_rnk",95.0131
"32031001201","tract",2023,97.69,102.64,96.96,141.83,"safety_state_rnk",16.0105
"32031001203","tract",2023,97.69,103.83,87,147.12,"safety_state_rnk",7.7428
"32031001204","tract",2023,97.69,100.59,86.47,119.07,"safety_state_rnk",25.4593
"32031001300","tract",2023,97.69,104.31,108.58,103.2,"safety_state_rnk",65.6168
"32031001400","tract",2023,97.69,104.28,107.31,139.19,"safety_state_rnk",22.7034
"32031001501","tract",2023,97.69,105.57,97.23,133.41,"safety_state_rnk",24.147
"32031001503","tract",2023,97.69,104.54,100.11,121.45,"safety_state_rnk",29.79
"32031001504","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32031001701","tract",2023,97.69,103.8,71.09,127.46,"safety_state_rnk",15.3543
"32031001703","tract",2023,97.69,102.05,86.03,128.38,"safety_state_rnk",16.9291
"32031001704","tract",2023,97.69,103.8,96.96,114.68,"safety_state_rnk",41.7323
"32031001801","tract",2023,97.69,104.46,64.21,126.34,"safety_state_rnk",16.273
"32031001802","tract",2023,97.69,104.2,67.56,121.51,"safety_state_rnk",19.685
"32031001901","tract",2023,97.69,105.14,72.66,115.67,"safety_state_rnk",22.5722
"32031001903","tract",2023,97.69,105.23,91.6,122.81,"safety_state_rnk",25.0656
"32031001904","tract",2023,97.69,102.45,97.2,132.11,"safety_state_rnk",20.8661
"32031002103","tract",2023,97.69,101.61,109.72,106.4,"safety_state_rnk",61.0236
"32031002104","tract",2023,97.69,104.78,105.55,99.42,"safety_state_rnk",74.5407
"32031002105","tract",2023,97.69,105.01,74.88,130.47,"safety_state_rnk",15.2231
"32031002106","tract",2023,97.69,104.48,109.04,94.82,"safety_state_rnk",82.6772
"32031002107","tract",2023,97.69,99.04,85.66,113.39,"safety_state_rnk",36.3517
"32031002204","tract",2023,97.69,105.34,61.07,133.74,"safety_state_rnk",9.7113
"32031002207","tract",2023,97.69,106.16,113.43,98.74,"safety_state_rnk",83.0052
"32031002208","tract",2023,97.69,104.24,97.47,139.82,"safety_state_rnk",20.2756
"32031002210","tract",2023,97.69,105.94,118.11,101.04,"safety_state_rnk",86.7454
"32031002211","tract",2023,97.69,104.86,58.27,128.49,"safety_state_rnk",12.4016
"32031002212","tract",2023,97.69,104.91,48.8,139.19,"safety_state_rnk",6.0367
"32031002213","tract",2023,97.69,106.24,107.37,112.1,"safety_state_rnk",62.9921
"32031002214","tract",2023,97.69,104.08,64.99,165.43,"safety_state_rnk",1.3123
"32031002215","tract",2023,97.69,103.25,94.88,113.19,"safety_state_rnk",40.8136
"32031002216","tract",2023,97.69,103.31,76.52,146.67,"safety_state_rnk",5.9055
"32031002217","tract",2023,97.69,105.08,109.97,105.56,"safety_state_rnk",71.3911
"32031002218","tract",2023,97.69,104.78,105.45,99.78,"safety_state_rnk",66.4042
"32031002219","tract",2023,97.69,105.83,114.35,100.92,"safety_state_rnk",84.3832
"32031002302","tract",2023,97.69,103.15,124.33,100.57,"safety_state_rnk",91.4698
"32031002303","tract",2023,97.69,104.25,122.85,89.16,"safety_state_rnk",96.9816
"32031002304","tract",2023,97.69,105.2,121.02,82.73,"safety_state_rnk",98.4252
"32031002401","tract",2023,97.69,104.6,102.32,107.54,"safety_state_rnk",58.0052
"32031002406","tract",2023,97.69,105.71,101.49,108.72,"safety_state_rnk",55.643
"32031002407","tract",2023,97.69,105.2,92.84,105.67,"safety_state_rnk",50.4593
"32031002408","tract",2023,97.69,103.5,110.61,101.38,"safety_state_rnk",68.5696
"32031002409","tract",2023,97.69,105.41,119.2,100.77,"safety_state_rnk",82.1522
"32031002411","tract",2023,97.69,106.3,106.68,121.77,"safety_state_rnk",45.0131
"32031002412","tract",2023,97.69,102.09,113.63,84.91,"safety_state_rnk",93.4383
"32031002413","tract",2023,97.69,103.31,105.92,114.92,"safety_state_rnk",44.2257
"32031002414","tract",2023,97.69,97.76,78.31,145.92,"safety_state_rnk",6.5617
"32031002500","tract",2023,97.69,106.42,101.6,122.73,"safety_state_rnk",37.2703
"32031002603","tract",2023,97.69,97.48,125.41,78,"safety_state_rnk",99.4751
"32031002610","tract",2023,97.69,106.23,102.85,95.78,"safety_state_rnk",83.9895
"32031002611","tract",2023,97.69,106.39,96.33,102.55,"safety_state_rnk",70.9974
"32031002612","tract",2023,97.69,104.4,116.52,83.24,"safety_state_rnk",97.6378
"32031002613","tract",2023,97.69,107.23,113.07,99.97,"safety_state_rnk",83.2021
"32031002614","tract",2023,97.69,106.34,78.88,132.56,"safety_state_rnk",17.4541
"32031002615","tract",2023,97.69,105.36,89.52,116.16,"safety_state_rnk",42.7822
"32031002616","tract",2023,97.69,106.57,83.18,109.75,"safety_state_rnk",46.5879
"32031002618","tract",2023,97.69,106.7,121.38,102.1,"safety_state_rnk",85.4331
"32031002620","tract",2023,97.69,104.65,112.43,121.3,"safety_state_rnk",49.7375
"32031002621","tract",2023,97.69,101.84,92.53,84.14,"safety_state_rnk",89.3701
"32031002622","tract",2023,97.69,105.67,66.09,112.62,"safety_state_rnk",32.021
"32031002623","tract",2023,97.69,104.63,118.24,93.45,"safety_state_rnk",90.9449
"32031002703","tract",2023,97.69,102.83,84.61,101.91,"safety_state_rnk",52.8871
"32031002704","tract",2023,97.69,106.22,70.92,104.78,"safety_state_rnk",42.979
"32031002705","tract",2023,97.69,106.32,108.41,93.52,"safety_state_rnk",86.6142
"32031002706","tract",2023,97.69,106.14,95.89,85.52,"safety_state_rnk",86.2205
"32031002707","tract",2023,97.69,105.97,98.17,91.42,"safety_state_rnk",84.5144
"32031002801","tract",2023,97.69,105.89,99.69,121.92,"safety_state_rnk",36.2205
"32031002802","tract",2023,97.69,106.41,64.21,109.08,"safety_state_rnk",31.6273
"32031002901","tract",2023,97.69,103.97,96.53,100.02,"safety_state_rnk",70.4724
"32031002902","tract",2023,97.69,105.63,83.15,109.84,"safety_state_rnk",44.7507
"32031003001","tract",2023,97.69,105.17,90.61,106.05,"safety_state_rnk",58.9239
"32031003002","tract",2023,97.69,103.94,72.89,135.87,"safety_state_rnk",11.4173
"32031003105","tract",2023,97.69,102.76,102.89,94.78,"safety_state_rnk",76.3123
"32031003106","tract",2023,97.69,106.98,103.78,95.46,"safety_state_rnk",79.6588
"32031003108","tract",2023,97.69,104.16,113.04,92.83,"safety_state_rnk",88.4514
"32031003109","tract",2023,97.69,103.65,117.29,90.54,"safety_state_rnk",92.7165
"32031003110","tract",2023,97.69,105.94,98.24,109.06,"safety_state_rnk",58.4646
"32031003111","tract",2023,97.69,99.4,85.79,142.04,"safety_state_rnk",11.5486
"32031003112","tract",2023,97.69,103.88,80.01,156.96,"safety_state_rnk",4.7244
"32031003203","tract",2023,97.69,105.71,126.14,90.25,"safety_state_rnk",97.3753
"32031003205","tract",2023,97.69,105.39,104.95,97.34,"safety_state_rnk",76.9029
"32031003206","tract",2023,97.69,96.73,125.2,94.36,"safety_state_rnk",90.4199
"32031003207","tract",2023,97.69,105.05,119.19,77.03,"safety_state_rnk",99.3438
"32031003305","tract",2023,97.69,86.85,102.36,112.84,"safety_state_rnk",40.5512
"32031003306","tract",2023,97.69,100.04,69.98,103.21,"safety_state_rnk",29.6588
"32031003307","tract",2023,97.69,94.22,105.63,117.52,"safety_state_rnk",47.9659
"32031003308","tract",2023,97.69,100.2,112.98,94.68,"safety_state_rnk",84.7113
"32031003310","tract",2023,97.69,98.11,112.99,94.17,"safety_state_rnk",72.7034
"32031003311","tract",2023,97.69,99.39,95.04,105.35,"safety_state_rnk",51.0499
"32031003501","tract",2023,97.2,105.09,117.05,77.33,"safety_state_rnk",98.8189
"32031003503","tract",2023,97.69,105.61,108.78,90,"safety_state_rnk",88.5827
"32031003507","tract",2023,97.69,105.13,119.34,91.91,"safety_state_rnk",93.3071
"32031003508","tract",2023,97.69,104.99,104.63,90.96,"safety_state_rnk",83.0052
"32031003510","tract",2023,97.69,104.35,113.17,107.94,"safety_state_rnk",69.4226
"32031003511","tract",2023,97.69,106.39,121.08,76.6,"safety_state_rnk",99.2126
"32031003512","tract",2023,97.69,105.86,105.34,85.83,"safety_state_rnk",91.2073
"32031003513","tract",2023,97.69,105.22,102.98,128.11,"safety_state_rnk",31.0367
"32031003514","tract",2023,97.69,103.09,121.39,82.23,"safety_state_rnk",98.0315
"32031003516","tract",2023,97.69,104.52,122.08,90.83,"safety_state_rnk",96.8504
"32031003517","tract",2023,97.69,106.23,112.24,118.49,"safety_state_rnk",59.4488
"32031003518","tract",2023,97.69,104.3,110.32,88.97,"safety_state_rnk",92.2572
"32031003519","tract",2023,97.69,106.28,120.53,94.18,"safety_state_rnk",91.601
"32031003520","tract",2023,97.69,102.21,103.81,103.66,"safety_state_rnk",69.0289
"32031003521","tract",2023,97.69,103.53,82.05,109.91,"safety_state_rnk",40.6824
"32031003522","tract",2023,97.69,105.07,88.58,157.22,"safety_state_rnk",9.5801
"32031940200","tract",2023,97.69,97.51,107.19,91.5,"safety_state_rnk",79.3963
"32031980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32031980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32031980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32031980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32031990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32031990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32033970100","tract",2023,85.75,109.5,101.69,113.41,"safety_state_rnk",57.021
"32033970200","tract",2023,87.95,109.53,113.36,94.09,"safety_state_rnk",88.3202
"32033970300","tract",2023,96.13,109.51,118.17,88.57,"safety_state_rnk",95.4068
"32510000100","tract",2023,99.76,109.27,112.36,102.71,"safety_state_rnk",71.1286
"32510000200","tract",2023,99.76,109.35,104.21,92.63,"safety_state_rnk",83.399
"32510000300","tract",2023,99.83,109.35,113.76,98.67,"safety_state_rnk",82.021
"32510000400","tract",2023,100.52,109.33,105.37,101.97,"safety_state_rnk",68.7664
"32510000501","tract",2023,99.21,109.42,85.23,114.3,"safety_state_rnk",40.0262
"32510000502","tract",2023,100.52,109.27,94.19,121.48,"safety_state_rnk",30.7087
"32510000601","tract",2023,101.83,109.25,98.57,108.49,"safety_state_rnk",49.8688
"32510000602","tract",2023,101.83,109.27,67.31,124.98,"safety_state_rnk",18.8976
"32510000701","tract",2023,101.83,109.35,111.37,101.07,"safety_state_rnk",80.4462
"32510000702","tract",2023,101.83,109.33,94.2,100.8,"safety_state_rnk",68.3071
"32510000800","tract",2023,101.83,109.39,110.41,97.07,"safety_state_rnk",87.5328
"32510000900","tract",2023,100.52,109.4,97.36,104.66,"safety_state_rnk",65.748
"32510001001","tract",2023,101.83,109.36,64.98,134.59,"safety_state_rnk",13.6483
"32510001002","tract",2023,101.83,109.35,115.06,93.05,"safety_state_rnk",89.7638
"32510990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
