"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55079185200","tract",2023,92.76,104.37,105.3,99.85,"safety_state_rnk",37.1257
"55079185300","tract",2023,92.76,104.55,94.53,129.35,"safety_state_rnk",9.7139
"55079185400","tract",2023,92.76,89.4,82.73,110.58,"safety_state_rnk",14.1717
"55079185500","tract",2023,92.76,92.51,90.86,113.45,"safety_state_rnk",14.0386
"55079185600","tract",2023,92.76,99.3,91.04,116.82,"safety_state_rnk",10.6454
"55079185700","tract",2023,92.76,100.97,66.36,132.78,"safety_state_rnk",3.0605
"55079185800","tract",2023,92.76,93.39,87.91,98.47,"safety_state_rnk",30.2063
"55079185900","tract",2023,92.76,85.42,90.32,101.45,"safety_state_rnk",22.821
"55079186000","tract",2023,92.76,96.13,81.72,134.11,"safety_state_rnk",3.1936
"55079186100","tract",2023,92.76,98.34,59.88,134.36,"safety_state_rnk",1.9295
"55079186200","tract",2023,92.76,90.11,61.84,114.62,"safety_state_rnk",7.0526
"55079186300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55079186400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55079186500","tract",2023,92.76,99.24,85.68,131.55,"safety_state_rnk",6.0546
"55079186600","tract",2023,92.76,98.48,81.95,144.62,"safety_state_rnk",1.7964
"55079186800","tract",2023,92.76,93.73,78.52,142.16,"safety_state_rnk",0.7984
"55079186900","tract",2023,92.76,99.69,92.16,131.13,"safety_state_rnk",4.857
"55079187000","tract",2023,92.76,103.15,94.82,154.15,"safety_state_rnk",1.3307
"55079187200","tract",2023,92.76,104.68,107.05,95.38,"safety_state_rnk",43.646
"55079187300","tract",2023,92.76,106.27,113.87,82.36,"safety_state_rnk",69.2615
"55079187400","tract",2023,92.76,103.27,96.2,150.64,"safety_state_rnk",2.1956
"55079980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55079990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55081950100","tract",2023,101.32,109.51,109.5,75.15,"safety_state_rnk",80.5722
"55081950200","tract",2023,101.21,109.51,118.39,78.17,"safety_state_rnk",81.5702
"55081950300","tract",2023,101.86,109.52,101.92,101.43,"safety_state_rnk",42.1158
"55081950400","tract",2023,101.86,109.51,103.67,105.98,"safety_state_rnk",35.9947
"55081950500","tract",2023,101.86,109.51,111.54,104.66,"safety_state_rnk",40.2528
"55081950600","tract",2023,101.86,109.51,100.07,118.77,"safety_state_rnk",20.6254
"55081950700","tract",2023,101.59,109.51,115.42,77.57,"safety_state_rnk",81.3041
"55081950800","tract",2023,101.86,109.51,111.48,79.6,"safety_state_rnk",73.9854
"55081950900","tract",2023,101.86,109.51,117.96,73.43,"safety_state_rnk",87.2255
"55083100300","tract",2023,103.38,107.63,121.93,68.22,"safety_state_rnk",97.2056
"55083100500","tract",2023,103.45,107.15,118.3,79.21,"safety_state_rnk",80.7718
"55083100600","tract",2023,105.06,107.47,119.69,72.53,"safety_state_rnk",90.9182
"55083100700","tract",2023,104.39,107.44,118.11,79.19,"safety_state_rnk",79.2748
"55083100800","tract",2023,103.72,107.14,116.68,70.75,"safety_state_rnk",88.8889
"55083100900","tract",2023,103.28,107.65,101.82,87.41,"safety_state_rnk",52.6281
"55083101000","tract",2023,103.72,108.25,106.58,91.02,"safety_state_rnk",51.9627
"55083101100","tract",2023,104.52,108.38,119.39,70.97,"safety_state_rnk",93.2136
"55083101200","tract",2023,104.17,108.35,101.44,96.24,"safety_state_rnk",42.4152
"55083101301","tract",2023,104.08,108.5,121.22,86.4,"safety_state_rnk",71.3906
"55083101302","tract",2023,104.57,108.34,124.01,69.24,"safety_state_rnk",97.2721
"55083990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55085970101","tract",2023,107.21,109.15,124.75,88.84,"safety_state_rnk",74.7172
"55085970103","tract",2023,102.83,108.86,123.46,65.1,"safety_state_rnk",98.8689
"55085970104","tract",2023,103.43,109.25,121.43,73.37,"safety_state_rnk",92.2156
"55085970400","tract",2023,95.88,109.31,123.81,78.96,"safety_state_rnk",84.3646
"55085970500","tract",2023,95.88,109.16,123.88,72.15,"safety_state_rnk",94.5442
"55085970601","tract",2023,101.55,109.24,120.97,70.27,"safety_state_rnk",96.9395
"55085970603","tract",2023,95.88,109.17,126.09,73.46,"safety_state_rnk",94.2781
"55085970604","tract",2023,104.38,109.2,122.98,79.65,"safety_state_rnk",82.8676
"55085970800","tract",2023,107.21,109.22,114.29,81.62,"safety_state_rnk",71.2575
"55085970900","tract",2023,107.21,109.27,119.75,79.11,"safety_state_rnk",83.5662
"55085971001","tract",2023,102.68,108.98,123.33,80.76,"safety_state_rnk",87.4917
"55085971002","tract",2023,103.7,109.25,121.79,77.59,"safety_state_rnk",85.662
"55085971100","tract",2023,99.66,109.23,124.6,70.26,"safety_state_rnk",97.1391
"55085971300","tract",2023,107.21,109.25,116.25,89.75,"safety_state_rnk",59.2814
"55085971400","tract",2023,95.88,109.38,108.8,93.51,"safety_state_rnk",48.4365
"55085971500","tract",2023,95.88,109.4,108.71,88.51,"safety_state_rnk",56.487
"55087010100","tract",2023,100.44,108.73,91.27,115.56,"safety_state_rnk",20.5256
"55087010200","tract",2023,100.44,109.03,109.16,97.27,"safety_state_rnk",48.9687
"55087010300","tract",2023,103.62,108.58,93.52,111.93,"safety_state_rnk",21.6234
"55087010501","tract",2023,103.62,108.53,100.58,89.33,"safety_state_rnk",50.7651
"55087010502","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55087010601","tract",2023,83.2,108.99,93.43,115.5,"safety_state_rnk",18.3633
"55087010602","tract",2023,83.2,108.94,117.83,83.6,"safety_state_rnk",71.0579
"55087010700","tract",2023,83.2,109.08,105.47,110.71,"safety_state_rnk",35.5289
"55087010800","tract",2023,83.2,108.1,120.32,89.32,"safety_state_rnk",70.6587
"55087010900","tract",2023,97.26,108.57,106.43,90.96,"safety_state_rnk",55.9215
"55087011001","tract",2023,97.26,108.76,89.44,118.55,"safety_state_rnk",12.5749
"55087011002","tract",2023,100.44,108.61,112.98,104.07,"safety_state_rnk",41.1843
"55087011101","tract",2023,100.44,109.09,103.99,114.04,"safety_state_rnk",24.1517
"55087011103","tract",2023,97.26,108.96,106.23,95.27,"safety_state_rnk",45.0432
"55087011104","tract",2023,97.26,108.86,108.71,120.37,"safety_state_rnk",20.3593
"55087011200","tract",2023,100.44,108.81,98.46,96.14,"safety_state_rnk",41.8164
"55087011300","tract",2023,103.62,108.75,111.06,87.71,"safety_state_rnk",60.8117
"55087011400","tract",2023,103.62,109.1,102.85,102.68,"safety_state_rnk",37.3919
"55087011501","tract",2023,103.62,108.92,107.15,82.44,"safety_state_rnk",70.7252
"55087011502","tract",2023,103.62,109.05,111.07,97.14,"safety_state_rnk",44.511
"55087011600","tract",2023,93.41,109.22,115.5,93.74,"safety_state_rnk",59.3812
"55087011700","tract",2023,103.62,108.76,105.66,86.66,"safety_state_rnk",58.6161
"55087011800","tract",2023,103.62,108.32,113.36,92.11,"safety_state_rnk",58.1836
"55087011901","tract",2023,103.62,108.75,103.31,103.43,"safety_state_rnk",36.5269
"55087011902","tract",2023,93.41,109.07,112.51,110.61,"safety_state_rnk",35.4624
"55087012000","tract",2023,90,109.23,116.46,83.72,"safety_state_rnk",72.2555
"55087012101","tract",2023,83.2,108.98,121.76,85.44,"safety_state_rnk",73.1204
"55087012102","tract",2023,83.2,109.02,105.62,93.17,"safety_state_rnk",47.1058
"55087012200","tract",2023,83.2,108.47,104.76,126.39,"safety_state_rnk",17.0991
"55087012300","tract",2023,83.2,108.3,108.06,80.58,"safety_state_rnk",67.8643
"55087012400","tract",2023,83.2,108.86,116.14,101.6,"safety_state_rnk",45.9747
"55087012503","tract",2023,103.62,109.02,120.92,80.72,"safety_state_rnk",79.9069
"55087012504","tract",2023,103.62,108.96,117.06,91.39,"safety_state_rnk",57.0193
"55087012505","tract",2023,103.62,109.14,113.18,107.01,"safety_state_rnk",36.8596
"55087012506","tract",2023,100.44,109.1,100.24,116.54,"safety_state_rnk",20.2262
"55087012602","tract",2023,99.95,109.12,122.74,76.36,"safety_state_rnk",86.8263
"55087012603","tract",2023,103.62,109.14,120.91,95.06,"safety_state_rnk",60.8782
"55087012604","tract",2023,100.44,109.09,117.72,77.86,"safety_state_rnk",79.0419
"55087012700","tract",2023,100.78,109.21,103.69,91.78,"safety_state_rnk",53.3932
"55087012800","tract",2023,102.77,109.25,119.5,76.1,"safety_state_rnk",83.9654
"55087012902","tract",2023,103.62,108.95,121.91,68.85,"safety_state_rnk",96.8064
"55087012903","tract",2023,93.41,108.85,118.37,72.14,"safety_state_rnk",87.159
"55087012904","tract",2023,96.81,108.84,123.61,72.22,"safety_state_rnk",92.8144
"55087013100","tract",2023,93.41,109.15,111.77,89.55,"safety_state_rnk",59.3812
"55087013200","tract",2023,101.49,108.98,115.65,69.68,"safety_state_rnk",90.9182
"55087013300","tract",2023,98.52,109.32,109.26,97.22,"safety_state_rnk",45.2428
"55087940000","tract",2023,99.54,109.05,114.09,72.83,"safety_state_rnk",86.9594
"55089610101","tract",2023,106.72,109.11,112.56,80.15,"safety_state_rnk",68.9288
"55089610102","tract",2023,106.72,109.1,118.2,72.95,"safety_state_rnk",86.7265
"55089620100","tract",2023,107.28,109.2,104.48,101.15,"safety_state_rnk",37.7911
"55089630100","tract",2023,107.55,108.92,109.06,100.82,"safety_state_rnk",37.8576
"55089630201","tract",2023,107.55,109.14,113.84,76.38,"safety_state_rnk",76.2475
"55089630202","tract",2023,107.55,109.24,95.75,111.1,"safety_state_rnk",22.4218
"55089640101","tract",2023,107.55,108.97,103.34,122.91,"safety_state_rnk",14.9701
"55089640102","tract",2023,107.55,108.84,112.13,95.63,"safety_state_rnk",48.9022
"55089640201","tract",2023,107.55,109,112.31,82.46,"safety_state_rnk",65.9348
"55089640202","tract",2023,107.55,109.27,111.81,96.2,"safety_state_rnk",50.0333
"55089650102","tract",2023,107.55,108.93,106.38,96.65,"safety_state_rnk",42.9142
"55089650103","tract",2023,107.55,108.72,94.8,102.04,"safety_state_rnk",31.3373
"55089650104","tract",2023,107.55,109.11,118.37,77.31,"safety_state_rnk",84.6307
"55089650200","tract",2023,107.55,109.21,105.68,103.5,"safety_state_rnk",35.8283
"55089650300","tract",2023,107.55,109.25,122.53,75.03,"safety_state_rnk",87.9574
"55089660100","tract",2023,107.55,108.99,103.09,100.73,"safety_state_rnk",35.8283
"55089660201","tract",2023,107.55,109.16,119.86,79.4,"safety_state_rnk",82.9674
"55089660202","tract",2023,107.55,109.29,111.55,98.35,"safety_state_rnk",46.1078
"55089660301","tract",2023,107.55,109.23,117.5,82.79,"safety_state_rnk",77.5782
"55089660303","tract",2023,107.55,109.15,113.93,87.85,"safety_state_rnk",63.9721
"55089660304","tract",2023,100.16,108.96,119.15,67.74,"safety_state_rnk",96.5403
"55089990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55091950100","tract",2023,101.18,109.52,112.18,82.58,"safety_state_rnk",69.1949
"55091950200","tract",2023,108.25,109.52,117.44,73.45,"safety_state_rnk",88.2568
"55093960100","tract",2023,105.95,106.93,117.08,92.61,"safety_state_rnk",59.5143
"55093960200","tract",2023,108.68,108.33,111.9,82.43,"safety_state_rnk",70.5921
"55093960300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55093960400","tract",2023,107.12,108.44,107.96,126.56,"safety_state_rnk",17.0326
"55093960500","tract",2023,108.97,108.68,114.55,87.99,"safety_state_rnk",63.3733
"55093960600","tract",2023,110.19,108,116.53,77.7,"safety_state_rnk",79.5742
"55093960700","tract",2023,110.81,108.07,112.9,98.58,"safety_state_rnk",47.5383
"55093960800","tract",2023,109.73,107.5,121.29,79.81,"safety_state_rnk",79.2748
"55095960100","tract",2023,102.19,109.5,117.97,76.59,"safety_state_rnk",84.0652
"55095960200","tract",2023,103.83,109.51,114.73,80.47,"safety_state_rnk",75.4158
"55095960301","tract",2023,106.39,109.47,122.5,62.24,"safety_state_rnk",99.2016
"55095960302","tract",2023,106.07,109.49,115.27,80.43,"safety_state_rnk",76.5802
"55095960303","tract",2023,104.76,109.44,114.19,81.37,"safety_state_rnk",77.5116
"55095960500","tract",2023,106.77,109.5,116.93,71.1,"safety_state_rnk",93.014
"55095960600","tract",2023,107.67,109.49,116.16,88.97,"safety_state_rnk",67.1989
"55095960701","tract",2023,107.67,109.51,107.49,92.56,"safety_state_rnk",52.7279
"55095960702","tract",2023,106.92,109.49,105.63,96.45,"safety_state_rnk",44.012
"55095960800","tract",2023,105.98,109.52,110.49,86.74,"safety_state_rnk",63.4731
"55095960901","tract",2023,106.77,109.5,121.3,76.14,"safety_state_rnk",89.6873
"55095960902","tract",2023,105.86,109.49,125.19,61.84,"safety_state_rnk",99.6673
"55095961000","tract",2023,105.64,109.51,115.45,92.38,"safety_state_rnk",59.8802
"55095961100","tract",2023,105.36,109.51,115.21,79.25,"safety_state_rnk",77.8776
"55097960100","tract",2023,105.26,109.3,121.7,63.1,"safety_state_rnk",98.4365
"55097960200","tract",2023,105.83,109.32,118.08,74.1,"safety_state_rnk",89.7538
"55097960300","tract",2023,107.44,109.29,92,135.99,"safety_state_rnk",7.9175
"55097960400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55097960500","tract",2023,107.44,109.4,112.94,86,"safety_state_rnk",64.7372
"55097960600","tract",2023,106.07,109.35,120.03,79.7,"safety_state_rnk",79.7738
"55097960701","tract",2023,107.44,109.35,114.71,82.15,"safety_state_rnk",78.5762
"55097960702","tract",2023,107.44,109.26,103.34,105.99,"safety_state_rnk",33.3001
"55097960800","tract",2023,107.44,109.35,113.24,91.49,"safety_state_rnk",57.1524
"55097960900","tract",2023,107.44,109.22,108.19,103.36,"safety_state_rnk",39.0552
"55097961000","tract",2023,107.44,109.1,101.49,150.69,"safety_state_rnk",4.5243
"55097961101","tract",2023,107.19,109.28,112.74,94.74,"safety_state_rnk",51.3639
"55097961102","tract",2023,107.44,109.18,104.21,114.82,"safety_state_rnk",23.3533
"55097961200","tract",2023,107.08,109.39,100.65,98.07,"safety_state_rnk",39.9202
"55097961300","tract",2023,106.56,109.34,117.11,72.88,"safety_state_rnk",89.2548
"55099970100","tract",2023,103,109.49,122.32,68.64,"safety_state_rnk",97.4717
"55099970200","tract",2023,101.58,109.49,105.78,96.65,"safety_state_rnk",45.7086
"55099970400","tract",2023,103.4,109.48,115.03,71.86,"safety_state_rnk",87.8909
"55099970500","tract",2023,104.52,109.48,113.01,84.41,"safety_state_rnk",66.9993
"55099970600","tract",2023,100.52,109.49,122.71,60.16,"safety_state_rnk",99.8004
"55099970700","tract",2023,102.45,109.49,119.69,68.61,"safety_state_rnk",95.5422
"55101000200","tract",2023,103.68,106.93,93.36,111.85,"safety_state_rnk",21.2242
"55101000400","tract",2023,103.83,105.65,74.12,116.25,"safety_state_rnk",12.3752
"55101000500","tract",2023,103.76,107.23,65.69,112.07,"safety_state_rnk",13.5063
"55101000600","tract",2023,103.76,107.56,86.04,98.05,"safety_state_rnk",32.6015
"55101000700","tract",2023,103.68,107.28,97.82,96.95,"safety_state_rnk",39.5542
"55101000800","tract",2023,103.68,106.9,91.26,97.28,"safety_state_rnk",33.9321
"55101000901","tract",2023,103.83,105.66,115.78,80.91,"safety_state_rnk",72.4884
"55101000903","tract",2023,103.76,106.69,116.97,82.01,"safety_state_rnk",69.3613
"55101000904","tract",2023,103.78,106.75,101.41,104.74,"safety_state_rnk",36.161
"55101001001","tract",2023,103.83,103.83,94.95,118.1,"safety_state_rnk",16.8995
"55101001002","tract",2023,103.83,105.1,97.85,105.76,"safety_state_rnk",35.2628
"55101001003","tract",2023,103.83,106.42,94.13,105.32,"safety_state_rnk",27.0792
"55101001101","tract",2023,103.83,106.72,106.04,92.83,"safety_state_rnk",52.5615
"55101001102","tract",2023,103.83,104.05,102.28,101.89,"safety_state_rnk",34.7638
"55101001201","tract",2023,103.83,105.88,87.03,96.21,"safety_state_rnk",31.2375
"55101001202","tract",2023,103.83,107.74,93.66,99.05,"safety_state_rnk",36.7931
"55101001301","tract",2023,103.83,106.46,97.58,90.1,"safety_state_rnk",46.6733
"55101001302","tract",2023,103.83,105.86,86.44,127.39,"safety_state_rnk",11.7099
"55101001401","tract",2023,103.83,106.24,108.29,104.66,"safety_state_rnk",38.9222
"55101001402","tract",2023,103.83,105.83,104.92,84.46,"safety_state_rnk",61.0778
"55101001501","tract",2023,103.83,106.12,119.18,80.51,"safety_state_rnk",74.6507
"55101001504","tract",2023,103.83,105.65,112.32,91.84,"safety_state_rnk",59.6474
"55101001505","tract",2023,103.83,106.1,108.11,111.56,"safety_state_rnk",28.4764
"55101001506","tract",2023,103.83,106.68,111.04,91.92,"safety_state_rnk",54.8902
"55101001507","tract",2023,103.83,105.27,109.06,107.65,"safety_state_rnk",32.3353
"55101001601","tract",2023,101.06,107.35,111.4,77.54,"safety_state_rnk",78.1104
"55101001602","tract",2023,101.06,105.49,125.15,77.17,"safety_state_rnk",84.7305
"55101001701","tract",2023,103.73,105.82,93.1,113.65,"safety_state_rnk",18.6959
"55101001702","tract",2023,103.68,107.7,111.47,93.44,"safety_state_rnk",49.7671
"55101001703","tract",2023,100.09,106.78,114.03,99.57,"safety_state_rnk",50.6321
"55101001705","tract",2023,103.83,106.82,110.24,90.58,"safety_state_rnk",54.3912
"55101001706","tract",2023,103.83,106.24,102.96,95.24,"safety_state_rnk",39.2548
"55101001801","tract",2023,103.68,107.05,93.91,106.05,"safety_state_rnk",24.7505
"55101001802","tract",2023,100.04,105.42,121.41,80.1,"safety_state_rnk",81.6367
"55101001900","tract",2023,98.29,106.3,124.76,69.1,"safety_state_rnk",94.9434
"55101002001","tract",2023,103.83,105.06,124.47,75.14,"safety_state_rnk",85.9947
"55101002002","tract",2023,101.03,107.03,114.39,75.4,"safety_state_rnk",78.7758
"55101002100","tract",2023,103.5,105.47,120.37,72.57,"safety_state_rnk",90.4857
"55101002401","tract",2023,102.81,106.97,105.63,97.16,"safety_state_rnk",45.3759
"55101002402","tract",2023,102.81,107.38,94.78,103.86,"safety_state_rnk",27.7445
"55101002600","tract",2023,102.81,107.47,119.39,86.43,"safety_state_rnk",70.0599
"55101002701","tract",2023,103.83,105.87,114.92,92.77,"safety_state_rnk",52.1623
"55101002702","tract",2023,103.49,107.7,113.57,89.2,"safety_state_rnk",60.2129
"55101002800","tract",2023,103.14,107.42,122.68,86.98,"safety_state_rnk",75.0499
"55101002900","tract",2023,103.68,106.71,79.23,121.19,"safety_state_rnk",10.1796
"55101980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55101990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55103970100","tract",2023,104.47,109.54,117.21,67.42,"safety_state_rnk",95.3426
"55103970200","tract",2023,102.71,109.54,121.35,67.01,"safety_state_rnk",97.5383
"55103970300","tract",2023,105.97,109.54,108.51,93.93,"safety_state_rnk",53.9587
"55103970400","tract",2023,105.97,109.54,106.76,97.77,"safety_state_rnk",42.7146
"55103970500","tract",2023,103.07,109.54,114.04,82.19,"safety_state_rnk",71.5902
"55105000100","tract",2023,105.1,108.97,100.91,138.29,"safety_state_rnk",7.3187
"55105000200","tract",2023,105.1,109.37,103.93,115.33,"safety_state_rnk",25.8816
"55105000300","tract",2023,105.1,109.37,97.86,106.34,"safety_state_rnk",28.5429
"55105000400","tract",2023,105.1,109.43,106.48,108.46,"safety_state_rnk",32.668
"55105000500","tract",2023,105.1,109.44,105.76,92.76,"safety_state_rnk",50.2661
"55105000600","tract",2023,105.1,109.39,102.02,97.52,"safety_state_rnk",39.9867
"55105000700","tract",2023,105.1,109.43,104.13,103.01,"safety_state_rnk",35.7285
"55105000800","tract",2023,105.1,109.43,105.47,93.31,"safety_state_rnk",50.6321
"55105000900","tract",2023,105.1,109.39,111.37,102.79,"safety_state_rnk",38.9887
"55105001000","tract",2023,105.1,109.39,87.98,118.48,"safety_state_rnk",17.4983
"55105001100","tract",2023,105.1,109.44,108.37,85.53,"safety_state_rnk",61.8762
"55105001201","tract",2023,105.1,109.46,113.6,86.25,"safety_state_rnk",73.5529
"55105001202","tract",2023,104.78,109.46,113.59,70.08,"safety_state_rnk",86.161
"55105001302","tract",2023,105.1,109.46,115.48,79.5,"safety_state_rnk",72.322
"55105001303","tract",2023,104.62,109.44,119.71,79.29,"safety_state_rnk",86.2275
"55105001305","tract",2023,105.1,109.41,118.24,90,"safety_state_rnk",63.5396
"55105001306","tract",2023,105.1,109.44,90.81,117.54,"safety_state_rnk",14.7705
"55105001400","tract",2023,105.1,109.45,107.86,91.46,"safety_state_rnk",63.0406
