"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51161030900","tract",2023,95.9,109.4,102.32,99.21,"safety_state_rnk",41.2848
"51161031000","tract",2023,98.21,109.3,117.22,72.17,"safety_state_rnk",94.9693
"51161031101","tract",2023,91.3,109.34,82.22,109.95,"safety_state_rnk",25.2716
"51161031102","tract",2023,91.3,109.28,111.58,102.59,"safety_state_rnk",42.6547
"51161031201","tract",2023,91.3,109.38,110.36,91.86,"safety_state_rnk",63.7695
"51161031202","tract",2023,91.3,109.38,118.08,92.44,"safety_state_rnk",59.7544
"51163930101","tract",2023,101.77,109.5,108.03,100.37,"safety_state_rnk",41.3321
"51163930102","tract",2023,102.12,109.51,120.96,87.13,"safety_state_rnk",78.8616
"51163930200","tract",2023,104.43,109.51,120.83,76.32,"safety_state_rnk",92.5602
"51163930301","tract",2023,104.25,109.48,120.02,71.09,"safety_state_rnk",95.2291
"51163930302","tract",2023,104.17,109.5,114.96,100.67,"safety_state_rnk",55.0779
"51163930400","tract",2023,103.5,109.5,111.3,82.69,"safety_state_rnk",76.5234
"51165010100","tract",2023,102.85,109.3,125.09,65.4,"safety_state_rnk",99.1025
"51165010200","tract",2023,102.85,109.33,106.72,92.47,"safety_state_rnk",55.3141
"51165010301","tract",2023,104.14,109.14,107.87,79.25,"safety_state_rnk",80.7983
"51165010302","tract",2023,104.14,109.28,116.66,70.78,"safety_state_rnk",97.1658
"51165010400","tract",2023,104.06,109.22,115.31,81.19,"safety_state_rnk",82.6641
"51165010500","tract",2023,106.53,109.31,82.55,101.9,"safety_state_rnk",35.2149
"51165010600","tract",2023,105.55,109.35,120.71,85.8,"safety_state_rnk",77.1847
"51165010700","tract",2023,105.3,109.35,114.61,90.18,"safety_state_rnk",67.1469
"51165010801","tract",2023,102.42,109.33,100.25,107.26,"safety_state_rnk",35.333
"51165010802","tract",2023,102.42,109.33,110.94,107.68,"safety_state_rnk",38.3325
"51165010900","tract",2023,102.42,109.26,113.75,67.2,"safety_state_rnk",96.2447
"51165011000","tract",2023,105.66,109.3,105.64,79.65,"safety_state_rnk",79.3576
"51165011100","tract",2023,106.57,109.31,122.37,76.68,"safety_state_rnk",92.82
"51165011200","tract",2023,106.55,109.38,115.64,65.37,"safety_state_rnk",98.1578
"51165011400","tract",2023,106.46,109.42,104.53,91.6,"safety_state_rnk",54.889
"51165011500","tract",2023,106.46,109.43,114.19,101.94,"safety_state_rnk",44.8276
"51165011600","tract",2023,106.32,109.23,116.12,92.68,"safety_state_rnk",60.5338
"51165011700","tract",2023,106.23,109.4,102.51,138.63,"safety_state_rnk",14.7378
"51165011801","tract",2023,106.54,109.28,113.13,84.74,"safety_state_rnk",72.957
"51165011802","tract",2023,106.53,109.41,111.8,99.25,"safety_state_rnk",49.7166
"51165011900","tract",2023,105.95,109.31,103.65,100.7,"safety_state_rnk",50.4724
"51165012000","tract",2023,105.26,109.41,112.78,83.13,"safety_state_rnk",76.2872
"51167030100","tract",2023,100.23,107.58,120.97,70.14,"safety_state_rnk",94.4497
"51167030201","tract",2023,103.42,106.34,120.65,101.83,"safety_state_rnk",50.1181
"51167030202","tract",2023,103.36,106.55,119.35,77.02,"safety_state_rnk",86.7737
"51167030300","tract",2023,102.51,107.66,121.54,67.77,"safety_state_rnk",97.8271
"51167030402","tract",2023,102.25,107.19,120.67,88.33,"safety_state_rnk",73.3585
"51167030403","tract",2023,104.26,107.16,101.82,85.61,"safety_state_rnk",57.1091
"51167030404","tract",2023,102.91,105.78,119.15,76.99,"safety_state_rnk",87.7185
"51167030500","tract",2023,102.91,105.2,120.85,81.04,"safety_state_rnk",80.5385
"51167030600","tract",2023,103.89,107.31,116.99,72.37,"safety_state_rnk",91.5446
"51169030100","tract",2023,98.74,109.5,118.06,83.77,"safety_state_rnk",75.8148
"51169030200","tract",2023,95.73,109.51,113.3,68.13,"safety_state_rnk",94.6623
"51169030300","tract",2023,98.74,109.5,118.14,68.6,"safety_state_rnk",96.0321
"51169030400","tract",2023,98.74,109.51,123.33,68.97,"safety_state_rnk",98.1105
"51169030500","tract",2023,98.74,109.51,125.38,65.2,"safety_state_rnk",99.3859
"51169030600","tract",2023,98.74,109.51,114.53,92.18,"safety_state_rnk",63.6986
"51171040101","tract",2023,102.42,109.52,110.64,83.62,"safety_state_rnk",70.666
"51171040102","tract",2023,102.42,109.53,99.77,96.38,"safety_state_rnk",45.3236
"51171040201","tract",2023,102.42,109.51,121.03,83.92,"safety_state_rnk",86.3958
"51171040202","tract",2023,102.42,109.52,120.64,74.55,"safety_state_rnk",93.7175
"51171040300","tract",2023,102.42,109.52,117.28,78.97,"safety_state_rnk",89.4662
"51171040400","tract",2023,102.42,109.51,118.83,79.51,"safety_state_rnk",90.6944
"51171040501","tract",2023,102.42,109.53,88.33,112.17,"safety_state_rnk",26.6887
"51171040502","tract",2023,102.42,109.51,111.13,101.94,"safety_state_rnk",44.9693
"51171040600","tract",2023,102.42,109.52,105.61,91.97,"safety_state_rnk",53.8262
"51171040700","tract",2023,102.42,109.52,99.99,90.04,"safety_state_rnk",53.9915
"51171040800","tract",2023,102.42,109.52,113.45,95.28,"safety_state_rnk",54.4639
"51173030100","tract",2023,101.53,107,104.06,93.26,"safety_state_rnk",54.8418
"51173030200","tract",2023,100.64,107.89,110.41,76.13,"safety_state_rnk",80.8692
"51173030301","tract",2023,101.53,106.09,118.69,84.33,"safety_state_rnk",72.0831
"51173030302","tract",2023,101.53,107.65,108.17,104.55,"safety_state_rnk",39.6788
"51173030400","tract",2023,101.53,105.79,124.84,64.58,"safety_state_rnk",99.197
"51173030500","tract",2023,101.53,106.61,113.05,91.84,"safety_state_rnk",60.4157
"51173030600","tract",2023,101.53,106.84,101.7,88.16,"safety_state_rnk",53.59
"51173030701","tract",2023,101.53,108.01,113.36,89.75,"safety_state_rnk",61.384
"51173030702","tract",2023,101.53,107.79,108.74,78.75,"safety_state_rnk",78.1294
"51175200100","tract",2023,97.3,109.54,117.6,75.35,"safety_state_rnk",90.7889
"51175200200","tract",2023,101.45,109.54,118.92,77.52,"safety_state_rnk",89.3718
"51175200300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51175200401","tract",2023,97.77,109.54,107.44,81.61,"safety_state_rnk",75.1535
"51175200402","tract",2023,100.09,109.54,100.67,93.14,"safety_state_rnk",43.8829
"51175200500","tract",2023,102.41,109.54,115.69,75.44,"safety_state_rnk",89.8441
"51177020104","tract",2023,103.09,109.35,115.09,80.68,"safety_state_rnk",85.5928
"51177020105","tract",2023,103.09,109.13,119.05,83.25,"safety_state_rnk",87.1516
"51177020106","tract",2023,100.33,109.42,113.93,93.03,"safety_state_rnk",64.5253
"51177020107","tract",2023,100.33,109.1,122.05,75.91,"safety_state_rnk",95.9849
"51177020108","tract",2023,100.33,109.32,93.99,111.11,"safety_state_rnk",31.5541
"51177020109","tract",2023,100.33,109.29,98.16,91.93,"safety_state_rnk",50.6849
"51177020110","tract",2023,100.33,109.29,80.17,109.94,"safety_state_rnk",27.7752
"51177020111","tract",2023,100.33,109.11,105.5,101.66,"safety_state_rnk",46.9296
"51177020112","tract",2023,100.33,109.21,104.26,91.99,"safety_state_rnk",67.7374
"51177020113","tract",2023,103.09,109.31,122.46,86.76,"safety_state_rnk",79.9244
"51177020114","tract",2023,100.33,109.37,106.19,88.65,"safety_state_rnk",66.5092
"51177020201","tract",2023,100.33,109.41,116.45,101.54,"safety_state_rnk",60.7463
"51177020202","tract",2023,100.33,109.32,112.51,95.07,"safety_state_rnk",58.1956
"51177020203","tract",2023,100.33,109.32,112.34,97.44,"safety_state_rnk",54.5583
"51177020204","tract",2023,100.33,109.32,109.98,88.75,"safety_state_rnk",65.3283
"51177020206","tract",2023,102.81,109.31,92.83,119.66,"safety_state_rnk",20.6897
"51177020207","tract",2023,100.33,108.95,113.85,91,"safety_state_rnk",68.4695
"51177020304","tract",2023,100.33,109.32,112.18,95.31,"safety_state_rnk",52.8342
"51177020305","tract",2023,100.33,109.25,90.68,132.1,"safety_state_rnk",12.565
"51177020307","tract",2023,103.09,109.27,93.32,95.99,"safety_state_rnk",46.3392
"51177020308","tract",2023,103.09,109.27,120.61,98.63,"safety_state_rnk",61.5966
"51177020309","tract",2023,103.09,109.35,99.39,103.32,"safety_state_rnk",35.2149
"51177020311","tract",2023,105.03,109.39,102.63,116.15,"safety_state_rnk",33.2782
"51177020312","tract",2023,100.33,109.37,115.98,82.92,"safety_state_rnk",86.1124
"51177020313","tract",2023,100.33,108.23,97.39,170.28,"safety_state_rnk",0.7085
"51177020314","tract",2023,100.33,108.97,93.48,85.68,"safety_state_rnk",57.3925
"51177020315","tract",2023,103.38,108.14,127.84,96.13,"safety_state_rnk",72.6972
"51177020316","tract",2023,104.9,109.35,119.75,97.42,"safety_state_rnk",58.2664
"51177020403","tract",2023,104.73,109.29,120.12,89.5,"safety_state_rnk",71.2329
"51177020404","tract",2023,104.1,109.28,118.35,81.24,"safety_state_rnk",89.4662
"51177020405","tract",2023,102.12,109.24,126.6,76.16,"safety_state_rnk",96.7407
"51177020406","tract",2023,103.95,109.23,105.28,78,"safety_state_rnk",83.4436
"51177020407","tract",2023,104.58,109.39,116.89,90,"safety_state_rnk",75.2716
"51177020408","tract",2023,104.9,109.23,112.69,85.34,"safety_state_rnk",78.5309
"51179010103","tract",2023,102.42,109.39,101.48,110.87,"safety_state_rnk",34.0576
"51179010105","tract",2023,102.42,109.46,115.57,97.18,"safety_state_rnk",58.786
"51179010106","tract",2023,102.42,109.36,114.58,98.21,"safety_state_rnk",53.897
"51179010107","tract",2023,102.42,109.37,107.41,92.2,"safety_state_rnk",63.4388
"51179010108","tract",2023,102.42,109.41,111.98,82.25,"safety_state_rnk",86.0652
"51179010201","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51179010202","tract",2023,102.42,109.44,113.81,84.25,"safety_state_rnk",79.5465
"51179010205","tract",2023,102.42,109.43,106.62,104.72,"safety_state_rnk",44.8748
"51179010206","tract",2023,102.42,109.41,98.72,98.22,"safety_state_rnk",47.2839
"51179010210","tract",2023,102.42,109.47,107.9,106.31,"safety_state_rnk",42.0879
"51179010211","tract",2023,102.42,109.38,89.72,116.52,"safety_state_rnk",24.3269
"51179010212","tract",2023,102.42,109.36,97.75,95.89,"safety_state_rnk",49.3623
"51179010213","tract",2023,102.42,109.27,115.97,91.05,"safety_state_rnk",68.6585
"51179010214","tract",2023,102.42,109.36,113.3,100.89,"safety_state_rnk",52.1256
"51179010215","tract",2023,102.42,109.22,72.88,123.81,"safety_state_rnk",13.368
"51179010216","tract",2023,102.42,109.45,82.77,111.36,"safety_state_rnk",26.9721
"51179010217","tract",2023,102.42,109.41,124.85,93.22,"safety_state_rnk",70.7841
"51179010218","tract",2023,102.42,109.37,99.98,99.78,"safety_state_rnk",47.2367
"51179010219","tract",2023,102.42,109.07,125.03,109.77,"safety_state_rnk",51.8895
"51179010301","tract",2023,102.42,109.39,123.6,87.45,"safety_state_rnk",81.1053
"51179010304","tract",2023,102.42,109.43,106.97,107.18,"safety_state_rnk",39.915
"51179010305","tract",2023,102.42,109.43,102.33,100.79,"safety_state_rnk",45.2527
"51179010306","tract",2023,102.42,109.29,92.22,114.76,"safety_state_rnk",33.2782
"51179010307","tract",2023,102.42,109.44,107.62,100.64,"safety_state_rnk",44.615
"51179010308","tract",2023,102.42,109.29,109.92,92.47,"safety_state_rnk",59.8016
"51179010403","tract",2023,102.42,109.34,115.69,86.59,"safety_state_rnk",80.5857
"51179010404","tract",2023,102.42,109.43,120.91,104.9,"safety_state_rnk",52.6689
"51179010405","tract",2023,102.42,109.44,107.8,87.83,"safety_state_rnk",65.6353
"51179010406","tract",2023,102.42,109.34,108.09,107.68,"safety_state_rnk",43.8356
"51179010502","tract",2023,102.42,109.37,124.26,74.77,"safety_state_rnk",95.5125
"51179010503","tract",2023,102.42,109.27,124.8,76.92,"safety_state_rnk",94.8984
"51179010504","tract",2023,102.42,109.17,116.2,89.81,"safety_state_rnk",67.9263
"51181860100","tract",2023,90.55,109.54,108.96,86.26,"safety_state_rnk",65.8951
"51181860200","tract",2023,90.54,109.54,116.6,63.56,"safety_state_rnk",98.6774
"51183870100","tract",2023,97.95,109.54,108.13,80.88,"safety_state_rnk",72.1776
"51183870201","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51183870202","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51183870300","tract",2023,90.42,109.54,103.33,97.95,"safety_state_rnk",45.6778
"51183870400","tract",2023,90.63,109.54,101.84,92.14,"safety_state_rnk",51.8186
"51185020100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51185020200","tract",2023,99.75,109.43,99.34,91.43,"safety_state_rnk",51.3935
"51185020301","tract",2023,99.75,109.36,120.93,86.33,"safety_state_rnk",78.7435
"51185020302","tract",2023,99.61,109.38,117.7,85.42,"safety_state_rnk",73.4766
"51185020400","tract",2023,99.55,109.41,115.38,89.07,"safety_state_rnk",65.7534
"51185020500","tract",2023,99.32,109.36,117.99,88.63,"safety_state_rnk",68.3514
"51185020600","tract",2023,99.58,109.43,110.95,80.72,"safety_state_rnk",79.9717
"51185020700","tract",2023,99.75,109.34,116.48,75.13,"safety_state_rnk",91.1195
"51185020800","tract",2023,99.75,109.31,119.43,91.08,"safety_state_rnk",69.3434
"51185020900","tract",2023,99.44,109.26,99.91,83.28,"safety_state_rnk",55.5975
"51185021000","tract",2023,99.32,109.41,115.44,79.34,"safety_state_rnk",81.6249
"51185021101","tract",2023,99.75,109.3,108.19,92.41,"safety_state_rnk",57.7232
"51185021102","tract",2023,99.75,109.37,114.92,74.18,"safety_state_rnk",89.8914
"51187020101","tract",2023,102.94,109.5,123.6,85.52,"safety_state_rnk",83.6797
"51187020102","tract",2023,102.94,109.49,118.27,85.66,"safety_state_rnk",83.5144
"51187020200","tract",2023,104.53,109.49,120.28,79.57,"safety_state_rnk",89.3245
"51187020300","tract",2023,101.76,109.51,113.86,97.7,"safety_state_rnk",56.2825
"51187020400","tract",2023,100.04,109.5,105.49,108.58,"safety_state_rnk",35.3803
"51187020500","tract",2023,100.04,109.5,98.82,107,"safety_state_rnk",32.0737
"51187020601","tract",2023,100.04,109.51,110.95,105.68,"safety_state_rnk",44.7095
"51187020602","tract",2023,100.04,109.48,105.43,87.97,"safety_state_rnk",59.0222
"51187020700","tract",2023,101.43,109.49,119.29,77.66,"safety_state_rnk",90.4818
"51191010101","tract",2023,100.57,109.3,112.93,82.13,"safety_state_rnk",69.6504
"51191010102","tract",2023,100.57,109.3,115.48,81.29,"safety_state_rnk",83.8214
"51191010200","tract",2023,98.74,109.37,117.24,65.46,"safety_state_rnk",98.3467
"51191010301","tract",2023,100.57,109.29,112.02,109.65,"safety_state_rnk",39.0883
"51191010302","tract",2023,102.1,109.25,120.62,76.57,"safety_state_rnk",92.8909
"51191010401","tract",2023,102.39,109.24,109,78.93,"safety_state_rnk",80.7038
"51191010402","tract",2023,102.39,109.29,117.48,95.27,"safety_state_rnk",56.6604
"51191010501","tract",2023,102.39,109.32,114.47,100.47,"safety_state_rnk",47.0005
"51191010502","tract",2023,102.39,109.35,103.91,98.93,"safety_state_rnk",39.3954
"51191010601","tract",2023,102.39,109.35,111.43,88.68,"safety_state_rnk",60.9353
"51191010602","tract",2023,102.39,109.23,115.37,89.92,"safety_state_rnk",64.1001
"51191010700","tract",2023,102.1,109.37,114.77,78.18,"safety_state_rnk",82.5224
"51191010800","tract",2023,102.05,109.23,117.73,85.61,"safety_state_rnk",78.2239
"51191010900","tract",2023,102.17,109.34,120.11,82.06,"safety_state_rnk",82.1682
"51191011000","tract",2023,101.96,109.32,121.34,70.73,"safety_state_rnk",97.213
"51193010101","tract",2023,100.32,109.54,123.02,98.86,"safety_state_rnk",62.1162
"51193010102","tract",2023,99.83,109.54,100.19,74.51,"safety_state_rnk",78.3892
"51193010200","tract",2023,98.79,109.54,108.6,74.8,"safety_state_rnk",86.5139
"51193010300","tract",2023,100.32,109.54,98.72,86.08,"safety_state_rnk",61.7383
"51193010401","tract",2023,101.85,109.54,124.27,91.63,"safety_state_rnk",73.8073
"51193010402","tract",2023,101.85,109.54,113.31,92.96,"safety_state_rnk",63.2263
"51195930700","tract",2023,102.8,107.72,108.72,73.1,"safety_state_rnk",85.1677
"51195930800","tract",2023,104.83,106.33,120.55,70.05,"safety_state_rnk",96.6462
"51195930900","tract",2023,102.8,108.18,120.44,89.57,"safety_state_rnk",69.2726
"51195931000","tract",2023,102.8,106.61,123.37,61.68,"safety_state_rnk",99.6221
"51195931100","tract",2023,104.83,107.16,107.14,88.86,"safety_state_rnk",58.9041
"51195931200","tract",2023,101.79,108.61,109,107.84,"safety_state_rnk",40.9069
"51195931300","tract",2023,100.77,108.02,114.94,85.31,"safety_state_rnk",70.0047
"51195931400","tract",2023,100.77,108.45,105.19,100.68,"safety_state_rnk",48.8899
"51195931500","tract",2023,101.79,108.12,105.77,106.98,"safety_state_rnk",36.9391
"51195931600","tract",2023,100.75,107.07,118.82,75.18,"safety_state_rnk",89.9858
"51195931700","tract",2023,100.75,105.59,108.51,96.18,"safety_state_rnk",47.3311
"51197050101","tract",2023,104.9,109.41,102.25,111.21,"safety_state_rnk",30.7747
"51197050102","tract",2023,104.81,109.4,126.11,72.57,"safety_state_rnk",98.394
"51197050201","tract",2023,105.84,109.42,111.31,110.37,"safety_state_rnk",37.4587
"51197050202","tract",2023,103.69,109.44,109.53,80.56,"safety_state_rnk",74.5158
"51197050301","tract",2023,104.41,109.45,110.28,88.78,"safety_state_rnk",64.2891
"51197050302","tract",2023,104.98,109.43,119.79,74,"safety_state_rnk",93.9537
"51197050401","tract",2023,104.9,109.45,117.33,73.8,"safety_state_rnk",94.5678
"51197050402","tract",2023,104.21,109.46,120.97,81.95,"safety_state_rnk",89.0647
"51199050203","tract",2023,106.9,109.45,110.18,116.16,"safety_state_rnk",32.4988
"51199050205","tract",2023,106.9,109.4,116.66,80.82,"safety_state_rnk",82.5697
"51199050206","tract",2023,106.9,109.45,118.93,90.61,"safety_state_rnk",65.8479
"51199050207","tract",2023,95.75,109.41,100.15,135.95,"safety_state_rnk",14.2182
"51199050208","tract",2023,106.9,109.26,82.46,131.31,"safety_state_rnk",9.2111
"51199050303","tract",2023,106.9,109.45,112.28,109.38,"safety_state_rnk",37.6004
"51199050304","tract",2023,106.9,109.42,114.21,80.62,"safety_state_rnk",91.4029
"51199050305","tract",2023,106.9,109.36,95.86,106.24,"safety_state_rnk",32.5933
"51199050306","tract",2023,106.9,109.42,105.39,98.79,"safety_state_rnk",42.6075
"51199050401","tract",2023,106.9,109.37,118.97,91.44,"safety_state_rnk",69.9103
"51199050402","tract",2023,106.9,109.39,122.05,73.5,"safety_state_rnk",96.1266
"51199050500","tract",2023,106.9,109.42,98.41,102.6,"safety_state_rnk",38.2617
"51199050900","tract",2023,104.18,109.29,102.18,107.03,"safety_state_rnk",37.7185
"51199051000","tract",2023,106.9,109.41,111.26,106.03,"safety_state_rnk",40.718
"51199051100","tract",2023,106.9,109.46,110.61,90.97,"safety_state_rnk",66.0368
"51199990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51510200102","tract",2023,107.97,109.22,67.28,142.29,"safety_state_rnk",3.401
"51510200104","tract",2023,107.97,109.18,44.4,137.49,"safety_state_rnk",0.9447
"51510200105","tract",2023,107.97,109.13,69.21,145.26,"safety_state_rnk",1.5588
"51510200106","tract",2023,107.97,109.06,74.08,128.76,"safety_state_rnk",7.1327
"51510200108","tract",2023,107.97,108.46,78.8,157.01,"safety_state_rnk",1.1337
"51510200109","tract",2023,107.97,109.22,58.86,109.06,"safety_state_rnk",11.9981
"51510200110","tract",2023,107.48,108.81,86.78,121.13,"safety_state_rnk",12.0926
"51510200111","tract",2023,107.97,109.1,85.64,139.34,"safety_state_rnk",5.0543
"51510200201","tract",2023,107.97,109.11,96.65,126.27,"safety_state_rnk",15.6353
"51510200202","tract",2023,107.97,108.48,119.22,80.3,"safety_state_rnk",89.5843
"51510200301","tract",2023,107.97,109.06,79.69,139.59,"safety_state_rnk",6.2352
"51510200302","tract",2023,107.97,109.18,77.11,108.78,"safety_state_rnk",23.4766
"51510200304","tract",2023,107.97,108.9,75.89,138.81,"safety_state_rnk",4.6764
