"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08049000205","tract",2023,103.46,109.52,122.34,83.86,"safety_state_rnk",91.5663
"08049000206","tract",2023,103.46,109.49,121.63,98.99,"safety_state_rnk",71.9702
"08049000207","tract",2023,103.46,109.52,124.19,84.17,"safety_state_rnk",92.1332
"08051963601","tract",2023,100.02,109.42,121.47,95.52,"safety_state_rnk",80.1559
"08051963602","tract",2023,106.05,109.45,117.96,84.51,"safety_state_rnk",90.7158
"08051963701","tract",2023,100.02,109.48,108.15,122.39,"safety_state_rnk",28.7739
"08051963702","tract",2023,100.02,109.47,106.26,107.34,"safety_state_rnk",43.1254
"08051963800","tract",2023,109.07,109.49,113.31,98.42,"safety_state_rnk",57.8313
"08051963900","tract",2023,105.04,109.39,122.12,85.35,"safety_state_rnk",92.7711
"08053973100","tract",2023,110.96,109.54,110.11,96.37,"safety_state_rnk",66.2651
"08055960600","tract",2023,95.12,109.54,113.92,98.41,"safety_state_rnk",64.9185
"08055960901","tract",2023,100.13,109.54,122.56,92.22,"safety_state_rnk",88.1644
"08055960902","tract",2023,100.71,109.54,121.35,76.36,"safety_state_rnk",97.0234
"08057955600","tract",2023,110.96,109.54,120.24,95.95,"safety_state_rnk",77.4274
"08059009806","tract",2023,88.58,105.75,115.93,88.76,"safety_state_rnk",76.1162
"08059009807","tract",2023,88.58,99.2,106.08,95,"safety_state_rnk",60.7371
"08059009815","tract",2023,88.58,106.22,118.79,77.91,"safety_state_rnk",94.7555
"08059009823","tract",2023,88.58,105.57,120.24,103.43,"safety_state_rnk",63.8554
"08059009824","tract",2023,88.58,106.08,117.78,86.37,"safety_state_rnk",85.613
"08059009827","tract",2023,73.88,106.47,108.08,114.04,"safety_state_rnk",37.7038
"08059009828","tract",2023,88.58,106.29,112.47,94.68,"safety_state_rnk",68.6747
"08059009829","tract",2023,88.58,100.27,115.98,73.17,"safety_state_rnk",95.3225
"08059009830","tract",2023,88.58,101.71,101.34,105.31,"safety_state_rnk",38.2707
"08059009831","tract",2023,73.88,103.58,87.89,163.21,"safety_state_rnk",1.2757
"08059009832","tract",2023,59.17,102,106.27,94.9,"safety_state_rnk",60.8079
"08059009833","tract",2023,59.17,106.43,92.65,100.69,"safety_state_rnk",34.7271
"08059009834","tract",2023,73.88,105.88,102.22,108.19,"safety_state_rnk",35.5067
"08059009835","tract",2023,88.58,104.61,115.95,72.63,"safety_state_rnk",97.8738
"08059009836","tract",2023,88.58,105.28,123.16,71.9,"safety_state_rnk",99.5748
"08059009837","tract",2023,85.67,107.54,120.51,88.31,"safety_state_rnk",90.3614
"08059009838","tract",2023,88.58,106.14,119.32,92.7,"safety_state_rnk",77.6754
"08059009839","tract",2023,88.58,102.13,122.58,73.97,"safety_state_rnk",97.5904
"08059009840","tract",2023,88.58,104.51,111.53,100.1,"safety_state_rnk",59.8866
"08059009841","tract",2023,88.58,101.09,114.61,90.59,"safety_state_rnk",77.4274
"08059009842","tract",2023,82.76,104.35,122.06,72.08,"safety_state_rnk",99.2913
"08059009845","tract",2023,88.58,105.42,122.25,85.31,"safety_state_rnk",89.6527
"08059009846","tract",2023,88.58,106.09,121.72,88.99,"safety_state_rnk",83.2743
"08059009847","tract",2023,88.58,104.3,111.1,101.99,"safety_state_rnk",57.3352
"08059009848","tract",2023,88.58,103.19,119.14,79.35,"safety_state_rnk",94.1176
"08059009850","tract",2023,86.64,102.79,120.91,83.7,"safety_state_rnk",89.3692
"08059009851","tract",2023,76.84,105.35,122.73,60.14,"safety_state_rnk",100
"08059009852","tract",2023,70.97,106.22,119.05,83.51,"safety_state_rnk",93.0546
"08059009853","tract",2023,85.67,103.13,124.84,91.67,"safety_state_rnk",82.2821
"08059009854","tract",2023,85.67,106.47,116.3,98.87,"safety_state_rnk",63.2884
"08059009855","tract",2023,85.67,103.7,109.91,90.01,"safety_state_rnk",69.0291
"08059009856","tract",2023,88.58,103.12,97.74,134.15,"safety_state_rnk",12.1899
"08059009857","tract",2023,85.67,103.54,101.5,125.76,"safety_state_rnk",25.3721
"08059009858","tract",2023,82.76,104.64,120.26,83.59,"safety_state_rnk",89.7945
"08059009901","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08059010001","tract",2023,88.58,105.54,103.36,138.14,"safety_state_rnk",13.253
"08059010100","tract",2023,88.58,106.45,101.9,123.85,"safety_state_rnk",23.3522
"08059010205","tract",2023,88.58,102.83,121,79.41,"safety_state_rnk",92.3104
"08059010206","tract",2023,88.58,105.33,109.13,97.13,"safety_state_rnk",56.7328
"08059010208","tract",2023,59.17,106.74,112.31,90.41,"safety_state_rnk",73.5648
"08059010209","tract",2023,59.17,107.18,103.5,96.91,"safety_state_rnk",52.2325
"08059010210","tract",2023,88.58,104.33,114.83,92.53,"safety_state_rnk",70.3756
"08059010211","tract",2023,78.78,103.88,98.19,100.84,"safety_state_rnk",42.0978
"08059010212","tract",2023,59.17,105.45,106.82,122.05,"safety_state_rnk",29.0574
"08059010213","tract",2023,59.17,105.77,112.12,102.09,"safety_state_rnk",54.6421
"08059010303","tract",2023,88.58,106.27,117.18,105.49,"safety_state_rnk",51.4174
"08059010304","tract",2023,88.58,102.36,111.96,94.27,"safety_state_rnk",66.1942
"08059010305","tract",2023,68.98,104.73,98.8,114.02,"safety_state_rnk",31.5025
"08059010306","tract",2023,73.88,103.42,114.18,88.01,"safety_state_rnk",74.2381
"08059010307","tract",2023,73.88,105.86,96.93,115.14,"safety_state_rnk",24.309
"08059010308","tract",2023,73.88,106.73,105.83,122.15,"safety_state_rnk",27.0021
"08059010402","tract",2023,73.88,106.67,85.53,142.6,"safety_state_rnk",6.8037
"08059010403","tract",2023,88.58,106.36,95,126.89,"safety_state_rnk",17.2218
"08059010405","tract",2023,59.17,103.46,98.08,135.62,"safety_state_rnk",9.1425
"08059010406","tract",2023,73.88,104.03,108.98,124.67,"safety_state_rnk",25.0886
"08059010502","tract",2023,88.58,106.34,111.73,112.32,"safety_state_rnk",36.7824
"08059010503","tract",2023,88.58,105.7,104.45,100.18,"safety_state_rnk",45.4642
"08059010504","tract",2023,88.58,103.88,126.52,78.56,"safety_state_rnk",97.4841
"08059010603","tract",2023,73.88,104.84,110.54,114.99,"safety_state_rnk",34.3019
"08059010604","tract",2023,73.88,101.92,112.39,101.86,"safety_state_rnk",51.5946
"08059010701","tract",2023,88.58,106.12,115.53,116.02,"safety_state_rnk",34.231
"08059010702","tract",2023,78.78,106.11,86.49,119.08,"safety_state_rnk",19.348
"08059010801","tract",2023,88.58,102.19,113.16,97.42,"safety_state_rnk",63.7845
"08059010901","tract",2023,88.58,106.48,103.73,112.65,"safety_state_rnk",37.0659
"08059010902","tract",2023,88.58,103.58,85.46,145.23,"safety_state_rnk",5.528
"08059011000","tract",2023,88.58,106.68,96.82,123.21,"safety_state_rnk",20.9072
"08059011101","tract",2023,88.58,104.9,104.48,99.77,"safety_state_rnk",53.4373
"08059011102","tract",2023,88.58,103.99,88.12,120.38,"safety_state_rnk",16.2296
"08059011202","tract",2023,88.58,106.02,110.08,91.52,"safety_state_rnk",72.4309
"08059011300","tract",2023,88.58,104.07,114.53,108.68,"safety_state_rnk",43.657
"08059011401","tract",2023,88.58,103.38,85.5,144.92,"safety_state_rnk",5.7406
"08059011402","tract",2023,88.58,105.4,94.37,137.61,"safety_state_rnk",9.7803
"08059011551","tract",2023,88.58,105.23,100.35,137.88,"safety_state_rnk",11.5521
"08059011552","tract",2023,88.58,103.69,93.84,119.84,"safety_state_rnk",21.3324
"08059011601","tract",2023,88.58,105.56,83.57,119.9,"safety_state_rnk",17.0092
"08059011602","tract",2023,88.58,105.32,89.19,116.36,"safety_state_rnk",24.3799
"08059011701","tract",2023,88.58,105.8,99.17,94.78,"safety_state_rnk",57.9022
"08059011702","tract",2023,88.58,106.28,104.16,90.95,"safety_state_rnk",68.3912
"08059011708","tract",2023,88.58,105.12,119.79,92.91,"safety_state_rnk",77.2502
"08059011709","tract",2023,88.58,104.4,97.95,108.82,"safety_state_rnk",30.4748
"08059011710","tract",2023,88.58,105.06,104.94,97.25,"safety_state_rnk",45.287
"08059011711","tract",2023,88.58,105.31,111.13,96.78,"safety_state_rnk",56.3076
"08059011712","tract",2023,88.58,105.49,117.91,73.64,"safety_state_rnk",96.669
"08059011720","tract",2023,88.58,106.22,117.61,89.54,"safety_state_rnk",81.6442
"08059011721","tract",2023,88.58,103.51,108.46,120.24,"safety_state_rnk",29.4826
"08059011723","tract",2023,88.58,104.86,98.89,129.32,"safety_state_rnk",13.6782
"08059011724","tract",2023,88.58,107.37,124.07,94.25,"safety_state_rnk",81.0064
"08059011725","tract",2023,88.58,99.17,121.51,71.13,"safety_state_rnk",97.3069
"08059011726","tract",2023,88.58,106.28,117.78,79,"safety_state_rnk",93.2672
"08059011727","tract",2023,88.58,105.09,112.98,89.8,"safety_state_rnk",79.1283
"08059011728","tract",2023,88.58,102.9,115.64,82.73,"safety_state_rnk",86.8179
"08059011729","tract",2023,88.58,105.33,88.52,126.02,"safety_state_rnk",13.0404
"08059011730","tract",2023,88.58,104.57,91.17,129.51,"safety_state_rnk",14.5996
"08059011731","tract",2023,88.58,105.52,97.2,111.37,"safety_state_rnk",27.2856
"08059011732","tract",2023,88.58,105.9,84.79,157.31,"safety_state_rnk",2.3388
"08059011733","tract",2023,88.58,102.1,96.79,136.39,"safety_state_rnk",8.5046
"08059011803","tract",2023,88.58,106.85,97.99,98.65,"safety_state_rnk",53.5436
"08059011804","tract",2023,88.58,105.28,103.33,101.98,"safety_state_rnk",49.3976
"08059011806","tract",2023,88.58,106,95.22,113.11,"safety_state_rnk",28.2069
"08059011807","tract",2023,88.58,103.3,91.19,144.66,"safety_state_rnk",4.8901
"08059011808","tract",2023,88.58,102.83,80.11,177.86,"safety_state_rnk",0.0709
"08059011904","tract",2023,88.58,104.08,96.21,121.45,"safety_state_rnk",18.0014
"08059011951","tract",2023,88.58,105.38,101.18,111.45,"safety_state_rnk",33.7704
"08059012022","tract",2023,88.58,106.52,115.51,84.35,"safety_state_rnk",83.1325
"08059012023","tract",2023,88.58,104.03,108.58,94.5,"safety_state_rnk",69.8795
"08059012024","tract",2023,88.58,106.4,113.26,99.64,"safety_state_rnk",59.8157
"08059012026","tract",2023,88.58,104.51,126.38,82.65,"safety_state_rnk",95.1807
"08059012027","tract",2023,88.58,103.81,124.26,76.14,"safety_state_rnk",97.0943
"08059012030","tract",2023,88.58,104.86,117.54,86.51,"safety_state_rnk",84.7626
"08059012031","tract",2023,88.58,104.6,118.07,79.95,"safety_state_rnk",95.039
"08059012032","tract",2023,88.58,103.22,123.78,85.49,"safety_state_rnk",92.4167
"08059012033","tract",2023,88.58,103.74,124.61,82.82,"safety_state_rnk",92.5585
"08059012034","tract",2023,88.58,105.08,125.45,74.63,"safety_state_rnk",98.9015
"08059012035","tract",2023,88.58,106.22,116.87,78.31,"safety_state_rnk",95.8894
"08059012036","tract",2023,87.27,104.11,118.14,75.55,"safety_state_rnk",96.4564
"08059012037","tract",2023,88.58,105.01,126.35,82.94,"safety_state_rnk",94.9681
"08059012038","tract",2023,88.58,104.71,119.68,91.73,"safety_state_rnk",77.5337
"08059012039","tract",2023,88.58,106.38,110.15,100.43,"safety_state_rnk",60.5245
"08059012041","tract",2023,88.58,106.22,117.7,85.21,"safety_state_rnk",87.5974
"08059012042","tract",2023,88.58,105.06,120.41,75.6,"safety_state_rnk",98.5117
"08059012043","tract",2023,88.58,106.62,112.32,98.46,"safety_state_rnk",56.5202
"08059012044","tract",2023,88.58,105.05,102.9,108.55,"safety_state_rnk",38.0581
"08059012045","tract",2023,88.58,106.58,109.37,95.61,"safety_state_rnk",67.6116
"08059012046","tract",2023,88.58,101.03,108.8,84.23,"safety_state_rnk",77.1084
"08059012047","tract",2023,88.58,105.5,109.74,101.88,"safety_state_rnk",52.1616
"08059012048","tract",2023,88.58,101.19,108.52,84.89,"safety_state_rnk",73.7775
"08059012049","tract",2023,88.58,104.92,117.91,82.81,"safety_state_rnk",91.0347
"08059012050","tract",2023,88.58,105.17,102.58,120.64,"safety_state_rnk",22.3955
"08059012051","tract",2023,88.58,105.31,121.23,78.96,"safety_state_rnk",95.2516
"08059012052","tract",2023,88.58,106.47,104.94,86.84,"safety_state_rnk",76.3643
"08059012053","tract",2023,88.58,105.66,118.11,83.05,"safety_state_rnk",96.1021
"08059012054","tract",2023,88.58,105.02,118.2,89.32,"safety_state_rnk",78.6676
"08059012055","tract",2023,88.58,104.9,112.98,98.62,"safety_state_rnk",58.6109
"08059012057","tract",2023,88.58,106.62,110.34,95.43,"safety_state_rnk",61.4812
"08059012058","tract",2023,87.27,105.02,121.39,82.21,"safety_state_rnk",95.3933
"08059012059","tract",2023,88.58,104.85,110.94,94.2,"safety_state_rnk",71.7222
"08059012060","tract",2023,88.58,104.22,120.77,106.12,"safety_state_rnk",55.6697
"08059015800","tract",2023,88.58,105.54,95.1,134.53,"safety_state_rnk",11.056
"08059015900","tract",2023,88.58,104.56,93.7,130.06,"safety_state_rnk",13.3948
"08059060300","tract",2023,59.17,105.58,114.91,76.85,"safety_state_rnk",93.9759
"08059060400","tract",2023,59.17,106.44,109.85,133.83,"safety_state_rnk",18.214
"08059060501","tract",2023,88.58,107.87,113.18,110.76,"safety_state_rnk",48.3345
"08059980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08059980400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08059980700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08059980800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08061960100","tract",2023,109.22,105.63,114.7,104.12,"safety_state_rnk",54.3586
"08063962100","tract",2023,107.3,109.54,106.84,100.72,"safety_state_rnk",56.1304
"08063962400","tract",2023,107.75,109.54,110.4,101.94,"safety_state_rnk",57.4061
"08065961701","tract",2023,110.08,109.54,105.47,123.43,"safety_state_rnk",27.9943
"08065961702","tract",2023,110.08,109.54,120.52,95.05,"safety_state_rnk",79.8016
"08065961900","tract",2023,110.08,109.54,96.02,77.2,"safety_state_rnk",88.8023
"08067940300","tract",2023,105.92,109.42,115.34,81.1,"safety_state_rnk",89.7236
"08067940400","tract",2023,105.92,109.42,119.65,85.02,"safety_state_rnk",91.2828
"08067970601","tract",2023,110.27,109.34,123.15,100.82,"safety_state_rnk",75.4075
"08067970602","tract",2023,110.27,109.42,114.29,93.49,"safety_state_rnk",78.1006
"08067970701","tract",2023,106.66,109.39,123.77,90.51,"safety_state_rnk",86.5344
"08067970703","tract",2023,110.27,109.42,116.23,116.08,"safety_state_rnk",42.8065
"08067970705","tract",2023,110.27,109.26,108.39,91.28,"safety_state_rnk",72.8561
"08067970706","tract",2023,110.27,108.99,116.18,91.49,"safety_state_rnk",81.1481
"08067970800","tract",2023,110.27,109.44,105.93,115.73,"safety_state_rnk",32.034
"08067970900","tract",2023,110.27,109.36,110.36,111.69,"safety_state_rnk",41.8852
"08067971000","tract",2023,110.27,109.33,100.84,111.38,"safety_state_rnk",39.8299
"08067971100","tract",2023,110.27,109.38,103.26,121.21,"safety_state_rnk",24.8051
"08069000100","tract",2023,83.71,106.58,103.37,154.09,"safety_state_rnk",5.6697
"08069000201","tract",2023,100.79,106.31,109.91,134.73,"safety_state_rnk",17.3636
"08069000202","tract",2023,83.71,106.4,112.4,142.09,"safety_state_rnk",16.0524
"08069000300","tract",2023,100.79,106.62,116.62,89.05,"safety_state_rnk",78.0298
"08069000401","tract",2023,100.79,105.54,113.97,126.02,"safety_state_rnk",29.3409
"08069000402","tract",2023,100.79,106.15,105.38,122.41,"safety_state_rnk",29.2346
"08069000503","tract",2023,100.79,108.3,103.07,163.87,"safety_state_rnk",3.4727
"08069000504","tract",2023,100.79,106.83,110.47,144.18,"safety_state_rnk",12.2608
"08069000505","tract",2023,100.79,106.9,105.59,132.49,"safety_state_rnk",14.8831
"08069000506","tract",2023,100.79,106.3,121.12,129.05,"safety_state_rnk",33.7704
"08069000600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08069000700","tract",2023,83.71,106.09,114.73,128.45,"safety_state_rnk",24.1673
"08069000801","tract",2023,83.71,103.92,105.27,126.82,"safety_state_rnk",24.5216
"08069000802","tract",2023,83.71,102.83,100.78,121.09,"safety_state_rnk",22.0411
"08069000901","tract",2023,100.79,108.05,108.94,144.59,"safety_state_rnk",13.6074
"08069000902","tract",2023,100.79,107.37,110.56,128.32,"safety_state_rnk",22.6081
"08069001003","tract",2023,100.79,108.08,101.5,148.92,"safety_state_rnk",8.3629
"08069001004","tract",2023,100.79,107.25,117.42,102.2,"safety_state_rnk",61.4812
"08069001007","tract",2023,100.79,106.82,101.66,135.84,"safety_state_rnk",12.9695
"08069001008","tract",2023,100.79,104.57,109.25,114.3,"safety_state_rnk",32.4592
"08069001009","tract",2023,100.79,108.16,113.4,103.83,"safety_state_rnk",52.7994
"08069001010","tract",2023,100.79,106.06,122.6,97.9,"safety_state_rnk",71.3678
"08069001104","tract",2023,100.79,108.16,109.92,123.93,"safety_state_rnk",32.3884
"08069001106","tract",2023,100.79,107.67,110.85,108.82,"safety_state_rnk",43.3381
"08069001107","tract",2023,100.79,107.99,106.58,127.85,"safety_state_rnk",21.9702
"08069001109","tract",2023,100.79,107.97,113.91,107.55,"safety_state_rnk",46.3501
"08069001110","tract",2023,100.79,107.93,100.53,143.02,"safety_state_rnk",10.3473
"08069001111","tract",2023,100.79,106.45,98.96,149.11,"safety_state_rnk",6.3076
"08069001112","tract",2023,100.79,107.47,104.95,90.27,"safety_state_rnk",70.0921
"08069001113","tract",2023,100.79,106.96,110.33,81.68,"safety_state_rnk",85.365
"08069001114","tract",2023,100.79,105.85,119.65,84.97,"safety_state_rnk",94.1885
"08069001301","tract",2023,83.71,107.09,109.42,88.73,"safety_state_rnk",71.2261
"08069001304","tract",2023,66.64,106.97,99.5,100.22,"safety_state_rnk",49.1141
"08069001305","tract",2023,66.64,106.95,106.65,133.58,"safety_state_rnk",19.1708
"08069001306","tract",2023,66.64,107.57,111.84,137.2,"safety_state_rnk",19.4189
"08069001307","tract",2023,66.64,107.65,116.81,100.66,"safety_state_rnk",68.9227
"08069001308","tract",2023,66.64,108.05,111.11,100.23,"safety_state_rnk",63.6782
"08069001601","tract",2023,83.71,105.61,104.33,108.51,"safety_state_rnk",43.3381
"08069001602","tract",2023,100.79,107.91,101.06,109.29,"safety_state_rnk",37.1368
"08069001603","tract",2023,100.79,107.93,107.38,109.84,"safety_state_rnk",41.141
"08069001605","tract",2023,100.79,108.53,96.36,149.26,"safety_state_rnk",8.1502
"08069001606","tract",2023,100.79,107.23,106.86,127.9,"safety_state_rnk",20.2693
"08069001607","tract",2023,100.79,107.42,104,114.43,"safety_state_rnk",34.4437
"08069001608","tract",2023,100.79,108.45,109.4,102.58,"safety_state_rnk",57.1935
"08069001706","tract",2023,83.71,108.1,112.83,91.72,"safety_state_rnk",68.0369
"08069001707","tract",2023,100.79,107.85,106.69,107.01,"safety_state_rnk",43.9405
"08069001708","tract",2023,100.79,107.48,108.04,104.8,"safety_state_rnk",49.6811
"08069001710","tract",2023,66.64,108.2,108.85,114.12,"safety_state_rnk",38.0581
"08069001711","tract",2023,66.64,107.85,102.35,145.14,"safety_state_rnk",11.623
"08069001712","tract",2023,100.79,107.06,120.28,82.5,"safety_state_rnk",88.5188
"08069001713","tract",2023,66.64,107.69,114.06,100.32,"safety_state_rnk",67.6825
"08069001714","tract",2023,83.71,108.57,112.82,131.75,"safety_state_rnk",23.8129
"08069001715","tract",2023,89.4,108.18,105.48,139.51,"safety_state_rnk",14.3161
"08069001804","tract",2023,83.71,107.45,109.7,111.1,"safety_state_rnk",41.3182
"08069001807","tract",2023,100.79,108.19,117.65,88.67,"safety_state_rnk",81.9277
"08069001808","tract",2023,83.71,107.9,123.13,94.81,"safety_state_rnk",87.4557
"08069001810","tract",2023,100.79,108.05,118.22,105.28,"safety_state_rnk",56.2013
"08069001811","tract",2023,100.79,106.3,125.17,90.99,"safety_state_rnk",81.3253
"08069001812","tract",2023,89.4,108.13,122.57,91.46,"safety_state_rnk",82.5656
"08069001813","tract",2023,100.79,107.79,102.51,107.29,"safety_state_rnk",44.0822
"08069001901","tract",2023,66.64,107.38,107.63,113.86,"safety_state_rnk",33.9476
