"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41051002401","tract",2023,79.36,104.15,117.27,110.93,"safety_state_rnk",51.5816
"41051002402","tract",2023,79.36,104.46,96.07,135.13,"safety_state_rnk",6.0204
"41051002501","tract",2023,79.36,105.83,120.18,76.3,"safety_state_rnk",98.1633
"41051002502","tract",2023,79.36,105.51,102.26,148.48,"safety_state_rnk",5.2041
"41051002600","tract",2023,79.36,103.31,111.06,74.46,"safety_state_rnk",95.6122
"41051002701","tract",2023,79.36,103.9,120.34,84.07,"safety_state_rnk",89.949
"41051002702","tract",2023,79.36,104.78,94.92,121.16,"safety_state_rnk",11.7347
"41051002801","tract",2023,79.36,104.44,118.59,86.47,"safety_state_rnk",84.7959
"41051002802","tract",2023,79.36,103.99,103.8,92.33,"safety_state_rnk",60.8163
"41051002901","tract",2023,79.36,105.68,114.09,100.06,"safety_state_rnk",56.6327
"41051002902","tract",2023,79.36,106.76,104.88,103.1,"safety_state_rnk",46.1224
"41051002903","tract",2023,79.36,105.78,99.32,105.97,"safety_state_rnk",35.7143
"41051003000","tract",2023,79.36,106.13,111.21,88.46,"safety_state_rnk",78.9796
"41051003100","tract",2023,79.36,106.15,117.57,102.86,"safety_state_rnk",56.1224
"41051003200","tract",2023,79.36,105.66,113.3,109.02,"safety_state_rnk",45.9184
"41051003301","tract",2023,79.36,103.79,107.78,131.43,"safety_state_rnk",14.5918
"41051003302","tract",2023,79.36,105.52,96.19,130.43,"safety_state_rnk",12.551
"41051003401","tract",2023,79.36,104.76,96.05,125.64,"safety_state_rnk",11.5306
"41051003402","tract",2023,79.36,106.04,95.62,139.34,"safety_state_rnk",6.3776
"41051003501","tract",2023,79.36,105.25,112.23,118.98,"safety_state_rnk",26.5306
"41051003502","tract",2023,79.36,104.01,103.43,115.45,"safety_state_rnk",27.3469
"41051003601","tract",2023,79.36,105.6,114.68,103.24,"safety_state_rnk",53.9796
"41051003602","tract",2023,79.36,107.08,109.6,96.39,"safety_state_rnk",61.9388
"41051003603","tract",2023,79.36,99.47,119.08,97.67,"safety_state_rnk",72.0408
"41051003701","tract",2023,79.36,105.59,108.68,113.92,"safety_state_rnk",33.3673
"41051003702","tract",2023,79.36,102.69,117.62,97.98,"safety_state_rnk",60.2551
"41051003801","tract",2023,79.36,103.31,112.24,116.1,"safety_state_rnk",31.0714
"41051003802","tract",2023,79.36,104.91,108.48,132.79,"safety_state_rnk",13.5204
"41051003803","tract",2023,79.36,105.54,105.02,111.76,"safety_state_rnk",35.3061
"41051003902","tract",2023,79.36,104.44,116.96,92.83,"safety_state_rnk",73.6735
"41051003903","tract",2023,79.36,104.22,105.5,101.78,"safety_state_rnk",47.7551
"41051003904","tract",2023,79.36,105.51,111.59,101.69,"safety_state_rnk",57.8571
"41051004002","tract",2023,79.36,106.96,122.85,104.24,"safety_state_rnk",63.4694
"41051004003","tract",2023,79.36,107.34,100.74,110.08,"safety_state_rnk",32.1939
"41051004102","tract",2023,79.36,106.08,109.55,105.09,"safety_state_rnk",48.3673
"41051004103","tract",2023,79.36,105.81,96.68,106.34,"safety_state_rnk",39.2857
"41051004104","tract",2023,79.36,104.61,87.07,117.96,"safety_state_rnk",11.4286
"41051004200","tract",2023,79.36,105.13,101.23,131.1,"safety_state_rnk",10.7143
"41051004300","tract",2023,64.66,94.61,112.78,95.08,"safety_state_rnk",61.7347
"41051004500","tract",2023,72.01,104.11,93.97,141.56,"safety_state_rnk",4.898
"41051004601","tract",2023,69.56,104.81,113.5,101.93,"safety_state_rnk",52.0408
"41051004602","tract",2023,79.36,101.44,110.24,99.39,"safety_state_rnk",51.1224
"41051004700","tract",2023,64.66,105.21,105.54,151.5,"safety_state_rnk",4.0816
"41051004800","tract",2023,72.01,103.14,99.74,153.04,"safety_state_rnk",2.2449
"41051004901","tract",2023,72.01,104.23,95.17,157.09,"safety_state_rnk",1.3265
"41051004902","tract",2023,79.36,102.4,96.5,156.4,"safety_state_rnk",1.4286
"41051005001","tract",2023,79.36,104.38,93.59,145.15,"safety_state_rnk",2.7551
"41051005002","tract",2023,79.36,96.61,96.3,165.52,"safety_state_rnk",0.7143
"41051005101","tract",2023,79.36,105.36,92.78,150.52,"safety_state_rnk",1.9388
"41051005102","tract",2023,79.36,104.06,90.6,126.29,"safety_state_rnk",7.2449
"41051005103","tract",2023,79.36,104.45,91.79,136.56,"safety_state_rnk",4.4388
"41051005201","tract",2023,79.36,102.5,97.58,162.97,"safety_state_rnk",0.9184
"41051005202","tract",2023,79.36,103.76,91.47,145.33,"safety_state_rnk",2.602
"41051005500","tract",2023,79.36,102.44,93.35,137.57,"safety_state_rnk",4.7959
"41051005601","tract",2023,79.36,103.22,91.02,147.42,"safety_state_rnk",1.8367
"41051005602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41051005701","tract",2023,79.36,81.8,116.55,183.29,"safety_state_rnk",0.5102
"41051005702","tract",2023,79.36,105.44,90.65,142.48,"safety_state_rnk",3.5714
"41051005800","tract",2023,79.36,106.02,101.67,114.11,"safety_state_rnk",23.5204
"41051005901","tract",2023,79.36,102.87,102.91,142.44,"safety_state_rnk",6.8367
"41051005902","tract",2023,79.36,105.01,87.97,143.51,"safety_state_rnk",2.3469
"41051005903","tract",2023,64.18,104.76,99.48,126.01,"safety_state_rnk",11.3265
"41051006001","tract",2023,79.36,98.7,100.97,136.86,"safety_state_rnk",8.2653
"41051006002","tract",2023,64.18,102.19,115.03,94.76,"safety_state_rnk",61.1224
"41051006100","tract",2023,79.36,102.37,119.79,88.64,"safety_state_rnk",80.9184
"41051006200","tract",2023,49,104.18,117.56,88.44,"safety_state_rnk",83.4694
"41051006300","tract",2023,49,106.63,122.07,84.08,"safety_state_rnk",94.7959
"41051006402","tract",2023,49,106.84,117.23,80.4,"safety_state_rnk",94.1327
"41051006403","tract",2023,49,105.67,94.78,108.43,"safety_state_rnk",27.1429
"41051006404","tract",2023,49,104.41,110.89,100.67,"safety_state_rnk",57.602
"41051006501","tract",2023,49,106.66,118.32,83.58,"safety_state_rnk",92.2449
"41051006502","tract",2023,49,106.01,107.62,121.95,"safety_state_rnk",20.102
"41051006601","tract",2023,49,103.13,112.92,96.7,"safety_state_rnk",62.1429
"41051006602","tract",2023,49,106.56,95.97,118.52,"safety_state_rnk",14.6939
"41051006701","tract",2023,59.44,104.36,112.2,91.27,"safety_state_rnk",68.6735
"41051006702","tract",2023,64.34,103.97,105.14,114.03,"safety_state_rnk",26.7347
"41051006801","tract",2023,64.66,101.88,107.97,97.32,"safety_state_rnk",49.5918
"41051006802","tract",2023,72.01,104.91,108.7,91.22,"safety_state_rnk",67.8571
"41051006900","tract",2023,64.66,104.23,118.73,101.45,"safety_state_rnk",67.3469
"41051007001","tract",2023,64.66,106.48,116.84,98.84,"safety_state_rnk",72.551
"41051007002","tract",2023,64.66,103.83,125.4,87.51,"safety_state_rnk",93.3673
"41051007100","tract",2023,64.66,103.36,123.52,92.57,"safety_state_rnk",77.8571
"41051007201","tract",2023,79.36,102.4,102.94,95.9,"safety_state_rnk",51.7347
"41051007202","tract",2023,79.36,104.74,94.21,118.08,"safety_state_rnk",20.6122
"41051007300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41051007400","tract",2023,79.36,105.22,87.93,119.19,"safety_state_rnk",12.9592
"41051007500","tract",2023,79.36,106.02,108.39,100.47,"safety_state_rnk",53.3163
"41051007600","tract",2023,79.36,104.91,72.18,105.74,"safety_state_rnk",15.4082
"41051007700","tract",2023,79.36,101.16,105.19,107.77,"safety_state_rnk",42.8061
"41051007800","tract",2023,79.36,100.88,106.32,98.68,"safety_state_rnk",50.5102
"41051007900","tract",2023,79.36,105.63,96.05,103.64,"safety_state_rnk",34.7959
"41051008001","tract",2023,79.36,104.58,77.44,99.76,"safety_state_rnk",35.102
"41051008002","tract",2023,79.36,104.23,80.04,88.4,"safety_state_rnk",50
"41051008100","tract",2023,79.36,107.39,73.23,128.98,"safety_state_rnk",6.9388
"41051008201","tract",2023,79.36,104.56,91.3,96.74,"safety_state_rnk",41.3265
"41051008203","tract",2023,79.36,106.35,92.61,122.53,"safety_state_rnk",12.449
"41051008204","tract",2023,79.36,102.47,60.01,95.38,"safety_state_rnk",31.6327
"41051008301","tract",2023,79.36,105.36,77.19,114.3,"safety_state_rnk",13.5204
"41051008302","tract",2023,79.36,106.13,81.99,107.2,"safety_state_rnk",22.1429
"41051008400","tract",2023,79.36,106.11,87.48,107.76,"safety_state_rnk",22.6531
"41051008500","tract",2023,79.36,105.5,97.42,102.34,"safety_state_rnk",45.3061
"41051008600","tract",2023,64.18,105.45,90.24,100.53,"safety_state_rnk",39.1327
"41051008700","tract",2023,49,105.95,110.68,109.99,"safety_state_rnk",45.7143
"41051008800","tract",2023,49,105.54,96.86,102.07,"safety_state_rnk",53.5714
"41051008902","tract",2023,79.36,105.76,84.38,121.25,"safety_state_rnk",10.4082
"41051008903","tract",2023,64.18,106.06,110.3,86.74,"safety_state_rnk",79.6429
"41051008904","tract",2023,79.36,106.11,80.6,106.52,"safety_state_rnk",25.2041
"41051009001","tract",2023,79.36,106.29,86.14,108.13,"safety_state_rnk",27.8061
"41051009002","tract",2023,79.36,105.79,56.16,118.28,"safety_state_rnk",6.7347
"41051009101","tract",2023,79.36,106.75,84.49,108.56,"safety_state_rnk",26.1224
"41051009102","tract",2023,79.36,107.21,89.34,101.93,"safety_state_rnk",45.4082
"41051009202","tract",2023,79.36,106.61,76.12,120.46,"safety_state_rnk",10.3061
"41051009203","tract",2023,79.36,104.39,96.18,104.64,"safety_state_rnk",36.7347
"41051009204","tract",2023,79.36,105.48,82.98,109.98,"safety_state_rnk",17.2449
"41051009301","tract",2023,79.36,106.55,81.97,108.57,"safety_state_rnk",19.898
"41051009302","tract",2023,79.36,106.04,82.6,105.94,"safety_state_rnk",24.6939
"41051009400","tract",2023,79.36,107.08,108.57,92.19,"safety_state_rnk",71.5816
"41051009501","tract",2023,79.36,106.12,92.43,98.78,"safety_state_rnk",38.7755
"41051009502","tract",2023,79.36,104.61,91.29,100.44,"safety_state_rnk",35.5102
"41051009603","tract",2023,79.36,105.01,83.86,100.35,"safety_state_rnk",30
"41051009604","tract",2023,79.36,106.24,76.72,111.09,"safety_state_rnk",14.7959
"41051009605","tract",2023,79.36,106.42,88.87,120.33,"safety_state_rnk",14.1837
"41051009606","tract",2023,79.36,106.27,70.61,105.22,"safety_state_rnk",15.7143
"41051009701","tract",2023,79.36,105.82,91.21,93.88,"safety_state_rnk",50.7143
"41051009703","tract",2023,79.36,106.06,83.03,104.72,"safety_state_rnk",27.2449
"41051009704","tract",2023,79.36,105.97,66.37,111.56,"safety_state_rnk",15.8163
"41051009801","tract",2023,79.36,104.88,73.29,119.66,"safety_state_rnk",7.9592
"41051009803","tract",2023,69.24,107.21,82.68,109.74,"safety_state_rnk",26.3265
"41051009804","tract",2023,79.36,103.96,86.45,98.29,"safety_state_rnk",36.2755
"41051009903","tract",2023,64.18,107.48,115.92,83.83,"safety_state_rnk",89.949
"41051009904","tract",2023,64.18,104.8,93.44,108.64,"safety_state_rnk",24.8469
"41051009905","tract",2023,49,104.39,100.12,99.09,"safety_state_rnk",44.1837
"41051009906","tract",2023,64.18,105.19,109.33,86.99,"safety_state_rnk",76.5816
"41051009907","tract",2023,64.18,106.44,108.57,96.4,"safety_state_rnk",56.7347
"41051010001","tract",2023,79.36,106.56,77.84,132.29,"safety_state_rnk",5.8163
"41051010002","tract",2023,79.36,106.5,90.72,103.03,"safety_state_rnk",32.8571
"41051010101","tract",2023,79.36,106.33,91.45,134.31,"safety_state_rnk",9.3878
"41051010102","tract",2023,79.36,105.85,90.67,133.45,"safety_state_rnk",7.449
"41051010200","tract",2023,79.36,107.25,88.62,89.07,"safety_state_rnk",55.102
"41051010303","tract",2023,79.36,106.58,84.67,104.42,"safety_state_rnk",25.4592
"41051010304","tract",2023,79.36,106.38,81.14,106,"safety_state_rnk",22.551
"41051010305","tract",2023,79.36,104.61,112.08,98.71,"safety_state_rnk",65.8163
"41051010306","tract",2023,79.36,106.32,105.4,98.14,"safety_state_rnk",54.898
"41051010402","tract",2023,59.12,106.7,107.78,88.46,"safety_state_rnk",75
"41051010405","tract",2023,79.36,106.58,89.95,116.59,"safety_state_rnk",16.7347
"41051010407","tract",2023,69.24,106.69,95.35,97.52,"safety_state_rnk",46.4286
"41051010408","tract",2023,64.18,107.32,75.73,113.06,"safety_state_rnk",14.3878
"41051010410","tract",2023,79.36,106.08,82.26,136.3,"safety_state_rnk",5.6122
"41051010411","tract",2023,64.18,105.16,58.36,113.15,"safety_state_rnk",8.4694
"41051010412","tract",2023,49,104.45,118.82,85.51,"safety_state_rnk",86.3265
"41051010413","tract",2023,49,106.16,94.77,100.17,"safety_state_rnk",42.8061
"41051010500","tract",2023,69.24,105.35,120.85,82.61,"safety_state_rnk",94.898
"41051010601","tract",2023,79.36,98.07,97.73,146.5,"safety_state_rnk",2.602
"41051010602","tract",2023,79.36,101.26,98.92,166.71,"safety_state_rnk",0.6122
"41051980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41053005100","tract",2023,79.76,109.43,90.35,117.07,"safety_state_rnk",18.9796
"41053005203","tract",2023,79.76,109.5,91.29,112.72,"safety_state_rnk",31.3265
"41053005204","tract",2023,79.76,109.48,104.29,101.75,"safety_state_rnk",50.8163
"41053005205","tract",2023,79.76,109.5,105.94,103.92,"safety_state_rnk",48.7245
"41053005206","tract",2023,79.76,109.42,89.86,148.19,"safety_state_rnk",3.2653
"41053005301","tract",2023,79.76,109.51,115.89,96.08,"safety_state_rnk",76.0204
"41053005302","tract",2023,79.76,109.43,112.79,95.16,"safety_state_rnk",69.5918
"41053020202","tract",2023,79.76,109.5,107.53,112.9,"safety_state_rnk",35.4082
"41053020203","tract",2023,79.76,109.46,94.3,106.64,"safety_state_rnk",30.2041
"41053020204","tract",2023,79.76,109.48,114.34,93.87,"safety_state_rnk",73.0612
"41053020303","tract",2023,79.76,109.49,107.3,134.95,"safety_state_rnk",11.8367
"41053020304","tract",2023,79.76,109.5,109.71,116.42,"safety_state_rnk",29.7449
"41053020305","tract",2023,79.76,109.51,90.21,105.74,"safety_state_rnk",34.0816
"41053020306","tract",2023,79.76,109.41,111.87,83.27,"safety_state_rnk",87.8571
"41053020400","tract",2023,79.76,109.5,111.54,99.38,"safety_state_rnk",61.4286
"41053020500","tract",2023,79.76,109.5,116.79,101.08,"safety_state_rnk",65.6122
"41055950100","tract",2023,110.96,109.54,114.73,99.38,"safety_state_rnk",62.5
"41057960101","tract",2023,103.24,109.51,121.48,85.29,"safety_state_rnk",95.9184
"41057960102","tract",2023,103.24,109.51,114.07,82.69,"safety_state_rnk",88.3163
"41057960200","tract",2023,104.12,109.52,119.32,101.8,"safety_state_rnk",68.8776
"41057960300","tract",2023,103.83,109.52,116.56,94.05,"safety_state_rnk",79.4388
"41057960401","tract",2023,105,109.52,106.94,83.1,"safety_state_rnk",90.5102
"41057960402","tract",2023,105,109.52,94.18,114.08,"safety_state_rnk",23.3673
"41057960500","tract",2023,105,109.51,81.65,107.38,"safety_state_rnk",26.4286
"41057960600","tract",2023,105,109.52,116.69,101.59,"safety_state_rnk",65.7143
"41057960700","tract",2023,105,109.52,119.05,88.32,"safety_state_rnk",88.5714
"41057960800","tract",2023,100.42,109.52,116.35,94.38,"safety_state_rnk",73.3673
"41057990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41059940000","tract",2023,101.93,107.57,102.83,91.55,"safety_state_rnk",67.7551
"41059950100","tract",2023,101.93,108.33,115.75,81.99,"safety_state_rnk",95
"41059950201","tract",2023,101.93,107.96,69.74,112.1,"safety_state_rnk",14.0816
"41059950202","tract",2023,101.93,108.12,85.13,123.4,"safety_state_rnk",13.1633
"41059950300","tract",2023,101.93,107.77,116.84,99.29,"safety_state_rnk",67.5
"41059950400","tract",2023,100.78,108.54,115.73,89.76,"safety_state_rnk",81.7347
"41059950500","tract",2023,100.2,108.33,112.84,116.54,"safety_state_rnk",39.7959
"41059950601","tract",2023,101.93,107.72,100.27,116.07,"safety_state_rnk",21.6327
"41059950602","tract",2023,101.93,107.83,104.19,101.62,"safety_state_rnk",50
"41059950700","tract",2023,101.93,107.5,76.55,122.48,"safety_state_rnk",12.1429
"41059950800","tract",2023,100.2,108.75,104.26,94.34,"safety_state_rnk",63.5714
"41059950900","tract",2023,100.2,108.52,83.37,97.66,"safety_state_rnk",40.3061
"41059951000","tract",2023,98.48,108.63,65.95,109.77,"safety_state_rnk",16.1224
"41059951100","tract",2023,98.48,108.61,86.37,89.17,"safety_state_rnk",58.6735
"41059951201","tract",2023,98.48,108.56,89.99,101.92,"safety_state_rnk",42.9592
"41059951202","tract",2023,98.48,108.27,101.53,100.19,"safety_state_rnk",46.7347
"41059951300","tract",2023,99.63,107.95,108.05,88.52,"safety_state_rnk",76.1224
"41059951400","tract",2023,101.93,106.88,120.41,84.55,"safety_state_rnk",93.7245
"41061970100","tract",2023,101.74,109.48,120.23,81.94,"safety_state_rnk",96.0204
"41061970200","tract",2023,101.28,109.49,114.01,104.33,"safety_state_rnk",59.3878
"41061970300","tract",2023,101.74,109.46,118.66,82.99,"safety_state_rnk",94.4898
"41061970400","tract",2023,101.74,109.47,115.37,97.57,"safety_state_rnk",69.4898
"41061970500","tract",2023,101.74,109.48,111.35,106,"safety_state_rnk",46.9388
"41061970600","tract",2023,101.74,109.49,118.73,91.53,"safety_state_rnk",80
"41061970700","tract",2023,101.74,109.48,97,132.82,"safety_state_rnk",9.6939
"41061970800","tract",2023,101.74,109.49,110.1,104.17,"safety_state_rnk",55.4082
"41063960100","tract",2023,108.38,109.49,117.01,80.73,"safety_state_rnk",94.3878
"41063960200","tract",2023,108.38,109.48,115.67,89.65,"safety_state_rnk",82.551
"41063960300","tract",2023,108.38,109.51,120.18,90.86,"safety_state_rnk",85.2041
"41065970100","tract",2023,98.09,109.48,105.99,105.12,"safety_state_rnk",47.1429
"41065970200","tract",2023,98.09,109.46,101.08,112.18,"safety_state_rnk",34.2857
"41065970300","tract",2023,98.09,109.47,113.36,89.77,"safety_state_rnk",83.3673
"41065970400","tract",2023,98.09,109.47,99.76,101.72,"safety_state_rnk",40.8163
"41065970500","tract",2023,98.09,109.47,90.64,107.28,"safety_state_rnk",34.6429
"41065970600","tract",2023,98.09,109.47,107.16,84.89,"safety_state_rnk",82.3469
"41065970700","tract",2023,98.09,109.44,111.46,91.03,"safety_state_rnk",75.5102
"41065970800","tract",2023,98.09,109.49,115.59,90.05,"safety_state_rnk",81.8367
"41067030103","tract",2023,64.66,107.25,97.03,132.86,"safety_state_rnk",7.7551
"41067030104","tract",2023,64.66,107.12,113.39,123.47,"safety_state_rnk",25.7143
"41067030105","tract",2023,64.66,106.61,84.18,131.02,"safety_state_rnk",6.5306
"41067030106","tract",2023,64.66,107.64,122.45,97.57,"safety_state_rnk",76.7347
"41067030200","tract",2023,64.66,108.08,104.93,99.83,"safety_state_rnk",47.0408
"41067030300","tract",2023,64.66,107.4,112.76,93.65,"safety_state_rnk",66.8367
"41067030401","tract",2023,64.66,107.38,97.13,118.51,"safety_state_rnk",17.3469
"41067030402","tract",2023,64.66,107.39,110.68,117.2,"safety_state_rnk",25
"41067030501","tract",2023,64.66,107.76,100.5,99.55,"safety_state_rnk",41.7347
"41067030502","tract",2023,64.66,107.16,103.51,106.6,"safety_state_rnk",43.8776
"41067030600","tract",2023,56.83,107.86,105.59,101.79,"safety_state_rnk",47.8571
"41067030700","tract",2023,64.66,103.68,87.06,140.23,"safety_state_rnk",3.6735
"41067030801","tract",2023,64.66,107.98,103.31,112.89,"safety_state_rnk",28.3673
"41067030803","tract",2023,64.66,107.89,103.87,102.18,"safety_state_rnk",50.6122
"41067030805","tract",2023,64.66,107.09,101.9,103.01,"safety_state_rnk",38.6735
"41067030806","tract",2023,64.66,105.98,110.85,93.27,"safety_state_rnk",69.1327
"41067030900","tract",2023,64.66,107.74,88.72,120.09,"safety_state_rnk",12.7551
"41067031005","tract",2023,64.66,107.73,99.11,111.69,"safety_state_rnk",31.4286
"41067031007","tract",2023,64.66,106.4,117.91,92.39,"safety_state_rnk",77.7041
