"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34021003008","tract",2023,109.78,107.73,109.4,82.79,"safety_rnk",72.1991
"34021003009","tract",2023,109.78,107.76,94.86,97.12,"safety_rnk",40.6734
"34021003100","tract",2023,109.78,107.25,77.93,88.36,"safety_rnk",49.0117
"34021003201","tract",2023,109.78,108.34,101.87,102.32,"safety_rnk",47.3441
"34021003202","tract",2023,109.78,107.58,101.22,85.86,"safety_rnk",59.8747
"34021003301","tract",2023,109.78,108.19,111.9,91.2,"safety_rnk",68.9492
"34021003303","tract",2023,109.78,107.75,91.81,130.91,"safety_rnk",15.1091
"34021003304","tract",2023,109.78,103.89,113.5,81.54,"safety_rnk",83.7995
"34021003400","tract",2023,109.78,106.17,102.02,96.92,"safety_rnk",56.211
"34021003500","tract",2023,109.78,107.93,102.75,88.14,"safety_rnk",62.723
"34021003601","tract",2023,109.78,106.88,96.19,102.56,"safety_rnk",35.1369
"34021003602","tract",2023,109.78,105.8,99.92,105.73,"safety_rnk",37.8264
"34021003703","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34021003704","tract",2023,109.78,105.68,107.14,89.07,"safety_rnk",61.6767
"34021003706","tract",2023,109.78,106.91,114.54,90.94,"safety_rnk",69.2239
"34021003707","tract",2023,109.78,103.27,98.22,92.28,"safety_rnk",44.983
"34021003708","tract",2023,109.78,107.48,99.07,114.67,"safety_rnk",25.2945
"34021003800","tract",2023,109.78,108.07,118.95,75.41,"safety_rnk",92.548
"34021003902","tract",2023,109.78,104.11,115.22,92.05,"safety_rnk",67.1924
"34021003903","tract",2023,109.78,105.99,113.92,89.72,"safety_rnk",68.8809
"34021003904","tract",2023,109.78,107.93,119.39,87.47,"safety_rnk",79.0504
"34021003905","tract",2023,109.78,107.35,116.82,77.59,"safety_rnk",92.8764
"34021004000","tract",2023,109.78,107.83,100.78,130.1,"safety_rnk",20.4502
"34021004203","tract",2023,109.78,106.59,107.27,91.79,"safety_rnk",64.1916
"34021004204","tract",2023,109.78,107.84,107.04,113.76,"safety_rnk",36.6776
"34021004205","tract",2023,109.78,107.62,108.93,113.27,"safety_rnk",36.4054
"34021004206","tract",2023,109.78,105.09,97.15,104.86,"safety_rnk",40.9994
"34021004306","tract",2023,109.78,107.54,115.05,82.59,"safety_rnk",84.8067
"34021004307","tract",2023,109.78,108.02,107.11,94.62,"safety_rnk",56.0389
"34021004309","tract",2023,109.78,107.49,114.84,87.03,"safety_rnk",75.7737
"34021004311","tract",2023,109.78,108.22,101.48,88.81,"safety_rnk",57.5063
"34021004312","tract",2023,109.78,106.31,110.74,71.84,"safety_rnk",95.6196
"34021004313","tract",2023,109.78,107.56,71.69,111.76,"safety_rnk",18.1172
"34021004314","tract",2023,109.78,107.8,76,127.37,"safety_rnk",11.1987
"34021004315","tract",2023,109.78,106.32,114.9,79.65,"safety_rnk",87.053
"34021004316","tract",2023,109.78,107.32,117.23,69.57,"safety_rnk",97.4411
"34021004403","tract",2023,109.78,107.85,93.38,92.09,"safety_rnk",47.3441
"34021004404","tract",2023,109.78,108.34,75.04,104.63,"safety_rnk",28.4223
"34021004406","tract",2023,109.78,107.59,98.34,93.18,"safety_rnk",46.1147
"34021004407","tract",2023,109.78,108.18,83.45,105.1,"safety_rnk",25.9904
"34021004408","tract",2023,109.78,107.67,103.19,86.56,"safety_rnk",69.6475
"34021004409","tract",2023,109.78,106.94,67.66,102.23,"safety_rnk",25.3336
"34021004501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34021004502","tract",2023,109.78,100.1,110.73,95.69,"safety_rnk",52.3458
"34021980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34023000101","tract",2023,110.57,100.25,102.36,78.13,"safety_rnk",86.5525
"34023000102","tract",2023,110.57,101.86,96.14,84.88,"safety_rnk",57.1572
"34023000200","tract",2023,110.57,104.43,90.74,99.58,"safety_rnk",36.359
"34023000300","tract",2023,110.32,105.2,79.31,89.87,"safety_rnk",43.4179
"34023000401","tract",2023,110.57,99.77,98.03,73.44,"safety_rnk",79.6902
"34023000403","tract",2023,110.57,104.05,85.65,101.91,"safety_rnk",30.9299
"34023000404","tract",2023,110.57,103.98,93.3,92.76,"safety_rnk",47.1109
"34023000501","tract",2023,110.44,102.87,99.97,84.75,"safety_rnk",69.125
"34023000503","tract",2023,110.57,98.17,86.9,104.28,"safety_rnk",29.2488
"34023000504","tract",2023,110.57,102.51,76.23,157.5,"safety_rnk",1.8276
"34023000603","tract",2023,110.57,95.4,114.92,77.27,"safety_rnk",81.2504
"34023000608","tract",2023,110.57,90.23,83.14,99.79,"safety_rnk",27.4505
"34023000609","tract",2023,110.57,97.29,94.08,99.86,"safety_rnk",39.748
"34023000610","tract",2023,110.57,103.73,90.96,106.37,"safety_rnk",30.3891
"34023000701","tract",2023,110.57,99.19,96.18,100.68,"safety_rnk",35.5776
"34023000702","tract",2023,110.57,103.94,105.99,72.14,"safety_rnk",87.1592
"34023000801","tract",2023,110.57,100.64,114.61,61.29,"safety_rnk",98.0845
"34023000802","tract",2023,110.57,97.26,110.33,69.93,"safety_rnk",92.548
"34023000901","tract",2023,110.44,95.98,116.1,73.03,"safety_rnk",90.0612
"34023000902","tract",2023,110.57,102.01,113.02,85.03,"safety_rnk",72.3847
"34023001001","tract",2023,110.57,99.27,117.72,62.48,"safety_rnk",97.7268
"34023001003","tract",2023,110.57,103.29,97.06,93.36,"safety_rnk",45.3517
"34023001004","tract",2023,110.57,94.43,88.9,129.86,"safety_rnk",11.5149
"34023001100","tract",2023,110.57,103.34,88.3,126.51,"safety_rnk",14.6952
"34023001200","tract",2023,110.57,103.51,69.9,117.82,"safety_rnk",13.9676
"34023001300","tract",2023,110.57,101.22,91.57,108.33,"safety_rnk",26.7083
"34023001409","tract",2023,110.57,100.14,115.76,75.11,"safety_rnk",88.5095
"34023001410","tract",2023,110.57,101.44,96.61,81.72,"safety_rnk",62.8182
"34023001411","tract",2023,110.57,100.14,108.64,75.51,"safety_rnk",82.5616
"34023001412","tract",2023,110.57,101.02,112.91,87.07,"safety_rnk",68.5085
"34023001413","tract",2023,110.57,103.8,93.74,92.47,"safety_rnk",55.7776
"34023001414","tract",2023,110.57,103.75,91.74,100.87,"safety_rnk",35.9256
"34023001415","tract",2023,110.57,103.31,117.05,72.7,"safety_rnk",93.2182
"34023001417","tract",2023,110.57,93.02,116.28,79.08,"safety_rnk",80.9867
"34023001418","tract",2023,110.57,103.08,67.69,131.03,"safety_rnk",6.9832
"34023001419","tract",2023,110.57,99.13,82.8,129.68,"safety_rnk",7.3983
"34023001502","tract",2023,110.57,104.39,84.98,98.08,"safety_rnk",35.5422
"34023001504","tract",2023,110.57,104.57,88.72,131.74,"safety_rnk",11.3782
"34023001505","tract",2023,110.57,93.76,89.29,119.75,"safety_rnk",16.4251
"34023001506","tract",2023,110.57,104.71,83.5,132.83,"safety_rnk",8.7619
"34023001600","tract",2023,110.57,102.61,101.25,102.52,"safety_rnk",42.2166
"34023001701","tract",2023,110.57,103.63,106.14,76.97,"safety_rnk",82.9339
"34023001702","tract",2023,110.57,99.71,96.92,90.41,"safety_rnk",51.1897
"34023001803","tract",2023,110.57,100.71,88.49,78.75,"safety_rnk",58.7601
"34023001804","tract",2023,110.57,100.55,89.89,88.33,"safety_rnk",46.2832
"34023001805","tract",2023,110.57,103.57,90.67,115.03,"safety_rnk",23.7367
"34023001806","tract",2023,110.57,100.68,64.09,113.24,"safety_rnk",11.4685
"34023001901","tract",2023,110.57,102.9,83.78,98.03,"safety_rnk",30.3573
"34023001902","tract",2023,110.57,94.56,94.53,87.1,"safety_rnk",46.4797
"34023001903","tract",2023,110.57,101.33,87.26,106.5,"safety_rnk",30.8652
"34023002000","tract",2023,110.57,102.31,106.44,103.36,"safety_rnk",40.3914
"34023002101","tract",2023,110.57,94.76,113.7,84.5,"safety_rnk",70.7658
"34023002102","tract",2023,110.57,101.32,112.27,97.79,"safety_rnk",53.1382
"34023002200","tract",2023,110.57,101.21,113.62,85.4,"safety_rnk",73.4566
"34023002301","tract",2023,110.57,101.26,112.5,82.25,"safety_rnk",81.4237
"34023002302","tract",2023,110.57,101.11,109.4,67.89,"safety_rnk",93.4844
"34023002401","tract",2023,110.57,103.76,105.62,82.17,"safety_rnk",73.1416
"34023002402","tract",2023,110.57,85.07,120.11,61.01,"safety_rnk",97.5571
"34023002500","tract",2023,110.57,104.9,85.78,91.83,"safety_rnk",52.098
"34023002603","tract",2023,110.57,102.73,87.36,113.12,"safety_rnk",22.2485
"34023002604","tract",2023,110.57,104.29,83.47,71.51,"safety_rnk",67.5794
"34023002605","tract",2023,110.57,96.96,107.36,92.94,"safety_rnk",49.3316
"34023002701","tract",2023,110.57,102.41,78.62,119.51,"safety_rnk",14.5316
"34023002703","tract",2023,110.57,104.84,79.42,115.55,"safety_rnk",20.6138
"34023002805","tract",2023,110.57,96.83,112.36,75.48,"safety_rnk",83.7043
"34023002901","tract",2023,110.57,99.45,81.92,117.66,"safety_rnk",17.281
"34023002902","tract",2023,110.57,99.16,77.7,121.39,"safety_rnk",15.114
"34023003001","tract",2023,110.57,102.16,102.92,75.7,"safety_rnk",75.4551
"34023003002","tract",2023,110.57,104.11,92.71,143.1,"safety_rnk",7.6192
"34023003101","tract",2023,110.57,98.2,99.6,73.72,"safety_rnk",77.7014
"34023003102","tract",2023,110.57,102.79,93.84,111.12,"safety_rnk",28.0707
"34023003201","tract",2023,110.57,100.96,99.59,90.45,"safety_rnk",60.3472
"34023003203","tract",2023,110.57,101.33,93.6,94.2,"safety_rnk",41.0775
"34023003300","tract",2023,110.57,104.32,73.55,104.61,"safety_rnk",21.842
"34023003401","tract",2023,110.57,101.4,91.29,76.48,"safety_rnk",61.5009
"34023003500","tract",2023,110.57,100.61,90.98,69.52,"safety_rnk",75.6113
"34023003601","tract",2023,110.57,105.35,68.15,111.51,"safety_rnk",16.1895
"34023003700","tract",2023,110.57,100.33,100.16,86.74,"safety_rnk",58.5489
"34023003801","tract",2023,110.57,103.68,95.16,76.65,"safety_rnk",66.3354
"34023003802","tract",2023,110.57,101.36,64.35,128.58,"safety_rnk",7.1675
"34023004000","tract",2023,110.57,102.79,39.29,97.71,"safety_rnk",16.5814
"34023004100","tract",2023,110.57,98.52,76.91,80.37,"safety_rnk",51.2288
"34023004200","tract",2023,110.57,99.55,45.84,92.5,"safety_rnk",23.9247
"34023004300","tract",2023,110.57,100.47,42.2,98.8,"safety_rnk",16.2994
"34023004400","tract",2023,110.57,102.73,26.28,99.95,"safety_rnk",12.4721
"34023004501","tract",2023,110.57,100.68,53.54,110.79,"safety_rnk",11.8421
"34023004502","tract",2023,110.57,101.03,58.4,142.65,"safety_rnk",3.0545
"34023004600","tract",2023,110.57,104.32,21.87,113.69,"safety_rnk",5.4791
"34023004700","tract",2023,110.57,101.47,47.45,122.07,"safety_rnk",6.8477
"34023004800","tract",2023,110.57,104.32,27.38,125.03,"safety_rnk",2.9227
"34023004900","tract",2023,110.57,103.02,38.82,114.37,"safety_rnk",7.1504
"34023005000","tract",2023,110.57,103.46,22.35,111.98,"safety_rnk",7.4886
"34023005100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34023005200","tract",2023,110.57,103.69,66.87,167.74,"safety_rnk",0.9706
"34023005300","tract",2023,110.57,100.55,20.18,124.95,"safety_rnk",2.3721
"34023005500","tract",2023,110.57,100.77,30.38,137.65,"safety_rnk",1.9497
"34023005601","tract",2023,110.57,99.29,24.72,112.05,"safety_rnk",5.9223
"34023005602","tract",2023,110.57,104.77,18.54,108.94,"safety_rnk",7.3433
"34023005700","tract",2023,110.57,104.04,40.48,105.15,"safety_rnk",13.4451
"34023005800","tract",2023,110.57,103.09,39.52,116.29,"safety_rnk",6.8159
"34023006001","tract",2023,110.57,95.22,86.9,101.15,"safety_rnk",30.278
"34023006002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34023006101","tract",2023,110.57,103.56,67.08,100.68,"safety_rnk",25.6461
"34023006103","tract",2023,110.57,103.58,74.87,103.9,"safety_rnk",22.4085
"34023006104","tract",2023,110.57,101.54,107.85,86.02,"safety_rnk",63.9572
"34023006204","tract",2023,110.57,88.39,100.38,117.5,"safety_rnk",19.4345
"34023006205","tract",2023,110.57,104.62,99.14,103.11,"safety_rnk",35.9353
"34023006206","tract",2023,110.57,94.73,120.05,71.19,"safety_rnk",92.5968
"34023006207","tract",2023,110.57,105.24,76.23,107.26,"safety_rnk",26.8694
"34023006208","tract",2023,110.57,105.11,83.94,130.07,"safety_rnk",12.372
"34023006209","tract",2023,110.57,95.98,103.51,80.4,"safety_rnk",71.8634
"34023006300","tract",2023,110.57,104.75,96.26,85.14,"safety_rnk",61.3874
"34023006403","tract",2023,110.57,97.83,111.94,82.04,"safety_rnk",84.0412
"34023006500","tract",2023,110.57,104.66,110.35,76.5,"safety_rnk",86.0507
"34023006601","tract",2023,110.57,94.56,114.14,63.19,"safety_rnk",97.2922
"34023006604","tract",2023,110.57,104.61,90,83.8,"safety_rnk",50.9468
"34023006605","tract",2023,110.57,101.34,105.44,101.62,"safety_rnk",43.3532
"34023006606","tract",2023,110.57,97.94,116.71,74.12,"safety_rnk",90.7802
"34023006607","tract",2023,110.57,98.04,125.06,78.64,"safety_rnk",88.1774
"34023006608","tract",2023,110.57,101.19,100.27,86.42,"safety_rnk",60.2947
"34023006701","tract",2023,110.57,100.92,108.08,86.24,"safety_rnk",66.4673
"34023006703","tract",2023,110.57,104.24,94.91,88.74,"safety_rnk",61.1932
"34023006800","tract",2023,110.57,102.04,95.14,68.31,"safety_rnk",84.6516
"34023006900","tract",2023,110.57,100.85,54.42,116.26,"safety_rnk",10.7556
"34023007000","tract",2023,110.57,105.19,101.36,98.97,"safety_rnk",49.9847
"34023007101","tract",2023,110.57,100.24,111.62,85.34,"safety_rnk",69.5059
"34023007102","tract",2023,110.57,102.47,102.22,89.85,"safety_rnk",60.2947
"34023007103","tract",2023,110.57,103.71,53.65,125.78,"safety_rnk",4.6331
"34023007202","tract",2023,110.57,101.43,110.02,78.83,"safety_rnk",80.701
"34023007203","tract",2023,110.57,102.85,84.86,91.41,"safety_rnk",37.0487
"34023007301","tract",2023,110.57,99.4,110.68,64.44,"safety_rnk",95.439
"34023007303","tract",2023,110.57,92.61,100.51,73.16,"safety_rnk",77.9602
"34023007305","tract",2023,110.57,100.2,88.05,114.09,"safety_rnk",19.2831
"34023007306","tract",2023,110.57,99.81,90.16,115.51,"safety_rnk",22.6478
"34023007402","tract",2023,110.57,102.93,102.39,94.87,"safety_rnk",49.2217
"34023007500","tract",2023,110.57,99.92,84.03,99.39,"safety_rnk",34.5924
"34023007600","tract",2023,110.57,104.17,91.6,106.69,"safety_rnk",30.0668
"34023007702","tract",2023,110.57,104.48,91.68,98.57,"safety_rnk",36.1758
"34023007703","tract",2023,110.57,100.01,122.35,82.37,"safety_rnk",84.4551
"34023007704","tract",2023,110.57,96.92,116.11,67.45,"safety_rnk",93.5125
"34023007801","tract",2023,110.57,98.33,89.36,117.75,"safety_rnk",15.3813
"34023007804","tract",2023,110.57,103.79,111.06,67.18,"safety_rnk",94.4366
"34023007805","tract",2023,110.57,101.31,109.56,67.62,"safety_rnk",96.9467
"34023007806","tract",2023,110.57,102.2,95.89,85.09,"safety_rnk",52.4643
"34023007905","tract",2023,110.57,96.6,106.12,70.65,"safety_rnk",86.7344
"34023007906","tract",2023,110.57,83.11,66.94,118.29,"safety_rnk",8.3334
"34023007907","tract",2023,110.57,98.86,97.88,95.17,"safety_rnk",41.5072
"34023007908","tract",2023,110.57,103.97,42.37,120.29,"safety_rnk",4.3914
"34023007909","tract",2023,110.57,99.91,114.73,72.33,"safety_rnk",90.9853
"34023007910","tract",2023,110.57,99.9,102.64,78.39,"safety_rnk",70.2665
"34023007911","tract",2023,110.57,101.33,105.49,77.16,"safety_rnk",81.2663
"34023007913","tract",2023,110.57,100.84,104.91,81.6,"safety_rnk",66.3855
"34023007914","tract",2023,110.57,99.05,109.49,80.17,"safety_rnk",77.6489
"34023008001","tract",2023,110.57,104.08,114.8,83.26,"safety_rnk",79.8086
"34023008101","tract",2023,110.57,101.46,114.55,82.22,"safety_rnk",77.0983
"34023008102","tract",2023,110.57,101.11,105.27,74.09,"safety_rnk",83.255
"34023008103","tract",2023,110.57,95.1,91.1,98.23,"safety_rnk",33.8099
"34023008204","tract",2023,110.57,102.06,111.19,88.01,"safety_rnk",74.5614
"34023008205","tract",2023,110.57,100.54,109.68,95.32,"safety_rnk",54.1099
"34023008206","tract",2023,110.57,100.49,107.95,89.46,"safety_rnk",56.5699
"34023008207","tract",2023,110.57,98.25,121.56,78.31,"safety_rnk",86.8699
"34023008209","tract",2023,110.57,100.39,111.69,59.55,"safety_rnk",99.0453
"34023008210","tract",2023,110.57,100.59,116.9,80.97,"safety_rnk",83.9204
"34023008211","tract",2023,110.57,103.86,113.31,70.6,"safety_rnk",97.1774
"34023008212","tract",2023,110.57,102.19,124.66,73.22,"safety_rnk",95.2754
"34023008213","tract",2023,110.57,103.3,126.22,81.03,"safety_rnk",89.4337
"34023008214","tract",2023,110.57,106.27,108.83,91.56,"safety_rnk",63.4017
"34023008300","tract",2023,110.57,103.73,91.45,101.88,"safety_rnk",35.9256
"34023008403","tract",2023,110.31,105.17,119.79,84.78,"safety_rnk",80.524
"34023008404","tract",2023,110.57,101.5,104.83,85.22,"safety_rnk",63.5202
"34023008405","tract",2023,110.57,103.29,120.72,75.64,"safety_rnk",91.5201
"34023008406","tract",2023,110.57,94.24,110.58,79.21,"safety_rnk",78.429
"34023008501","tract",2023,110.57,102.66,75.46,132.65,"safety_rnk",6.8074
"34023008502","tract",2023,110.44,103.91,115.33,82.69,"safety_rnk",83.6469
"34023008504","tract",2023,110.28,104.97,107.88,91.39,"safety_rnk",58.0252
"34023008505","tract",2023,110.57,102.72,96.37,98.32,"safety_rnk",43.3177
"34023008506","tract",2023,110.57,101.7,101.61,81.61,"safety_rnk",68.2509
"34023008601","tract",2023,110.18,102.84,100.6,94.43,"safety_rnk",51.4534
"34023008602","tract",2023,110.18,104.04,92.51,117.09,"safety_rnk",23.0457
"34023008604","tract",2023,110.18,103.45,90.33,107.94,"safety_rnk",27.6092
"34023008605","tract",2023,110.57,98.5,79.7,119.74,"safety_rnk",13.2534
"34023008606","tract",2023,110.57,101.83,82.39,139.93,"safety_rnk",5.4571
"34023008700","tract",2023,109.78,101.3,118.07,77.02,"safety_rnk",87.3204
"34023008801","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34023009000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34023009101","tract",2023,110.57,96.52,99.33,74.62,"safety_rnk",78.0237
"34023009200","tract",2023,110.57,102.38,99.71,94.26,"safety_rnk",53.9488
"34023009300","tract",2023,110.57,103.74,64,141.86,"safety_rnk",3.0106
"34023009400","tract",2023,110.57,104.45,85.6,117.51,"safety_rnk",19.2355
"34023980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34023980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34023980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34025800101","tract",2023,110.69,99.23,99.84,114.09,"safety_rnk",26.9011
"34025800102","tract",2023,110.69,80.26,100.61,91.31,"safety_rnk",36.8742
"34025800200","tract",2023,110.69,101.63,108.07,94.69,"safety_rnk",53.1565
"34025800400","tract",2023,110.69,99.52,116.75,74.99,"safety_rnk",88.6352
"34025800500","tract",2023,110.69,101.73,117.12,84.59,"safety_rnk",81.3126
"34025800601","tract",2023,110.69,102.54,109.28,81.94,"safety_rnk",74.2135
"34025800602","tract",2023,110.69,99.08,120.55,62.23,"safety_rnk",98.4019
"34025800701","tract",2023,110.69,102.54,119.32,63.79,"safety_rnk",99.3798
"34025800702","tract",2023,110.69,100.36,112.37,82.93,"safety_rnk",83.0768
"34025800800","tract",2023,110.69,103.85,117.15,74.2,"safety_rnk",93.5125
"34025800900","tract",2023,110.69,103.8,113.54,93.87,"safety_rnk",62.0173
"34025801000","tract",2023,110.69,101.8,113.88,91.32,"safety_rnk",59.5451
"34025801100","tract",2023,110.69,101.88,117.59,86.12,"safety_rnk",76.1107
"34025801200","tract",2023,110.69,99.89,124.85,68.19,"safety_rnk",97.634
"34025801300","tract",2023,110.69,103.48,118.71,83.7,"safety_rnk",78.191
"34025801400","tract",2023,110.69,100.85,123.2,71.46,"safety_rnk",96.8808
"34025801500","tract",2023,110.69,104.48,122.63,68.35,"safety_rnk",97.2861
"34025801600","tract",2023,110.69,102.76,101.1,93.85,"safety_rnk",46.8997
"34025801700","tract",2023,110.69,102.29,83.53,115.06,"safety_rnk",20.72
"34025801800","tract",2023,110.63,103.44,116.89,76.8,"safety_rnk",92.8178
"34025801900","tract",2023,110.57,99.64,98.66,100.35,"safety_rnk",38.5699
"34025802000","tract",2023,110.57,99.95,107.24,97.67,"safety_rnk",44.458
"34025802100","tract",2023,110.69,104.2,119.34,75.32,"safety_rnk",91.3296
"34025802200","tract",2023,110.69,100.79,109.83,82.59,"safety_rnk",76.5257
"34025802300","tract",2023,110.69,101.52,113.2,73.65,"safety_rnk",88.5241
"34025802400","tract",2023,110.69,103.18,121.73,64.32,"safety_rnk",99.0099
"34025802500","tract",2023,110.57,98.08,114.98,83.33,"safety_rnk",80.524
"34025802600","tract",2023,110.57,103.34,102.08,118.31,"safety_rnk",24.4692
"34025802700","tract",2023,110.57,100.68,109.09,101.21,"safety_rnk",45.9865
"34025802800","tract",2023,110.57,101.92,105.03,96.32,"safety_rnk",54.5897
"34025802900","tract",2023,110.57,92.8,119.21,66.57,"safety_rnk",94.9482
"34025803000","tract",2023,110.57,103.53,97.13,109.51,"safety_rnk",29.3501
"34025803100","tract",2023,110.57,100.43,98.52,104.04,"safety_rnk",32.5219
