"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53063011800","tract",2023,103.28,106.77,93.22,143.21,"safety_rnk",8.5324
"53063011900","tract",2023,103.28,106.68,94.76,132.89,"safety_rnk",14.4523
"53063012000","tract",2023,103.28,105.84,100.84,95.94,"safety_rnk",51.4534
"53063012100","tract",2023,103.28,103.58,103.18,108.1,"safety_rnk",40.4805
"53063012200","tract",2023,103.28,101.87,110.37,90.56,"safety_rnk",67.1924
"53063012300","tract",2023,103.28,107.03,101.26,121.23,"safety_rnk",27.2601
"53063012401","tract",2023,103.28,106.95,121.71,83.68,"safety_rnk",85.9152
"53063012402","tract",2023,103.28,107.28,120.45,94.22,"safety_rnk",71.3921
"53063012500","tract",2023,103.28,105.2,99.47,119.69,"safety_rnk",25.6791
"53063012600","tract",2023,103.28,105.89,89.99,114.45,"safety_rnk",28.1867
"53063012701","tract",2023,103.28,105.5,105.91,112.65,"safety_rnk",35.1369
"53063012702","tract",2023,103.28,103.95,87.4,97.45,"safety_rnk",45.1978
"53063012801","tract",2023,103.28,105.61,106.1,93.47,"safety_rnk",58.7027
"53063012802","tract",2023,103.28,105.36,109.92,88.67,"safety_rnk",75.7737
"53063012901","tract",2023,103.28,104.19,116.33,109.05,"safety_rnk",48.6968
"53063012902","tract",2023,103.28,107.55,117.45,105.75,"safety_rnk",55.5896
"53063013001","tract",2023,103.28,99.89,126.73,85.45,"safety_rnk",84.1999
"53063013002","tract",2023,103.28,104.42,83.49,143.54,"safety_rnk",5.6574
"53063013003","tract",2023,103.28,107.38,102.39,104.48,"safety_rnk",43.2811
"53063013101","tract",2023,103.28,107.69,108.57,116.5,"safety_rnk",35.7302
"53063013102","tract",2023,103.28,106.99,109.93,102.52,"safety_rnk",48.9019
"53063013201","tract",2023,103.28,107.29,116.36,82.69,"safety_rnk",84.4294
"53063013203","tract",2023,103.28,103.44,111.31,110.62,"safety_rnk",39.6699
"53063013204","tract",2023,103.28,106.7,117.21,98.53,"safety_rnk",63.1002
"53063013205","tract",2023,103.28,105.55,101.28,125.2,"safety_rnk",24.888
"53063013300","tract",2023,103.28,104.78,127.39,81.65,"safety_rnk",90.674
"53063013401","tract",2023,103.28,106.92,122.97,92.25,"safety_rnk",77.6489
"53063013501","tract",2023,103.28,102.04,120.51,96.98,"safety_rnk",66.3098
"53063013502","tract",2023,103.28,103.55,112.24,72.02,"safety_rnk",91.8472
"53063013503","tract",2023,103.28,106.73,126.48,90.78,"safety_rnk",84.3269
"53063013600","tract",2023,103.28,106.4,109.92,108.21,"safety_rnk",43.7194
"53063013700","tract",2023,103.28,105.58,99.36,124.75,"safety_rnk",21.0399
"53063013800","tract",2023,103.28,104.27,117.07,161.57,"safety_rnk",8.3835
"53063013900","tract",2023,103.28,106.84,113.33,92.81,"safety_rnk",65.8153
"53063014001","tract",2023,103.28,106.58,95.4,142.83,"safety_rnk",11.0913
"53063014002","tract",2023,103.28,107.03,97.02,127.43,"safety_rnk",19.0304
"53063014100","tract",2023,101.89,107.33,109.82,91.33,"safety_rnk",67.45
"53063014200","tract",2023,101.1,105.4,116.33,102.09,"safety_rnk",55.0781
"53063014300","tract",2023,102.96,104.66,115.74,90.08,"safety_rnk",72.9438
"53063014400","tract",2023,103.28,106.42,99.01,99.84,"safety_rnk",48.8689
"53063014500","tract",2023,103.28,102.43,92.23,130.22,"safety_rnk",15.0346
"53065941000","tract",2023,102.77,109.42,110.15,88.54,"safety_rnk",70.1163
"53065950101","tract",2023,106.25,109.49,112.39,94.59,"safety_rnk",65.6835
"53065950102","tract",2023,106.18,109.47,118.78,84.04,"safety_rnk",88.4826
"53065950200","tract",2023,106.52,109.48,119.81,88.3,"safety_rnk",81.7973
"53065950300","tract",2023,106.52,109.45,113.74,113.44,"safety_rnk",40.1167
"53065950500","tract",2023,106.52,109.45,110.26,105.56,"safety_rnk",50.2045
"53065950600","tract",2023,106.52,109.46,117.96,84.37,"safety_rnk",85.925
"53065950700","tract",2023,106.52,109.44,111.73,107.09,"safety_rnk",50.9468
"53065950800","tract",2023,106.52,109.47,124.28,77.26,"safety_rnk",96.4718
"53065950900","tract",2023,106.52,109.41,118.66,84.11,"safety_rnk",85.7296
"53065951100","tract",2023,106.52,109.48,115.04,91.32,"safety_rnk",77.2985
"53065951301","tract",2023,104.9,109.45,118.51,79.86,"safety_rnk",92.0438
"53065951302","tract",2023,105.22,109.39,125.62,86.11,"safety_rnk",89.5252
"53065951401","tract",2023,103.18,109.48,116.07,81.1,"safety_rnk",90.3371
"53065951402","tract",2023,103.28,109.49,123.94,88.22,"safety_rnk",84.3525
"53067010100","tract",2023,103.5,107.24,103.67,133.81,"safety_rnk",15.418
"53067010200","tract",2023,103.5,107.96,112.34,98.33,"safety_rnk",57.372
"53067010300","tract",2023,103.5,108.01,105.43,112.56,"safety_rnk",34.8317
"53067010400","tract",2023,103.5,107.16,118.05,113.54,"safety_rnk",47.4906
"53067010510","tract",2023,100.24,107.4,81.52,139.78,"safety_rnk",6.3276
"53067010520","tract",2023,100.24,108.22,88.07,143.42,"safety_rnk",8.9902
"53067010600","tract",2023,100.24,108.32,96.78,106.26,"safety_rnk",38.4637
"53067010700","tract",2023,103.5,108.22,106.67,91.23,"safety_rnk",69.484
"53067010801","tract",2023,103.5,106.84,70.32,132.25,"safety_rnk",7.5216
"53067010802","tract",2023,103.5,107.9,108.17,104.46,"safety_rnk",46.3393
"53067010910","tract",2023,103.5,108.49,101.77,110.46,"safety_rnk",36.6178
"53067010920","tract",2023,103.5,108.2,108.27,121.13,"safety_rnk",30.1156
"53067011000","tract",2023,103.5,107.87,122.24,80.12,"safety_rnk",91.5201
"53067011100","tract",2023,100.24,107.83,99.09,93.58,"safety_rnk",58.389
"53067011200","tract",2023,103.5,108.25,93.96,150.97,"safety_rnk",8.9902
"53067011300","tract",2023,103.5,107.98,96.78,124.74,"safety_rnk",21.184
"53067011410","tract",2023,103.5,108.13,95.93,118.25,"safety_rnk",27.6459
"53067011421","tract",2023,103.5,106.97,115.01,105.04,"safety_rnk",56.4747
"53067011422","tract",2023,103.5,107.6,105.89,94.36,"safety_rnk",54.1258
"53067011500","tract",2023,103.5,108.37,101.27,126.49,"safety_rnk",23.5585
"53067011622","tract",2023,103.5,107.79,104.46,98.74,"safety_rnk",53.0136
"53067011623","tract",2023,103.5,108.26,94.1,117.17,"safety_rnk",33.8221
"53067011624","tract",2023,103.5,107.87,111.65,98.13,"safety_rnk",62.7083
"53067011625","tract",2023,103.5,107.36,107.11,114.12,"safety_rnk",31.9481
"53067011626","tract",2023,103.5,108.11,108.39,114.34,"safety_rnk",38.8397
"53067011627","tract",2023,103.5,106.33,96.59,127.09,"safety_rnk",22.4475
"53067011628","tract",2023,103.5,108.18,115.04,93.3,"safety_rnk",70.2079
"53067011720","tract",2023,103.5,108.23,124.07,102.11,"safety_rnk",65.034
"53067011721","tract",2023,103.5,108.09,94.97,115.67,"safety_rnk",28.8728
"53067011722","tract",2023,103.5,107.52,113.01,91.88,"safety_rnk",69.6207
"53067011810","tract",2023,103.5,107.72,113.26,76.98,"safety_rnk",91.1172
"53067011821","tract",2023,103.5,108.14,112.08,99.41,"safety_rnk",61.3471
"53067011822","tract",2023,103.5,107.45,112.72,91.28,"safety_rnk",67.6368
"53067011901","tract",2023,101.87,105.84,124.38,102.83,"safety_rnk",66.8274
"53067011902","tract",2023,100.24,107.92,117.94,83.38,"safety_rnk",86.4609
"53067012001","tract",2023,101.87,108.18,106.84,116.25,"safety_rnk",36.7973
"53067012002","tract",2023,100.24,106.33,118.1,84.76,"safety_rnk",76.2657
"53067012100","tract",2023,103.5,107.82,120.57,77.57,"safety_rnk",92.2526
"53067012211","tract",2023,103.5,106.72,119.92,89.22,"safety_rnk",78.0445
"53067012221","tract",2023,103.5,108.64,103.36,114.4,"safety_rnk",35.3896
"53067012223","tract",2023,103.5,107.59,91.12,128.56,"safety_rnk",15.3728
"53067012224","tract",2023,103.5,106.89,113.76,109.5,"safety_rnk",48.0265
"53067012225","tract",2023,103.5,108.09,119.8,97.67,"safety_rnk",75.6944
"53067012226","tract",2023,103.5,108.1,108.13,105.08,"safety_rnk",50.9077
"53067012320","tract",2023,103.5,107.03,103.05,94.62,"safety_rnk",59.5451
"53067012330","tract",2023,103.5,108.17,98.65,133.83,"safety_rnk",15.8965
"53067012331","tract",2023,103.5,107.99,125.69,102.38,"safety_rnk",67.107
"53067012332","tract",2023,103.5,108.08,100.49,100.72,"safety_rnk",54.5604
"53067012412","tract",2023,103.5,108.21,111.17,97.42,"safety_rnk",61.3874
"53067012420","tract",2023,103.5,107.73,117.78,85.26,"safety_rnk",83.0609
"53067012421","tract",2023,103.5,106.81,107.08,122.4,"safety_rnk",30.9971
"53067012422","tract",2023,103.5,108.39,112.69,109.97,"safety_rnk",54.3578
"53067012510","tract",2023,103.5,107.5,123.88,104.91,"safety_rnk",66.1865
"53067012530","tract",2023,103.5,107.91,117.06,99.5,"safety_rnk",65.034
"53067012531","tract",2023,103.5,107.65,113.67,78.16,"safety_rnk",92.5248
"53067012532","tract",2023,103.5,107.1,118.15,88.23,"safety_rnk",79.8916
"53067012610","tract",2023,102.52,108.3,124.84,87.66,"safety_rnk",85.367
"53067012620","tract",2023,103.28,107.77,114,92.5,"safety_rnk",68.5085
"53067012710","tract",2023,101.58,106.17,118.88,99.58,"safety_rnk",63.9572
"53067012720","tract",2023,99.95,108.48,102.94,108.65,"safety_rnk",44.0246
"53067012730","tract",2023,101.87,108.4,119.1,87.99,"safety_rnk",80.6558
"53067990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53069950100","tract",2023,104.65,109.54,124.22,83.97,"safety_rnk",89.1577
"53071920000","tract",2023,105.72,109.49,99.47,101.04,"safety_rnk",48.6968
"53071920100","tract",2023,105.56,109.49,115.88,90.49,"safety_rnk",72.2198
"53071920200","tract",2023,104.2,109.48,97.54,94.64,"safety_rnk",53.0857
"53071920301","tract",2023,104.2,109.46,106.04,97.73,"safety_rnk",57.2524
"53071920302","tract",2023,104.2,109.48,104.46,108.91,"safety_rnk",37.3649
"53071920400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53071920500","tract",2023,101.93,109.45,81.02,114.04,"safety_rnk",26.3237
"53071920600","tract",2023,101.93,109.49,90.06,107.65,"safety_rnk",31.9713
"53071920701","tract",2023,101.93,109.46,98.41,122.23,"safety_rnk",24.8111
"53071920702","tract",2023,101.93,109.48,114.5,91.41,"safety_rnk",71.2945
"53071920801","tract",2023,101.93,109.49,92.08,106.06,"safety_rnk",35.7156
"53071920802","tract",2023,101.93,109.46,114.3,121.63,"safety_rnk",35.5422
"53071920901","tract",2023,101.93,109.48,105.52,94.19,"safety_rnk",62.1077
"53071920902","tract",2023,104.2,109.49,124.4,79.25,"safety_rnk",94.2096
"53073000101","tract",2023,107.82,109.06,123.75,73.11,"safety_rnk",97.7085
"53073000102","tract",2023,107.82,109.32,91.78,117.79,"safety_rnk",22.2253
"53073000201","tract",2023,107.82,109.17,84.86,120.27,"safety_rnk",21.3573
"53073000202","tract",2023,107.82,109.01,92.23,111.15,"safety_rnk",32.8332
"53073000203","tract",2023,107.82,109.02,102.2,136.79,"safety_rnk",13.1606
"53073000301","tract",2023,107.82,109.2,89.39,111.61,"safety_rnk",26.4262
"53073000302","tract",2023,107.82,109.04,86.06,149.95,"safety_rnk",5.2472
"53073000401","tract",2023,107.82,109.04,115.6,107.8,"safety_rnk",46.1623
"53073000402","tract",2023,107.82,109.08,104.78,94.36,"safety_rnk",58.3365
"53073000501","tract",2023,107.82,109.24,113.91,130.33,"safety_rnk",25.6608
"53073000502","tract",2023,107.82,109,101.56,133.4,"safety_rnk",17.6912
"53073000600","tract",2023,107.82,108.79,88.09,170.87,"safety_rnk",1.3576
"53073000700","tract",2023,106.82,109.31,101.96,127.49,"safety_rnk",20.5735
"53073000803","tract",2023,106.82,109.3,107.13,104.24,"safety_rnk",45.5714
"53073000804","tract",2023,107.82,109.31,113.71,98.97,"safety_rnk",61.0638
"53073000805","tract",2023,105.83,109.21,119.23,83.38,"safety_rnk",85.1534
"53073000807","tract",2023,106.49,108.99,122.7,99.23,"safety_rnk",69.9381
"53073000808","tract",2023,105.83,108.99,115.29,96.64,"safety_rnk",68.9736
"53073000809","tract",2023,105.83,108.93,115.32,84.47,"safety_rnk",84.0217
"53073000902","tract",2023,105.83,109.31,112.8,93.67,"safety_rnk",63.851
"53073000903","tract",2023,105.83,109.15,101.13,150.34,"safety_rnk",9.8265
"53073000904","tract",2023,105.83,108.96,119.22,88.76,"safety_rnk",76.4269
"53073001000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53073001101","tract",2023,106.82,109.1,111.46,116.61,"safety_rnk",33.6853
"53073001102","tract",2023,107.82,108.96,105.56,97.13,"safety_rnk",46.2062
"53073001202","tract",2023,106.49,109.12,106.45,101.62,"safety_rnk",46.0781
"53073001203","tract",2023,107.82,109.01,100.82,163.84,"safety_rnk",4.3218
"53073001204","tract",2023,107.82,109.17,91.3,141.68,"safety_rnk",8.2712
"53073010101","tract",2023,107.82,108.95,117.78,67.81,"safety_rnk",98.5496
"53073010102","tract",2023,107.82,109.07,117.21,109.65,"safety_rnk",53.6851
"53073010103","tract",2023,106.63,108.86,120.02,76.63,"safety_rnk",93.2012
"53073010201","tract",2023,107.82,109.02,122.62,92.34,"safety_rnk",77.6208
"53073010202","tract",2023,107.82,109.24,110.53,102.49,"safety_rnk",53.0857
"53073010301","tract",2023,107.82,109.3,110.43,93.75,"safety_rnk",66.1657
"53073010302","tract",2023,107.82,109.2,115.53,114.49,"safety_rnk",42.3692
"53073010303","tract",2023,107.82,109.33,106.53,108.58,"safety_rnk",42.5108
"53073010405","tract",2023,107.82,109.08,113.26,87.31,"safety_rnk",82.2502
"53073010406","tract",2023,107.82,108.75,111.52,87.35,"safety_rnk",76.1656
"53073010407","tract",2023,107.82,109.04,117.42,78.91,"safety_rnk",90.0612
"53073010408","tract",2023,107.82,108.96,103.49,96.99,"safety_rnk",64.0756
"53073010409","tract",2023,107.82,109.11,105.65,122.85,"safety_rnk",32.3534
"53073010410","tract",2023,107.82,108.8,109.89,75.81,"safety_rnk",89.7144
"53073010411","tract",2023,107.82,109.18,107.78,101.5,"safety_rnk",55.7971
"53073010503","tract",2023,107.82,109.27,107.92,97.59,"safety_rnk",59.8882
"53073010504","tract",2023,107.82,109.05,118.22,74.91,"safety_rnk",95.6062
"53073010505","tract",2023,107.82,109.22,109.33,90.21,"safety_rnk",70.9074
"53073010506","tract",2023,107.82,109.06,98.45,127.86,"safety_rnk",19.0048
"53073010600","tract",2023,107.82,109.32,116.45,80.88,"safety_rnk",87.6708
"53073010701","tract",2023,107.82,109.29,114.04,82.38,"safety_rnk",84.6358
"53073010702","tract",2023,107.82,109.2,106.15,93.29,"safety_rnk",66.2658
"53073010900","tract",2023,107.82,107.92,120.99,80.44,"safety_rnk",92.9729
"53073011000","tract",2023,107.82,108.24,121.94,104.33,"safety_rnk",63.6679
"53073940001","tract",2023,107.82,108.65,111.7,90.35,"safety_rnk",73.7825
"53073940002","tract",2023,107.82,109,96.28,88.97,"safety_rnk",59.4877
"53075000100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53075000201","tract",2023,106.42,109.51,105.16,121.95,"safety_rnk",24.7061
"53075000202","tract",2023,106.42,109.47,85.71,125.24,"safety_rnk",19.2636
"53075000300","tract",2023,106.42,109.52,111.34,116.22,"safety_rnk",39.1706
"53075000400","tract",2023,106.42,109.5,105.44,114.06,"safety_rnk",32.3827
"53075000500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53075000601","tract",2023,106.42,109.5,83.88,159.62,"safety_rnk",2.7603
"53075000602","tract",2023,106.42,109.5,99.86,156.91,"safety_rnk",5.0714
"53075000700","tract",2023,106.42,109.5,122.22,84.22,"safety_rnk",86.1643
"53075000800","tract",2023,106.42,109.5,113.87,103.88,"safety_rnk",53.2908
"53075000900","tract",2023,105.39,109.5,115.29,94.79,"safety_rnk",68.3156
"53075001000","tract",2023,105.91,109.47,118.53,90.52,"safety_rnk",78.5877
"53077000100","tract",2023,100.47,103.4,60.41,146.82,"safety_rnk",2.6358
"53077000200","tract",2023,100.47,106.51,63.75,113.61,"safety_rnk",18.0745
"53077000301","tract",2023,100.47,102.46,84.05,131.48,"safety_rnk",12.7101
"53077000302","tract",2023,100.47,101.37,68.92,123.43,"safety_rnk",11.3257
"53077000401","tract",2023,100.47,106.6,109.51,101.37,"safety_rnk",54.7765
"53077000402","tract",2023,100.47,102.82,101.05,107.34,"safety_rnk",36.0135
"53077000500","tract",2023,100.47,106.11,92.89,120.62,"safety_rnk",27.8522
"53077000600","tract",2023,100.47,106.42,54.68,104.26,"safety_rnk",20.6004
"53077000700","tract",2023,100.47,107.19,71.03,116.05,"safety_rnk",18.9047
"53077000800","tract",2023,100.47,105.84,118.79,95.25,"safety_rnk",66.5735
"53077000902","tract",2023,100.47,105.6,78.57,115.84,"safety_rnk",21.2938
"53077000903","tract",2023,100.47,105.19,100.1,100.55,"safety_rnk",44.5874
"53077000904","tract",2023,100.47,104.78,110.06,97.04,"safety_rnk",54.4335
"53077001000","tract",2023,100.47,106.51,89.89,106.38,"safety_rnk",34.8964
"53077001100","tract",2023,100.47,107.26,85.26,101.38,"safety_rnk",37.0487
"53077001201","tract",2023,100.47,105.76,72.89,100.62,"safety_rnk",31.7906
"53077001202","tract",2023,100.47,107.1,84.51,121.04,"safety_rnk",22.3218
"53077001300","tract",2023,100.47,103.83,91.84,102.02,"safety_rnk",36.9682
"53077001400","tract",2023,100.47,104.88,87.97,94.06,"safety_rnk",50.2216
"53077001502","tract",2023,100.47,102.78,50.48,112.38,"safety_rnk",15.313
"53077001503","tract",2023,100.47,105.75,39.56,101.63,"safety_rnk",18.4713
"53077001504","tract",2023,100.47,103.64,32.61,116.38,"safety_rnk",6.6255
"53077001601","tract",2023,100.47,103.15,103.48,97.87,"safety_rnk",54.6056
"53077001602","tract",2023,100.47,107.64,100.44,111.51,"safety_rnk",37.205
"53077001701","tract",2023,100.08,105.31,109.37,90.58,"safety_rnk",69.7171
"53077001702","tract",2023,100.47,107.18,112.18,97.08,"safety_rnk",63.2211
"53077001801","tract",2023,99.32,105.91,98.94,87.42,"safety_rnk",66.2878
"53077001802","tract",2023,99.7,103.65,89.67,79.75,"safety_rnk",65.5834
"53077001901","tract",2023,99.32,104.89,31.36,107.96,"safety_rnk",12.3427
"53077001902","tract",2023,99.32,107.03,56.22,109.11,"safety_rnk",21.903
"53077002003","tract",2023,99.32,105.49,47.53,94.23,"safety_rnk",23.4523
"53077002004","tract",2023,99.32,105.21,35.91,96.27,"safety_rnk",21.676
"53077002005","tract",2023,99.32,102.86,36.44,117.29,"safety_rnk",9.9681
"53077002006","tract",2023,99.32,106.95,71.7,100.1,"safety_rnk",35.8951
"53077002101","tract",2023,100.18,102.15,95.37,94.64,"safety_rnk",49.616
"53077002103","tract",2023,100.18,103.54,60.59,100.51,"safety_rnk",31.2424
"53077002104","tract",2023,100.18,106.15,62.65,100.1,"safety_rnk",27.9267
"53077002201","tract",2023,100.47,106.13,96.71,92.26,"safety_rnk",58.8175
"53077002202","tract",2023,100.47,101.87,100.75,86.14,"safety_rnk",72.3676
"53077002701","tract",2023,99.89,104.73,53.03,93.73,"safety_rnk",30.8103
"53077002801","tract",2023,100.47,106.43,115.18,78.44,"safety_rnk",87.6341
"53077002803","tract",2023,100.47,106.95,108.49,99.63,"safety_rnk",57.5259
"53077002804","tract",2023,100.47,104.96,119.52,86.77,"safety_rnk",79.7707
"53077002900","tract",2023,100.47,106.89,85.45,99.03,"safety_rnk",43.3532
"53077003002","tract",2023,100.47,105.29,103.32,105.49,"safety_rnk",48.5258
"53077003003","tract",2023,100.47,99.39,112.78,84.77,"safety_rnk",76.7174
"53077003004","tract",2023,100.47,103.72,112.33,91.57,"safety_rnk",73.1416
"53077003100","tract",2023,100.47,106.3,112.83,85.06,"safety_rnk",76.0838
"53077003200","tract",2023,100.47,107.18,106.55,110.33,"safety_rnk",39.9079
"53077003400","tract",2023,100.47,106.18,116.47,107.28,"safety_rnk",53.8377
"53077940001","tract",2023,100.47,106.89,82.14,93.01,"safety_rnk",47.1402
"53077940002","tract",2023,100.47,105.84,76.21,93.18,"safety_rnk",43.8659
"53077940003","tract",2023,100.32,104.18,94.73,91.23,"safety_rnk",55.5383
"53077940005","tract",2023,100.47,105.96,60.42,100.38,"safety_rnk",27.2198
"53077940006","tract",2023,100.47,105.74,56.23,94.76,"safety_rnk",29.4551
"53077940007","tract",2023,100.47,104.61,52.56,102.29,"safety_rnk",22.207
"53077940008","tract",2023,100.47,101.85,57.03,102.37,"safety_rnk",24.3691
"53001950100","tract",2023,92.37,109.54,117.04,98.04,"safety_state_rnk",69.0245
"53001950200","tract",2023,98.15,109.54,98.26,97.14,"safety_state_rnk",55.6475
"53001950301","tract",2023,99.69,109.54,103.35,78.22,"safety_state_rnk",87.7924
"53001950302","tract",2023,99.69,109.54,63.77,89.31,"safety_state_rnk",43.2116
"53001950303","tract",2023,99.69,109.54,67.42,80.2,"safety_state_rnk",63.32
"53001950400","tract",2023,99.69,109.54,78.42,104.47,"safety_state_rnk",33.3714
"53001950500","tract",2023,99.69,109.54,55.65,96.83,"safety_state_rnk",29.4353
"53003960100","tract",2023,105.86,109.51,116.86,91.04,"safety_state_rnk",81.603
"53003960200","tract",2023,105.86,109.51,112.71,99.83,"safety_state_rnk",64.2042
