"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01115040108","tract",2023,52.41,109.44,116.96,92.67,"safety_rnk",76.9933
"01115040109","tract",2023,101.42,109.34,114.53,97.99,"safety_rnk",64.166
"01115040110","tract",2023,101.42,109.43,108.06,95.55,"safety_rnk",58.8724
"01115040206","tract",2023,101.42,109.37,98.71,87.26,"safety_rnk",67.3743
"01115040207","tract",2023,101.42,109.36,113.19,92.69,"safety_rnk",68.445
"01115040208","tract",2023,101.42,109.36,105.48,148.17,"safety_rnk",12.5319
"01115040209","tract",2023,27.46,109.39,112.73,99.87,"safety_rnk",56.1048
"01115040210","tract",2023,27.46,109.36,123.2,80.57,"safety_rnk",89.4703
"01115040211","tract",2023,52.11,109.37,99.04,110.99,"safety_rnk",34.6974
"01115040212","tract",2023,27.46,109.33,127.84,96.4,"safety_rnk",78.8417
"01115040213","tract",2023,27.46,109.37,123.56,74.91,"safety_rnk",96.0543
"01115040301","tract",2023,101.42,109.33,119.56,93.69,"safety_rnk",75.3891
"01115040302","tract",2023,101.42,109.32,115.59,93.27,"safety_rnk",71.2261
"01115040401","tract",2023,85.38,109.41,118.77,83.41,"safety_rnk",86.4389
"01115040402","tract",2023,91.79,109.4,114.08,80.89,"safety_rnk",86.4914
"01115040503","tract",2023,85.38,109.41,124.71,84.04,"safety_rnk",88.2201
"01115040504","tract",2023,77.36,109.43,123.16,95.67,"safety_rnk",75.1499
"01115040505","tract",2023,53.3,109.31,109.63,89.42,"safety_rnk",68.4816
"01115040506","tract",2023,101.42,109.45,108.62,96.38,"safety_rnk",63.8632
"01115040507","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01115040508","tract",2023,91.79,109.33,100.28,81.84,"safety_rnk",75.3196
"01117030102","tract",2023,-46.49,109.02,115.4,75.6,"safety_rnk",88.2702
"01117030103","tract",2023,-46.49,107.63,113.83,97.34,"safety_rnk",64.1465
"01117030211","tract",2023,-46.49,108.89,125.87,81.24,"safety_rnk",90.4787
"01117030212","tract",2023,-46.49,109.05,99.52,132.25,"safety_rnk",13.6245
"01117030215","tract",2023,-46.49,109.2,116.98,88.24,"safety_rnk",77.4475
"01117030216","tract",2023,-46.49,109.29,116.8,96.19,"safety_rnk",61.2055
"01117030218","tract",2023,-46.49,109.14,124.4,87.92,"safety_rnk",79.7439
"01117030219","tract",2023,-46.49,109.14,121.54,98.97,"safety_rnk",65.1427
"01117030220","tract",2023,-46.49,109.19,120.82,85.03,"safety_rnk",80.7755
"01117030221","tract",2023,-46.49,109.17,103.94,115.2,"safety_rnk",28.7324
"01117030304","tract",2023,-46.49,109.23,121.19,83.61,"safety_rnk",90.5007
"01117030305","tract",2023,-46.49,109.01,126.63,79.23,"safety_rnk",91.7825
"01117030306","tract",2023,-46.49,108.96,104.85,78,"safety_rnk",79.7707
"01117030314","tract",2023,-46.49,108.9,94.16,123.86,"safety_rnk",16.1297
"01117030315","tract",2023,-46.49,109.1,112.67,97.03,"safety_rnk",56.9801
"01117030316","tract",2023,-46.49,109.1,109.92,89.8,"safety_rnk",64.8411
"01117030317","tract",2023,-46.49,109.12,111.59,87.37,"safety_rnk",73.7276
"01117030319","tract",2023,-46.49,108.8,103.16,119.21,"safety_rnk",28.1867
"01117030320","tract",2023,-46.49,109.18,112.38,91.39,"safety_rnk",69.6048
"01117030330","tract",2023,-46.49,109.15,115.92,100.26,"safety_rnk",55.6104
"01117030331","tract",2023,-46.49,109.09,111.34,84.34,"safety_rnk",82.5616
"01117030336","tract",2023,-46.49,109.31,120.51,92.38,"safety_rnk",72.746
"01117030337","tract",2023,-46.49,108.48,101.08,99.84,"safety_rnk",51.9198
"01117030340","tract",2023,-46.49,109.17,114.3,97.8,"safety_rnk",58.6649
"01117030341","tract",2023,-46.49,108.7,92.6,117.96,"safety_rnk",24.844
"01117030345","tract",2023,-46.49,108.97,87.59,107.76,"safety_rnk",32.5072
"01117030346","tract",2023,-46.49,109.06,123,83.37,"safety_rnk",83.6652
"01117030347","tract",2023,-46.49,109.08,97.4,125.58,"safety_rnk",16.8134
"01117030348","tract",2023,-46.49,109.14,112.95,99.89,"safety_rnk",53.3384
"01117030349","tract",2023,-46.49,107.88,117.19,99.48,"safety_rnk",61.4399
"01117030350","tract",2023,-46.49,108.89,126.02,86.16,"safety_rnk",82.8424
"01117030351","tract",2023,-46.49,109,124.3,112.58,"safety_rnk",51.252
"01117030352","tract",2023,-46.49,109.22,118.67,86.61,"safety_rnk",80.0381
"01117030405","tract",2023,-46.49,107.75,101.99,98.55,"safety_rnk",44.8206
"01117030406","tract",2023,-46.49,108.99,110.02,115.6,"safety_rnk",33.2996
"01117030407","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01117030408","tract",2023,-46.49,109,95.91,100.12,"safety_rnk",43.8854
"01117030502","tract",2023,-46.49,108.96,118.46,91.87,"safety_rnk",71.2945
"01117030503","tract",2023,-46.49,109.06,104.35,105.73,"safety_rnk",44.1467
"01117030504","tract",2023,-46.49,108.95,108.6,95.59,"safety_rnk",56.8947
"01117030607","tract",2023,-46.49,109.24,111.55,86.43,"safety_rnk",70.2665
"01117030610","tract",2023,-46.49,108.99,117.33,93.09,"safety_rnk",69.1482
"01117030611","tract",2023,-46.49,108.85,119.6,102.97,"safety_rnk",59.174
"01117030612","tract",2023,-46.49,108.86,110.81,104.48,"safety_rnk",56.5699
"01117030613","tract",2023,-46.49,109.26,115.53,86.24,"safety_rnk",79.8501
"01117030614","tract",2023,-46.49,109.08,98.31,99.72,"safety_rnk",45.7326
"01117030615","tract",2023,-46.49,109.22,114.63,102.77,"safety_rnk",56.6761
"01117030616","tract",2023,-46.49,108.76,125.95,83.93,"safety_rnk",92.2587
"01117030701","tract",2023,-46.49,109.19,116.61,103.03,"safety_rnk",60.3985
"01117030703","tract",2023,-46.49,109.02,114.68,86.66,"safety_rnk",72.1283
"01117030704","tract",2023,-46.49,109.02,123.66,75.42,"safety_rnk",93.9031
"01117030800","tract",2023,-46.49,109.08,119.2,93.6,"safety_rnk",71.2945
"01117030900","tract",2023,-46.49,108.76,115.1,89.25,"safety_rnk",70.8379
"01117980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01117980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01119011301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01119011302","tract",2023,110.42,109.54,116.45,79.81,"safety_rnk",86.246
"01119011400","tract",2023,110.42,109.54,91.42,91.89,"safety_rnk",55.3918
"01119011500","tract",2023,106.71,109.54,99.32,79.46,"safety_rnk",74.5614
"01119011600","tract",2023,106.71,109.54,114.3,68.75,"safety_rnk",96.9223
"01121010101","tract",2023,97.59,109.45,112.11,89.68,"safety_rnk",74.5138
"01121010102","tract",2023,97.59,109.46,103.36,89.91,"safety_rnk",69.3228
"01121010201","tract",2023,97.59,109.44,116.26,83.28,"safety_rnk",85.483
"01121010202","tract",2023,97.59,109.43,113.96,70.72,"safety_rnk",95.5146
"01121010301","tract",2023,97.59,109.38,101.48,91.57,"safety_rnk",62.2773
"01121010302","tract",2023,97.59,109.43,113.9,84.28,"safety_rnk",82.9034
"01121010400","tract",2023,97.59,109.38,116.34,83.34,"safety_rnk",80.9403
"01121010500","tract",2023,97.59,109.38,91.43,109.16,"safety_rnk",34.3605
"01121010600","tract",2023,97.59,109.38,81.12,123.78,"safety_rnk",17.4934
"01121010700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01121010900","tract",2023,97.59,109.38,113.06,101.59,"safety_rnk",58.2767
"01121011000","tract",2023,97.59,109.38,112.82,96.88,"safety_rnk",62.2322
"01121011100","tract",2023,97.59,109.43,106.12,73.73,"safety_rnk",87.8319
"01121011200","tract",2023,97.59,109.35,113.04,76.8,"safety_rnk",90.5751
"01121011301","tract",2023,97.59,109.36,102.53,98.71,"safety_rnk",52.098
"01121011302","tract",2023,97.59,109.4,108.41,94.02,"safety_rnk",62.2773
"01121011400","tract",2023,97.59,109.36,117.83,61.13,"safety_rnk",99.1051
"01121011501","tract",2023,97.59,109.37,117.62,88.76,"safety_rnk",75.2243
"01121011502","tract",2023,97.59,109.4,113.71,76.07,"safety_rnk",91.7239
"01121011600","tract",2023,97.58,109.45,93.15,98.93,"safety_rnk",45.829
"01121011700","tract",2023,97.59,109.41,101.61,92.9,"safety_rnk",58.9262
"01121011800","tract",2023,97.59,109.3,106.29,126.23,"safety_rnk",25.0223
"01121011900","tract",2023,97.59,109.37,108.33,110.32,"safety_rnk",38.8605
"01121012000","tract",2023,97.59,109.31,95.53,115.88,"safety_rnk",30.4892
"01123961900","tract",2023,101.67,109.39,118.12,75.93,"safety_rnk",94.2621
"01123962000","tract",2023,100.32,109.43,112.66,70.03,"safety_rnk",93.9654
"01123962100","tract",2023,101.71,109.45,92.37,97.94,"safety_rnk",42.0298
"01123962200","tract",2023,100.51,109.47,106.94,89.87,"safety_rnk",68.688
"01123962301","tract",2023,100.51,109.41,95.06,126.48,"safety_rnk",26.3383
"01123962302","tract",2023,100.51,109.41,107.12,97.83,"safety_rnk",56.0535
"01123962400","tract",2023,101.95,109.46,102.06,94.96,"safety_rnk",57.1352
"01123962501","tract",2023,102.1,109.45,118.49,76.49,"safety_rnk",95.4976
"01123962502","tract",2023,101.47,109.42,122.51,88.32,"safety_rnk",82.6446
"01123962600","tract",2023,100.05,109.35,100.54,60.13,"safety_rnk",96.7013
"01123962701","tract",2023,101.13,109.39,118.75,95.75,"safety_rnk",77.0763
"01123962702","tract",2023,100.78,109.44,111.17,85.16,"safety_rnk",78.7391
"01125010101","tract",2023,106.95,107.91,120.44,81.92,"safety_rnk",93.1719
"01125010102","tract",2023,106.5,107.3,124.8,87.84,"safety_rnk",86.6269
"01125010104","tract",2023,106.35,107.46,118.36,96.99,"safety_rnk",70.0468
"01125010105","tract",2023,106.08,107.66,123.62,76.77,"safety_rnk",94.5441
"01125010201","tract",2023,106.95,107.91,119.88,92.95,"safety_rnk",75.3452
"01125010203","tract",2023,106.95,107.42,114.11,74.79,"safety_rnk",93.0339
"01125010204","tract",2023,106.95,108.18,112.21,127.99,"safety_rnk",23.7221
"01125010205","tract",2023,106.95,108.63,118.78,89.35,"safety_rnk",78.4534
"01125010206","tract",2023,106.95,108.19,119.7,98.57,"safety_rnk",61.6987
"01125010302","tract",2023,106.95,107.53,108.68,84.54,"safety_rnk",76.2657
"01125010303","tract",2023,106.95,107.39,122.36,81.68,"safety_rnk",90.8657
"01125010304","tract",2023,106.95,108.12,92.07,98.7,"safety_rnk",44.5325
"01125010305","tract",2023,106.95,107.46,117.77,87.75,"safety_rnk",86.0031
"01125010403","tract",2023,106.95,108.04,101.42,110.53,"safety_rnk",33.269
"01125010404","tract",2023,106.95,106.91,100.05,140.7,"safety_rnk",13.8126
"01125010405","tract",2023,106.95,108.17,111.36,109.24,"safety_rnk",46.9217
"01125010406","tract",2023,106.95,108.17,120.86,91.78,"safety_rnk",76.4269
"01125010407","tract",2023,106.95,107.69,90.11,120.36,"safety_rnk",19.4064
"01125010500","tract",2023,106.95,106.38,110.28,85.49,"safety_rnk",73.7056
"01125010601","tract",2023,85.49,108.13,115.86,95.68,"safety_rnk",68.5427
"01125010603","tract",2023,87.26,108.27,121.87,85.76,"safety_rnk",84.311
"01125010604","tract",2023,71.18,108.58,121.59,81.61,"safety_rnk",88.6487
"01125010703","tract",2023,79.45,107.45,111.42,82.6,"safety_rnk",81.8877
"01125010704","tract",2023,105.59,108.11,111.41,76.06,"safety_rnk",90.4555
"01125010705","tract",2023,104.92,107.93,114.03,76.6,"safety_rnk",92.9082
"01125010706","tract",2023,89.06,107.88,114.73,76.3,"safety_rnk",91.6788
"01125010707","tract",2023,106.95,107.85,114.15,84.19,"safety_rnk",80.1773
"01125010802","tract",2023,106.95,108.3,115.75,87.93,"safety_rnk",81.8181
"01125010803","tract",2023,106.95,106.68,82.52,126.91,"safety_rnk",16.5118
"01125010804","tract",2023,106.95,106.64,107.67,89.08,"safety_rnk",63.1002
"01125011200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01125011401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01125011402","tract",2023,106.95,106.09,97.76,145.11,"safety_rnk",7.8085
"01125011600","tract",2023,106.95,107.93,106.66,127.26,"safety_rnk",21.853
"01125011701","tract",2023,106.95,107.19,82.95,96.27,"safety_rnk",40.0715
"01125011703","tract",2023,106.95,107.89,82.51,93.41,"safety_rnk",39.9079
"01125011800","tract",2023,106.95,107.05,96.06,99.46,"safety_rnk",45.0733
"01125011901","tract",2023,106.95,106.87,100.83,128.08,"safety_rnk",19.968
"01125011902","tract",2023,106.95,106.82,79.94,151.94,"safety_rnk",4.5232
"01125012001","tract",2023,106.95,104.24,113.25,158.12,"safety_rnk",8.1125
"01125012002","tract",2023,106.95,105.51,106.28,184.47,"safety_rnk",1.8105
"01125012101","tract",2023,106.95,107.97,104.21,110.61,"safety_rnk",41.3412
"01125012102","tract",2023,106.95,106.57,89.78,143.82,"safety_rnk",10.4626
"01125012304","tract",2023,106.95,107.77,77.18,142.1,"safety_rnk",5.8222
"01125012305","tract",2023,106.95,108.16,90.91,112.05,"safety_rnk",28.8069
"01125012306","tract",2023,106.95,108.08,104.39,126.16,"safety_rnk",22.8699
"01125012307","tract",2023,106.95,105.18,93.11,103.99,"safety_rnk",33.9844
"01125012403","tract",2023,106.95,107.81,105.69,131.38,"safety_rnk",22.522
"01125012404","tract",2023,106.95,107.82,83.38,127.99,"safety_rnk",13.3352
"01125012406","tract",2023,106.95,106.54,76.92,101.29,"safety_rnk",31.1936
"01125012407","tract",2023,106.95,101.26,95.18,127.48,"safety_rnk",16.4203
"01125012408","tract",2023,106.95,107.5,82.14,134.66,"safety_rnk",11.0156
"01125012501","tract",2023,106.95,104.96,103.99,57.49,"safety_rnk",98.0906
"01125012503","tract",2023,106.95,108.16,120.87,84.52,"safety_rnk",88.0187
"01125012504","tract",2023,106.95,107.62,114.77,101.08,"safety_rnk",55.1818
"01125012505","tract",2023,106.95,107.67,101.48,91.72,"safety_rnk",56.7323
"01125012600","tract",2023,106.95,106.44,98.11,152.09,"safety_rnk",5.9418
"01125012700","tract",2023,106.95,108.17,107.79,109.03,"safety_rnk",44.4739
"01125012800","tract",2023,106.95,106.69,86.03,107.25,"safety_rnk",32.191
"01127020100","tract",2023,106.96,109.35,112.22,89.96,"safety_rnk",71.0942
"01127020200","tract",2023,107.16,109.41,112.33,91.23,"safety_rnk",67.472
"01127020301","tract",2023,107.91,109.4,94.48,115.15,"safety_rnk",29.4222
"01127020302","tract",2023,106.79,109.37,114.97,87.36,"safety_rnk",72.2894
"01127020400","tract",2023,107.91,109.3,103.81,97.31,"safety_rnk",54.9023
"01127020600","tract",2023,107.91,109.34,99.11,101.9,"safety_rnk",51.031
"01127020700","tract",2023,107.91,109.39,108.77,93.8,"safety_rnk",68.7966
"01127020801","tract",2023,89.7,109.28,113.55,95.57,"safety_rnk",68.3156
"01127020802","tract",2023,106.79,109.34,117.06,89.92,"safety_rnk",77.2387
"01127020900","tract",2023,105.68,109.43,118.48,85.81,"safety_rnk",80.5924
"01127021000","tract",2023,106.49,109.38,110.15,68.67,"safety_rnk",96.3057
"01127021100","tract",2023,107.05,109.36,107.99,86.41,"safety_rnk",71.6656
"01127021200","tract",2023,106.8,109.36,123.2,60.67,"safety_rnk",99.6203
"01127021300","tract",2023,98.09,109.37,114.72,74.53,"safety_rnk",91.8094
"01127021400","tract",2023,107.52,109.37,115.11,74.23,"safety_rnk",91.7044
"01127021500","tract",2023,107.91,109.34,112.93,81.34,"safety_rnk",82.4505
"01127021600","tract",2023,53.3,109.23,118.53,83.1,"safety_rnk",85.1021
"01127021700","tract",2023,66.95,109.43,103.76,91.36,"safety_rnk",60.2056
"01127021800","tract",2023,66.95,109.34,112.2,92.55,"safety_rnk",66.7273
"01127021900","tract",2023,71.12,109.29,108.69,89.81,"safety_rnk",69.6768
"01129043900","tract",2023,102.69,109.51,111.92,75.72,"safety_rnk",92.128
"01129044000","tract",2023,107.44,109.52,122.79,67.3,"safety_rnk",98.5496
"01129044100","tract",2023,109.47,109.51,115.92,86.47,"safety_rnk",81.5837
"01129044200","tract",2023,108.82,109.52,113.58,62.72,"safety_rnk",98.9525
"01129044300","tract",2023,109.2,109.5,115.75,55.93,"safety_rnk",99.8413
"01131034700","tract",2023,108.08,109.54,88.3,63.15,"safety_rnk",93.3599
"01131034801","tract",2023,101.75,109.54,118.21,71.91,"safety_rnk",94.6759
"01131034802","tract",2023,101.75,109.54,98.24,89.43,"safety_rnk",65.5431
"01131035100","tract",2023,104.38,109.54,114.45,85.69,"safety_rnk",77.0153
"01131035200","tract",2023,104.11,109.54,121.52,60.03,"safety_rnk",99.4946
"01133965501","tract",2023,105.68,109.48,113.27,91.1,"safety_rnk",73.2869
"01133965502","tract",2023,105.68,109.5,119.33,78.6,"safety_rnk",92.642
"01133965503","tract",2023,105.68,109.49,122.79,91.87,"safety_rnk",78.6085
"01133965601","tract",2023,105.68,109.48,116.93,83.21,"safety_rnk",84.753
"01133965602","tract",2023,104.17,109.51,115.4,89.59,"safety_rnk",74.2721
"01133965700","tract",2023,102.67,109.51,102.09,91.25,"safety_rnk",61.5009
"01133965800","tract",2023,104.17,109.51,107.14,95.74,"safety_rnk",56.9582
"01133965900","tract",2023,105.07,109.49,119.35,76,"safety_rnk",92.006
"01001020100","tract",2023,100.15,109.33,118.05,83.96,"safety_state_rnk",77.1817
"01001020200","tract",2023,100.15,109.34,125.48,102.34,"safety_state_rnk",51.073
"01001020300","tract",2023,100.15,109.43,97.45,101.1,"safety_state_rnk",31.9742
"01001020400","tract",2023,100.15,109.44,107.39,82.75,"safety_state_rnk",71.3877
"01001020501","tract",2023,100.15,109.44,119.86,111.06,"safety_state_rnk",37.2675
"01001020502","tract",2023,100.15,109.43,96.75,123.94,"safety_state_rnk",11.1588
"01001020503","tract",2023,100.15,109.43,110.59,117.51,"safety_state_rnk",16.4521
"01001020600","tract",2023,100.15,109.43,114.23,101.5,"safety_state_rnk",44.671
"01001020700","tract",2023,100.15,109.4,116.56,102.7,"safety_state_rnk",43.133
"01001020801","tract",2023,100.15,109.42,108.72,92.19,"safety_state_rnk",54.1488
"01001020803","tract",2023,100.15,109.45,125.07,96.03,"safety_state_rnk",63.0186
"01001020804","tract",2023,100.15,109.47,116.58,98.62,"safety_state_rnk",52.3605
"01001020805","tract",2023,100.15,109.4,120.22,87.09,"safety_state_rnk",75.3934
"01001020901","tract",2023,100.15,109.42,124.89,76.33,"safety_state_rnk",94.7425
"01001020902","tract",2023,100.15,109.42,115.66,81.1,"safety_state_rnk",84.0486
"01001021000","tract",2023,97.39,109.4,117.54,85.42,"safety_state_rnk",81.9742
"01001021100","tract",2023,97.39,109.45,101.2,72.55,"safety_state_rnk",86.0515
"01003010100","tract",2023,105.18,107.51,115.27,76.33,"safety_state_rnk",89.1273
"01003010200","tract",2023,104.77,107.12,104.61,97.59,"safety_state_rnk",38.2332
"01003010300","tract",2023,108.9,108.68,118.63,93.99,"safety_state_rnk",60.3004
"01003010400","tract",2023,108.9,108.35,127.24,76.99,"safety_state_rnk",94.4921
"01003010500","tract",2023,108.9,108.03,113,93.75,"safety_state_rnk",56.9027
"01003010600","tract",2023,108.9,107.61,87.87,104.57,"safety_state_rnk",22.3176
"01003010704","tract",2023,108.9,108.1,115.09,92.65,"safety_state_rnk",63.3763
"01003010706","tract",2023,108.9,107.63,116.96,86.71,"safety_state_rnk",76.3948
"01003010707","tract",2023,108.9,108.3,118.73,85.51,"safety_state_rnk",76.3233
"01003010708","tract",2023,108.9,108.99,114.68,105.41,"safety_state_rnk",38.412
"01003010709","tract",2023,108.9,108.9,118.81,90.03,"safety_state_rnk",74.9285
"01003010710","tract",2023,108.9,108.44,106.35,114.81,"safety_state_rnk",24.0343
"01003010711","tract",2023,108.9,107.73,109.63,106.78,"safety_state_rnk",23.9628
"01003010800","tract",2023,108.9,108.5,113.41,94.13,"safety_state_rnk",48.9986
"01003010903","tract",2023,108.9,108.64,100.47,98.78,"safety_state_rnk",38.5551
"01003010904","tract",2023,108.9,108.56,116.32,84.68,"safety_state_rnk",77.4678
"01003010906","tract",2023,108.9,108.02,100.36,93.67,"safety_state_rnk",39.6996
"01003010907","tract",2023,108.9,107.92,120.38,86.09,"safety_state_rnk",78.3262
"01003010908","tract",2023,108.9,108.28,106.77,102.16,"safety_state_rnk",32.1888
"01003011000","tract",2023,108.9,108.3,114.35,96.96,"safety_state_rnk",51.5737
"01003011102","tract",2023,108.9,108.29,114.81,90.79,"safety_state_rnk",67.5966
"01003011103","tract",2023,108.9,107.46,124.67,91.05,"safety_state_rnk",81.9027
"01003011104","tract",2023,108.9,108.63,111.51,97.06,"safety_state_rnk",49.5708
"01003011201","tract",2023,108.9,107.96,117.16,102.09,"safety_state_rnk",40.4864
"01003011202","tract",2023,108.9,108.4,121.24,98.94,"safety_state_rnk",50.7153
"01003011300","tract",2023,108.9,108.19,123.95,85.83,"safety_state_rnk",87.0529
"01003011409","tract",2023,108.9,108.22,115.44,98.71,"safety_state_rnk",50.5007
"01003011410","tract",2023,108.9,108.69,111.48,89.08,"safety_state_rnk",64.5565
"01003011411","tract",2023,108.9,108.39,106.76,112.91,"safety_state_rnk",21.6738
"01003011412","tract",2023,108.9,107.44,74.69,116.5,"safety_state_rnk",8.8698
"01003011413","tract",2023,108.9,107.76,111.84,112.95,"safety_state_rnk",25.3934
"01003011414","tract",2023,108.9,107.44,115.06,104.59,"safety_state_rnk",37.9828
