"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"62204","zcta",2019,107.96,101.74,79.35,115.23,"safety_state_rnk",9.262
"62205","zcta",2019,107.96,101.67,91.1,97.07,"safety_state_rnk",28.238
"62206","zcta",2019,107.96,102.43,88.23,124.4,"safety_state_rnk",9.3373
"62207","zcta",2019,107.96,101.9,68.23,118.47,"safety_state_rnk",6.6265
"62208","zcta",2019,107.96,102.5,99.54,118.32,"safety_state_rnk",14.0813
"62214","zcta",2019,111.54,103.21,121.37,92.05,"safety_state_rnk",79.744
"62215","zcta",2019,106.79,103.13,99.04,92.7,"safety_state_rnk",45.6325
"62216","zcta",2019,106.79,103.16,114.23,93.05,"safety_state_rnk",56.9277
"62217","zcta",2019,111.05,95.28,98.58,75.93,"safety_state_rnk",86.4458
"62218","zcta",2019,106.79,103.1,116.12,68.89,"safety_state_rnk",96.762
"62219","zcta",2019,106.79,103.04,112.58,85.6,"safety_state_rnk",78.9157
"62220","zcta",2019,107.96,102.55,97.27,117.46,"safety_state_rnk",14.1566
"62221","zcta",2019,107.96,102.84,91.69,114.03,"safety_state_rnk",13.6295
"62223","zcta",2019,107.96,102.48,102.39,102.01,"safety_state_rnk",32.5301
"62225","zcta",2019,107.96,100.9,111.48,170.04,"safety_state_rnk",4.2922
"62226","zcta",2019,107.96,102.82,95.88,112.78,"safety_state_rnk",16.3404
"62230","zcta",2019,106.79,103.21,109.56,97.41,"safety_state_rnk",50.5271
"62231","zcta",2019,106.79,103.21,110.08,91.39,"safety_state_rnk",66.491
"62232","zcta",2019,107.96,101.45,102.49,111.26,"safety_state_rnk",23.3434
"62233","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62234","zcta",2019,107.67,103.03,99.37,110.51,"safety_state_rnk",19.616
"62236","zcta",2019,109.75,102.8,106.3,94.82,"safety_state_rnk",50.9789
"62237","zcta",2019,111.3,102.37,112.43,88.47,"safety_state_rnk",75.9413
"62238","zcta",2019,104.04,103.09,111.58,97.84,"safety_state_rnk",49.247
"62239","zcta",2019,107.96,100.59,97.03,102.71,"safety_state_rnk",26.8825
"62240","zcta",2019,107.96,95.14,102.08,113.86,"safety_state_rnk",18.2229
"62241","zcta",2019,111.05,96.23,113.62,82.56,"safety_state_rnk",86.8976
"62242","zcta",2019,111.05,98.73,113.03,78.57,"safety_state_rnk",91.5663
"62243","zcta",2019,107.96,101.12,107.13,92.22,"safety_state_rnk",56.8524
"62244","zcta",2019,111.54,103.13,118.32,78.49,"safety_state_rnk",93.8253
"62245","zcta",2019,106.79,103.11,105.88,80.7,"safety_state_rnk",81.6265
"62246","zcta",2019,108.66,103.23,103.63,113.12,"safety_state_rnk",20.7078
"62248","zcta",2019,111.54,102.96,87.97,103.87,"safety_state_rnk",19.7289
"62249","zcta",2019,107.08,103.18,99.5,107.94,"safety_state_rnk",21.7997
"62250","zcta",2019,106.79,102.73,116.96,93.24,"safety_state_rnk",70.8584
"62253","zcta",2019,108.72,102.99,107.05,87.98,"safety_state_rnk",71.4608
"62254","zcta",2019,107.96,101.27,103.6,113.83,"safety_state_rnk",20.256
"62255","zcta",2019,107.96,94.08,114.94,80.33,"safety_state_rnk",90.512
"62257","zcta",2019,110.18,100.7,111.46,86.27,"safety_state_rnk",76.8825
"62258","zcta",2019,107.96,101.96,111.39,104.33,"safety_state_rnk",38.5542
"62260","zcta",2019,107.96,101.62,103.95,91.92,"safety_state_rnk",57.5301
"62261","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62262","zcta",2019,109.69,103.19,114.45,84.05,"safety_state_rnk",85.6175
"62263","zcta",2019,111.54,103.23,105.25,99.39,"safety_state_rnk",39.0813
"62264","zcta",2019,109.75,101.6,102.66,96.07,"safety_state_rnk",44.6536
"62265","zcta",2019,107.38,101.71,108.47,110.35,"safety_state_rnk",22.6657
"62266","zcta",2019,106.79,100.91,123.5,73.14,"safety_state_rnk",94.7289
"62268","zcta",2019,111.54,103.16,115.83,93.46,"safety_state_rnk",71.762
"62269","zcta",2019,107.96,102.86,99.66,114.25,"safety_state_rnk",17.6958
"62271","zcta",2019,111.54,103.22,107.14,99.46,"safety_state_rnk",42.4699
"62272","zcta",2019,111.05,101.56,94.7,108.45,"safety_state_rnk",22.5904
"62273","zcta",2019,108.66,102.58,118.66,102.7,"safety_state_rnk",56.4006
"62274","zcta",2019,104.04,103.23,100.65,98.14,"safety_state_rnk",36.8976
"62275","zcta",2019,107.61,103.06,117.38,91.19,"safety_state_rnk",74.7741
"62277","zcta",2019,111.3,100.63,117.64,81.4,"safety_state_rnk",89.3825
"62278","zcta",2019,111.3,102.76,109.34,88.23,"safety_state_rnk",70.4066
"62279","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62280","zcta",2019,107.39,97.16,110.83,104.78,"safety_state_rnk",41.6416
"62281","zcta",2019,107.37,102.63,112.41,108.66,"safety_state_rnk",29.1792
"62282","zcta",2019,107.96,71.85,116.72,88.76,"safety_state_rnk",79.0286
"62284","zcta",2019,108.66,103.07,106.5,93.06,"safety_state_rnk",61.2575
"62285","zcta",2019,107.96,100.54,115.19,88.57,"safety_state_rnk",77.4096
"62286","zcta",2019,111.05,102.25,100.45,105.69,"safety_state_rnk",25.6777
"62288","zcta",2019,111.05,101.11,98.35,105.14,"safety_state_rnk",27.2967
"62289","zcta",2019,107.96,66.24,101.18,117.46,"safety_state_rnk",16.8675
"62292","zcta",2019,111.05,96.37,102.02,108.26,"safety_state_rnk",29.9699
"62293","zcta",2019,107.38,102.18,109.45,99.15,"safety_state_rnk",42.8464
"62294","zcta",2019,107.67,102.75,107.82,98.7,"safety_state_rnk",36.5211
"62295","zcta",2019,111.54,103.17,107.35,90.76,"safety_state_rnk",66.7169
"62297","zcta",2019,111.05,89.63,111.53,81.8,"safety_state_rnk",87.4623
"62298","zcta",2019,109.75,102.88,108.84,96.13,"safety_state_rnk",47.0633
"62301","zcta",2019,107.75,103.24,94.56,115.66,"safety_state_rnk",13.7048
"62305","zcta",2019,107.75,103.23,112.37,91.94,"safety_state_rnk",68.1476
"62311","zcta",2019,107.75,103.11,113.17,88.38,"safety_state_rnk",75.5271
"62312","zcta",2019,108.29,103.18,100.95,104.51,"safety_state_rnk",30.7229
"62313","zcta",2019,104.04,103.05,120.13,61.87,"safety_state_rnk",98.7952
"62314","zcta",2019,108.29,102.98,114.65,80.02,"safety_state_rnk",89.5708
"62316","zcta",2019,107.75,103.03,113.85,89.38,"safety_state_rnk",72.3268
"62319","zcta",2019,104.04,103.24,123.5,42.38,"safety_state_rnk",100
"62320","zcta",2019,107.75,103.16,112.58,97.31,"safety_state_rnk",55.4593
"62321","zcta",2019,104.04,103.22,110.17,88.38,"safety_state_rnk",67.3946
"62323","zcta",2019,108.83,103.16,123.5,63.86,"safety_state_rnk",99.0964
"62324","zcta",2019,107.75,103.15,103.93,86.62,"safety_state_rnk",64.7214
"62325","zcta",2019,107.75,102.82,110.56,83.35,"safety_state_rnk",83.8102
"62326","zcta",2019,111.54,102.61,109.72,99.69,"safety_state_rnk",47.5527
"62330","zcta",2019,110.76,103.22,107.63,93.42,"safety_state_rnk",57.9819
"62334","zcta",2019,104.04,102.82,106.37,98.44,"safety_state_rnk",44.4654
"62336","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62338","zcta",2019,107.75,103.09,110.82,85.07,"safety_state_rnk",76.9578
"62339","zcta",2019,107.75,102.99,105.69,86.2,"safety_state_rnk",70.2184
"62340","zcta",2019,108.83,103.22,114.78,89.04,"safety_state_rnk",77.2967
"62341","zcta",2019,104.04,103.22,105.86,91.11,"safety_state_rnk",58.6596
"62343","zcta",2019,108.29,103.1,109.14,93.62,"safety_state_rnk",60.0904
"62344","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62345","zcta",2019,108.83,103.13,119.48,91.14,"safety_state_rnk",79.3675
"62346","zcta",2019,107.75,102.59,102.54,78.8,"safety_state_rnk",83.2078
"62347","zcta",2019,107.75,103.14,109.13,85.13,"safety_state_rnk",79.6687
"62348","zcta",2019,107.75,101.89,110.47,77.71,"safety_state_rnk",89.5708
"62349","zcta",2019,107.75,103.04,115.02,80.64,"safety_state_rnk",89.759
"62351","zcta",2019,107.75,103.16,112.61,84.35,"safety_state_rnk",81.5512
"62352","zcta",2019,108.83,103.1,113.71,100.16,"safety_state_rnk",51.8072
"62353","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62354","zcta",2019,104.04,103.2,106.51,93.15,"safety_state_rnk",55.2334
"62355","zcta",2019,106.88,103.21,111.98,75.65,"safety_state_rnk",93.6747
"62356","zcta",2019,108.83,103.14,102.3,94.15,"safety_state_rnk",53.6898
"62357","zcta",2019,108.83,103.15,103.84,103.09,"safety_state_rnk",39.3825
"62358","zcta",2019,104.04,103.15,110.86,83.17,"safety_state_rnk",80.6476
"62359","zcta",2019,107.75,101.92,109.4,85.96,"safety_state_rnk",78.8027
"62360","zcta",2019,107.75,103.12,109.17,93.78,"safety_state_rnk",59.488
"62361","zcta",2019,108.83,103.13,123.5,88.52,"safety_state_rnk",86.1446
"62362","zcta",2019,108.83,103.1,102.93,89.35,"safety_state_rnk",62.9518
"62363","zcta",2019,108.83,103.24,101.98,106.22,"safety_state_rnk",29.5557
"62365","zcta",2019,107.75,102.8,112.81,73.4,"safety_state_rnk",95.1054
"62366","zcta",2019,106.88,103.23,111.77,93.26,"safety_state_rnk",66.378
"62367","zcta",2019,111.54,102.2,112.07,89.71,"safety_state_rnk",73.9458
"62370","zcta",2019,108.83,103.14,123.5,67.95,"safety_state_rnk",98.1928
"62373","zcta",2019,104.04,102.9,123.5,56.04,"safety_state_rnk",99.3976
"62374","zcta",2019,111.54,98.5,122.37,73.9,"safety_state_rnk",96.8373
"62375","zcta",2019,104.04,103.24,116.08,74.83,"safety_state_rnk",95.1807
"62376","zcta",2019,107.75,103.05,113.33,99.69,"safety_state_rnk",49.6611
"62378","zcta",2019,104.04,103.24,114.53,86.67,"safety_state_rnk",80.497
"62379","zcta",2019,107.75,103.17,108.31,91.45,"safety_state_rnk",59.6762
"62380","zcta",2019,104.04,103.12,77.32,82.67,"safety_state_rnk",47.6657
"62401","zcta",2019,110.22,103.1,96.3,109.47,"safety_state_rnk",21.4608
"62410","zcta",2019,106.93,103.18,107.68,94.76,"safety_state_rnk",58.2831
"62411","zcta",2019,110.66,102.58,113.14,101.24,"safety_state_rnk",47.741
"62413","zcta",2019,110.3,103.04,120.05,85.99,"safety_state_rnk",88.4789
"62414","zcta",2019,110.39,102.27,105.87,96.41,"safety_state_rnk",51.9578
"62417","zcta",2019,111.54,103.24,111.32,104.36,"safety_state_rnk",41.491
"62418","zcta",2019,110.72,103.2,108.76,97.24,"safety_state_rnk",48.8328
"62419","zcta",2019,104.04,102.94,115.22,85.06,"safety_state_rnk",84.5633
"62420","zcta",2019,104.02,103.23,105.03,108.53,"safety_state_rnk",27.7108
"62421","zcta",2019,110.42,103.14,111.82,67.74,"safety_state_rnk",96.0843
"62422","zcta",2019,110.27,103.16,105.54,92.81,"safety_state_rnk",60.0151
"62423","zcta",2019,107.26,103.18,119.86,86.99,"safety_state_rnk",85.994
"62424","zcta",2019,102.31,102.13,107.4,92.22,"safety_state_rnk",61.1069
"62425","zcta",2019,94.01,103.13,123.5,73.52,"safety_state_rnk",96.4608
"62426","zcta",2019,110.66,101.18,108.64,94.27,"safety_state_rnk",53.5392
"62427","zcta",2019,110.98,103.22,109.35,87.05,"safety_state_rnk",78.6145
"62428","zcta",2019,111.54,103.23,108.47,101.63,"safety_state_rnk",41.7922
"62431","zcta",2019,110.27,103.16,107.17,79.8,"safety_state_rnk",86.2199
"62432","zcta",2019,94.01,103.16,115.58,98.08,"safety_state_rnk",55.5723
"62433","zcta",2019,110.42,103.17,116.63,87.89,"safety_state_rnk",79.4428
"62434","zcta",2019,94.01,103.11,112.59,68.65,"safety_state_rnk",96.3102
"62436","zcta",2019,102.78,103.18,112.55,90.43,"safety_state_rnk",71.1596
"62438","zcta",2019,109.83,102.99,117.52,94.56,"safety_state_rnk",60.1657
"62439","zcta",2019,111.54,103.24,101.5,99.9,"safety_state_rnk",36.747
"62440","zcta",2019,105.95,103.15,119.48,87.43,"safety_state_rnk",82.9819
"62441","zcta",2019,107.26,103.24,101.69,104.2,"safety_state_rnk",30.6476
"62442","zcta",2019,110.3,103.22,106.5,92.8,"safety_state_rnk",57.0783
"62443","zcta",2019,110.61,101.48,120.75,73.73,"safety_state_rnk",96.1596
"62444","zcta",2019,109.83,103.02,116.26,74.88,"safety_state_rnk",95.4066
"62445","zcta",2019,105.39,101.82,120.66,88.6,"safety_state_rnk",82.756
"62446","zcta",2019,110.25,103.02,122.04,70.84,"safety_state_rnk",97.8163
"62447","zcta",2019,107.24,103.21,110.23,92.26,"safety_state_rnk",65.9262
"62448","zcta",2019,94.01,103.23,111.65,89.61,"safety_state_rnk",67.6958
"62449","zcta",2019,104.87,103.23,104.55,99.27,"safety_state_rnk",41.2651
"62450","zcta",2019,110.25,103.24,105,110.91,"safety_state_rnk",25.3765
"62451","zcta",2019,110.42,103.21,108.15,104.49,"safety_state_rnk",37.8765
"62452","zcta",2019,104.04,103.05,109.97,89.76,"safety_state_rnk",65.625
"62454","zcta",2019,110.42,103.24,107.58,99.88,"safety_state_rnk",41.8675
"62458","zcta",2019,110.66,101.93,110.39,86.19,"safety_state_rnk",78.012
"62459","zcta",2019,94.01,103.12,102.62,97.2,"safety_state_rnk",40.9639
"62460","zcta",2019,109.24,103.21,112.15,90.32,"safety_state_rnk",70.2184
"62461","zcta",2019,110.22,99.48,122.05,84.68,"safety_state_rnk",90.3614
"62462","zcta",2019,110.69,103.18,120.76,83.6,"safety_state_rnk",89.6837
"62463","zcta",2019,109.83,103.17,110.21,91.19,"safety_state_rnk",69.2018
"62465","zcta",2019,109.83,103.16,123.5,80.17,"safety_state_rnk",93.0723
"62466","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62467","zcta",2019,105.39,102.82,118.14,75.14,"safety_state_rnk",94.6536
"62468","zcta",2019,111.54,103.23,110.28,105.3,"safety_state_rnk",37.3494
"62469","zcta",2019,105.95,103.01,123.5,100.16,"safety_state_rnk",65.4367
"62471","zcta",2019,110.72,103.23,108.55,106.82,"safety_state_rnk",31.8524
"62473","zcta",2019,110.61,98.99,113.28,74.37,"safety_state_rnk",92.4699
"62474","zcta",2019,105.27,103.11,112.59,103.43,"safety_state_rnk",42.9217
"62475","zcta",2019,94.01,103.16,101.11,80.73,"safety_state_rnk",78.8027
"62476","zcta",2019,105.61,103.22,110.27,83.29,"safety_state_rnk",81.7771
"62477","zcta",2019,110.19,103.19,97.29,97.18,"safety_state_rnk",38.0271
"62478","zcta",2019,110.3,103.11,123.5,71.02,"safety_state_rnk",97.8916
"62479","zcta",2019,94.01,103.2,118.45,102.46,"safety_state_rnk",44.0512
"62480","zcta",2019,94.01,103.16,109.9,77.64,"safety_state_rnk",85.7681
"62481","zcta",2019,102.78,103.16,123.5,70.46,"safety_state_rnk",97.5151
"62501","zcta",2019,89.44,102.72,117.24,87.28,"safety_state_rnk",79.8946
"62510","zcta",2019,109.91,103.2,107.38,91.14,"safety_state_rnk",56.1747
"62512","zcta",2019,110.81,103.15,117.66,89.99,"safety_state_rnk",76.506
"62513","zcta",2019,99.71,102.84,103.83,99.07,"safety_state_rnk",37.0482
"62514","zcta",2019,89.44,98.78,108.02,78.63,"safety_state_rnk",84.2997
"62515","zcta",2019,98.99,97.7,115.85,95.83,"safety_state_rnk",53.878
"62517","zcta",2019,109.98,103.05,106.7,119.3,"safety_state_rnk",18.3735
"62518","zcta",2019,110.81,102.98,113.54,101.82,"safety_state_rnk",48.2681
"62519","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62520","zcta",2019,98.99,99.15,109.21,96.85,"safety_state_rnk",44.3524
"62521","zcta",2019,89.44,103.2,103.21,108.52,"safety_state_rnk",23.1928
"62522","zcta",2019,89.44,103.15,96.79,113.23,"safety_state_rnk",14.9849
"62523","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62526","zcta",2019,89.44,103.2,98.19,123.44,"safety_state_rnk",9.8645
"62530","zcta",2019,98.99,98.49,104.96,103.94,"safety_state_rnk",29.744
"62531","zcta",2019,109.98,103.22,107.92,98.67,"safety_state_rnk",45.5196
"62532","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62533","zcta",2019,105.27,96.56,108.29,90.21,"safety_state_rnk",66.2651
"62534","zcta",2019,108.51,103.17,112.17,108.7,"safety_state_rnk",32.6431
"62535","zcta",2019,89.44,102.79,116.07,93.42,"safety_state_rnk",58.8479
"62536","zcta",2019,98.99,93.57,104.01,75.44,"safety_state_rnk",88.253
"62537","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62538","zcta",2019,107.62,98.37,115.93,84.08,"safety_state_rnk",82.9066
"62539","zcta",2019,94.21,100.11,113.47,94.16,"safety_state_rnk",58.0949
"62540","zcta",2019,109.98,103.22,110.64,97.74,"safety_state_rnk",52.6355
"62541","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62543","zcta",2019,100.12,101.79,104.17,105.25,"safety_state_rnk",26.8072
"62544","zcta",2019,89.44,102.43,114.77,89.47,"safety_state_rnk",70.0678
"62545","zcta",2019,104.48,100.44,119.87,93.74,"safety_state_rnk",71.9127
"62546","zcta",2019,107.62,101.74,113.4,88.79,"safety_state_rnk",74.247
"62547","zcta",2019,99.71,102.54,118.59,92.19,"safety_state_rnk",72.9669
"62548","zcta",2019,104.9,101.91,115.04,87.44,"safety_state_rnk",76.0542
"62549","zcta",2019,89.44,103.03,108.55,97.07,"safety_state_rnk",39.3072
"62550","zcta",2019,103.08,103.07,113.54,93.84,"safety_state_rnk",64.5331
"62551","zcta",2019,89.44,101.41,112.68,85.59,"safety_state_rnk",72.741
"62553","zcta",2019,107.55,98.25,120.18,75.21,"safety_state_rnk",95.5572
"62554","zcta",2019,89.44,102.19,115.18,95.54,"safety_state_rnk",58.6596
"62555","zcta",2019,109.98,103.15,107.13,69.15,"safety_state_rnk",95.9337
"62556","zcta",2019,109.98,103.12,107.75,81.25,"safety_state_rnk",79.0286
"62557","zcta",2019,108.36,102.99,99.8,88.87,"safety_state_rnk",57.6431
"62558","zcta",2019,104.75,102.08,107.57,96.17,"safety_state_rnk",49.4729
"62560","zcta",2019,106.12,99.45,102.34,101.65,"safety_state_rnk",33.5843
"62561","zcta",2019,98.99,102.05,103.87,113.2,"safety_state_rnk",21.0467
"62563","zcta",2019,104.48,102.66,110.81,90.21,"safety_state_rnk",62.7259
"62565","zcta",2019,109.83,103.23,111.33,96.13,"safety_state_rnk",58.3584
"62567","zcta",2019,109.98,103.2,110.54,100.38,"safety_state_rnk",44.9925
"62568","zcta",2019,109.98,103.24,105.8,106.36,"safety_state_rnk",30.497
"62570","zcta",2019,109.98,103.15,104.56,95.68,"safety_state_rnk",52.8614
"62571","zcta",2019,109.83,103.19,99.81,75.29,"safety_state_rnk",87.6506
"62572","zcta",2019,106.12,92.71,110.08,79.89,"safety_state_rnk",88.1777
"62573","zcta",2019,89.44,102.49,99.93,97.71,"safety_state_rnk",33.2831
"62601","zcta",2019,105.85,89.32,104.99,94.86,"safety_state_rnk",54.8193
"62610","zcta",2019,111.54,103.24,123.5,74.44,"safety_state_rnk",96.3855
"62611","zcta",2019,108.69,101.4,115.97,99.82,"safety_state_rnk",55.9488
"62612","zcta",2019,108.69,102.13,110.27,92.16,"safety_state_rnk",66.5663
"62613","zcta",2019,107.11,102.68,108.63,99.39,"safety_state_rnk",46.6114
"62615","zcta",2019,98.99,102.07,113.98,101.4,"safety_state_rnk",46.8373
"62617","zcta",2019,103.42,103.24,117.7,97.99,"safety_state_rnk",59.262
"62618","zcta",2019,111.54,103.24,71.19,113.05,"safety_state_rnk",10.7681
"62621","zcta",2019,108.69,101.66,105.54,92.54,"safety_state_rnk",58.9608
"62622","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62624","zcta",2019,104.04,103.24,110.9,70.47,"safety_state_rnk",95.0301
"62625","zcta",2019,98.99,94.75,122.23,79.19,"safety_state_rnk",90.5873
"62626","zcta",2019,106.98,102.57,101.18,104.1,"safety_state_rnk",30.2711
"62627","zcta",2019,107.48,103.24,111.12,90.08,"safety_state_rnk",73.1928
"62628","zcta",2019,108.69,100.47,112.16,110.49,"safety_state_rnk",30.0452
"62629","zcta",2019,98.99,102.8,103.6,110.1,"safety_state_rnk",24.4729
"62630","zcta",2019,108.86,97.33,122.81,81.56,"safety_state_rnk",92.9217
"62631","zcta",2019,105.85,87.61,113.81,118.7,"safety_state_rnk",22.7786
"62633","zcta",2019,103.42,103.24,95.11,71.67,"safety_state_rnk",85.6928
"62634","zcta",2019,110.81,103.19,114.42,97.3,"safety_state_rnk",59.1491
"62635","zcta",2019,109.79,100.22,107.9,95.37,"safety_state_rnk",46.6867
"62638","zcta",2019,106.41,99.55,108.24,85.69,"safety_state_rnk",77.0331
"62639","zcta",2019,104.04,103.24,108.29,75.47,"safety_state_rnk",89.4578
"62640","zcta",2019,106.12,101.84,109.1,100.36,"safety_state_rnk",45.1054
"62642","zcta",2019,111.54,103.24,111.65,94.16,"safety_state_rnk",66.7922
"62643","zcta",2019,110.81,103.16,113.7,103.66,"safety_state_rnk",44.2771
"62644","zcta",2019,103.42,103.23,105.03,103.81,"safety_state_rnk",33.2078
"62649","zcta",2019,106.98,94.8,93.52,110.99,"safety_state_rnk",19.8795
"62650","zcta",2019,108.69,103.17,97.64,117.26,"safety_state_rnk",14.759
"62655","zcta",2019,103.42,103.24,110.9,113.17,"safety_state_rnk",27.4849
"62656","zcta",2019,110.81,103.24,102.93,114.53,"safety_state_rnk",18.9759
"62661","zcta",2019,98.99,99.32,111.02,110.01,"safety_state_rnk",29.1792
"62663","zcta",2019,111.54,103.24,108.2,79.66,"safety_state_rnk",84.1867
"62664","zcta",2019,103.42,103.24,105.67,93.69,"safety_state_rnk",51.0542
"62665","zcta",2019,108.69,101.78,108.4,94.68,"safety_state_rnk",57.4548
"62666","zcta",2019,111.18,103.21,112.64,89.69,"safety_state_rnk",75.6024
"62667","zcta",2019,106.41,93.81,113.22,89.64,"safety_state_rnk",73.4187
"62668","zcta",2019,108.69,101.73,110.2,87.45,"safety_state_rnk",74.9247
"62670","zcta",2019,102.42,101.35,111.2,97.64,"safety_state_rnk",52.7485
"62671","zcta",2019,107.11,103.21,113.09,100.15,"safety_state_rnk",48.9834
"62672","zcta",2019,106.98,74.33,119.46,80.09,"safety_state_rnk",91.7169
"62673","zcta",2019,111.54,103.24,115.37,88.39,"safety_state_rnk",80.7229
"62674","zcta",2019,106.98,99.59,110.02,91.34,"safety_state_rnk",63.1401
"62675","zcta",2019,111.54,103.24,108.86,100.29,"safety_state_rnk",44.7666
"62677","zcta",2019,105.26,101.84,117.38,81.98,"safety_state_rnk",89.2319
"62681","zcta",2019,104.04,103.24,93.97,109.71,"safety_state_rnk",19.1265
"62682","zcta",2019,107.67,101.85,114.58,95.83,"safety_state_rnk",65.2108
"62684","zcta",2019,98.99,102.14,116.02,96.17,"safety_state_rnk",60.5045
"62685","zcta",2019,106.98,101.04,114.02,82.11,"safety_state_rnk",87.9895
"62688","zcta",2019,111.54,103.24,114.7,96.96,"safety_state_rnk",60.994
"62689","zcta",2019,98.99,91.87,100.99,93.52,"safety_state_rnk",47.8163
"62690","zcta",2019,103.74,101.83,103.67,90.54,"safety_state_rnk",57.3042
"62691","zcta",2019,111.54,103.24,110.55,95.04,"safety_state_rnk",59.0361
