"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"52003","zcta",2019,105.83,112.89,108.48,96.32,"safety_state_rnk",39.7092
"52030","zcta",2019,106.14,115.56,84.34,113.98,"safety_state_rnk",6.7114
"52031","zcta",2019,105.99,114.22,113.67,94.35,"safety_state_rnk",55.8166
"52032","zcta",2019,106.81,114.18,118.48,78.04,"safety_state_rnk",93.0649
"52033","zcta",2019,107.15,113.49,107.3,100.1,"safety_state_rnk",28.8591
"52035","zcta",2019,103.95,126.68,105.46,85.4,"safety_state_rnk",77.6286
"52037","zcta",2019,106.47,112.84,109.77,74.24,"safety_state_rnk",90.3803
"52038","zcta",2019,105.07,126.68,107.16,104.65,"safety_state_rnk",32.774
"52039","zcta",2019,105.83,112.89,120.4,80.48,"safety_state_rnk",90.4922
"52040","zcta",2019,105.45,119.79,110.46,92.96,"safety_state_rnk",58.2774
"52041","zcta",2019,105.07,126.68,113.26,79.62,"safety_state_rnk",91.8345
"52042","zcta",2019,103.95,126.68,107.88,90.04,"safety_state_rnk",66.4989
"52043","zcta",2019,102.83,126.68,99.07,96.48,"safety_state_rnk",31.0962
"52044","zcta",2019,102.83,126.68,123.36,111.62,"safety_state_rnk",34.8993
"52045","zcta",2019,105.83,112.89,113.1,80.02,"safety_state_rnk",85.4586
"52046","zcta",2019,105.83,112.89,101.86,87.94,"safety_state_rnk",49.7763
"52047","zcta",2019,102.83,126.68,109.66,93.32,"safety_state_rnk",61.3535
"52048","zcta",2019,102.83,126.68,111.8,99.62,"safety_state_rnk",46.9799
"52049","zcta",2019,102.83,126.68,114.15,96.33,"safety_state_rnk",62.4161
"52050","zcta",2019,103.95,126.68,119.54,91.85,"safety_state_rnk",78.9709
"52052","zcta",2019,104.33,119.79,110.73,94.02,"safety_state_rnk",53.4676
"52053","zcta",2019,104.33,119.79,114.83,82.89,"safety_state_rnk",86.689
"52054","zcta",2019,105.99,114.22,119.88,73.5,"safety_state_rnk",95.6376
"52057","zcta",2019,105.07,126.68,108.07,80.75,"safety_state_rnk",86.5772
"52060","zcta",2019,106.47,112.84,99.57,103.86,"safety_state_rnk",18.7919
"52064","zcta",2019,106.47,112.84,115.8,85.81,"safety_state_rnk",76.1745
"52065","zcta",2019,105.45,119.79,117.56,84.3,"safety_state_rnk",85.5705
"52066","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52068","zcta",2019,105.83,112.89,106.55,91.58,"safety_state_rnk",46.2528
"52069","zcta",2019,106.47,112.84,102.08,93.45,"safety_state_rnk",37.2483
"52070","zcta",2019,106.47,112.84,111.22,80.69,"safety_state_rnk",81.6555
"52072","zcta",2019,102.83,126.68,113.98,80.01,"safety_state_rnk",88.255
"52073","zcta",2019,104.33,119.79,121.16,74.57,"safety_state_rnk",96.5324
"52074","zcta",2019,106.14,115.56,112.56,62.63,"safety_state_rnk",98.434
"52076","zcta",2019,106.48,126.68,107.25,95.46,"safety_state_rnk",51.2864
"52077","zcta",2019,102.83,126.68,111.45,91.6,"safety_state_rnk",68.5682
"52078","zcta",2019,105.45,119.79,107.1,82.04,"safety_state_rnk",77.7964
"52079","zcta",2019,105.99,114.22,116.31,88.25,"safety_state_rnk",73.2662
"52101","zcta",2019,104.97,123.49,108.5,96.98,"safety_state_rnk",44.4072
"52132","zcta",2019,108.05,123.49,107.99,106.88,"safety_state_rnk",25.9508
"52133","zcta",2019,109.2,123.49,106.83,70.33,"safety_state_rnk",95.302
"52134","zcta",2019,109.26,126.68,106.85,112.25,"safety_state_rnk",22.8188
"52135","zcta",2019,111.56,126.68,114.39,73.09,"safety_state_rnk",96.868
"52136","zcta",2019,108.05,123.49,111.24,101.53,"safety_state_rnk",40.9396
"52140","zcta",2019,104.97,123.49,123.36,80.68,"safety_state_rnk",95.4139
"52141","zcta",2019,107.19,126.68,114.24,91,"safety_state_rnk",76.6219
"52142","zcta",2019,111.56,126.68,104.03,113.38,"safety_state_rnk",18.0089
"52144","zcta",2019,109.2,123.49,121.09,62.86,"safety_state_rnk",99.217
"52146","zcta",2019,103.1,126.68,118.06,84.57,"safety_state_rnk",91.0515
"52147","zcta",2019,111.56,126.68,119.74,86.01,"safety_state_rnk",89.3736
"52151","zcta",2019,103.1,126.68,105.6,80.38,"safety_state_rnk",84.34
"52154","zcta",2019,108.64,126.68,116.7,80.73,"safety_state_rnk",92.7293
"52155","zcta",2019,109.26,126.68,112.43,86.05,"safety_state_rnk",83.1096
"52156","zcta",2019,102.96,126.68,114.78,82.26,"safety_state_rnk",90.2685
"52157","zcta",2019,102.83,126.68,101.7,106.64,"safety_state_rnk",23.9933
"52158","zcta",2019,102.83,126.68,110.6,82.31,"safety_state_rnk",84.1163
"52159","zcta",2019,102.96,126.68,111.64,94.53,"safety_state_rnk",59.2841
"52160","zcta",2019,103.1,126.68,105.53,93.06,"safety_state_rnk",52.2371
"52161","zcta",2019,109.2,123.49,114.2,94.02,"safety_state_rnk",64.9888
"52162","zcta",2019,106.08,125.09,62.88,116.29,"safety_state_rnk",3.6913
"52163","zcta",2019,109.26,126.68,115.7,83.1,"safety_state_rnk",88.5906
"52164","zcta",2019,111.56,126.68,115.65,91.78,"safety_state_rnk",77.4049
"52165","zcta",2019,106.84,120.29,116.45,89,"safety_state_rnk",77.0694
"52166","zcta",2019,111.56,126.68,111.27,79.8,"safety_state_rnk",91.6107
"52168","zcta",2019,106.84,120.29,120.46,99.8,"safety_state_rnk",58.1096
"52169","zcta",2019,111.56,126.68,110.93,81.99,"safety_state_rnk",86.3535
"52170","zcta",2019,103.1,126.68,116.72,79,"safety_state_rnk",93.736
"52171","zcta",2019,108.81,124.55,119.81,90.25,"safety_state_rnk",81.3199
"52172","zcta",2019,104.97,123.49,106.51,99.32,"safety_state_rnk",37.5839
"52175","zcta",2019,111.56,126.68,102.22,105.67,"safety_state_rnk",25.8389
"52201","zcta",2019,105.79,118.87,109.67,83.53,"safety_state_rnk",79.4183
"52202","zcta",2019,106.31,102.86,104.27,94.44,"safety_state_rnk",34.5638
"52203","zcta",2019,107.03,112.64,116.22,87.46,"safety_state_rnk",74.8322
"52205","zcta",2019,107.39,108.47,103.32,103.31,"safety_state_rnk",23.3781
"52206","zcta",2019,105.1,121.63,114.44,91.48,"safety_state_rnk",71.0291
"52207","zcta",2019,106.47,112.84,113.59,86.48,"safety_state_rnk",75.3356
"52208","zcta",2019,106.55,115.71,104.41,96.85,"safety_state_rnk",33.7808
"52209","zcta",2019,105.1,121.63,103.53,94.81,"safety_state_rnk",48.8814
"52210","zcta",2019,104.52,114.42,109.84,106.58,"safety_state_rnk",23.9933
"52211","zcta",2019,101.74,98.52,107.9,107.01,"safety_state_rnk",14.7651
"52212","zcta",2019,108.46,114.09,115.71,89.97,"safety_state_rnk",70.4698
"52213","zcta",2019,105.7,112.25,113.71,87.99,"safety_state_rnk",72.9306
"52214","zcta",2019,106.31,102.86,112.51,86.59,"safety_state_rnk",70.1342
"52215","zcta",2019,104.78,112.6,108.08,85.69,"safety_state_rnk",69.9105
"52216","zcta",2019,107.02,112.2,102.67,95.34,"safety_state_rnk",31.6555
"52217","zcta",2019,107.82,126.68,111.64,95.29,"safety_state_rnk",64.3177
"52218","zcta",2019,105.3,114.66,108.19,115.18,"safety_state_rnk",17.6734
"52219","zcta",2019,106.31,102.86,105.23,88.19,"safety_state_rnk",54.698
"52220","zcta",2019,111.56,116.02,107.82,88.46,"safety_state_rnk",68.0089
"52221","zcta",2019,106.65,107.27,104.39,81.47,"safety_state_rnk",71.6443
"52222","zcta",2019,106.65,107.27,107.71,80.64,"safety_state_rnk",73.7136
"52223","zcta",2019,105.07,126.68,112.4,75.35,"safety_state_rnk",95.5257
"52224","zcta",2019,106.46,124.16,117.36,91.82,"safety_state_rnk",75.9508
"52225","zcta",2019,106.46,124.16,120.73,56.84,"safety_state_rnk",99.7763
"52227","zcta",2019,106.31,102.86,108.37,94.31,"safety_state_rnk",41.8345
"52228","zcta",2019,104.64,111.25,115.69,85.3,"safety_state_rnk",80.6488
"52229","zcta",2019,105.1,121.63,117.39,105.57,"safety_state_rnk",36.9128
"52231","zcta",2019,109.47,113.97,120.06,102.89,"safety_state_rnk",44.1834
"52232","zcta",2019,101.74,98.52,110.24,85.91,"safety_state_rnk",54.0268
"52233","zcta",2019,106.31,102.86,80.71,120.11,"safety_state_rnk",2.7964
"52235","zcta",2019,102.51,109.25,93.05,117.97,"safety_state_rnk",5.3691
"52236","zcta",2019,111.56,116.02,123.36,75.42,"safety_state_rnk",96.3087
"52237","zcta",2019,105.45,119.79,116.65,94.4,"safety_state_rnk",66.3311
"52240","zcta",2019,102.51,109.25,79.57,145.83,"safety_state_rnk",0.8949
"52241","zcta",2019,102.51,109.25,78.26,138.44,"safety_state_rnk",1.566
"52242","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52245","zcta",2019,102.51,109.25,96.63,127.73,"safety_state_rnk",3.5794
"52246","zcta",2019,102.51,109.25,75.06,144.28,"safety_state_rnk",0.783
"52247","zcta",2019,104.15,114.06,102.09,102.96,"safety_state_rnk",23.7136
"52248","zcta",2019,107.63,116.42,109.92,96.11,"safety_state_rnk",47.5391
"52249","zcta",2019,105.1,121.63,116.26,93.33,"safety_state_rnk",69.5749
"52251","zcta",2019,111.56,116.02,112.51,81.46,"safety_state_rnk",84.8993
"52253","zcta",2019,105.71,109.13,108.01,92.02,"safety_state_rnk",49.7763
"52254","zcta",2019,106.81,110.12,110.42,75.62,"safety_state_rnk",84.5638
"52255","zcta",2019,105.57,110.31,106.41,90.59,"safety_state_rnk",44.519
"52257","zcta",2019,105.1,121.63,121,83.8,"safety_state_rnk",89.1499
"52301","zcta",2019,108.33,118.83,105.11,93.34,"safety_state_rnk",45.9732
"52302","zcta",2019,106.31,102.86,102.02,106.36,"safety_state_rnk",15.7718
"52305","zcta",2019,107.39,108.47,111.14,98.55,"safety_state_rnk",37.7517
"52306","zcta",2019,107.02,112.2,108.4,86.03,"safety_state_rnk",66.8904
"52307","zcta",2019,111.56,116.02,69.68,161.79,"safety_state_rnk",0.4474
"52308","zcta",2019,111.56,116.02,90.85,98.43,"safety_state_rnk",25.2796
"52309","zcta",2019,107.3,114.82,116,56.64,"safety_state_rnk",99.5526
"52310","zcta",2019,106.61,114.54,108.72,100.63,"safety_state_rnk",31.7673
"52312","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52313","zcta",2019,105.1,121.63,120.75,84.38,"safety_state_rnk",85.7942
"52314","zcta",2019,106.31,102.86,105.23,106.28,"safety_state_rnk",19.519
"52315","zcta",2019,105.1,121.63,104.07,92.62,"safety_state_rnk",43.9597
"52316","zcta",2019,110.51,115,111.51,93.06,"safety_state_rnk",55.0336
"52317","zcta",2019,102.51,109.25,96.03,128.81,"safety_state_rnk",3.3557
"52318","zcta",2019,108.33,118.83,113.42,101.16,"safety_state_rnk",43.4564
"52320","zcta",2019,107.02,112.2,111.28,102.47,"safety_state_rnk",29.6421
"52321","zcta",2019,108.46,114.09,106.69,101.35,"safety_state_rnk",30.7606
"52322","zcta",2019,102.51,109.25,110.73,88.49,"safety_state_rnk",61.0179
"52323","zcta",2019,106.95,111.51,101.91,94.15,"safety_state_rnk",40.2685
"52324","zcta",2019,105.7,112.25,111.65,96.84,"safety_state_rnk",49.7763
"52325","zcta",2019,107.03,112.64,113.01,94.33,"safety_state_rnk",55.3132
"52326","zcta",2019,104.52,114.42,115.5,101.67,"safety_state_rnk",38.0313
"52327","zcta",2019,104.15,114.06,107.98,101.84,"safety_state_rnk",28.6353
"52328","zcta",2019,106.31,102.86,119.03,94.63,"safety_state_rnk",62.6398
"52329","zcta",2019,104.52,114.42,122.2,72.57,"safety_state_rnk",97.2036
"52330","zcta",2019,105.07,126.68,114.89,81.41,"safety_state_rnk",88.9821
"52332","zcta",2019,105.7,112.25,112.59,97.74,"safety_state_rnk",45.6935
"52333","zcta",2019,104.04,109.78,110.34,91.69,"safety_state_rnk",53.0761
"52334","zcta",2019,111.56,116.02,123.36,85.55,"safety_state_rnk",87.9195
"52335","zcta",2019,109.47,113.97,111.17,90.74,"safety_state_rnk",63.4787
"52336","zcta",2019,106.31,102.86,108.4,92.42,"safety_state_rnk",50.2237
"52337","zcta",2019,105.57,110.31,102.41,93.79,"safety_state_rnk",32.3266
"52338","zcta",2019,104.41,106.06,118.2,86.1,"safety_state_rnk",78.5235
"52339","zcta",2019,104.78,112.6,79.93,110.18,"safety_state_rnk",7.1588
"52340","zcta",2019,102.51,109.25,95.13,127.02,"safety_state_rnk",4.1387
"52341","zcta",2019,106.31,102.86,117.32,109.78,"safety_state_rnk",30.0895
"52342","zcta",2019,107.82,126.68,96.44,102.18,"safety_state_rnk",27.4609
"52345","zcta",2019,105.1,121.63,108.61,102.67,"safety_state_rnk",33.8926
"52346","zcta",2019,105.1,121.63,96.67,130.71,"safety_state_rnk",5.5928
"52347","zcta",2019,106.65,107.27,108.8,91.54,"safety_state_rnk",43.0089
"52348","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52349","zcta",2019,105.1,121.63,108.51,92.23,"safety_state_rnk",56.3758
"52351","zcta",2019,105.7,112.25,117.94,82.31,"safety_state_rnk",86.2416
"52352","zcta",2019,105.31,112.97,119.89,77,"safety_state_rnk",93.6242
"52353","zcta",2019,105.79,118.87,90.03,114.54,"safety_state_rnk",8.613
"52354","zcta",2019,105.1,121.63,123.36,73.83,"safety_state_rnk",96.6443
"52355","zcta",2019,110.51,115,117.33,91.91,"safety_state_rnk",72.5951
"52356","zcta",2019,106.62,114.72,108.24,91.64,"safety_state_rnk",52.0134
"52358","zcta",2019,104.04,109.78,113.18,93.64,"safety_state_rnk",48.7696
"52359","zcta",2019,105.79,118.87,117.57,108.87,"safety_state_rnk",27.7405
"52361","zcta",2019,111.56,116.02,103.97,113.14,"safety_state_rnk",12.528
"52362","zcta",2019,108.46,114.09,110.37,87.32,"safety_state_rnk",70.0224
"52401","zcta",2019,106.31,102.86,80.76,142.51,"safety_state_rnk",1.1186
"52402","zcta",2019,106.31,102.86,89.68,116.59,"safety_state_rnk",6.264
"52403","zcta",2019,106.31,102.86,101.01,105.5,"safety_state_rnk",16.7226
"52404","zcta",2019,104.41,106.06,83.75,121.28,"safety_state_rnk",3.132
"52405","zcta",2019,106.31,102.86,97.09,112.32,"safety_state_rnk",10.0671
"52411","zcta",2019,106.31,102.86,117.22,91.96,"safety_state_rnk",66.6667
"52501","zcta",2019,96.57,110.72,90.23,109.23,"safety_state_rnk",9.7315
"52530","zcta",2019,96.57,110.72,106.35,96.39,"safety_state_rnk",31.2081
"52531","zcta",2019,103.4,126.68,108.99,102.08,"safety_state_rnk",38.5347
"52533","zcta",2019,102.6,118.7,111.6,91.57,"safety_state_rnk",60.5145
"52534","zcta",2019,93.84,118.89,114.66,105.63,"safety_state_rnk",32.1588
"52535","zcta",2019,108.61,126.68,104.16,86.75,"safety_state_rnk",70.8613
"52536","zcta",2019,99.99,118.7,117.29,91.81,"safety_state_rnk",67.226
"52537","zcta",2019,102.87,111.44,107.51,89.33,"safety_state_rnk",56.0403
"52540","zcta",2019,107.21,122.78,117.27,112.06,"safety_state_rnk",26.7897
"52542","zcta",2019,108.59,126.68,106.55,103.65,"safety_state_rnk",36.4653
"52543","zcta",2019,93.84,118.89,123.36,118.65,"safety_state_rnk",20.0224
"52544","zcta",2019,108.15,116.29,107.69,109.7,"safety_state_rnk",19.2394
"52548","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52549","zcta",2019,108.15,116.29,113.63,84.65,"safety_state_rnk",82.774
"52550","zcta",2019,109.47,113.97,109.05,92.83,"safety_state_rnk",48.1544
"52551","zcta",2019,108.59,126.68,119.72,77.07,"safety_state_rnk",95.7494
"52552","zcta",2019,102.87,111.44,120.74,86.32,"safety_state_rnk",80.8725
"52553","zcta",2019,97.94,118.77,104.09,92.65,"safety_state_rnk",43.1767
"52554","zcta",2019,105.74,119.06,110.32,84.15,"safety_state_rnk",80.2013
"52555","zcta",2019,108.15,116.29,111.91,88.9,"safety_state_rnk",68.6801
"52556","zcta",2019,108.63,126.68,100.07,115.45,"safety_state_rnk",12.0805
"52557","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52560","zcta",2019,109.18,112.17,111.74,71.86,"safety_state_rnk",94.2953
"52561","zcta",2019,101.66,116.43,98.68,115.85,"safety_state_rnk",10.2908
"52563","zcta",2019,104.89,117.13,115.57,101.31,"safety_state_rnk",40.3803
"52565","zcta",2019,108.59,126.68,111.96,95.3,"safety_state_rnk",59.7875
"52566","zcta",2019,96.57,110.72,114.88,92.39,"safety_state_rnk",53.6913
"52567","zcta",2019,108.61,126.68,110.65,95.57,"safety_state_rnk",60.8501
"52569","zcta",2019,107.7,123.22,119.26,71.95,"safety_state_rnk",97.7629
"52570","zcta",2019,108.88,119.43,107.96,93.43,"safety_state_rnk",53.8031
"52571","zcta",2019,105.77,121.48,114.52,92.85,"safety_state_rnk",69.4072
"52572","zcta",2019,108.66,114.23,106.54,101.57,"safety_state_rnk",29.1946
"52573","zcta",2019,108.59,126.68,123.36,47.8,"safety_state_rnk",100
"52574","zcta",2019,108.15,116.29,113.48,95.27,"safety_state_rnk",55.7047
"52576","zcta",2019,109.47,113.97,117.98,82.33,"safety_state_rnk",85.0112
"52577","zcta",2019,93.84,118.89,102.2,115.86,"safety_state_rnk",10.7383
"52580","zcta",2019,108.63,126.68,109.69,86.96,"safety_state_rnk",78.0761
"52581","zcta",2019,109.85,121.48,111.77,89.39,"safety_state_rnk",72.0358
"52583","zcta",2019,111.56,126.68,119.31,80.09,"safety_state_rnk",94.0716
"52584","zcta",2019,109.18,112.17,109.18,89.4,"safety_state_rnk",61.689
"52585","zcta",2019,107.97,119.84,118.79,100.72,"safety_state_rnk",48.5459
"52586","zcta",2019,93.84,118.89,116.9,85.51,"safety_state_rnk",81.2081
"52588","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52590","zcta",2019,109.85,121.48,104.24,93.12,"safety_state_rnk",51.2864
"52591","zcta",2019,109.47,113.97,104.72,97.55,"safety_state_rnk",31.8792
"52593","zcta",2019,108.15,116.29,121.5,74.67,"safety_state_rnk",95.1902
"52594","zcta",2019,108.66,114.23,120.45,67.48,"safety_state_rnk",98.3221
"52595","zcta",2019,93.84,118.89,94.5,122.26,"safety_state_rnk",6.9351
"52601","zcta",2019,98.24,96,96.19,113.34,"safety_state_rnk",6.8233
"52619","zcta",2019,102.3,65.44,108.25,114.63,"safety_state_rnk",15.2685
"52620","zcta",2019,108.59,126.68,114.94,93.67,"safety_state_rnk",71.868
"52621","zcta",2019,104.88,122.78,110.22,107.12,"safety_state_rnk",27.6286
"52623","zcta",2019,104.9,107.01,110.44,91.48,"safety_state_rnk",49.7763
"52624","zcta",2019,102.3,65.44,99.71,89.58,"safety_state_rnk",48.9933
"52625","zcta",2019,102.3,65.44,111.25,91.52,"safety_state_rnk",63.9821
"52626","zcta",2019,106.61,106.27,114.56,87.15,"safety_state_rnk",81.8792
"52627","zcta",2019,102.3,65.44,99.81,106.09,"safety_state_rnk",19.0157
"52630","zcta",2019,107.48,103.38,113.3,104.53,"safety_state_rnk",38.7584
"52632","zcta",2019,102.3,65.44,97.79,106.41,"safety_state_rnk",17.17
"52635","zcta",2019,110.09,122.35,111.19,105.53,"safety_state_rnk",33.4452
"52637","zcta",2019,98.24,96,111.65,96.68,"safety_state_rnk",29.4183
"52638","zcta",2019,98.24,96,97.84,100.29,"safety_state_rnk",15.4362
"52639","zcta",2019,102.3,65.44,105.28,85.17,"safety_state_rnk",72.3714
"52640","zcta",2019,101.1,111.34,112.83,86.22,"safety_state_rnk",69.2394
"52641","zcta",2019,108.66,121.19,95.51,105.79,"safety_state_rnk",16.5548
"52644","zcta",2019,104.9,107.01,106.18,82.55,"safety_state_rnk",66.1074
"52645","zcta",2019,104.9,107.01,104.27,99.27,"safety_state_rnk",25.5034
"52646","zcta",2019,101.1,111.34,103.49,82.57,"safety_state_rnk",65.2125
"52647","zcta",2019,111.56,118.03,94.86,108.8,"safety_state_rnk",11.8568
"52649","zcta",2019,106.93,91.74,116.62,84.59,"safety_state_rnk",83.6689
"52650","zcta",2019,98.24,96,123.36,87.55,"safety_state_rnk",65.3244
"52651","zcta",2019,108.61,126.68,112.59,118.76,"safety_state_rnk",19.1275
"52653","zcta",2019,103.96,126.68,103.6,93.59,"safety_state_rnk",52.5727
"52654","zcta",2019,108.67,118.45,99.12,104.16,"safety_state_rnk",20.9732
"52655","zcta",2019,98.24,96,99.24,116.98,"safety_state_rnk",5.7047
"52656","zcta",2019,106.93,91.74,118.12,83.45,"safety_state_rnk",87.0246
"52657","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52658","zcta",2019,100.27,80.72,118.54,80.87,"safety_state_rnk",84.2282
"52659","zcta",2019,107.76,122.35,98.39,93.87,"safety_state_rnk",40.8277
"52660","zcta",2019,98.24,96,123.36,48.94,"safety_state_rnk",99.6644
"52701","zcta",2019,106.81,110.12,104.84,103.7,"safety_state_rnk",25.3915
"52720","zcta",2019,103.91,109.95,119.04,78.66,"safety_state_rnk",89.7651
"52721","zcta",2019,105.57,110.31,112.58,95.63,"safety_state_rnk",41.2752
"52722","zcta",2019,99.77,77.62,101.69,109.08,"safety_state_rnk",11.2975
"52726","zcta",2019,101.01,93.6,116.4,79.68,"safety_state_rnk",85.179
"52727","zcta",2019,106.81,110.12,115.82,81.22,"safety_state_rnk",82.5503
"52728","zcta",2019,99.77,77.62,105.61,86.12,"safety_state_rnk",50.5593
"52729","zcta",2019,106.81,110.12,105.94,74.98,"safety_state_rnk",86.8009
"52730","zcta",2019,106.81,110.12,107.67,83.99,"safety_state_rnk",67.0022
"52731","zcta",2019,106.47,112.84,107.69,69.32,"safety_state_rnk",92.2819
"52732","zcta",2019,106.81,110.12,97.82,116.29,"safety_state_rnk",8.0537
"52737","zcta",2019,103.96,126.68,55.1,79.96,"safety_state_rnk",29.8658
"52738","zcta",2019,103.96,126.68,66.29,103.63,"safety_state_rnk",8.7248
"52739","zcta",2019,103.11,118.13,88.43,121.58,"safety_state_rnk",6.0403
"52742","zcta",2019,106.81,110.12,102.57,104.51,"safety_state_rnk",18.6801
"52745","zcta",2019,99.77,77.62,121.85,89.68,"safety_state_rnk",65.9396
"52746","zcta",2019,99.77,77.62,115.65,68.42,"safety_state_rnk",94.8546
"52747","zcta",2019,102.53,99.17,104.97,95.19,"safety_state_rnk",30.9843
"52748","zcta",2019,99.77,77.62,98.26,103.89,"safety_state_rnk",11.745
"52749","zcta",2019,102.25,109.58,117.57,84.77,"safety_state_rnk",78.8591
"52750","zcta",2019,106.81,110.12,121.28,69.06,"safety_state_rnk",97.651
"52751","zcta",2019,106.81,110.12,109.47,102.04,"safety_state_rnk",28.2998
"52752","zcta",2019,103.96,126.68,103.69,87.17,"safety_state_rnk",71.3647
"52753","zcta",2019,99.77,77.62,116.12,106.85,"safety_state_rnk",24.8322
"52754","zcta",2019,103.11,118.13,112.68,78.82,"safety_state_rnk",87.6957
"52755","zcta",2019,103.24,117.97,105.45,87.91,"safety_state_rnk",57.2707
"52756","zcta",2019,99.77,77.62,122.14,75.34,"safety_state_rnk",92.3937
"52757","zcta",2019,106.81,110.12,104.19,97.92,"safety_state_rnk",30.6488
"52758","zcta",2019,99.77,77.62,100.05,95.44,"safety_state_rnk",25.0559
"52760","zcta",2019,103.91,109.95,123.36,75.1,"safety_state_rnk",94.4072
"52761","zcta",2019,103.11,118.13,94.13,98.71,"safety_state_rnk",22.9306
