"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"33570","zcta",2019,107.27,81.64,82.56,108.65,"safety_state_rnk",50.1592
"33572","zcta",2019,107.27,81.64,110.62,112.2,"safety_state_rnk",68.0467
"33573","zcta",2019,107.27,81.64,106.4,105.5,"safety_state_rnk",70.5945
"33576","zcta",2019,100.08,85.83,113.05,106.03,"safety_state_rnk",75.3185
"33578","zcta",2019,107.27,81.64,78.8,133.55,"safety_state_rnk",17.7282
"33579","zcta",2019,107.27,81.64,97.3,116.81,"safety_state_rnk",51.0616
"33584","zcta",2019,107.27,81.64,97.29,108.09,"safety_state_rnk",61.1996
"33585","zcta",2019,110.81,73.52,104.42,115.31,"safety_state_rnk",63.3227
"33592","zcta",2019,107.27,81.64,100.69,111.44,"safety_state_rnk",57.8556
"33594","zcta",2019,107.27,81.64,102.76,108.9,"safety_state_rnk",65.4989
"33596","zcta",2019,107.27,81.64,106.74,100.2,"safety_state_rnk",80.0425
"33597","zcta",2019,107.69,77.07,112.04,100.8,"safety_state_rnk",83.9703
"33598","zcta",2019,108.67,86.54,69.2,117.34,"safety_state_rnk",31.8471
"33602","zcta",2019,107.27,81.64,67.7,148.27,"safety_state_rnk",5.3079
"33603","zcta",2019,107.27,81.64,77.05,128.67,"safety_state_rnk",22.3992
"33604","zcta",2019,107.27,81.64,66.01,128.09,"safety_state_rnk",19.5329
"33605","zcta",2019,107.27,81.64,67.67,132.43,"safety_state_rnk",15.0212
"33606","zcta",2019,107.27,81.64,81.28,147.12,"safety_state_rnk",8.811
"33607","zcta",2019,107.27,81.64,63.63,132.81,"safety_state_rnk",12.845
"33609","zcta",2019,107.27,81.64,85.85,129.39,"safety_state_rnk",23.9915
"33610","zcta",2019,107.27,81.64,67.47,132.68,"safety_state_rnk",14.1189
"33611","zcta",2019,107.27,81.64,90.98,126.45,"safety_state_rnk",28.7686
"33612","zcta",2019,107.27,81.64,57.55,140.93,"safety_state_rnk",6.9002
"33613","zcta",2019,107.27,81.64,48.67,155.72,"safety_state_rnk",1.5924
"33614","zcta",2019,107.27,81.64,19.22,139.49,"safety_state_rnk",2.017
"33615","zcta",2019,107.27,81.64,50.65,130.63,"safety_state_rnk",10.2972
"33616","zcta",2019,107.27,81.64,72.05,139.63,"safety_state_rnk",10.828
"33617","zcta",2019,107.27,81.64,63.48,147.41,"safety_state_rnk",6.1571
"33618","zcta",2019,107.27,81.64,82.82,116.97,"safety_state_rnk",32.9087
"33619","zcta",2019,107.27,81.64,63.23,137.34,"safety_state_rnk",10.7219
"33620","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33621","zcta",2019,107.27,81.64,105.01,161.29,"safety_state_rnk",9.2357
"33624","zcta",2019,107.27,81.64,83.15,117.38,"safety_state_rnk",35.3503
"33625","zcta",2019,107.27,81.64,83.47,116.26,"safety_state_rnk",36.8365
"33626","zcta",2019,107.27,81.64,89.9,119.88,"safety_state_rnk",37.2611
"33629","zcta",2019,107.27,81.64,103.16,104.75,"safety_state_rnk",67.8344
"33634","zcta",2019,107.27,81.64,57.29,122.78,"safety_state_rnk",17.8344
"33635","zcta",2019,107.27,81.64,69.31,129.08,"safety_state_rnk",19.2144
"33637","zcta",2019,107.27,81.64,65.91,144.84,"safety_state_rnk",7.2187
"33647","zcta",2019,107.27,81.64,82.68,131.42,"safety_state_rnk",21.7622
"33701","zcta",2019,110.1,74.22,77.23,141.06,"safety_state_rnk",7.9618
"33702","zcta",2019,110.1,74.22,84.52,112.49,"safety_state_rnk",36.5711
"33703","zcta",2019,110.1,74.22,98.91,105.23,"safety_state_rnk",60.7219
"33704","zcta",2019,110.1,74.22,104.52,112.82,"safety_state_rnk",52.4416
"33705","zcta",2019,110.1,74.22,96.19,122.62,"safety_state_rnk",35.5626
"33706","zcta",2019,110.1,74.22,87.41,108.3,"safety_state_rnk",40.7643
"33707","zcta",2019,110.1,74.22,88.59,113.91,"safety_state_rnk",36.7304
"33708","zcta",2019,110.1,74.22,87.2,107.12,"safety_state_rnk",42.1975
"33709","zcta",2019,110.1,74.22,81.16,110.34,"safety_state_rnk",38.535
"33710","zcta",2019,110.1,74.22,97.49,103.74,"safety_state_rnk",60.8811
"33711","zcta",2019,110.1,74.22,89.01,118.77,"safety_state_rnk",33.2272
"33712","zcta",2019,110.1,74.22,87.01,126.32,"safety_state_rnk",24.6815
"33713","zcta",2019,110.1,74.22,90.48,116.84,"safety_state_rnk",38.8004
"33714","zcta",2019,110.1,74.22,76.86,113.93,"safety_state_rnk",31.9533
"33715","zcta",2019,110.1,74.22,65.97,96.67,"safety_state_rnk",34.9257
"33716","zcta",2019,110.1,74.22,62.95,166.83,"safety_state_rnk",0.8493
"33744","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33755","zcta",2019,110.1,74.22,66.94,122.87,"safety_state_rnk",19.6391
"33756","zcta",2019,110.1,74.22,84.03,118.99,"safety_state_rnk",29.9363
"33759","zcta",2019,110.1,74.22,68.97,125.88,"safety_state_rnk",16.3482
"33760","zcta",2019,110.1,74.22,64.37,137.91,"safety_state_rnk",7.3248
"33761","zcta",2019,110.1,74.22,87.55,100.26,"safety_state_rnk",55.0425
"33762","zcta",2019,110.1,74.22,88.82,111.64,"safety_state_rnk",39.8089
"33763","zcta",2019,110.1,74.22,67.64,118.47,"safety_state_rnk",21.2845
"33764","zcta",2019,110.1,74.22,86.12,117.38,"safety_state_rnk",33.0149
"33765","zcta",2019,110.1,74.22,69.84,126.59,"safety_state_rnk",15.0212
"33767","zcta",2019,110.1,74.22,57.84,104.26,"safety_state_rnk",23.2484
"33770","zcta",2019,110.1,74.22,81.45,123.08,"safety_state_rnk",24.6815
"33771","zcta",2019,110.1,74.22,66.98,122.62,"safety_state_rnk",18.8429
"33772","zcta",2019,110.1,74.22,93.94,104.75,"safety_state_rnk",54.1401
"33773","zcta",2019,110.1,74.22,93.93,102.43,"safety_state_rnk",60.6157
"33774","zcta",2019,110.1,74.22,85.66,107.54,"safety_state_rnk",42.569
"33776","zcta",2019,110.1,74.22,109.08,90.42,"safety_state_rnk",87.155
"33777","zcta",2019,110.1,74.22,91.72,97.13,"safety_state_rnk",64.862
"33778","zcta",2019,110.1,74.22,101.31,101.95,"safety_state_rnk",68.4713
"33781","zcta",2019,110.1,74.22,79.79,112.66,"safety_state_rnk",35.7749
"33782","zcta",2019,110.1,74.22,86.83,112.77,"safety_state_rnk",40.4459
"33785","zcta",2019,110.1,74.22,79.45,107.92,"safety_state_rnk",34.3949
"33786","zcta",2019,110.1,74.22,100.98,104.64,"safety_state_rnk",63.9066
"33801","zcta",2019,98.34,104.77,84.62,129.89,"safety_state_rnk",29.2994
"33803","zcta",2019,98.34,104.77,88.55,122.22,"safety_state_rnk",38.3758
"33805","zcta",2019,98.34,104.77,71.97,131.91,"safety_state_rnk",21.6561
"33809","zcta",2019,98.34,104.77,93.01,114.72,"safety_state_rnk",51.38
"33810","zcta",2019,107.27,93.2,96.53,112.42,"safety_state_rnk",58.5987
"33811","zcta",2019,98.34,104.77,98.94,111.39,"safety_state_rnk",64.1189
"33812","zcta",2019,100.08,104.77,104.16,91.19,"safety_state_rnk",91.4013
"33813","zcta",2019,98.34,104.77,102.7,102.32,"safety_state_rnk",79.4055
"33815","zcta",2019,98.34,104.77,77.12,117.04,"safety_state_rnk",39.3843
"33823","zcta",2019,98.34,104.77,97.23,107.53,"safety_state_rnk",69.8514
"33825","zcta",2019,98.34,97.32,88.85,114.1,"safety_state_rnk",47.983
"33827","zcta",2019,100.08,104.77,112.59,87.96,"safety_state_rnk",96.2845
"33830","zcta",2019,98.34,104.77,91.6,111.81,"safety_state_rnk",56.051
"33834","zcta",2019,110.08,100.74,76.45,103.48,"safety_state_rnk",54.034
"33837","zcta",2019,98.34,104.77,89.75,105.59,"safety_state_rnk",69.2144
"33838","zcta",2019,100.08,104.77,81.56,105.78,"safety_state_rnk",59.5541
"33839","zcta",2019,100.08,104.77,95.29,107.05,"safety_state_rnk",68.1529
"33841","zcta",2019,100.08,104.77,92.35,91.98,"safety_state_rnk",86.3057
"33843","zcta",2019,100.08,104.77,87.89,105.59,"safety_state_rnk",68.6837
"33844","zcta",2019,98.34,104.77,62.12,113.68,"safety_state_rnk",35.0318
"33847","zcta",2019,100.08,104.77,90.15,91.33,"safety_state_rnk",84.1826
"33848","zcta",2019,108.86,94.06,36.37,97.38,"safety_state_rnk",37.155
"33849","zcta",2019,100.08,104.77,115.14,102.88,"safety_state_rnk",88.8535
"33850","zcta",2019,98.34,104.77,83.46,114.69,"safety_state_rnk",48.4076
"33851","zcta",2019,100.08,104.77,93.29,89.87,"safety_state_rnk",89.2781
"33852","zcta",2019,102.36,81.2,97.97,103.17,"safety_state_rnk",65.1805
"33853","zcta",2019,98.34,104.77,80.66,121.99,"safety_state_rnk",34.8195
"33854","zcta",2019,100.08,104.77,5.35,152.08,"safety_state_rnk",0.2123
"33855","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33856","zcta",2019,100.08,104.77,73.55,142.98,"safety_state_rnk",8.0679
"33857","zcta",2019,102.36,81.2,92.28,118.53,"safety_state_rnk",39.4904
"33859","zcta",2019,98.34,104.77,87.55,115.13,"safety_state_rnk",48.9384
"33860","zcta",2019,98.34,104.77,89.21,108.07,"safety_state_rnk",61.8896
"33865","zcta",2019,100.08,106,88.05,80.03,"safety_state_rnk",92.4628
"33867","zcta",2019,100.08,104.77,114.85,88.55,"safety_state_rnk",95.6476
"33868","zcta",2019,100.08,104.77,103.04,100.46,"safety_state_rnk",84.8195
"33870","zcta",2019,102.36,81.2,85.04,127.42,"safety_state_rnk",24.9469
"33872","zcta",2019,102.36,81.2,101.48,111.24,"safety_state_rnk",53.7155
"33873","zcta",2019,98.34,106,76.34,105.25,"safety_state_rnk",51.4862
"33875","zcta",2019,102.36,81.2,113.09,100.83,"safety_state_rnk",79.6178
"33876","zcta",2019,102.36,81.2,105.1,101.11,"safety_state_rnk",74.4161
"33877","zcta",2019,100.08,104.77,51.5,146.48,"safety_state_rnk",8.4926
"33880","zcta",2019,98.34,104.77,74.83,110.03,"safety_state_rnk",46.603
"33881","zcta",2019,98.34,104.77,84.07,114.04,"safety_state_rnk",47.2399
"33884","zcta",2019,98.34,104.77,96.93,111.56,"safety_state_rnk",62.155
"33890","zcta",2019,100.08,106,87.85,88.91,"safety_state_rnk",85.6688
"33896","zcta",2019,108.86,99.42,77.8,134.5,"safety_state_rnk",22.7176
"33897","zcta",2019,98.34,104.77,87.73,118.4,"safety_state_rnk",48.7261
"33898","zcta",2019,98.34,104.77,99.45,100.77,"safety_state_rnk",80.6794
"33901","zcta",2019,111.44,97.89,66.08,131.83,"safety_state_rnk",14.7558
"33903","zcta",2019,111.44,97.89,101.22,111.09,"safety_state_rnk",63.535
"33904","zcta",2019,111.44,97.89,93.7,105.3,"safety_state_rnk",63.1635
"33905","zcta",2019,111.44,97.89,78.79,115.98,"safety_state_rnk",40.552
"33907","zcta",2019,111.44,97.89,59.92,134.74,"safety_state_rnk",10.5096
"33908","zcta",2019,111.44,97.89,88.17,105.96,"safety_state_rnk",52.8662
"33909","zcta",2019,111.44,97.89,88.9,112.06,"safety_state_rnk",51.9639
"33912","zcta",2019,111.44,97.89,93.1,105.17,"safety_state_rnk",60.4565
"33913","zcta",2019,111.44,97.89,100.75,112.68,"safety_state_rnk",61.1996
"33914","zcta",2019,111.44,97.89,93.96,106.88,"safety_state_rnk",64.1189
"33916","zcta",2019,111.44,97.89,40.5,138.89,"safety_state_rnk",5.6263
"33917","zcta",2019,110.35,87.26,105.15,107.76,"safety_state_rnk",68.5775
"33919","zcta",2019,111.44,97.89,82.6,109.24,"safety_state_rnk",44.586
"33920","zcta",2019,111.44,97.89,109.72,92.19,"safety_state_rnk",91.8259
"33921","zcta",2019,110.35,87.26,79.54,96.06,"safety_state_rnk",53.397
"33922","zcta",2019,111.44,97.89,90.56,101.36,"safety_state_rnk",72.3992
"33924","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33928","zcta",2019,111.44,97.89,98.12,103.29,"safety_state_rnk",70.7006
"33930","zcta",2019,111.56,119.27,71.54,88.42,"safety_state_rnk",84.2887
"33931","zcta",2019,111.44,97.89,85.86,96.8,"safety_state_rnk",62.845
"33935","zcta",2019,111.56,122.98,55.55,110.09,"safety_state_rnk",46.4968
"33936","zcta",2019,111.5,108.58,74.94,117.04,"safety_state_rnk",42.8875
"33944","zcta",2019,104,126.68,123.36,63.18,"safety_state_rnk",99.8938
"33945","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33946","zcta",2019,109.26,76.63,104.5,108.44,"safety_state_rnk",56.7941
"33947","zcta",2019,109.26,76.63,105.1,102.66,"safety_state_rnk",67.9406
"33948","zcta",2019,109.26,76.63,101.97,99.81,"safety_state_rnk",70.2229
"33950","zcta",2019,109.26,76.63,94.6,112.58,"safety_state_rnk",42.6752
"33952","zcta",2019,109.26,76.63,103.44,114.93,"safety_state_rnk",50.5308
"33953","zcta",2019,109.26,76.63,113.44,107.31,"safety_state_rnk",72.5053
"33954","zcta",2019,109.26,76.63,107.69,109.02,"safety_state_rnk",60.0318
"33955","zcta",2019,110.35,87.26,104.12,97.59,"safety_state_rnk",79.5117
"33956","zcta",2019,111.44,97.89,117.65,101.52,"safety_state_rnk",89.3843
"33957","zcta",2019,111.44,97.89,97.26,94.27,"safety_state_rnk",79.2994
"33960","zcta",2019,100.08,103.94,118.5,76.17,"safety_state_rnk",99.2569
"33965","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33966","zcta",2019,111.44,97.89,66.78,114.78,"safety_state_rnk",27.2824
"33967","zcta",2019,111.44,97.89,92.85,112.77,"safety_state_rnk",53.8217
"33971","zcta",2019,111.44,97.89,70.47,114.4,"safety_state_rnk",41.0828
"33972","zcta",2019,111.44,97.89,87.29,108.09,"safety_state_rnk",60.1911
"33973","zcta",2019,111.44,97.89,35.82,141.98,"safety_state_rnk",5.414
"33974","zcta",2019,111.44,97.89,75.39,131.62,"safety_state_rnk",25.3715
"33976","zcta",2019,111.44,97.89,62.1,115.82,"safety_state_rnk",33.5456
"33980","zcta",2019,109.26,76.63,95.88,104.62,"safety_state_rnk",53.6093
"33981","zcta",2019,109.26,76.63,112.45,103.91,"safety_state_rnk",73.7792
"33982","zcta",2019,109.26,76.63,110.75,99.11,"safety_state_rnk",78.8747
"33983","zcta",2019,109.26,76.63,97.71,105.73,"safety_state_rnk",58.1741
"33990","zcta",2019,111.44,97.89,89.45,108.27,"safety_state_rnk",56.3694
"33991","zcta",2019,111.44,97.89,98.52,106.66,"safety_state_rnk",71.0191
"33993","zcta",2019,111.44,97.89,96.5,111.84,"safety_state_rnk",63.3227
"34101","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"34102","zcta",2019,108.1,80.32,76.34,109.87,"safety_state_rnk",31.5287
"34103","zcta",2019,108.1,80.32,72.98,112.01,"safety_state_rnk",26.8577
"34104","zcta",2019,108.1,80.32,47.65,115.82,"safety_state_rnk",14.5435
"34105","zcta",2019,108.1,80.32,75.16,126.36,"safety_state_rnk",17.3036
"34108","zcta",2019,108.1,80.32,74.19,110.95,"safety_state_rnk",27.9193
"34109","zcta",2019,108.1,80.32,60.82,117.8,"safety_state_rnk",19.0021
"34110","zcta",2019,109.77,89.11,83.21,109.61,"safety_state_rnk",41.4544
"34112","zcta",2019,108.1,80.32,62.65,107.31,"safety_state_rnk",26.327
"34113","zcta",2019,108.1,80.32,47.15,109.84,"safety_state_rnk",21.1253
"34114","zcta",2019,108.1,80.32,59.69,106.47,"safety_state_rnk",30.0425
"34116","zcta",2019,108.1,80.32,13.92,125.51,"safety_state_rnk",4.2463
"34117","zcta",2019,108.1,80.32,83.52,89.19,"safety_state_rnk",75.1592
"34119","zcta",2019,109.77,89.11,87.9,117.65,"safety_state_rnk",38.6412
"34120","zcta",2019,108.1,80.32,85.52,111.39,"safety_state_rnk",47.6645
"34134","zcta",2019,109.77,89.11,87.14,99.16,"safety_state_rnk",54.8832
"34135","zcta",2019,111.44,97.89,73.73,110.4,"safety_state_rnk",43.5244
"34137","zcta",2019,108.1,80.32,121.78,99.5,"safety_state_rnk",82.8025
"34138","zcta",2019,108.1,80.32,90.37,100.94,"safety_state_rnk",64.9682
"34139","zcta",2019,108.1,80.32,108.23,87.22,"safety_state_rnk",88.6412
"34140","zcta",2019,108.1,80.32,123.36,100.46,"safety_state_rnk",84.448
"34141","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"34142","zcta",2019,109.83,99.79,19.47,133.09,"safety_state_rnk",5.8386
"34145","zcta",2019,108.1,80.32,75.96,91.55,"safety_state_rnk",54.2994
"34201","zcta",2019,110.08,91.45,107.48,92.67,"safety_state_rnk",89.4904
"34202","zcta",2019,110.08,91.45,101.16,113.91,"safety_state_rnk",57.3779
"34203","zcta",2019,110.08,91.45,84.69,114.22,"safety_state_rnk",45.5945
"34205","zcta",2019,110.08,91.45,75.52,119.43,"safety_state_rnk",30.2548
"34207","zcta",2019,110.08,91.45,67.99,122.83,"safety_state_rnk",23.5669
"34208","zcta",2019,110.08,91.45,70.92,118.1,"safety_state_rnk",30.3609
"34209","zcta",2019,110.08,91.45,95.74,111.33,"safety_state_rnk",53.9278
"34210","zcta",2019,110.08,91.45,64.45,133.24,"safety_state_rnk",11.8896
"34211","zcta",2019,110.08,91.45,107.84,123.06,"safety_state_rnk",51.8047
"34212","zcta",2019,110.08,91.45,100.12,113.33,"safety_state_rnk",58.7049
"34215","zcta",2019,110.08,91.45,88,113.8,"safety_state_rnk",37.3673
"34216","zcta",2019,110.08,91.45,111.66,78.44,"safety_state_rnk",97.983
"34217","zcta",2019,110.08,91.45,90.31,111.25,"safety_state_rnk",44.9045
"34219","zcta",2019,110.08,91.45,114.51,104.83,"safety_state_rnk",84.448
"34221","zcta",2019,110.08,91.45,92.99,109.26,"safety_state_rnk",59.448
"34222","zcta",2019,110.08,91.45,109.51,105.92,"safety_state_rnk",77.4947
"34223","zcta",2019,109.4,73.38,104.53,108.31,"safety_state_rnk",58.4926
"34224","zcta",2019,109.4,73.38,88.48,106.1,"safety_state_rnk",48.3015
"34228","zcta",2019,109.82,80.79,77.2,90.42,"safety_state_rnk",53.2909
"34229","zcta",2019,109.55,70.13,97.35,103.41,"safety_state_rnk",58.2803
"34231","zcta",2019,109.55,70.13,92.57,116.88,"safety_state_rnk",36.1996
"34232","zcta",2019,109.55,70.13,88.27,112.54,"safety_state_rnk",41.2951
"34233","zcta",2019,109.55,70.13,100.08,112.8,"safety_state_rnk",48.5138
"34234","zcta",2019,109.55,70.13,87.16,121.83,"safety_state_rnk",27.3885
"34235","zcta",2019,109.55,70.13,82.77,109.02,"safety_state_rnk",39.9151
"34236","zcta",2019,109.55,70.13,64.34,127.08,"safety_state_rnk",9.6072
"34237","zcta",2019,109.55,70.13,62.24,128.57,"safety_state_rnk",12.5265
"34238","zcta",2019,109.55,70.13,90.96,113.3,"safety_state_rnk",37.7389
"34239","zcta",2019,109.55,70.13,102.35,113.06,"safety_state_rnk",50.1592
"34240","zcta",2019,109.55,70.13,112.58,85.38,"safety_state_rnk",92.3567
"34241","zcta",2019,109.55,70.13,109.76,96.98,"safety_state_rnk",80.2548
"34242","zcta",2019,109.55,70.13,90.44,98.36,"safety_state_rnk",52.7601
"34243","zcta",2019,109.82,80.79,98.13,113.21,"safety_state_rnk",50.7431
"34251","zcta",2019,109.82,80.79,114.22,79.08,"safety_state_rnk",97.6645
"34266","zcta",2019,107.82,93.73,65.19,114.79,"safety_state_rnk",32.6964
"34268","zcta",2019,106.09,117.33,64.01,73.15,"safety_state_rnk",91.6136
"34269","zcta",2019,106.09,117.33,105.71,99.95,"safety_state_rnk",87.845
"34275","zcta",2019,109.55,70.13,112.03,106.43,"safety_state_rnk",69.3206
"34285","zcta",2019,109.55,70.13,90.48,110.38,"safety_state_rnk",42.4098
"34286","zcta",2019,109.55,70.13,104.11,98.64,"safety_state_rnk",74.9469
"34287","zcta",2019,109.55,70.13,102.57,115.51,"safety_state_rnk",48.8323
"34288","zcta",2019,109.55,70.13,98.23,94.17,"safety_state_rnk",75.3185
"34289","zcta",2019,109.55,70.13,63.09,144.45,"safety_state_rnk",4.3524
"34291","zcta",2019,109.55,70.13,89.18,109.3,"safety_state_rnk",46.0722
"34292","zcta",2019,109.55,70.13,95.02,107.47,"safety_state_rnk",48.1953
"34293","zcta",2019,109.55,70.13,109.9,106.44,"safety_state_rnk",66.879
"34420","zcta",2019,107.34,84.97,101.26,112.06,"safety_state_rnk",58.0679
"34428","zcta",2019,102.36,82.09,105.37,108.65,"safety_state_rnk",62.3142
"34429","zcta",2019,102.36,82.09,109.2,100.44,"safety_state_rnk",76.4862
"34431","zcta",2019,107.34,101.55,109.54,101.71,"safety_state_rnk",85.138
"34432","zcta",2019,107.34,84.97,112.48,99.12,"safety_state_rnk",85.4565
"34433","zcta",2019,102.36,82.09,113.57,90.3,"safety_state_rnk",90.0212
"34434","zcta",2019,102.36,82.09,106.88,103.91,"safety_state_rnk",72.1868
"34436","zcta",2019,102.36,82.09,107.34,96.1,"safety_state_rnk",81.2102
"34442","zcta",2019,102.36,82.09,111.4,92.91,"safety_state_rnk",87.0488
"34445","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"34446","zcta",2019,102.36,82.09,115.72,98.82,"safety_state_rnk",84.7134
"34448","zcta",2019,102.36,82.09,109.35,109.31,"safety_state_rnk",65.8705
"34449","zcta",2019,100.08,100.11,110.8,100.37,"safety_state_rnk",84.6072
"34450","zcta",2019,102.36,82.09,102.85,116.22,"safety_state_rnk",49.5754
"34452","zcta",2019,102.36,82.09,109.1,111.39,"safety_state_rnk",63.535
"34453","zcta",2019,102.36,82.09,89.8,108.05,"safety_state_rnk",50.6369
"34461","zcta",2019,102.36,82.09,110.94,100.27,"safety_state_rnk",77.8132
"34465","zcta",2019,102.36,82.09,107.68,114.6,"safety_state_rnk",56.9533
"34470","zcta",2019,107.34,84.97,89.06,126.94,"safety_state_rnk",27.8132
"34471","zcta",2019,107.34,84.97,92.88,116.47,"safety_state_rnk",41.9321
"34472","zcta",2019,107.34,84.97,93.92,111.37,"safety_state_rnk",53.0786
"34473","zcta",2019,107.34,84.97,94.08,112.48,"safety_state_rnk",52.9724
"34474","zcta",2019,107.34,84.97,80.01,142.96,"safety_state_rnk",11.7834
"34475","zcta",2019,107.34,84.97,86.79,118.26,"safety_state_rnk",36.3057
"34476","zcta",2019,107.34,84.97,107.62,101.02,"safety_state_rnk",80.1486
"34479","zcta",2019,107.34,84.97,101.42,113.58,"safety_state_rnk",55.5202
"34480","zcta",2019,107.34,84.97,102.45,110.65,"safety_state_rnk",59.8195
"34481","zcta",2019,107.34,84.97,115.95,98.57,"safety_state_rnk",86.9427
"34482","zcta",2019,107.34,84.97,100.87,105.77,"safety_state_rnk",68.949
"34484","zcta",2019,110.81,73.52,113.92,115.63,"safety_state_rnk",72.6115
"34488","zcta",2019,107.34,84.97,99.67,112.63,"safety_state_rnk",55.0425
"34491","zcta",2019,107.34,84.97,105.39,104.18,"safety_state_rnk",74.7346
"34498","zcta",2019,100.08,118.14,109.36,112.24,"safety_state_rnk",81.9533
"34601","zcta",2019,104.57,71.86,100.21,108.73,"safety_state_rnk",53.1847
"34602","zcta",2019,104.57,71.86,112.27,101.69,"safety_state_rnk",78.1847
"34604","zcta",2019,104.57,71.86,109.48,104.53,"safety_state_rnk",72.9299
"34606","zcta",2019,104.57,71.86,105.23,111.99,"safety_state_rnk",56.4756
"34607","zcta",2019,104.57,71.86,106.5,109.1,"safety_state_rnk",61.6773
"34608","zcta",2019,104.57,71.86,103.72,112.67,"safety_state_rnk",52.5478
"34609","zcta",2019,104.57,71.86,102.89,110.88,"safety_state_rnk",56.6879
"34610","zcta",2019,98.34,85.83,110.38,102.53,"safety_state_rnk",77.2824
"34613","zcta",2019,104.57,71.86,110.38,98.89,"safety_state_rnk",79.8301
"34614","zcta",2019,104.57,71.86,113.58,95.28,"safety_state_rnk",85.7749
"34637","zcta",2019,100.08,85.83,109.65,104.53,"safety_state_rnk",77.6539
