"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"44645","zcta",2019,104.01,108.47,108.44,105.81,"safety_state_rnk",42.4822
"44646","zcta",2019,98.18,93.05,98.36,105.8,"safety_state_rnk",27.9359
"44647","zcta",2019,98.18,93.05,105.56,99.42,"safety_state_rnk",43.1495
"44651","zcta",2019,106.93,118.79,118.32,82.6,"safety_state_rnk",92.4377
"44652","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44653","zcta",2019,107.21,108.92,102.83,108.49,"safety_state_rnk",32.7402
"44654","zcta",2019,106.12,114.79,90.19,97.07,"safety_state_rnk",43.0605
"44656","zcta",2019,107.07,113.85,104.47,82.94,"safety_state_rnk",82.4288
"44657","zcta",2019,102.41,99.24,104.51,100.72,"safety_state_rnk",43.4164
"44659","zcta",2019,104.01,108.47,92.64,90.42,"safety_state_rnk",47.0641
"44661","zcta",2019,111.07,115.87,111.33,103.98,"safety_state_rnk",54.8932
"44662","zcta",2019,101.1,100.76,111.1,91.37,"safety_state_rnk",66.1032
"44663","zcta",2019,107.21,108.92,98.68,112.9,"safety_state_rnk",25.8007
"44666","zcta",2019,101.1,100.76,118.74,88.32,"safety_state_rnk",79.9822
"44667","zcta",2019,104.01,108.47,94.27,107.62,"safety_state_rnk",27.7135
"44669","zcta",2019,98.18,93.05,110.96,91.14,"safety_state_rnk",66.726
"44670","zcta",2019,98.18,93.05,123.36,64.82,"safety_state_rnk",98.7544
"44671","zcta",2019,107.21,108.92,123.36,76.22,"safety_state_rnk",95.1957
"44672","zcta",2019,94.14,72.13,93.59,108.77,"safety_state_rnk",20.7295
"44675","zcta",2019,107.07,113.85,120.25,80.55,"safety_state_rnk",93.2384
"44676","zcta",2019,107.54,112.17,108.77,89.67,"safety_state_rnk",72.5534
"44677","zcta",2019,104.01,108.47,98.86,110.26,"safety_state_rnk",28.4698
"44678","zcta",2019,107.21,108.92,123.36,106.1,"safety_state_rnk",50.2669
"44680","zcta",2019,107.21,108.92,104.76,104.25,"safety_state_rnk",40.0356
"44681","zcta",2019,109.14,112.4,98.42,95.78,"safety_state_rnk",52.669
"44682","zcta",2019,107.21,108.92,102.2,105.66,"safety_state_rnk",34.0747
"44683","zcta",2019,106.94,117.8,104.03,104.39,"safety_state_rnk",43.6833
"44685","zcta",2019,97.66,92.86,102.84,91.08,"safety_state_rnk",53.3808
"44687","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44688","zcta",2019,102.56,105.92,109.65,99.91,"safety_state_rnk",52.3132
"44689","zcta",2019,104.63,104.46,110.08,80.17,"safety_state_rnk",86.21
"44690","zcta",2019,111.07,115.87,115.51,51.58,"safety_state_rnk",99.8221
"44691","zcta",2019,98.36,107.1,99.41,112.57,"safety_state_rnk",23.8879
"44693","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44695","zcta",2019,106.8,122.74,109.95,80.31,"safety_state_rnk",90.9253
"44697","zcta",2019,107.21,108.92,112.51,78.7,"safety_state_rnk",90.3025
"44699","zcta",2019,108.48,111.57,123.36,83.69,"safety_state_rnk",91.6815
"44702","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44703","zcta",2019,98.18,93.05,80.46,136.48,"safety_state_rnk",5.2491
"44704","zcta",2019,98.18,93.05,84.35,136.88,"safety_state_rnk",7.1174
"44705","zcta",2019,98.18,93.05,80.99,123.08,"safety_state_rnk",11.2989
"44706","zcta",2019,98.18,93.05,103.71,99.78,"safety_state_rnk",40.7473
"44707","zcta",2019,98.18,93.05,81.88,116.56,"safety_state_rnk",12.9893
"44708","zcta",2019,98.18,93.05,96.36,116.74,"safety_state_rnk",18.4164
"44709","zcta",2019,98.18,93.05,94.22,119.92,"safety_state_rnk",14.9466
"44710","zcta",2019,98.18,93.05,100.23,119.06,"safety_state_rnk",17.9715
"44714","zcta",2019,98.18,93.05,90.52,119.07,"safety_state_rnk",14.4128
"44718","zcta",2019,98.18,93.05,99.63,113.35,"safety_state_rnk",21.0854
"44720","zcta",2019,97.66,92.86,99.63,107.68,"safety_state_rnk",26.3345
"44721","zcta",2019,98.18,93.05,109,89.18,"safety_state_rnk",63.968
"44730","zcta",2019,102.56,105.92,107.13,93.45,"safety_state_rnk",62.5445
"44802","zcta",2019,101.31,107.79,118.34,80.63,"safety_state_rnk",89.7687
"44804","zcta",2019,102.18,104.49,114.45,91.97,"safety_state_rnk",70.4626
"44805","zcta",2019,93.71,92.03,99.73,112.11,"safety_state_rnk",22.153
"44807","zcta",2019,103.99,109.64,111.07,96.82,"safety_state_rnk",59.3416
"44809","zcta",2019,100.44,111.09,109.76,101.85,"safety_state_rnk",47.1975
"44811","zcta",2019,105.11,95.88,102.46,101.4,"safety_state_rnk",38.1673
"44813","zcta",2019,101.85,105.82,106.44,96.17,"safety_state_rnk",56.4057
"44814","zcta",2019,102.22,69.73,116.53,81.41,"safety_state_rnk",79.5819
"44815","zcta",2019,100.44,111.09,102.56,87.26,"safety_state_rnk",66.548
"44816","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44817","zcta",2019,104.06,99.56,110.43,85.38,"safety_state_rnk",78.4698
"44818","zcta",2019,103.59,112.69,113.92,85.29,"safety_state_rnk",83.9858
"44820","zcta",2019,106.73,114.3,100.17,109.84,"safety_state_rnk",30.427
"44822","zcta",2019,98.56,99.7,108.32,89.15,"safety_state_rnk",69.484
"44824","zcta",2019,106.23,82.12,114.65,87.69,"safety_state_rnk",69.484
"44825","zcta",2019,106.73,114.3,104.32,72.18,"safety_state_rnk",92.5267
"44826","zcta",2019,104.89,88.96,118.88,74.16,"safety_state_rnk",92.7046
"44827","zcta",2019,100.72,96.31,104.72,104.53,"safety_state_rnk",35.9431
"44828","zcta",2019,100.44,111.09,97.76,143.96,"safety_state_rnk",8.8078
"44830","zcta",2019,102.85,103.4,99.13,110.14,"safety_state_rnk",28.1139
"44833","zcta",2019,103.22,101.91,101.23,105.94,"safety_state_rnk",32.0285
"44836","zcta",2019,105.34,102.8,103.29,93.34,"safety_state_rnk",54.8043
"44837","zcta",2019,98.32,97.41,107.3,91.13,"safety_state_rnk",59.4751
"44838","zcta",2019,92.7,105.72,112.02,90.48,"safety_state_rnk",69.9733
"44839","zcta",2019,102.22,69.73,99.9,93.4,"safety_state_rnk",41.9039
"44840","zcta",2019,98.36,107.1,112.66,90.9,"safety_state_rnk",71.3523
"44841","zcta",2019,105.34,102.8,118.92,111.58,"safety_state_rnk",43.2384
"44842","zcta",2019,101.89,110.8,102.67,105.15,"safety_state_rnk",37.3221
"44843","zcta",2019,93.71,92.03,107.91,99.34,"safety_state_rnk",43.5943
"44844","zcta",2019,102.62,115.94,113.97,94.84,"safety_state_rnk",72.0196
"44846","zcta",2019,104.89,88.96,114.61,88.63,"safety_state_rnk",72.242
"44847","zcta",2019,104.89,88.96,107.06,82.33,"safety_state_rnk",73.8434
"44849","zcta",2019,104.84,110.68,115.68,97.79,"safety_state_rnk",64.5907
"44850","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44851","zcta",2019,101.74,106.44,102.05,99.87,"safety_state_rnk",42.2598
"44853","zcta",2019,100.44,111.09,109.64,99.47,"safety_state_rnk",56.5391
"44854","zcta",2019,106.73,114.3,97.64,105.49,"safety_state_rnk",36.21
"44855","zcta",2019,107.55,108.19,107.35,97.82,"safety_state_rnk",57.9181
"44856","zcta",2019,106.73,114.3,115.15,63.31,"safety_state_rnk",99.3772
"44857","zcta",2019,104.89,88.96,96.37,105.51,"safety_state_rnk",26.4235
"44859","zcta",2019,98.83,105.56,118.27,81,"safety_state_rnk",88.7011
"44861","zcta",2019,100.44,111.09,123.36,155.08,"safety_state_rnk",10.8541
"44864","zcta",2019,93.71,92.03,110.62,90.32,"safety_state_rnk",62.411
"44865","zcta",2019,103,100.27,101.8,100.38,"safety_state_rnk",40.4804
"44866","zcta",2019,92.7,105.72,103.25,88.39,"safety_state_rnk",64.6797
"44867","zcta",2019,100.44,111.09,113.89,89.16,"safety_state_rnk",77.847
"44870","zcta",2019,102.22,69.73,90.77,110.11,"safety_state_rnk",17.5267
"44874","zcta",2019,92.7,105.72,101.74,88.88,"safety_state_rnk",58.8078
"44875","zcta",2019,100.72,96.31,103.21,109.52,"safety_state_rnk",28.0249
"44878","zcta",2019,98.32,97.41,113.07,93.91,"safety_state_rnk",61.032
"44880","zcta",2019,102.09,103.11,117.53,79.06,"safety_state_rnk",91.1032
"44881","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44882","zcta",2019,103.99,115.4,111.58,90.25,"safety_state_rnk",77.3577
"44883","zcta",2019,100.44,111.09,101.47,106.89,"safety_state_rnk",32.6512
"44887","zcta",2019,106.73,114.3,108.43,79.73,"safety_state_rnk",87.9893
"44889","zcta",2019,104.91,94.44,112.78,89.1,"safety_state_rnk",71.8861
"44890","zcta",2019,107.55,108.19,95.11,101.34,"safety_state_rnk",36.6103
"44901","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44902","zcta",2019,94.71,78.33,87.25,146.3,"safety_state_rnk",3.3808
"44903","zcta",2019,98.62,100.7,105.65,106.68,"safety_state_rnk",34.4306
"44904","zcta",2019,101.58,98.2,109.23,102.13,"safety_state_rnk",41.7705
"44905","zcta",2019,94.71,78.33,101.26,108.48,"safety_state_rnk",24.6441
"44906","zcta",2019,94.71,78.33,100.86,114.01,"safety_state_rnk",18.9502
"44907","zcta",2019,94.71,78.33,92.39,128.08,"safety_state_rnk",9.2527
"45001","zcta",2019,98.87,98.51,87.93,135.8,"safety_state_rnk",7.9181
"45002","zcta",2019,98.87,98.51,97.38,109.71,"safety_state_rnk",24.0214
"45003","zcta",2019,105.43,112.9,104.74,98.55,"safety_state_rnk",52.4021
"45005","zcta",2019,94.5,94.91,104.88,106.92,"safety_state_rnk",29.5374
"45011","zcta",2019,100.84,110.67,95.54,109.68,"safety_state_rnk",26.7794
"45013","zcta",2019,99.86,104.59,101.6,104.29,"safety_state_rnk",35.2313
"45014","zcta",2019,100.84,110.67,82.28,119,"safety_state_rnk",12.8114
"45015","zcta",2019,100.84,110.67,91.22,126.65,"safety_state_rnk",14.0569
"45030","zcta",2019,98.87,98.51,108.37,102.13,"safety_state_rnk",41.3256
"45032","zcta",2019,96.13,103.89,123.36,114.05,"safety_state_rnk",36.4769
"45033","zcta",2019,98.87,98.51,106.52,54.9,"safety_state_rnk",99.1993
"45034","zcta",2019,96.13,103.89,113.09,77.52,"safety_state_rnk",85.4982
"45036","zcta",2019,96.13,103.89,97.17,108.18,"safety_state_rnk",25.6228
"45039","zcta",2019,96.13,103.89,106.01,101.87,"safety_state_rnk",41.5036
"45040","zcta",2019,96.13,103.89,96.97,106.79,"safety_state_rnk",26.9573
"45041","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45042","zcta",2019,102.33,109.9,105.43,111.4,"safety_state_rnk",31.5836
"45044","zcta",2019,98.49,107.28,94.72,119.22,"safety_state_rnk",18.0605
"45050","zcta",2019,98.49,107.28,107.52,116.71,"safety_state_rnk",26.6904
"45051","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45052","zcta",2019,98.87,98.51,111.7,88.21,"safety_state_rnk",72.3754
"45053","zcta",2019,104.16,107.31,114.23,73.07,"safety_state_rnk",94.0391
"45054","zcta",2019,96.13,103.89,120.68,89.4,"safety_state_rnk",80.694
"45056","zcta",2019,100.84,110.67,92.74,152.39,"safety_state_rnk",4.1815
"45062","zcta",2019,100.84,110.67,99.45,93.35,"safety_state_rnk",56.8505
"45064","zcta",2019,105.43,112.9,112.16,77.44,"safety_state_rnk",91.1922
"45065","zcta",2019,96.13,103.89,99.63,120.23,"safety_state_rnk",19.3505
"45066","zcta",2019,94.5,94.91,112.39,98.81,"safety_state_rnk",48.3096
"45067","zcta",2019,100.84,110.67,97.31,116.86,"safety_state_rnk",21.7082
"45068","zcta",2019,102.26,101.36,113.24,93.72,"safety_state_rnk",62.9004
"45069","zcta",2019,100.84,110.67,96.99,105,"safety_state_rnk",30.9609
"45070","zcta",2019,110.01,115.13,102.96,128.56,"safety_state_rnk",19.6619
"45101","zcta",2019,110.34,77.59,104.09,116.28,"safety_state_rnk",29.3594
"45102","zcta",2019,102.45,118.87,104.37,111.54,"safety_state_rnk",32.9181
"45103","zcta",2019,102.45,118.87,96.72,109.34,"safety_state_rnk",28.7367
"45106","zcta",2019,106.39,98.23,98.45,100.08,"safety_state_rnk",47.5979
"45107","zcta",2019,103.85,100.07,107.39,103.79,"safety_state_rnk",44.1281
"45111","zcta",2019,98.87,98.51,119.68,64.82,"safety_state_rnk",98.2206
"45112","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45113","zcta",2019,101.31,101.91,100.51,88.33,"safety_state_rnk",58.452
"45115","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45118","zcta",2019,102.26,101.69,115.13,98.62,"safety_state_rnk",68.6833
"45120","zcta",2019,106.39,98.23,113.5,101.87,"safety_state_rnk",61.6993
"45121","zcta",2019,106.39,98.23,100.64,103.52,"safety_state_rnk",42.7046
"45122","zcta",2019,99.29,111.38,104.15,94.08,"safety_state_rnk",58.7189
"45123","zcta",2019,96.01,104.54,98.96,113.68,"safety_state_rnk",24.1548
"45130","zcta",2019,106.39,98.23,110.28,79.95,"safety_state_rnk",90.2135
"45131","zcta",2019,110.34,77.59,97.18,119.8,"safety_state_rnk",25.089
"45132","zcta",2019,93.98,108.62,99.82,111.12,"safety_state_rnk",27.3132
"45133","zcta",2019,100.31,100.19,104.33,109.62,"safety_state_rnk",35.5427
"45135","zcta",2019,98.94,106.22,111.95,91.5,"safety_state_rnk",67.3043
"45140","zcta",2019,99.15,107.09,105.78,105.12,"safety_state_rnk",38.0783
"45142","zcta",2019,103.61,95.38,105.12,98.53,"safety_state_rnk",52.847
"45144","zcta",2019,109.61,96.7,104.05,106.19,"safety_state_rnk",44.306
"45145","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45146","zcta",2019,106.5,99.94,102.18,103.76,"safety_state_rnk",37.9004
"45147","zcta",2019,100.66,108.69,123.36,84.82,"safety_state_rnk",88.2117
"45148","zcta",2019,108.42,88.76,107.56,99.28,"safety_state_rnk",55.1601
"45150","zcta",2019,100.66,108.69,97.54,103.3,"safety_state_rnk",32.9181
"45152","zcta",2019,96.13,103.89,114.03,100.42,"safety_state_rnk",52.1797
"45153","zcta",2019,102.45,118.87,112.71,92.44,"safety_state_rnk",79.0036
"45154","zcta",2019,102.16,93.11,109.51,108.25,"safety_state_rnk",40.6584
"45155","zcta",2019,93.98,108.62,117.65,102.33,"safety_state_rnk",50.6228
"45156","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45157","zcta",2019,102.45,118.87,109.79,98,"safety_state_rnk",63.5231
"45158","zcta",2019,102.45,118.87,99.12,115.75,"safety_state_rnk",25.2224
"45159","zcta",2019,100.24,104.28,107.43,103.51,"safety_state_rnk",41.3256
"45160","zcta",2019,102.45,118.87,78.13,119.11,"safety_state_rnk",12.0996
"45162","zcta",2019,99.29,111.38,110.52,87.11,"safety_state_rnk",79.3594
"45164","zcta",2019,106.5,99.94,95.41,104.78,"safety_state_rnk",31.4947
"45166","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45167","zcta",2019,110.34,77.59,104.97,105.54,"safety_state_rnk",46.6192
"45168","zcta",2019,110.34,77.59,109.6,94.61,"safety_state_rnk",73.2651
"45169","zcta",2019,102.34,103.43,104.9,105.69,"safety_state_rnk",37.6779
"45171","zcta",2019,102.16,93.11,101,96.4,"safety_state_rnk",56.0943
"45172","zcta",2019,93.98,108.62,112.1,99.64,"safety_state_rnk",49.5552
"45174","zcta",2019,98.87,98.51,119.93,86.26,"safety_state_rnk",84.5196
"45176","zcta",2019,106.39,98.23,106.11,103.33,"safety_state_rnk",48.71
"45177","zcta",2019,106.5,99.94,102.01,117.5,"safety_state_rnk",20.6406
"45202","zcta",2019,98.87,98.51,66.39,157.38,"safety_state_rnk",0.9786
"45203","zcta",2019,98.87,98.51,64.32,130.9,"safety_state_rnk",3.1139
"45204","zcta",2019,98.87,98.51,71.1,137.21,"safety_state_rnk",3.5587
"45205","zcta",2019,98.87,98.51,62.25,138.96,"safety_state_rnk",2.5801
"45206","zcta",2019,98.87,98.51,67.55,140.47,"safety_state_rnk",2.3132
"45207","zcta",2019,98.87,98.51,72.63,131.05,"safety_state_rnk",4.9822
"45208","zcta",2019,98.87,98.51,93.76,122.4,"safety_state_rnk",12.4555
"45209","zcta",2019,98.87,98.51,89.55,150.73,"safety_state_rnk",2.758
"45211","zcta",2019,98.87,98.51,77.71,133.13,"safety_state_rnk",5.7829
"45212","zcta",2019,98.87,98.51,87.43,135.23,"safety_state_rnk",7.0285
"45213","zcta",2019,98.87,98.51,90.01,116.3,"safety_state_rnk",15.0356
"45214","zcta",2019,98.87,98.51,63.23,146.83,"safety_state_rnk",1.6904
"45215","zcta",2019,98.87,98.51,86.27,119.1,"safety_state_rnk",12.6335
"45216","zcta",2019,98.87,98.51,78.35,127.69,"safety_state_rnk",8.452
"45217","zcta",2019,98.87,98.51,88.48,113.38,"safety_state_rnk",16.4591
"45218","zcta",2019,98.87,98.51,101.47,110.82,"safety_state_rnk",26.6014
"45219","zcta",2019,98.87,98.51,81.81,191.22,"safety_state_rnk",0.1779
"45220","zcta",2019,98.87,98.51,72.44,162.08,"safety_state_rnk",1.1566
"45223","zcta",2019,98.87,98.51,79.65,138.73,"safety_state_rnk",4.3594
"45224","zcta",2019,98.87,98.51,91.56,115.11,"safety_state_rnk",17.6157
"45225","zcta",2019,98.87,98.51,41.45,153.02,"safety_state_rnk",0.8007
"45226","zcta",2019,98.87,98.51,98.17,134.24,"safety_state_rnk",9.7865
"45227","zcta",2019,98.87,98.51,90.51,131.51,"safety_state_rnk",9.3416
"45229","zcta",2019,98.87,98.51,67.49,144.27,"safety_state_rnk",1.9573
"45230","zcta",2019,98.87,98.51,97.6,114.14,"safety_state_rnk",20.9075
"45231","zcta",2019,98.87,98.51,93.54,107.37,"safety_state_rnk",25.5338
"45232","zcta",2019,98.87,98.51,42.96,141.21,"safety_state_rnk",1.3345
"45233","zcta",2019,98.87,98.51,109.86,91.78,"safety_state_rnk",61.6993
"45236","zcta",2019,98.87,98.51,94.49,116.87,"safety_state_rnk",16.726
"45237","zcta",2019,98.87,98.51,76.87,126.11,"safety_state_rnk",8.1851
"45238","zcta",2019,98.87,98.51,79.98,119.2,"safety_state_rnk",11.7438
"45239","zcta",2019,98.87,98.51,84.53,111.45,"safety_state_rnk",16.9039
"45240","zcta",2019,98.87,98.51,78.55,111.62,"safety_state_rnk",15.6139
"45241","zcta",2019,98.62,104.36,98.57,105.84,"safety_state_rnk",29.2705
"45242","zcta",2019,98.87,98.51,103.76,105.69,"safety_state_rnk",33.274
"45243","zcta",2019,98.87,98.51,112.06,95.39,"safety_state_rnk",61.121
"45244","zcta",2019,100.66,108.69,102.32,96.48,"safety_state_rnk",48.3986
"45245","zcta",2019,102.45,118.87,96.6,117.65,"safety_state_rnk",21.3968
"45246","zcta",2019,99.86,104.59,72.09,124.38,"safety_state_rnk",8.5409
"45247","zcta",2019,98.87,98.51,96.51,100.85,"safety_state_rnk",30.7829
"45248","zcta",2019,98.87,98.51,100.65,94.98,"safety_state_rnk",44.7064
"45249","zcta",2019,97.5,101.2,93.81,119.49,"safety_state_rnk",15.3025
"45251","zcta",2019,98.87,98.51,95.39,101.72,"safety_state_rnk",31.4057
"45252","zcta",2019,98.87,98.51,103.52,83.39,"safety_state_rnk",67.3043
"45255","zcta",2019,100.66,108.69,98.53,112.11,"safety_state_rnk",24.4662
"45301","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45302","zcta",2019,101.37,79.16,114.17,95.69,"safety_state_rnk",64.0569
"45303","zcta",2019,111.56,83.48,112.02,117,"safety_state_rnk",38.4786
"45304","zcta",2019,106.1,102.15,110.77,95.29,"safety_state_rnk",67.5267
"45305","zcta",2019,104.16,100.24,104.94,108.06,"safety_state_rnk",29.8932
"45306","zcta",2019,105.3,74.34,115.66,84.87,"safety_state_rnk",84.6085
"45307","zcta",2019,104.16,100.24,107.86,98.51,"safety_state_rnk",45.9964
"45308","zcta",2019,104.15,95.66,110.56,93.93,"safety_state_rnk",70.3737
"45309","zcta",2019,104.81,94.85,107.05,94.17,"safety_state_rnk",59.4751
"45310","zcta",2019,110.91,96.64,112.69,77.48,"safety_state_rnk",93.8612
"45311","zcta",2019,110.01,115.13,113.4,78.08,"safety_state_rnk",92.0819
"45312","zcta",2019,101.01,113.37,116.1,81.99,"safety_state_rnk",89.3683
"45314","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45315","zcta",2019,92.87,85.93,110.2,93.32,"safety_state_rnk",50
"45316","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45317","zcta",2019,101.13,101.97,117.09,84.4,"safety_state_rnk",85.9431
"45318","zcta",2019,104.15,95.66,112.43,92.15,"safety_state_rnk",72.0196
"45319","zcta",2019,111.32,104.58,115.35,126.42,"safety_state_rnk",24.911
"45320","zcta",2019,110.01,115.13,108.16,100.76,"safety_state_rnk",53.9591
"45321","zcta",2019,110.01,115.13,116.27,94.25,"safety_state_rnk",74.1103
"45322","zcta",2019,94.81,96.89,102.07,98.85,"safety_state_rnk",40.2135
"45323","zcta",2019,111.32,104.58,102.16,87.07,"safety_state_rnk",63.879
"45324","zcta",2019,107.74,102.41,89.71,139.51,"safety_state_rnk",6.6281
"45325","zcta",2019,92.87,85.93,119.45,86.12,"safety_state_rnk",76.29
"45326","zcta",2019,96.75,107.84,112.85,96.77,"safety_state_rnk",60.8541
"45327","zcta",2019,101.24,103.91,104.58,92.08,"safety_state_rnk",60.3203
"45328","zcta",2019,111.56,83.48,97.23,123.6,"safety_state_rnk",19.484
"45330","zcta",2019,110.01,115.13,110.1,103.17,"safety_state_rnk",50.3559
"45331","zcta",2019,111.56,83.48,104.88,113.23,"safety_state_rnk",33.5409
"45332","zcta",2019,111.56,83.48,117.66,88.89,"safety_state_rnk",87.7224
"45333","zcta",2019,101.37,79.16,115.5,104.63,"safety_state_rnk",49.0214
"45334","zcta",2019,105.75,83.85,104.2,108.16,"safety_state_rnk",33.363
"45335","zcta",2019,102.34,103.43,111.24,95.77,"safety_state_rnk",57.4733
"45336","zcta",2019,101.37,79.16,119.79,72.58,"safety_state_rnk",95.8185
"45337","zcta",2019,104.15,95.66,114.81,86.82,"safety_state_rnk",84.7865
"45338","zcta",2019,110.01,115.13,112.93,92.69,"safety_state_rnk",75.5783
"45339","zcta",2019,96.75,107.84,120.09,85.14,"safety_state_rnk",85.1423
"45340","zcta",2019,101.37,79.16,123.36,74.82,"safety_state_rnk",95.7295
"45341","zcta",2019,111.32,104.58,96.12,113.3,"safety_state_rnk",23.3096
"45342","zcta",2019,94.5,94.91,91.56,117.99,"safety_state_rnk",14.5018
"45344","zcta",2019,101.55,104.31,100.27,109.86,"safety_state_rnk",29.1815
"45345","zcta",2019,92.87,85.93,99.19,127.73,"safety_state_rnk",12.5445
"45346","zcta",2019,111.56,83.48,111.76,102.84,"safety_state_rnk",59.2082
"45347","zcta",2019,110.78,99.31,112.86,97.65,"safety_state_rnk",66.4146
"45348","zcta",2019,111.56,83.48,119.63,68.98,"safety_state_rnk",99.2883
"45349","zcta",2019,111.32,104.58,107.52,116.94,"safety_state_rnk",26.5125
"45350","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"45351","zcta",2019,111.56,83.48,117.08,85.36,"safety_state_rnk",88.879
"45352","zcta",2019,111.56,83.48,110.59,123.44,"safety_state_rnk",27.2242
"45353","zcta",2019,101.37,79.16,114.86,61.29,"safety_state_rnk",99.1103
"45354","zcta",2019,92.87,85.93,107.21,114.89,"safety_state_rnk",23.0427
"45356","zcta",2019,99.06,93.5,102.38,123.02,"safety_state_rnk",18.6833
"45358","zcta",2019,111.56,83.48,102.97,94.57,"safety_state_rnk",65.4359
"45359","zcta",2019,96.75,107.84,112.35,90.32,"safety_state_rnk",69.8399
"45360","zcta",2019,101.37,79.16,103.65,93.84,"safety_state_rnk",53.0249
"45361","zcta",2019,96.75,107.84,115.52,93.63,"safety_state_rnk",68.0605
