"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"78411","zcta",2019,59.8,73.61,83.34,124.27,"safety_state_rnk",17.4327
"78412","zcta",2019,59.8,73.61,77.5,133.11,"safety_state_rnk",9.7534
"78413","zcta",2019,59.8,73.61,85.53,133.38,"safety_state_rnk",11.9395
"78414","zcta",2019,59.8,73.61,89.66,125.77,"safety_state_rnk",18.6099
"78415","zcta",2019,59.8,73.61,80.44,115.06,"safety_state_rnk",22.1973
"78416","zcta",2019,59.8,73.61,80.27,103.96,"safety_state_rnk",29.5404
"78417","zcta",2019,59.8,73.61,87.88,108.96,"safety_state_rnk",31.8105
"78418","zcta",2019,77.42,68.33,90.1,117.86,"safety_state_rnk",29.3722
"78419","zcta",2019,59.8,73.61,60.67,188,"safety_state_rnk",0.1121
"78501","zcta",2019,103.23,75.84,44.08,119.44,"safety_state_rnk",14.0695
"78503","zcta",2019,103.23,75.84,29.92,108.13,"safety_state_rnk",17.9372
"78504","zcta",2019,103.23,75.84,70.23,110.14,"safety_state_rnk",30.1009
"78516","zcta",2019,103.23,75.84,48.77,92.66,"safety_state_rnk",39.546
"78520","zcta",2019,103.01,85.99,50.27,111.02,"safety_state_rnk",21.3004
"78521","zcta",2019,103.01,85.99,41.13,105.84,"safety_state_rnk",20.5157
"78526","zcta",2019,103.01,85.99,61.57,102.27,"safety_state_rnk",33.2119
"78535","zcta",2019,103.01,85.99,105.42,80.02,"safety_state_rnk",87.0516
"78536","zcta",2019,110.07,92.55,75.85,80.89,"safety_state_rnk",81.6143
"78537","zcta",2019,103.23,75.84,39.31,98.26,"safety_state_rnk",28.8677
"78538","zcta",2019,103.23,75.84,39.52,90.1,"safety_state_rnk",35.6502
"78539","zcta",2019,103.23,75.84,69.09,116.83,"safety_state_rnk",23.7108
"78541","zcta",2019,103.23,75.84,52.73,119.71,"safety_state_rnk",16.4238
"78542","zcta",2019,103.23,75.84,49.19,92.41,"safety_state_rnk",38.9013
"78543","zcta",2019,103.23,75.84,69.16,90.39,"safety_state_rnk",51.2052
"78545","zcta",2019,110.81,109.62,2.94,52.02,"safety_state_rnk",72.926
"78548","zcta",2019,110.07,92.55,80.64,58.03,"safety_state_rnk",97.0852
"78549","zcta",2019,103.23,75.84,64.37,76.06,"safety_state_rnk",68.6099
"78550","zcta",2019,103.01,85.99,57.44,115.97,"safety_state_rnk",18.778
"78552","zcta",2019,103.01,85.99,81.9,95.98,"safety_state_rnk",52.6345
"78557","zcta",2019,103.23,75.84,28.6,86.55,"safety_state_rnk",34.5852
"78558","zcta",2019,103.23,75.84,38.83,97.38,"safety_state_rnk",33.0717
"78559","zcta",2019,103.01,85.99,79.7,90,"safety_state_rnk",57.7354
"78560","zcta",2019,103.23,75.84,70.9,114.47,"safety_state_rnk",28.2231
"78561","zcta",2019,102.26,112.69,71.17,78.3,"safety_state_rnk",78.0269
"78562","zcta",2019,103.23,75.84,73.04,82.29,"safety_state_rnk",64.574
"78563","zcta",2019,103.23,75.84,123.36,43.8,"safety_state_rnk",100
"78564","zcta",2019,111.56,126.68,-3.77,129.85,"safety_state_rnk",6.222
"78566","zcta",2019,103.01,85.99,65.75,94.96,"safety_state_rnk",41.4238
"78567","zcta",2019,103.01,85.99,69.82,60.55,"safety_state_rnk",87.8643
"78569","zcta",2019,102.84,91.51,94.93,81.76,"safety_state_rnk",82.0067
"78570","zcta",2019,103.23,75.84,48.8,93.16,"safety_state_rnk",37.9484
"78572","zcta",2019,103.23,75.84,49.55,103.88,"safety_state_rnk",27.8307
"78573","zcta",2019,103.23,75.84,34.56,104.54,"safety_state_rnk",21.0762
"78574","zcta",2019,103.23,75.84,42.47,94.32,"safety_state_rnk",34.361
"78575","zcta",2019,103.01,85.99,76.71,99.86,"safety_state_rnk",44.7309
"78576","zcta",2019,103.23,75.84,15.35,100.96,"safety_state_rnk",18.9182
"78577","zcta",2019,103.23,75.84,37.96,104.48,"safety_state_rnk",21.7489
"78578","zcta",2019,103.01,85.99,53.14,97.68,"safety_state_rnk",30.2691
"78579","zcta",2019,103.23,75.84,40.55,72.76,"safety_state_rnk",57.6513
"78580","zcta",2019,106.91,119.69,72.22,105.74,"safety_state_rnk",45.9641
"78582","zcta",2019,110.07,92.55,36.79,91.05,"safety_state_rnk",42.9933
"78583","zcta",2019,103.01,85.99,83.98,74.32,"safety_state_rnk",81.8105
"78584","zcta",2019,110.07,92.55,26.25,87.85,"safety_state_rnk",38.7332
"78585","zcta",2019,110.07,92.55,89.47,64.67,"safety_state_rnk",96.3004
"78586","zcta",2019,103.01,85.99,64.16,89.81,"safety_state_rnk",48.5426
"78588","zcta",2019,110.07,92.55,61.96,61.44,"safety_state_rnk",91.3117
"78589","zcta",2019,103.23,75.84,56.08,89.63,"safety_state_rnk",45.9081
"78590","zcta",2019,102.26,112.69,52,55.9,"safety_state_rnk",90.4709
"78591","zcta",2019,110.07,92.55,108.2,99.8,"safety_state_rnk",79.3161
"78592","zcta",2019,103.01,85.99,84.25,85.39,"safety_state_rnk",69.1984
"78593","zcta",2019,103.01,85.99,72.91,78.28,"safety_state_rnk",69.4787
"78594","zcta",2019,102.26,112.69,82.17,79.84,"safety_state_rnk",82.1749
"78595","zcta",2019,103.23,75.84,42.23,88.83,"safety_state_rnk",40.2747
"78596","zcta",2019,103.23,75.84,58.32,99.05,"safety_state_rnk",37.0516
"78597","zcta",2019,103.01,85.99,62.42,108.62,"safety_state_rnk",20.2915
"78598","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78602","zcta",2019,110.2,114.43,98.73,109.48,"safety_state_rnk",57.3991
"78605","zcta",2019,102.36,102.57,104.02,103.33,"safety_state_rnk",64.4899
"78606","zcta",2019,105.12,97.56,102.77,100.17,"safety_state_rnk",65.0224
"78607","zcta",2019,106.77,114.38,123.36,94.18,"safety_state_rnk",89.63
"78608","zcta",2019,102.36,102.57,123.36,124.09,"safety_state_rnk",55.157
"78609","zcta",2019,106.77,114.38,104.36,103.13,"safety_state_rnk",73.0381
"78610","zcta",2019,59.98,97.31,89.24,114.1,"safety_state_rnk",33.6043
"78611","zcta",2019,102.36,102.57,107.27,102.86,"safety_state_rnk",66.5359
"78612","zcta",2019,99.18,100.54,90.73,104.49,"safety_state_rnk",53.9238
"78613","zcta",2019,59.15,93.69,95.39,120.53,"safety_state_rnk",29.0919
"78614","zcta",2019,103.67,114.19,113.93,106.14,"safety_state_rnk",72.3374
"78615","zcta",2019,59.15,93.69,107.2,106.86,"safety_state_rnk",52.2982
"78616","zcta",2019,107.6,110.83,78.23,107.8,"safety_state_rnk",47.5336
"78617","zcta",2019,99.18,100.54,62.8,108.86,"safety_state_rnk",33.8004
"78618","zcta",2019,108.23,93.24,116.59,84.43,"safety_state_rnk",90.5549
"78619","zcta",2019,-13.23,98.05,104.41,101.78,"safety_state_rnk",48.3184
"78620","zcta",2019,61.55,103.8,104.24,99.96,"safety_state_rnk",63.3128
"78621","zcta",2019,81.78,103.96,84.59,109.44,"safety_state_rnk",41.676
"78622","zcta",2019,105.01,107.23,98.28,89.78,"safety_state_rnk",78.1951
"78623","zcta",2019,41.97,95.3,115.57,79.07,"safety_state_rnk",89.0695
"78624","zcta",2019,106.69,66.62,93.68,105.54,"safety_state_rnk",40.639
"78626","zcta",2019,30.13,100.72,90.51,120.77,"safety_state_rnk",25.8128
"78628","zcta",2019,30.13,100.72,96.67,116.3,"safety_state_rnk",31.1099
"78629","zcta",2019,101.01,113.01,81.91,109.13,"safety_state_rnk",44.5628
"78631","zcta",2019,102.07,82,107.58,89.68,"safety_state_rnk",79.4283
"78632","zcta",2019,104.34,110.71,107.64,91.26,"safety_state_rnk",86.3789
"78633","zcta",2019,30.13,100.72,118.45,101.72,"safety_state_rnk",63.9574
"78634","zcta",2019,59.15,93.69,98.08,118.14,"safety_state_rnk",35.5381
"78635","zcta",2019,109.71,126.68,108.13,145.83,"safety_state_rnk",35.8464
"78636","zcta",2019,109.71,126.68,107.64,99.53,"safety_state_rnk",81.8946
"78638","zcta",2019,95.87,101.79,112.59,102.75,"safety_state_rnk",74.2433
"78639","zcta",2019,104.56,108.47,102.72,102.95,"safety_state_rnk",65.1906
"78640","zcta",2019,45.89,102.64,92.71,111.04,"safety_state_rnk",39.2377
"78641","zcta",2019,59.15,93.69,101.52,115.01,"safety_state_rnk",40.0785
"78642","zcta",2019,66.25,101.64,104.8,112.74,"safety_state_rnk",46.3565
"78643","zcta",2019,108.24,120.53,105.73,109.1,"safety_state_rnk",70.0112
"78644","zcta",2019,105.01,107.23,93.18,103.66,"safety_state_rnk",55.5493
"78645","zcta",2019,88.16,86.65,110.42,93.58,"safety_state_rnk",73.3184
"78648","zcta",2019,101.52,107.74,86.28,101.45,"safety_state_rnk",53.8677
"78650","zcta",2019,104.41,114.23,97.35,111.57,"safety_state_rnk",56.1099
"78652","zcta",2019,37.47,92.35,96.34,111.68,"safety_state_rnk",34.0527
"78653","zcta",2019,88.16,86.65,83.84,110.34,"safety_state_rnk",38.1166
"78654","zcta",2019,95.26,94.61,87.03,103.76,"safety_state_rnk",46.0762
"78655","zcta",2019,100.44,104.51,94.15,103.21,"safety_state_rnk",57.9596
"78656","zcta",2019,45.89,102.64,47.35,104.66,"safety_state_rnk",24.4395
"78657","zcta",2019,104.56,108.47,100.47,97.84,"safety_state_rnk",72.1973
"78659","zcta",2019,104.41,114.23,108.89,94.05,"safety_state_rnk",85.2859
"78660","zcta",2019,88.16,86.65,89.87,115.94,"safety_state_rnk",33.5202
"78661","zcta",2019,105.01,107.23,101.75,98.22,"safety_state_rnk",71.0482
"78662","zcta",2019,107.6,110.83,115.53,106.31,"safety_state_rnk",73.2063
"78663","zcta",2019,61.55,103.8,121.25,91.64,"safety_state_rnk",85.2859
"78664","zcta",2019,59.15,93.69,75.49,131.51,"safety_state_rnk",14.1256
"78665","zcta",2019,30.13,100.72,95.59,121.38,"safety_state_rnk",27.4664
"78666","zcta",2019,71.2,99.91,79.64,146.88,"safety_state_rnk",8.8565
"78669","zcta",2019,100.08,105.3,118.94,95.83,"safety_state_rnk",85.9865
"78670","zcta",2019,95.87,101.79,114.26,97.93,"safety_state_rnk",79.7926
"78671","zcta",2019,107.3,93.24,93.43,104.41,"safety_state_rnk",54.9608
"78672","zcta",2019,106.77,114.38,111.81,84.37,"safety_state_rnk",92.4327
"78675","zcta",2019,104.9,59.8,90.15,80.67,"safety_state_rnk",66.648
"78676","zcta",2019,48.24,112.37,115.21,102.21,"safety_state_rnk",70.5437
"78677","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78681","zcta",2019,30.13,100.72,96.5,109.03,"safety_state_rnk",39.9103
"78701","zcta",2019,88.16,86.65,62.42,155.4,"safety_state_rnk",2.9148
"78702","zcta",2019,88.16,86.65,83,138.54,"safety_state_rnk",13.1726
"78703","zcta",2019,88.16,86.65,95.76,130.17,"safety_state_rnk",21.5247
"78704","zcta",2019,88.16,86.65,81.12,141.53,"safety_state_rnk",9.5852
"78705","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78712","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78717","zcta",2019,30.13,100.72,86.26,128.03,"safety_state_rnk",18.1614
"78719","zcta",2019,88.16,86.65,63.48,87.76,"safety_state_rnk",47.7578
"78721","zcta",2019,88.16,86.65,75,122.81,"safety_state_rnk",19.6188
"78722","zcta",2019,88.16,86.65,94.93,136.84,"safety_state_rnk",17.0404
"78723","zcta",2019,88.16,86.65,64.25,133.66,"safety_state_rnk",10.1457
"78724","zcta",2019,88.16,86.65,39.43,110.61,"safety_state_rnk",16.9563
"78725","zcta",2019,88.16,86.65,79.49,106.89,"safety_state_rnk",38.9574
"78726","zcta",2019,59.15,93.69,80.89,150.72,"safety_state_rnk",6.1659
"78727","zcta",2019,59.15,93.69,79.82,134.35,"safety_state_rnk",11.9955
"78728","zcta",2019,59.15,93.69,64.31,145.08,"safety_state_rnk",5.3812
"78729","zcta",2019,59.15,93.69,79.84,138.92,"safety_state_rnk",10.2018
"78730","zcta",2019,88.16,86.65,95.01,119.46,"safety_state_rnk",29.4283
"78731","zcta",2019,88.16,86.65,92.23,127.28,"safety_state_rnk",22.4215
"78732","zcta",2019,88.16,86.65,105.27,98.29,"safety_state_rnk",62.3879
"78733","zcta",2019,88.16,86.65,110.06,97.98,"safety_state_rnk",68.6659
"78734","zcta",2019,88.16,86.65,109.34,107.31,"safety_state_rnk",56.278
"78735","zcta",2019,88.16,86.65,87.46,133.88,"safety_state_rnk",16.0874
"78736","zcta",2019,88.16,86.65,103.29,112.82,"safety_state_rnk",42.3767
"78737","zcta",2019,37.47,92.35,110.65,102.09,"safety_state_rnk",56.7825
"78738","zcta",2019,88.16,86.65,97.5,125.86,"safety_state_rnk",27.5224
"78739","zcta",2019,88.16,86.65,112.79,96.39,"safety_state_rnk",72.5056
"78741","zcta",2019,88.16,86.65,44.58,168.67,"safety_state_rnk",1.1211
"78742","zcta",2019,88.16,86.65,67.28,136.78,"safety_state_rnk",13.4529
"78744","zcta",2019,88.16,86.65,44.46,133.38,"safety_state_rnk",6.9507
"78745","zcta",2019,88.16,86.65,85.08,128.35,"safety_state_rnk",18.6659
"78746","zcta",2019,88.16,86.65,100.82,115.86,"safety_state_rnk",37.2758
"78747","zcta",2019,88.16,86.65,84.22,117.88,"safety_state_rnk",29.0359
"78748","zcta",2019,88.16,86.65,90.24,118.58,"safety_state_rnk",28.3072
"78749","zcta",2019,88.16,86.65,97.15,122.82,"safety_state_rnk",28.0549
"78750","zcta",2019,59.15,93.69,90.36,124.39,"safety_state_rnk",23.1502
"78751","zcta",2019,88.16,86.65,89.95,160.92,"safety_state_rnk",5.7735
"78752","zcta",2019,88.16,86.65,44.71,152.15,"safety_state_rnk",2.9989
"78753","zcta",2019,88.16,86.65,20.86,141.37,"safety_state_rnk",2.8587
"78754","zcta",2019,88.16,86.65,57.66,134.48,"safety_state_rnk",10.0897
"78756","zcta",2019,88.16,86.65,95.59,146.28,"safety_state_rnk",12.1637
"78757","zcta",2019,88.16,86.65,81.65,128.2,"safety_state_rnk",16.8722
"78758","zcta",2019,88.16,86.65,47.97,150.95,"safety_state_rnk",3.3072
"78759","zcta",2019,59.15,93.69,87.86,135.49,"safety_state_rnk",14.0135
"78801","zcta",2019,102.88,4.28,76.03,102.16,"safety_state_rnk",50.0841
"78802","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78827","zcta",2019,100.08,101.87,102.68,77.13,"safety_state_rnk",90.2466
"78828","zcta",2019,102.51,126.68,123.36,76.1,"safety_state_rnk",98.8789
"78829","zcta",2019,108.91,115.93,67.58,85.29,"safety_state_rnk",63.9013
"78830","zcta",2019,100.08,101.87,86.45,78.59,"safety_state_rnk",83.5482
"78832","zcta",2019,104,126.68,86.36,89.39,"safety_state_rnk",78.2511
"78833","zcta",2019,102.64,85.88,105.57,94.76,"safety_state_rnk",84.4731
"78834","zcta",2019,98.34,101.87,73.18,102.98,"safety_state_rnk",42.6289
"78836","zcta",2019,100.08,101.87,123.36,51.6,"safety_state_rnk",99.7758
"78837","zcta",2019,108.32,109.06,116.86,62.99,"safety_state_rnk",99.2152
"78838","zcta",2019,102.88,4.28,123.36,63.43,"safety_state_rnk",99.5516
"78839","zcta",2019,108.91,108.9,64.54,81.58,"safety_state_rnk",65.583
"78840","zcta",2019,108.32,109.06,76.6,111.79,"safety_state_rnk",38.2848
"78843","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78850","zcta",2019,-443.31,113.75,112.91,83.67,"safety_state_rnk",15.639
"78851","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78852","zcta",2019,106.15,48.69,44.14,108.15,"safety_state_rnk",26.9058
"78860","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78861","zcta",2019,-443.31,113.75,95.47,95.99,"safety_state_rnk",6.1099
"78870","zcta",2019,102.88,4.28,106.02,109.75,"safety_state_rnk",59.6132
"78871","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78872","zcta",2019,108.91,115.93,87.86,107.28,"safety_state_rnk",58.7444
"78873","zcta",2019,111.56,126.68,99.06,110.4,"safety_state_rnk",62.8363
"78877","zcta",2019,106.15,48.69,66.76,57.15,"safety_state_rnk",94.759
"78879","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78880","zcta",2019,102.51,126.68,105.88,72.21,"safety_state_rnk",98.0381
"78881","zcta",2019,102.88,4.28,113.66,78.9,"safety_state_rnk",94.6749
"78883","zcta",2019,109.17,116.97,123.36,82.41,"safety_state_rnk",96.833
"78884","zcta",2019,-77.09,78.33,100.53,85.33,"safety_state_rnk",57.2309
"78885","zcta",2019,110.36,121.83,123.36,88.03,"safety_state_rnk",95.852
"78886","zcta",2019,-165.88,81.48,108.89,88.69,"safety_state_rnk",45.0112
"78931","zcta",2019,106.06,113.63,114.26,51.61,"safety_state_rnk",99.8318
"78932","zcta",2019,102.49,104.36,104.21,69.03,"safety_state_rnk",96.2444
"78933","zcta",2019,103.89,107.96,94.3,79.79,"safety_state_rnk",87.1637
"78934","zcta",2019,101.72,102.28,91.37,89.54,"safety_state_rnk",67.9933
"78935","zcta",2019,101.72,102.28,86.75,72.57,"safety_state_rnk",88.509
"78938","zcta",2019,102.67,100.75,116.82,79.93,"safety_state_rnk",92.713
"78940","zcta",2019,103.8,105.04,119.15,78.33,"safety_state_rnk",95.6278
"78941","zcta",2019,105.83,109.28,110.24,83.86,"safety_state_rnk",91.1715
"78942","zcta",2019,104.14,109.23,78.27,97.85,"safety_state_rnk",53.5874
"78943","zcta",2019,101.72,102.28,123.36,72.14,"safety_state_rnk",98.1502
"78944","zcta",2019,106.06,113.63,122.91,57.56,"safety_state_rnk",99.7197
"78945","zcta",2019,106.91,106.82,102.88,88.91,"safety_state_rnk",81.8105
"78946","zcta",2019,101.19,107.58,119.8,88.85,"safety_state_rnk",90.3307
"78947","zcta",2019,98.61,114.03,113.6,101.07,"safety_state_rnk",79.148
"78948","zcta",2019,98.61,114.03,121.47,76.85,"safety_state_rnk",97.926
"78949","zcta",2019,103.62,99.22,113.78,73.19,"safety_state_rnk",94.5908
"78950","zcta",2019,103.89,107.96,111.92,75.78,"safety_state_rnk",95.2915
"78951","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78953","zcta",2019,107.6,110.83,123.36,102.47,"safety_state_rnk",83.6323
"78954","zcta",2019,104.84,106.42,117.38,82.36,"safety_state_rnk",93.3576
"78956","zcta",2019,100.4,108.64,102.23,98.94,"safety_state_rnk",70.88
"78957","zcta",2019,106.91,106.82,103.36,100.56,"safety_state_rnk",69.815
"78959","zcta",2019,104.1,106.88,68.62,94.99,"safety_state_rnk",51.9058
"78962","zcta",2019,102.67,100.75,111.67,89.96,"safety_state_rnk",84.6973
"78963","zcta",2019,103.62,99.22,105.44,88.06,"safety_state_rnk",84.1928
"79001","zcta",2019,108.18,122.08,118.55,84.47,"safety_state_rnk",95.1794
"79003","zcta",2019,111.56,126.68,103.7,90.96,"safety_state_rnk",87.3599
"79005","zcta",2019,110.51,118.16,79.54,102.61,"safety_state_rnk",56.0538
"79007","zcta",2019,99.62,106.46,95.43,104.02,"safety_state_rnk",56.8386
"79009","zcta",2019,108.28,126.68,55.46,115.04,"safety_state_rnk",31.8946
"79010","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79011","zcta",2019,110.23,110.47,119.46,76.05,"safety_state_rnk",96.5527
"79012","zcta",2019,47.04,67.3,115.18,95.83,"safety_state_rnk",62.2758
"79013","zcta",2019,101.73,100.46,22.16,112.69,"safety_state_rnk",13.1166
"79014","zcta",2019,110.23,110.47,78.95,107.18,"safety_state_rnk",45.6839
"79015","zcta",2019,50.53,91.44,102.22,122.95,"safety_state_rnk",32.3711
"79016","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79018","zcta",2019,88.72,107.79,94.01,114.34,"safety_state_rnk",42.2085
"79019","zcta",2019,111.56,126.68,111.45,87.82,"safety_state_rnk",92.8812
"79021","zcta",2019,106.6,101.16,59.39,124.52,"safety_state_rnk",19.4507
"79022","zcta",2019,58.78,111.46,74.65,125.15,"safety_state_rnk",22.9821
"79024","zcta",2019,111.56,126.68,107.13,110.49,"safety_state_rnk",69.9552
"79025","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79027","zcta",2019,111.56,126.68,80.31,103.4,"safety_state_rnk",56.4462
"79029","zcta",2019,101.73,100.46,75.96,113.45,"safety_state_rnk",34.1648
"79031","zcta",2019,110.07,118.46,96.91,112.15,"safety_state_rnk",55.6054
"79032","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79033","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79034","zcta",2019,111.56,126.68,105.79,107.77,"safety_state_rnk",72.87
"79035","zcta",2019,106.54,122.08,71.38,101.38,"safety_state_rnk",52.0179
"79036","zcta",2019,85.85,94.2,113.72,92.76,"safety_state_rnk",79.5404
"79039","zcta",2019,103.88,118.98,112.21,98.18,"safety_state_rnk",84.5291
"79040","zcta",2019,109.82,126.68,69.29,105.32,"safety_state_rnk",49.8879
"79041","zcta",2019,107.59,105.7,97.12,100.38,"safety_state_rnk",63.0325
"79042","zcta",2019,94.87,117.87,108.02,102.3,"safety_state_rnk",74.4955
"79043","zcta",2019,110.07,118.46,77.36,104.14,"safety_state_rnk",52.1861
"79044","zcta",2019,52.88,96.23,70.88,112.2,"safety_state_rnk",24.8879
"79045","zcta",2019,108.18,122.08,74.9,109.35,"safety_state_rnk",44.3946
"79046","zcta",2019,111.56,126.68,96.87,110.26,"safety_state_rnk",60.426
"79051","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79052","zcta",2019,108,118.18,104.87,99.86,"safety_state_rnk",76.8217
"79053","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79054","zcta",2019,101.61,103.57,84.05,108.97,"safety_state_rnk",42.4327
"79056","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79057","zcta",2019,108.24,118.98,101.1,127.35,"safety_state_rnk",41.1996
"79058","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79059","zcta",2019,106.58,115.13,103.03,102.49,"safety_state_rnk",71.0482
"79061","zcta",2019,111.56,126.68,113.15,114.53,"safety_state_rnk",69.6188
"79062","zcta",2019,105.59,116.57,123.36,76.24,"safety_state_rnk",98.2063
"79063","zcta",2019,111.56,126.68,110.57,82.94,"safety_state_rnk",95.4036
"79064","zcta",2019,107.59,105.7,87.89,107.28,"safety_state_rnk",49.6917
"79065","zcta",2019,106.58,115.13,98.09,109.67,"safety_state_rnk",57.6513
"79068","zcta",2019,98.48,126.68,111.52,111.08,"safety_state_rnk",69.6188
"79070","zcta",2019,109.46,109.64,78.11,107.03,"safety_state_rnk",45.5717
"79072","zcta",2019,106.22,113.92,84.76,115.36,"safety_state_rnk",40.1906
"79078","zcta",2019,99.62,106.46,119.57,84.04,"safety_state_rnk",92.7691
"79079","zcta",2019,109.17,126.68,92.04,107.27,"safety_state_rnk",58.7444
"79080","zcta",2019,99.05,116.57,115.63,92.57,"safety_state_rnk",88.3969
"79081","zcta",2019,106.88,114.26,73.61,107.73,"safety_state_rnk",43.8901
"79082","zcta",2019,108.59,110.24,100.23,74.59,"safety_state_rnk",93.5538
"79083","zcta",2019,100.68,103.46,104.21,83.83,"safety_state_rnk",85.4821
"79084","zcta",2019,108.09,126.68,85.28,90.39,"safety_state_rnk",77.2982
"79085","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79086","zcta",2019,104.91,113.57,85.84,109.29,"safety_state_rnk",50.6166
"79087","zcta",2019,64.68,126.68,110.31,89.51,"safety_state_rnk",86.3229
"79088","zcta",2019,109.65,126.68,73.36,105.41,"safety_state_rnk",50.4204
"79091","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79092","zcta",2019,108.18,122.08,104.42,91.53,"safety_state_rnk",86.0706
"79093","zcta",2019,109.46,109.64,123.36,53.09,"safety_state_rnk",99.9439
"79094","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"79095","zcta",2019,106.79,126.68,95.92,100.33,"safety_state_rnk",73.6547
"79096","zcta",2019,111.56,126.68,83.55,101.45,"safety_state_rnk",62.5561
"79097","zcta",2019,98.48,126.68,123.36,96.8,"safety_state_rnk",91.3677
