"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13064","zcta",2019,104.61,78.99,122.27,73.96,"safety_state_rnk",92.2518
"13066","zcta",2019,100.08,82.48,100.93,103.66,"safety_state_rnk",31.477
"13068","zcta",2019,110.42,106.08,96.45,110.42,"safety_state_rnk",25.7264
"13069","zcta",2019,108.99,100.95,88.26,105.39,"safety_state_rnk",29.54
"13071","zcta",2019,104.61,78.99,108.54,96.44,"safety_state_rnk",45.2179
"13072","zcta",2019,110.08,88.92,116.01,76.1,"safety_state_rnk",90.3753
"13073","zcta",2019,107.51,92.53,99.38,96.47,"safety_state_rnk",39.3462
"13074","zcta",2019,106.8,89.97,107.64,94.21,"safety_state_rnk",52.7542
"13076","zcta",2019,108.99,100.95,108.79,77.19,"safety_state_rnk",86.1077
"13077","zcta",2019,104.89,86.13,97.39,84.51,"safety_state_rnk",49.3947
"13078","zcta",2019,100.08,82.48,101.82,96.75,"safety_state_rnk",37.8027
"13080","zcta",2019,104.61,80.73,102.69,81.78,"safety_state_rnk",64.1344
"13081","zcta",2019,104.61,78.99,111.21,77.21,"safety_state_rnk",83.4746
"13082","zcta",2019,111.26,74.47,105.73,84.63,"safety_state_rnk",63.5291
"13083","zcta",2019,109.34,89.12,105.95,94.11,"safety_state_rnk",55.2663
"13084","zcta",2019,100.08,82.48,104.59,84.31,"safety_state_rnk",56.931
"13087","zcta",2019,105.17,96.93,117.08,65.87,"safety_state_rnk",94.7942
"13088","zcta",2019,98.34,82.48,89.53,108.83,"safety_state_rnk",22.0339
"13090","zcta",2019,98.34,82.48,92.93,107.35,"safety_state_rnk",24.3947
"13092","zcta",2019,107.51,92.53,109.31,84.61,"safety_state_rnk",70.6416
"13101","zcta",2019,105.17,96.93,96.2,103.2,"safety_state_rnk",29.1162
"13102","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13103","zcta",2019,108.99,100.95,109.21,87.23,"safety_state_rnk",69.7034
"13104","zcta",2019,111.26,74.47,103.22,95.28,"safety_state_rnk",44.431
"13108","zcta",2019,100.08,82.48,102.47,85,"safety_state_rnk",52.2397
"13110","zcta",2019,100.08,82.48,116.56,73.04,"safety_state_rnk",88.9225
"13111","zcta",2019,106.8,89.97,115.66,64.58,"safety_state_rnk",96.6707
"13112","zcta",2019,100.08,82.48,111.78,77.38,"safety_state_rnk",78.9346
"13113","zcta",2019,104.61,78.99,103.38,103.77,"safety_state_rnk",35.0484
"13114","zcta",2019,108.99,100.95,96.23,91.42,"safety_state_rnk",51.1501
"13115","zcta",2019,108.99,100.95,97.53,126.36,"safety_state_rnk",19.6126
"13116","zcta",2019,100.08,82.48,84.96,125.51,"safety_state_rnk",15.799
"13117","zcta",2019,104.61,78.99,105.38,108.83,"safety_state_rnk",32.5363
"13118","zcta",2019,104.61,78.99,100.37,88.58,"safety_state_rnk",50.8475
"13120","zcta",2019,100.08,82.48,104.24,76.39,"safety_state_rnk",74.6671
"13122","zcta",2019,111.26,74.47,104.77,84.17,"safety_state_rnk",63.1356
"13123","zcta",2019,100.36,87.93,41.75,68.17,"safety_state_rnk",35.4116
"13124","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13126","zcta",2019,106.8,89.97,96.92,107.13,"safety_state_rnk",30.3874
"13131","zcta",2019,108.99,100.95,107.32,98,"safety_state_rnk",50.1211
"13132","zcta",2019,108.99,100.95,99.04,79.54,"safety_state_rnk",76.0291
"13134","zcta",2019,111.26,66.47,98.36,84.67,"safety_state_rnk",56.8402
"13135","zcta",2019,108.99,91.71,92.06,105.79,"safety_state_rnk",28.0872
"13136","zcta",2019,108.9,111.37,107.05,87.86,"safety_state_rnk",67.4334
"13138","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13140","zcta",2019,104.61,78.99,109.7,90.17,"safety_state_rnk",58.5654
"13141","zcta",2019,105.17,89.7,105.94,68.33,"safety_state_rnk",85.8354
"13142","zcta",2019,108.99,100.95,97.99,97.35,"safety_state_rnk",44.0073
"13143","zcta",2019,104.61,90.09,104.04,88.29,"safety_state_rnk",61.9855
"13144","zcta",2019,108.99,100.95,83.31,98.4,"safety_state_rnk",33.6562
"13145","zcta",2019,108.99,100.95,106.99,97.67,"safety_state_rnk",52.0278
"13146","zcta",2019,107.3,112.06,110.08,83.29,"safety_state_rnk",83.1114
"13147","zcta",2019,104.61,78.99,109.59,98.56,"safety_state_rnk",46.9431
"13148","zcta",2019,107.3,122.92,97.11,102.18,"safety_state_rnk",36.5315
"13152","zcta",2019,104.61,80.73,111.25,78.96,"safety_state_rnk",77.6634
"13153","zcta",2019,100.08,82.48,99.18,124.97,"safety_state_rnk",19.3099
"13155","zcta",2019,108.9,111.37,106.5,80.27,"safety_state_rnk",76.9068
"13156","zcta",2019,106.8,93.71,104.08,79.19,"safety_state_rnk",81.6283
"13157","zcta",2019,100.36,87.93,109.54,91.52,"safety_state_rnk",47.4879
"13158","zcta",2019,105.17,89.7,102.13,88.03,"safety_state_rnk",48.6985
"13159","zcta",2019,105.17,89.7,103.68,88.58,"safety_state_rnk",50.6356
"13160","zcta",2019,104.61,78.99,108.76,91.33,"safety_state_rnk",55.9927
"13162","zcta",2019,100.36,87.93,74.23,117.64,"safety_state_rnk",16.3438
"13163","zcta",2019,111.26,66.47,108.4,90.12,"safety_state_rnk",61.7131
"13164","zcta",2019,100.08,82.48,105.13,86.64,"safety_state_rnk",56.477
"13165","zcta",2019,107.3,122.92,102.61,97.33,"safety_state_rnk",47.0944
"13166","zcta",2019,104.61,80.73,98,90.98,"safety_state_rnk",44.1586
"13167","zcta",2019,108.99,100.95,108.26,100.52,"safety_state_rnk",48.6077
"13202","zcta",2019,98.34,82.48,50.92,162.46,"safety_state_rnk",1.6344
"13203","zcta",2019,98.34,82.48,54.33,139.61,"safety_state_rnk",7.6271
"13204","zcta",2019,98.34,82.48,61.32,136.61,"safety_state_rnk",9.322
"13205","zcta",2019,98.34,82.48,69.22,116.07,"safety_state_rnk",15.1937
"13206","zcta",2019,98.34,82.48,76.17,116.89,"safety_state_rnk",15.8596
"13207","zcta",2019,98.34,82.48,79.25,106.14,"safety_state_rnk",21.3075
"13208","zcta",2019,98.34,82.48,55.7,126.73,"safety_state_rnk",10.9564
"13209","zcta",2019,98.34,82.48,84.24,104.34,"safety_state_rnk",22.8208
"13210","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13211","zcta",2019,100.08,82.48,88.66,116.84,"safety_state_rnk",19.8547
"13212","zcta",2019,98.34,82.48,95.73,95.13,"safety_state_rnk",33.9588
"13214","zcta",2019,100.08,82.48,86.66,98.74,"safety_state_rnk",28.178
"13215","zcta",2019,100.08,82.48,105.8,93.48,"safety_state_rnk",44.0678
"13219","zcta",2019,100.08,82.48,102.92,89.51,"safety_state_rnk",47.3971
"13224","zcta",2019,98.34,82.48,86.5,108.26,"safety_state_rnk",22.276
"13290","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13301","zcta",2019,100.36,87.93,123.36,73.01,"safety_state_rnk",91.9492
"13302","zcta",2019,108.99,100.95,103.83,86.92,"safety_state_rnk",71.3378
"13303","zcta",2019,100.36,87.93,117.28,74.67,"safety_state_rnk",85.9564
"13304","zcta",2019,105.47,93.17,102.02,86.58,"safety_state_rnk",57.8692
"13305","zcta",2019,110.76,116.94,109.76,80.71,"safety_state_rnk",83.8075
"13308","zcta",2019,100.36,87.93,109.37,89.88,"safety_state_rnk",54.1768
"13309","zcta",2019,105.56,102.44,107.07,83.26,"safety_state_rnk",70.5508
"13310","zcta",2019,111.26,66.47,112.21,91.5,"safety_state_rnk",65.799
"13312","zcta",2019,110.76,116.94,116.17,79.73,"safety_state_rnk",87.954
"13313","zcta",2019,100.36,87.93,105.08,80.5,"safety_state_rnk",60.3511
"13314","zcta",2019,111.26,66.47,122.42,70.33,"safety_state_rnk",96.1259
"13315","zcta",2019,109.43,117.33,108.58,84.6,"safety_state_rnk",78.632
"13316","zcta",2019,106.7,101.94,102.13,82.39,"safety_state_rnk",67.2518
"13317","zcta",2019,110.17,78.13,98.87,96.71,"safety_state_rnk",38.7409
"13318","zcta",2019,100.36,87.93,112.33,67.84,"safety_state_rnk",90.4358
"13319","zcta",2019,100.36,87.93,116.38,116,"safety_state_rnk",27.4213
"13320","zcta",2019,110.17,78.13,103.26,89.1,"safety_state_rnk",59.9274
"13321","zcta",2019,100.36,87.93,91.5,95.91,"safety_state_rnk",29.661
"13322","zcta",2019,105.47,93.17,102.32,90.16,"safety_state_rnk",47.4879
"13323","zcta",2019,100.36,87.93,98.63,99.76,"safety_state_rnk",32.0218
"13324","zcta",2019,110.59,98.4,104.35,81.44,"safety_state_rnk",82.6877
"13325","zcta",2019,110.76,116.94,113.54,65.98,"safety_state_rnk",96.8523
"13326","zcta",2019,109.43,117.33,98.76,97.21,"safety_state_rnk",42.2518
"13327","zcta",2019,110.76,116.94,108.22,73.99,"safety_state_rnk",89.1041
"13328","zcta",2019,100.36,87.93,112.64,73.38,"safety_state_rnk",85.7748
"13329","zcta",2019,110.53,103.29,93.73,94.06,"safety_state_rnk",41.8886
"13331","zcta",2019,110.59,98.4,123.36,59.41,"safety_state_rnk",99.3341
"13332","zcta",2019,110.08,88.92,102.25,94.04,"safety_state_rnk",47.276
"13333","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13334","zcta",2019,111.26,66.47,109.69,86.74,"safety_state_rnk",69.3705
"13335","zcta",2019,109.43,117.33,109.82,82.71,"safety_state_rnk",77.8753
"13337","zcta",2019,109.43,117.33,108.11,107.45,"safety_state_rnk",34.5642
"13338","zcta",2019,105.47,93.17,110.48,72.5,"safety_state_rnk",91.1017
"13339","zcta",2019,110.66,81.84,101.93,94.45,"safety_state_rnk",47.8814
"13340","zcta",2019,110.59,98.4,97.72,84.98,"safety_state_rnk",61.0775
"13341","zcta",2019,100.36,87.93,118.21,64.82,"safety_state_rnk",94.9758
"13342","zcta",2019,109.43,117.33,123.36,82.23,"safety_state_rnk",90.6477
"13343","zcta",2019,110.76,116.94,109.84,76.85,"safety_state_rnk",86.6223
"13345","zcta",2019,110.76,116.94,110.83,91.64,"safety_state_rnk",60.2603
"13346","zcta",2019,111.26,66.47,106.4,97.77,"safety_state_rnk",43.4625
"13348","zcta",2019,109.43,117.33,97.21,91.53,"safety_state_rnk",50.908
"13350","zcta",2019,110.59,98.4,93.35,108.89,"safety_state_rnk",28.753
"13352","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13353","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13354","zcta",2019,100.36,87.93,116.84,73.65,"safety_state_rnk",86.8947
"13355","zcta",2019,111.26,66.47,97.11,96.04,"safety_state_rnk",40.1634
"13357","zcta",2019,110.01,107.86,92.63,96.22,"safety_state_rnk",38.0751
"13360","zcta",2019,104,126.68,114.38,74.28,"safety_state_rnk",95.6114
"13361","zcta",2019,110.01,107.86,117.84,85.31,"safety_state_rnk",85.3511
"13362","zcta",2019,100.36,87.93,112.48,85.33,"safety_state_rnk",64.4068
"13363","zcta",2019,100.36,87.93,112.13,78.88,"safety_state_rnk",75.4843
"13364","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13365","zcta",2019,110.59,98.4,94.91,96.62,"safety_state_rnk",40.4358
"13367","zcta",2019,110.67,107.67,100.23,86.32,"safety_state_rnk",66.0412
"13368","zcta",2019,110.76,116.94,98.93,78.47,"safety_state_rnk",76.2712
"13402","zcta",2019,105.81,77.2,106.6,85.05,"safety_state_rnk",60.9867
"13403","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13404","zcta",2019,110.76,116.94,103.31,56.42,"safety_state_rnk",96.7312
"13406","zcta",2019,110.59,98.4,101.93,85.05,"safety_state_rnk",71.5194
"13407","zcta",2019,110.59,98.4,96.56,90.01,"safety_state_rnk",51.0593
"13408","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13409","zcta",2019,111.26,66.47,109.83,88.48,"safety_state_rnk",64.2857
"13410","zcta",2019,110.91,38.93,89.72,87.86,"safety_state_rnk",39.77
"13411","zcta",2019,109.17,114.35,104.98,90.81,"safety_state_rnk",59.3523
"13413","zcta",2019,105.47,93.17,100.3,94.17,"safety_state_rnk",41.4952
"13415","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13416","zcta",2019,110.59,98.4,105.8,72.11,"safety_state_rnk",90.8898
"13417","zcta",2019,100.36,87.93,67.62,110.38,"safety_state_rnk",15.678
"13418","zcta",2019,111.26,66.47,92.35,73.44,"safety_state_rnk",66.8584
"13420","zcta",2019,110.59,98.4,108.39,59.24,"safety_state_rnk",97.5787
"13421","zcta",2019,105.81,77.2,90.72,109.2,"safety_state_rnk",23.8499
"13424","zcta",2019,100.36,87.93,101.57,90.71,"safety_state_rnk",42.0702
"13425","zcta",2019,105.81,77.2,106.09,82.73,"safety_state_rnk",63.4383
"13428","zcta",2019,110.91,38.93,104.19,94.53,"safety_state_rnk",45.8232
"13431","zcta",2019,105.47,93.17,107.5,79.81,"safety_state_rnk",79.9031
"13433","zcta",2019,110.76,116.94,102.81,83.07,"safety_state_rnk",73.3051
"13435","zcta",2019,100.36,87.93,100.8,77.17,"safety_state_rnk",71.5194
"13436","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13437","zcta",2019,109.87,108.94,108.94,85.64,"safety_state_rnk",74.8184
"13438","zcta",2019,105.47,93.17,105.01,84.7,"safety_state_rnk",67.0097
"13439","zcta",2019,110.01,107.86,104.78,85.75,"safety_state_rnk",71.8523
"13440","zcta",2019,100.36,87.93,89.25,108.21,"safety_state_rnk",22.5182
"13441","zcta",2019,100.36,87.93,38.53,210.04,"safety_state_rnk",0
"13450","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13452","zcta",2019,110.69,73.56,98.85,94.54,"safety_state_rnk",42.4334
"13454","zcta",2019,110.59,98.4,113.16,74.55,"safety_state_rnk",92.7966
"13456","zcta",2019,105.47,93.17,108.83,86.43,"safety_state_rnk",65.6174
"13459","zcta",2019,110.52,94.32,99.04,92.31,"safety_state_rnk",50.6356
"13460","zcta",2019,110.08,88.92,93.71,101.41,"safety_state_rnk",32.4455
"13461","zcta",2019,100.36,87.93,100.04,86.49,"safety_state_rnk",46.4286
"13464","zcta",2019,108.9,111.37,106.36,86.2,"safety_state_rnk",70.46
"13468","zcta",2019,109.43,117.33,108.44,80.43,"safety_state_rnk",78.7228
"13469","zcta",2019,100.36,87.93,118.01,83.21,"safety_state_rnk",76.5738
"13470","zcta",2019,110.53,103.29,121,66.07,"safety_state_rnk",97.7603
"13471","zcta",2019,105.56,102.44,102.63,76.8,"safety_state_rnk",77.5424
"13472","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13473","zcta",2019,110.76,116.94,103.42,77.27,"safety_state_rnk",82.8087
"13475","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13476","zcta",2019,100.36,87.93,98.87,88.4,"safety_state_rnk",42.4939
"13477","zcta",2019,100.36,87.93,107.39,72.56,"safety_state_rnk",82.7482
"13478","zcta",2019,100.36,87.93,111.08,81.96,"safety_state_rnk",69.7942
"13480","zcta",2019,105.81,77.2,97.09,85.57,"safety_state_rnk",48.4564
"13483","zcta",2019,100.36,87.93,105.76,88.36,"safety_state_rnk",52.6332
"13484","zcta",2019,111.26,66.47,123.36,77.18,"safety_state_rnk",91.2833
"13485","zcta",2019,109.86,98.39,114.54,75.51,"safety_state_rnk",91.2228
"13486","zcta",2019,100.36,87.93,99.94,87.11,"safety_state_rnk",48.3354
"13488","zcta",2019,109.43,117.33,79.53,125.86,"safety_state_rnk",19.6731
"13489","zcta",2019,105.56,102.44,110.11,70.33,"safety_state_rnk",90.1937
"13490","zcta",2019,100.36,87.93,88.75,90.13,"safety_state_rnk",38.2567
"13491","zcta",2019,110.43,94.06,105.28,84.97,"safety_state_rnk",71.9734
"13492","zcta",2019,100.36,87.93,100.18,86.45,"safety_state_rnk",45.7022
"13493","zcta",2019,108.99,100.95,110.69,89.76,"safety_state_rnk",70.9443
"13494","zcta",2019,100.36,87.93,115.74,59.51,"safety_state_rnk",96.9734
"13495","zcta",2019,100.36,87.93,84.82,107.06,"safety_state_rnk",22.3366
"13501","zcta",2019,100.36,87.93,45.31,121.81,"safety_state_rnk",10.5932
"13502","zcta",2019,105.47,93.17,73.19,114.39,"safety_state_rnk",17.3123
"13601","zcta",2019,110.23,97.12,83.83,130.3,"safety_state_rnk",15.3753
"13602","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13603","zcta",2019,109.7,77.29,87.42,188.28,"safety_state_rnk",3.2688
"13605","zcta",2019,109.7,77.29,99.93,97.94,"safety_state_rnk",41.8281
"13606","zcta",2019,109.7,77.29,112.43,85.37,"safety_state_rnk",73.3656
"13607","zcta",2019,109.7,77.29,102.29,113.98,"safety_state_rnk",28.299
"13608","zcta",2019,108.78,84.04,98.51,96.47,"safety_state_rnk",42.8269
"13612","zcta",2019,109.7,77.29,107.04,106.91,"safety_state_rnk",35.9262
"13613","zcta",2019,107.85,90.79,101.3,90.41,"safety_state_rnk",52.4213
"13614","zcta",2019,107.85,90.79,72.09,104.25,"safety_state_rnk",22.6998
"13615","zcta",2019,109.7,77.29,98.65,88.72,"safety_state_rnk",50.0303
"13616","zcta",2019,109.7,77.29,67.04,150.37,"safety_state_rnk",8.7772
"13617","zcta",2019,107.85,90.79,97.73,96.75,"safety_state_rnk",36.6223
"13618","zcta",2019,109.7,77.29,109.71,88.49,"safety_state_rnk",69.6126
"13619","zcta",2019,110.23,97.12,91.53,118.9,"safety_state_rnk",21.8523
"13620","zcta",2019,110.76,116.94,106.43,93.26,"safety_state_rnk",57.6877
"13621","zcta",2019,107.85,90.79,109.86,90.12,"safety_state_rnk",61.5617
"13622","zcta",2019,109.7,77.29,111.58,91.99,"safety_state_rnk",64.5581
"13623","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13624","zcta",2019,109.7,77.29,102.12,88.17,"safety_state_rnk",56.6586
"13625","zcta",2019,107.85,90.79,105.33,78.42,"safety_state_rnk",78.0872
"13626","zcta",2019,110.23,97.12,99.41,103.72,"safety_state_rnk",35.5327
"13628","zcta",2019,109.7,77.29,103.22,107.2,"safety_state_rnk",33.5956
"13630","zcta",2019,107.85,90.79,101.36,80.57,"safety_state_rnk",71.0956
"13633","zcta",2019,107.85,90.79,116.4,50.14,"safety_state_rnk",99.2736
"13634","zcta",2019,109.7,77.29,106.46,95.27,"safety_state_rnk",53.753
"13635","zcta",2019,107.85,90.79,91.8,85.59,"safety_state_rnk",51.7554
"13636","zcta",2019,109.7,77.29,99.46,85.06,"safety_state_rnk",59.4431
"13637","zcta",2019,109.7,77.29,87.3,167.52,"safety_state_rnk",7.9903
"13638","zcta",2019,109.7,77.29,105.55,108.74,"safety_state_rnk",36.0775
"13639","zcta",2019,107.85,90.79,87.78,81.45,"safety_state_rnk",54.2978
"13640","zcta",2019,109.7,77.29,114.38,66.2,"safety_state_rnk",95.8838
"13641","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13642","zcta",2019,108.78,84.04,100,95.09,"safety_state_rnk",42.8269
"13643","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13646","zcta",2019,108.78,84.04,109.8,83.66,"safety_state_rnk",75.4237
"13647","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13648","zcta",2019,109.3,103.87,108.16,82.78,"safety_state_rnk",77.4516
"13650","zcta",2019,109.7,77.29,100.21,84.19,"safety_state_rnk",66.3438
"13651","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13652","zcta",2019,107.85,90.79,107.48,86.06,"safety_state_rnk",68.1598
"13654","zcta",2019,107.85,90.79,104.52,87.66,"safety_state_rnk",62.1973
"13655","zcta",2019,107.85,76.53,101.68,92.06,"safety_state_rnk",49.5763
"13656","zcta",2019,109.7,77.29,100.16,85.4,"safety_state_rnk",61.1985
"13658","zcta",2019,107.85,90.79,107.64,73.75,"safety_state_rnk",86.0169
"13659","zcta",2019,109.7,77.29,118.27,73.69,"safety_state_rnk",94.1889
"13660","zcta",2019,107.85,90.79,102.18,102.27,"safety_state_rnk",36.0169
"13661","zcta",2019,109.34,89.12,109.2,72.95,"safety_state_rnk",90.8898
"13662","zcta",2019,107.85,90.79,93.16,104.01,"safety_state_rnk",29.9031
"13664","zcta",2019,107.85,90.79,92.62,84.97,"safety_state_rnk",48.2143
"13665","zcta",2019,110.23,97.12,119.74,56.21,"safety_state_rnk",99.0315
"13666","zcta",2019,107.85,90.79,92.72,96.08,"safety_state_rnk",38.8015
"13667","zcta",2019,107.85,90.79,91.22,106.12,"safety_state_rnk",28.9346
"13668","zcta",2019,107.85,90.79,103.09,86.91,"safety_state_rnk",57.9903
"13669","zcta",2019,107.85,90.79,90.26,95.06,"safety_state_rnk",35.4116
"13670","zcta",2019,107.85,90.79,114.58,60.66,"safety_state_rnk",97.2155
"13672","zcta",2019,107.85,90.79,96.82,105.34,"safety_state_rnk",32.385
"13673","zcta",2019,109.7,77.29,87.41,123.29,"safety_state_rnk",18.0387
"13674","zcta",2019,109.7,77.29,123.36,114.05,"safety_state_rnk",34.2918
"13675","zcta",2019,109.7,77.29,123.36,65.25,"safety_state_rnk",97.6998
"13676","zcta",2019,107.85,90.79,97.63,108.55,"safety_state_rnk",27.845
"13677","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13678","zcta",2019,107.85,90.79,89.84,123.47,"safety_state_rnk",17.9177
"13679","zcta",2019,108.78,84.04,108.29,83.1,"safety_state_rnk",73.7893
"13680","zcta",2019,107.85,90.79,93.27,79.92,"safety_state_rnk",63.5291
"13681","zcta",2019,107.85,90.79,102.41,87.97,"safety_state_rnk",59.5339
"13682","zcta",2019,110.23,97.12,110.27,77.57,"safety_state_rnk",87.5908
"13684","zcta",2019,107.85,90.79,109.35,74.89,"safety_state_rnk",87.6816
"13685","zcta",2019,109.7,77.29,95.21,123.68,"safety_state_rnk",20.339
"13687","zcta",2019,107.85,90.79,109.49,91.61,"safety_state_rnk",55.9322
"13690","zcta",2019,107.85,90.79,111.17,90.27,"safety_state_rnk",63.2567
"13691","zcta",2019,109.7,77.29,102.78,96.33,"safety_state_rnk",47.155
"13692","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13693","zcta",2019,109.7,77.29,115.39,69.4,"safety_state_rnk",95.3995
"13694","zcta",2019,107.85,90.79,99.74,104.32,"safety_state_rnk",33.2324
"13695","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13696","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13697","zcta",2019,107.85,90.79,107.87,85.82,"safety_state_rnk",70.0061
"13730","zcta",2019,106.41,96.55,106.19,83.06,"safety_state_rnk",68.0085
"13731","zcta",2019,100.08,76.26,116.03,69.13,"safety_state_rnk",96.0048
"13732","zcta",2019,107.5,116.05,111.55,83.87,"safety_state_rnk",77.4516
"13733","zcta",2019,109.17,101.65,102.46,95.33,"safety_state_rnk",49.0315
"13734","zcta",2019,107.5,116.05,102.04,88.22,"safety_state_rnk",65.2542
"13736","zcta",2019,107.28,101.28,100.76,85.5,"safety_state_rnk",60.0182
"13739","zcta",2019,100.08,76.26,110.56,80.14,"safety_state_rnk",83.8983
"13740","zcta",2019,100.08,76.26,106.8,78.42,"safety_state_rnk",83.3535
"13743","zcta",2019,107.5,116.05,114.17,82.62,"safety_state_rnk",83.0508
"13744","zcta",2019,103.92,81.73,113.18,76.74,"safety_state_rnk",81.477
"13746","zcta",2019,106.41,96.55,120.6,77.3,"safety_state_rnk",90.0121
"13748","zcta",2019,103.92,81.73,96.52,94.9,"safety_state_rnk",38.1961
"13750","zcta",2019,100.08,76.26,108.11,89.06,"safety_state_rnk",62.1973
"13751","zcta",2019,100.08,76.26,93.92,101.84,"safety_state_rnk",30.7506
"13752","zcta",2019,100.08,76.26,108.93,72.54,"safety_state_rnk",91.6465
"13753","zcta",2019,100.08,76.26,101.21,87.37,"safety_state_rnk",58.8378
"13754","zcta",2019,103.92,78.99,100.12,88.12,"safety_state_rnk",53.8136
"13755","zcta",2019,100.08,76.26,107.74,62.35,"safety_state_rnk",96.368
"13756","zcta",2019,100.08,76.26,111.5,87.38,"safety_state_rnk",73.063
"13757","zcta",2019,100.08,76.26,95.79,79.91,"safety_state_rnk",66.4952
