"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"65049","zcta",2019,96.57,104.46,90.16,114.6,"safety_state_rnk",15.6965
"65050","zcta",2019,111.56,126.68,48.06,84.35,"safety_state_rnk",36.1746
"65051","zcta",2019,106.73,120.82,108.07,96.16,"safety_state_rnk",59.0437
"65052","zcta",2019,97.98,92.51,113.99,86.44,"safety_state_rnk",67.0478
"65053","zcta",2019,92.79,99.68,109.76,78.01,"safety_state_rnk",80.6653
"65054","zcta",2019,109.22,126.68,117.25,92.25,"safety_state_rnk",83.9917
"65058","zcta",2019,101.43,117.36,115.77,79.89,"safety_state_rnk",90.4886
"65059","zcta",2019,72.98,123.8,90,99.53,"safety_state_rnk",37.9418
"65061","zcta",2019,106.73,120.82,117.12,99.7,"safety_state_rnk",71.5696
"65062","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65063","zcta",2019,72.98,123.8,115.17,87.06,"safety_state_rnk",80.0416
"65064","zcta",2019,95.17,116.41,121.4,64.25,"safety_state_rnk",98.1289
"65065","zcta",2019,96.57,104.46,94.1,117.28,"safety_state_rnk",13.9293
"65066","zcta",2019,101.75,110.09,111.98,93.33,"safety_state_rnk",64.0333
"65067","zcta",2019,72.98,123.8,108.95,96.42,"safety_state_rnk",57.3285
"65068","zcta",2019,107.35,114.46,105.27,99.82,"safety_state_rnk",49.2723
"65069","zcta",2019,91.58,119.61,115.06,81.19,"safety_state_rnk",89.0852
"65072","zcta",2019,99.99,117.29,105.83,96.67,"safety_state_rnk",58.6798
"65074","zcta",2019,102.17,113.18,106.63,101.87,"safety_state_rnk",44.0748
"65075","zcta",2019,95.17,116.41,112.74,83.63,"safety_state_rnk",83.8877
"65076","zcta",2019,101,113.18,115.98,51.93,"safety_state_rnk",99.5842
"65077","zcta",2019,72.98,123.8,123.36,98.09,"safety_state_rnk",75.3638
"65078","zcta",2019,105.57,122.43,108.18,90.92,"safety_state_rnk",76.0915
"65079","zcta",2019,99.32,109.03,108.58,101.13,"safety_state_rnk",44.3867
"65080","zcta",2019,72.98,123.8,110.16,95.32,"safety_state_rnk",58.0561
"65081","zcta",2019,107.9,119.77,110.22,110.57,"safety_state_rnk",37.2141
"65082","zcta",2019,95.17,116.41,112.29,85.23,"safety_state_rnk",81.4969
"65083","zcta",2019,95.17,116.41,109.47,77.18,"safety_state_rnk",88.2536
"65084","zcta",2019,108.18,122.43,106.23,101.03,"safety_state_rnk",52.079
"65085","zcta",2019,109.22,126.68,113.08,78.32,"safety_state_rnk",93.3472
"65101","zcta",2019,91.66,116.72,96.45,112.75,"safety_state_rnk",20.4782
"65109","zcta",2019,92.79,99.68,95.22,116.53,"safety_state_rnk",14.1372
"65201","zcta",2019,83.42,105.2,80.42,169.6,"safety_state_rnk",0.9356
"65202","zcta",2019,83.42,105.2,91.76,121.64,"safety_state_rnk",11.1227
"65203","zcta",2019,93.87,86.6,91.45,128.07,"safety_state_rnk",7.3805
"65215","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65230","zcta",2019,103.78,113.67,113.29,74.11,"safety_state_rnk",93.0353
"65231","zcta",2019,72.98,123.8,107.38,109.04,"safety_state_rnk",35.2391
"65232","zcta",2019,107.17,96.39,121.42,96.56,"safety_state_rnk",60.0832
"65233","zcta",2019,107.35,114.46,103.33,105.85,"safety_state_rnk",34.7193
"65236","zcta",2019,104.46,126.68,110.68,93.51,"safety_state_rnk",70.79
"65237","zcta",2019,107.35,114.46,115.15,96.51,"safety_state_rnk",62.9938
"65239","zcta",2019,107.12,100.66,113.2,86.02,"safety_state_rnk",77.5468
"65240","zcta",2019,94.86,103.37,107.8,100.74,"safety_state_rnk",39.605
"65243","zcta",2019,102.8,103.4,111.4,84.79,"safety_state_rnk",75.1559
"65244","zcta",2019,107.12,100.66,115.16,80.22,"safety_state_rnk",84.6154
"65246","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65247","zcta",2019,106.67,109.65,106.77,72.58,"safety_state_rnk",88.7734
"65248","zcta",2019,100.44,126.68,103.91,105.1,"safety_state_rnk",42.4116
"65250","zcta",2019,100.44,126.68,110.82,73.01,"safety_state_rnk",95.1143
"65251","zcta",2019,72.98,123.8,98.7,106.2,"safety_state_rnk",27.9626
"65254","zcta",2019,102.45,126.68,113.61,89.81,"safety_state_rnk",80.7692
"65255","zcta",2019,93.87,86.6,99.77,113.89,"safety_state_rnk",16.2162
"65256","zcta",2019,97.15,106.64,112.8,96.98,"safety_state_rnk",57.3285
"65257","zcta",2019,103.78,113.67,116.47,83.09,"safety_state_rnk",85.8628
"65258","zcta",2019,105.41,106.68,115.13,76.58,"safety_state_rnk",89.657
"65259","zcta",2019,107.12,100.66,113.27,88.92,"safety_state_rnk",68.659
"65260","zcta",2019,106.4,105.66,115.64,81.34,"safety_state_rnk",85.7069
"65261","zcta",2019,104.46,126.68,111.87,91.66,"safety_state_rnk",75.7796
"65262","zcta",2019,72.98,123.8,118.2,86.1,"safety_state_rnk",85.343
"65263","zcta",2019,106.26,103.67,113.22,88.68,"safety_state_rnk",70.6341
"65264","zcta",2019,90.07,110.09,114.35,92.27,"safety_state_rnk",66.0083
"65265","zcta",2019,106.29,101.53,101.03,114.66,"safety_state_rnk",19.5426
"65270","zcta",2019,106.26,103.67,101.13,112.25,"safety_state_rnk",21.8295
"65274","zcta",2019,100.44,126.68,103.03,108.72,"safety_state_rnk",35.0312
"65275","zcta",2019,105.41,106.68,99.96,94.14,"safety_state_rnk",45.9979
"65276","zcta",2019,107.35,114.46,103.93,97.76,"safety_state_rnk",46.5177
"65278","zcta",2019,107.12,100.66,114.92,100.41,"safety_state_rnk",43.9709
"65279","zcta",2019,97.15,106.64,119.4,82.04,"safety_state_rnk",85.9667
"65280","zcta",2019,107.17,96.39,119.14,92.53,"safety_state_rnk",65.6445
"65281","zcta",2019,104.46,126.68,112.01,89.61,"safety_state_rnk",79.7297
"65282","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65283","zcta",2019,105.41,106.68,121.78,85,"safety_state_rnk",87.0582
"65284","zcta",2019,100.52,91.49,110.34,93.82,"safety_state_rnk",46.7256
"65285","zcta",2019,107.17,96.39,123.36,81.8,"safety_state_rnk",84.3555
"65286","zcta",2019,104.46,126.68,79.84,89.11,"safety_state_rnk",48.5447
"65287","zcta",2019,109.45,120.57,117,52.49,"safety_state_rnk",99.896
"65301","zcta",2019,102.33,114.46,96.2,117.65,"safety_state_rnk",18.711
"65305","zcta",2019,102.58,116.23,113.85,178.19,"safety_state_rnk",2.8067
"65320","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65321","zcta",2019,101.36,116.8,114.7,77.09,"safety_state_rnk",91.3721
"65322","zcta",2019,107.35,114.46,109.84,95.34,"safety_state_rnk",64.3451
"65323","zcta",2019,96.91,116.76,110.83,97.64,"safety_state_rnk",58.316
"65324","zcta",2019,97.98,92.51,119.6,93.54,"safety_state_rnk",61.0187
"65325","zcta",2019,106.33,126.68,116.46,91.34,"safety_state_rnk",82.2765
"65326","zcta",2019,102.15,109.6,118.88,107,"safety_state_rnk",48.0249
"65327","zcta",2019,101.36,116.8,121.07,94.08,"safety_state_rnk",76.8191
"65329","zcta",2019,104.8,118.17,123.36,97.43,"safety_state_rnk",77.8586
"65330","zcta",2019,99.75,113.53,112.66,91.67,"safety_state_rnk",68.3992
"65332","zcta",2019,102.46,115.34,105.87,94.92,"safety_state_rnk",57.1206
"65333","zcta",2019,101.04,113.99,111.54,77.61,"safety_state_rnk",88.6694
"65334","zcta",2019,102.33,114.46,118.51,87.61,"safety_state_rnk",83.368
"65335","zcta",2019,104.33,120.57,119.96,105.41,"safety_state_rnk",59.3555
"65336","zcta",2019,102.46,115.34,95.97,128.01,"safety_state_rnk",13.0977
"65337","zcta",2019,102.33,114.46,80.86,112.75,"safety_state_rnk",17.6715
"65338","zcta",2019,106.33,126.68,109.72,97.46,"safety_state_rnk",67.9834
"65339","zcta",2019,99.75,113.53,108.03,88.57,"safety_state_rnk",71.4137
"65340","zcta",2019,101.04,113.99,94.85,112.35,"safety_state_rnk",21.6736
"65344","zcta",2019,99.75,113.53,96.45,98.65,"safety_state_rnk",38.3056
"65345","zcta",2019,104.49,119.77,117.63,100.83,"safety_state_rnk",64.553
"65347","zcta",2019,103.14,114.15,116.94,80.25,"safety_state_rnk",90.1247
"65348","zcta",2019,106.08,116.32,106.94,97.55,"safety_state_rnk",53.7422
"65349","zcta",2019,99.75,113.53,105.67,116.87,"safety_state_rnk",22.7651
"65350","zcta",2019,103.57,116.31,109.11,79.96,"safety_state_rnk",87.3181
"65351","zcta",2019,101.55,114.74,115.31,103.22,"safety_state_rnk",49.0644
"65354","zcta",2019,106.08,116.32,112.76,112.63,"safety_state_rnk",34.0956
"65355","zcta",2019,104.99,126.68,113.36,100.8,"safety_state_rnk",64.2412
"65360","zcta",2019,102.04,118.53,104.16,106.45,"safety_state_rnk",38.5135
"65401","zcta",2019,101.98,119.59,94.15,128.75,"safety_state_rnk",11.9543
"65436","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65438","zcta",2019,106.62,126.68,107.04,108.05,"safety_state_rnk",45.3222
"65439","zcta",2019,111.56,113.94,123.36,78.95,"safety_state_rnk",94.2308
"65440","zcta",2019,104,126.68,123.36,54.54,"safety_state_rnk",100
"65441","zcta",2019,102.49,110.83,112.56,95.83,"safety_state_rnk",59.8753
"65443","zcta",2019,108.54,126.68,123.36,73.92,"safety_state_rnk",97.1933
"65444","zcta",2019,92.65,121.63,111.01,103.65,"safety_state_rnk",48.2328
"65446","zcta",2019,99.25,105.24,123.36,111.32,"safety_state_rnk",39.2931
"65449","zcta",2019,98.12,105.32,123.36,64.42,"safety_state_rnk",97.7131
"65452","zcta",2019,100.09,119.49,104.38,111.17,"safety_state_rnk",31.8087
"65453","zcta",2019,101.75,110.09,104.08,112.4,"safety_state_rnk",25.3638
"65456","zcta",2019,99.25,105.24,123.36,89.39,"safety_state_rnk",78.7942
"65457","zcta",2019,105.02,122.57,117.69,85.14,"safety_state_rnk",87.0582
"65459","zcta",2019,101.43,117.77,110.95,98.68,"safety_state_rnk",56.8607
"65461","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65462","zcta",2019,98.69,116.05,111.64,89.24,"safety_state_rnk",77.9626
"65463","zcta",2019,103.19,111.65,118.58,96.4,"safety_state_rnk",68.1913
"65464","zcta",2019,92.65,121.63,109.55,114.42,"safety_state_rnk",33.9397
"65466","zcta",2019,110.26,126.68,109.36,112.18,"safety_state_rnk",43.2952
"65468","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65470","zcta",2019,102.12,121.22,115.65,93.84,"safety_state_rnk",77.2349
"65473","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65479","zcta",2019,101.46,124.16,123.36,85.26,"safety_state_rnk",90.7484
"65483","zcta",2019,92.65,121.63,107.18,109.87,"safety_state_rnk",32.5364
"65484","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65486","zcta",2019,95.17,116.41,115.42,86.03,"safety_state_rnk",82.6403
"65501","zcta",2019,100.39,126.68,123.36,66.33,"safety_state_rnk",98.9605
"65529","zcta",2019,97,105.41,123.36,81.1,"safety_state_rnk",90.3326
"65534","zcta",2019,103.49,119.16,103.48,99.89,"safety_state_rnk",51.7672
"65535","zcta",2019,99.25,105.24,114.63,109.43,"safety_state_rnk",33.368
"65536","zcta",2019,103.19,111.65,103.99,111.15,"safety_state_rnk",26.1435
"65541","zcta",2019,100.39,126.68,123.36,106.03,"safety_state_rnk",67.6715
"65542","zcta",2019,96.52,124.16,109.6,105.71,"safety_state_rnk",44.1788
"65543","zcta",2019,102.12,121.22,123.36,74.78,"safety_state_rnk",96.7775
"65548","zcta",2019,100.2,105.74,110.55,106.49,"safety_state_rnk",40.8524
"65550","zcta",2019,101.01,113.99,111.66,107.37,"safety_state_rnk",41.3721
"65552","zcta",2019,99.87,119.98,104.73,99.23,"safety_state_rnk",51.5073
"65555","zcta",2019,92.65,121.63,114.42,91.31,"safety_state_rnk",76.5073
"65556","zcta",2019,101.65,110.28,110,109.84,"safety_state_rnk",33.5759
"65557","zcta",2019,92.65,121.63,123.36,73.15,"safety_state_rnk",96.4657
"65559","zcta",2019,102.26,113.07,102.93,106.56,"safety_state_rnk",32.9522
"65560","zcta",2019,101.73,116,109.14,98.55,"safety_state_rnk",53.3264
"65564","zcta",2019,92.65,121.63,87.09,101.4,"safety_state_rnk",30.0416
"65565","zcta",2019,104.9,113.55,109.65,101.53,"safety_state_rnk",50.104
"65566","zcta",2019,111.56,113.94,111.37,109.76,"safety_state_rnk",41.58
"65567","zcta",2019,99.97,104.13,119.52,82.59,"safety_state_rnk",84.0956
"65570","zcta",2019,92.65,121.63,123.36,92.35,"safety_state_rnk",83.1601
"65571","zcta",2019,101.46,124.16,115.91,98.58,"safety_state_rnk",65.2807
"65580","zcta",2019,108.54,126.68,123.36,72.7,"safety_state_rnk",97.4012
"65582","zcta",2019,108.54,126.68,110.39,93.43,"safety_state_rnk",75.2599
"65583","zcta",2019,105.02,122.57,102.85,141.07,"safety_state_rnk",9.7713
"65584","zcta",2019,105.02,122.57,98.82,134.64,"safety_state_rnk",11.3306
"65586","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65588","zcta",2019,106.62,126.68,110.19,104.27,"safety_state_rnk",52.9106
"65589","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65590","zcta",2019,109.64,126.68,114.68,99.83,"safety_state_rnk",66.9439
"65591","zcta",2019,97.98,92.51,112.77,100.1,"safety_state_rnk",42.1518
"65601","zcta",2019,100.99,125.32,111.57,94.35,"safety_state_rnk",73.4927
"65603","zcta",2019,96.42,126.68,122.12,118.5,"safety_state_rnk",39.0852
"65604","zcta",2019,90.9,115.92,113.04,102.49,"safety_state_rnk",47.5052
"65605","zcta",2019,105.67,116.66,104.39,114.15,"safety_state_rnk",28.2744
"65606","zcta",2019,102.98,126.68,110.97,89.5,"safety_state_rnk",80.2495
"65608","zcta",2019,106.3,117.03,112.9,96.15,"safety_state_rnk",66.5281
"65609","zcta",2019,101.01,97.8,109.34,96.92,"safety_state_rnk",57.7443
"65610","zcta",2019,53.03,102.89,113.17,93.18,"safety_state_rnk",53.1185
"65611","zcta",2019,105.9,85.8,104.12,95.94,"safety_state_rnk",48.7526
"65612","zcta",2019,88.14,110.54,119.77,80.67,"safety_state_rnk",87.8378
"65613","zcta",2019,97.75,122.61,98.29,126.63,"safety_state_rnk",15.1767
"65614","zcta",2019,18.21,107.16,114,88.48,"safety_state_rnk",51.3514
"65616","zcta",2019,105.9,85.8,82.04,128.16,"safety_state_rnk",8.1081
"65617","zcta",2019,85.53,112.45,109.85,90.81,"safety_state_rnk",63.9293
"65618","zcta",2019,104.33,126.68,101.86,106.49,"safety_state_rnk",29.262
"65619","zcta",2019,1.77,109.46,111.65,99.29,"safety_state_rnk",29.0021
"65620","zcta",2019,-69.78,116.61,123.36,71.89,"safety_state_rnk",73.5967
"65622","zcta",2019,103.69,124.64,102.2,106.86,"safety_state_rnk",36.3825
"65623","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65624","zcta",2019,106.99,94.21,115.88,99.49,"safety_state_rnk",67.3077
"65625","zcta",2019,108.37,114.54,96.13,111.81,"safety_state_rnk",24.7401
"65626","zcta",2019,101.01,97.8,106.04,91.76,"safety_state_rnk",64.553
"65627","zcta",2019,106.19,97.71,121.51,100.61,"safety_state_rnk",54.5738
"65629","zcta",2019,-69.78,116.61,113.81,112.25,"safety_state_rnk",14.657
"65630","zcta",2019,-69.78,116.61,117.59,79.73,"safety_state_rnk",54.4179
"65631","zcta",2019,17.92,95.25,111.12,106.77,"safety_state_rnk",26.7152
"65632","zcta",2019,104.11,121.18,107.06,113.18,"safety_state_rnk",32.6403
"65633","zcta",2019,106.99,94.21,106.86,117.86,"safety_state_rnk",25.7796
"65634","zcta",2019,102.66,115.29,108.16,99.64,"safety_state_rnk",53.4304
"65635","zcta",2019,102.6,126.68,105.66,92.36,"safety_state_rnk",72.7651
"65637","zcta",2019,103.46,107.43,121.79,99.61,"safety_state_rnk",72.0374
"65638","zcta",2019,106.35,126.68,112.38,91.02,"safety_state_rnk",80.5613
"65640","zcta",2019,103.27,124.64,118.06,86.58,"safety_state_rnk",89.3451
"65641","zcta",2019,108.37,114.54,117.91,88.23,"safety_state_rnk",84.5114
"65644","zcta",2019,105.18,123.89,119.21,103.26,"safety_state_rnk",63.4615
"65646","zcta",2019,99.7,122.73,115.92,86.54,"safety_state_rnk",85.1351
"65647","zcta",2019,103.07,112.08,106.47,108.25,"safety_state_rnk",33.264
"65648","zcta",2019,95.35,118.17,115.6,87.17,"safety_state_rnk",81.3929
"65649","zcta",2019,103.27,124.64,117.07,96.03,"safety_state_rnk",74.7401
"65650","zcta",2019,100.7,124.64,106.43,89.59,"safety_state_rnk",76.9231
"65652","zcta",2019,46.44,121.46,110.09,100.21,"safety_state_rnk",42.5156
"65653","zcta",2019,18.21,107.16,99.6,106.69,"safety_state_rnk",17.0478
"65654","zcta",2019,102.97,118.78,80.21,103.3,"safety_state_rnk",24.0125
"65655","zcta",2019,104.33,126.68,112.08,98.16,"safety_state_rnk",64.553
"65656","zcta",2019,48.07,101.68,117.33,92.83,"safety_state_rnk",61.9543
"65657","zcta",2019,-69.78,116.61,123.36,54.35,"safety_state_rnk",93.0353
"65658","zcta",2019,108.37,114.54,120.68,98.99,"safety_state_rnk",70.9979
"65660","zcta",2019,97.47,124.16,108.21,48.94,"safety_state_rnk",99.7921
"65661","zcta",2019,96.42,126.68,108.14,117.63,"safety_state_rnk",28.5863
"65662","zcta",2019,102.12,121.22,107.93,90.34,"safety_state_rnk",74.2204
"65663","zcta",2019,97.75,122.61,112.25,87.22,"safety_state_rnk",81.0291
"65664","zcta",2019,102.97,118.78,99.89,108.67,"safety_state_rnk",32.2245
"65667","zcta",2019,102.28,126.68,110.5,100.22,"safety_state_rnk",60.7588
"65668","zcta",2019,103.66,126.68,114.6,99.44,"safety_state_rnk",69.2827
"65669","zcta",2019,17.92,95.25,113.14,94.69,"safety_state_rnk",44.5426
"65672","zcta",2019,106.19,97.71,104.66,119.24,"safety_state_rnk",17.1518
"65674","zcta",2019,104.59,125.66,103.5,110.19,"safety_state_rnk",35.8628
"65676","zcta",2019,104.33,126.68,112.42,97.31,"safety_state_rnk",72.5572
"65679","zcta",2019,106.19,97.71,107.46,118.4,"safety_state_rnk",20.0624
"65680","zcta",2019,106.19,97.71,118.79,67.69,"safety_state_rnk",95.2703
"65681","zcta",2019,105.61,73.89,117.39,101.62,"safety_state_rnk",67.5676
"65682","zcta",2019,99.7,122.73,111.59,105.81,"safety_state_rnk",47.869
"65685","zcta",2019,103.69,124.64,109.12,94.46,"safety_state_rnk",70.2703
"65686","zcta",2019,105.61,73.89,106.96,98.32,"safety_state_rnk",54.7297
"65689","zcta",2019,99.57,105.74,101.61,113.31,"safety_state_rnk",25.6237
"65690","zcta",2019,102.98,126.68,123.36,83.57,"safety_state_rnk",94.2308
"65692","zcta",2019,100.33,97.8,110.32,92.78,"safety_state_rnk",67.7755
"65702","zcta",2019,105.33,126.68,121.34,86.54,"safety_state_rnk",89.657
"65704","zcta",2019,105.33,126.68,100.8,106.68,"safety_state_rnk",38.1497
"65705","zcta",2019,104.29,96.33,96.94,136.23,"safety_state_rnk",10.0832
"65706","zcta",2019,100.72,121.1,104.13,114.58,"safety_state_rnk",27.027
"65707","zcta",2019,102.97,118.78,113.11,102.93,"safety_state_rnk",53.6383
"65708","zcta",2019,105.67,116.66,90.65,112.51,"safety_state_rnk",21.5177
"65710","zcta",2019,97.75,122.61,111.59,94.58,"safety_state_rnk",69.2827
"65711","zcta",2019,101.1,125,101.59,109.05,"safety_state_rnk",35.5509
"65712","zcta",2019,102.97,118.78,107.2,106.43,"safety_state_rnk",38.8773
"65713","zcta",2019,101.5,123.89,113.23,93.34,"safety_state_rnk",75.6757
"65714","zcta",2019,17.92,95.25,99.76,112.19,"safety_state_rnk",16.3202
"65715","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65717","zcta",2019,105.33,126.68,106.33,109.49,"safety_state_rnk",41.0603
"65720","zcta",2019,19.29,121.65,114.29,66.65,"safety_state_rnk",92.5156
"65721","zcta",2019,1.77,109.46,105.64,113.05,"safety_state_rnk",14.9688
"65722","zcta",2019,105.8,121.22,111.67,89.5,"safety_state_rnk",79.0021
"65723","zcta",2019,88.33,111.84,112.33,103.84,"safety_state_rnk",41.7879
"65724","zcta",2019,103.66,126.68,123.36,62.42,"safety_state_rnk",99.4802
"65725","zcta",2019,85.53,112.45,101.79,99.39,"safety_state_rnk",40.5405
"65727","zcta",2019,97.75,122.61,123.36,61.29,"safety_state_rnk",99.0644
"65728","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65729","zcta",2019,104.4,126.68,90.85,147.35,"safety_state_rnk",6.6528
"65730","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65731","zcta",2019,106.19,97.71,107.44,119.56,"safety_state_rnk",18.5551
"65732","zcta",2019,103.66,126.68,111.17,102.68,"safety_state_rnk",55.6133
"65733","zcta",2019,102.73,111.35,115.83,81.82,"safety_state_rnk",87.526
"65734","zcta",2019,108.37,114.54,94.03,115.73,"safety_state_rnk",20.9979
"65735","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65737","zcta",2019,47.34,96.07,111.43,99.51,"safety_state_rnk",38.5135
"65738","zcta",2019,35.5,112.56,97.89,125.48,"safety_state_rnk",9.6674
"65739","zcta",2019,106.19,97.71,114.14,90.65,"safety_state_rnk",72.1414
"65740","zcta",2019,106.19,97.71,93.36,121.51,"safety_state_rnk",13.7214
"65742","zcta",2019,34.75,113.34,109.72,106.15,"safety_state_rnk",26.9231
"65744","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65745","zcta",2019,103.07,112.08,115.17,109.66,"safety_state_rnk",38.7214
"65746","zcta",2019,103.79,124.82,108.27,98.52,"safety_state_rnk",60.7588
"65747","zcta",2019,106.99,94.21,111.16,102.63,"safety_state_rnk",56.4449
"65752","zcta",2019,99.7,122.73,116.47,109.34,"safety_state_rnk",43.6071
"65753","zcta",2019,-69.78,116.61,109.44,105.91,"safety_state_rnk",16.8399
"65754","zcta",2019,-69.78,116.61,116.19,81.93,"safety_state_rnk",44.8545
"65755","zcta",2019,106.35,126.68,106.62,63.4,"safety_state_rnk",97.921
"65756","zcta",2019,102.97,118.78,91.3,92.64,"safety_state_rnk",48.9085
"65757","zcta",2019,87.01,111.7,111.5,97.6,"safety_state_rnk",53.0146
"65759","zcta",2019,106.19,97.71,112.97,108.55,"safety_state_rnk",34.8233
"65760","zcta",2019,104.33,126.68,121.14,72.21,"safety_state_rnk",97.6091
"65761","zcta",2019,105,117.03,121.06,74.79,"safety_state_rnk",95.5301
"65762","zcta",2019,104.33,126.68,112.94,85.73,"safety_state_rnk",86.5904
"65764","zcta",2019,109.64,126.68,87.57,88.29,"safety_state_rnk",62.578
"65766","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"65767","zcta",2019,103.68,125.32,117.03,95.12,"safety_state_rnk",75.4678
"65768","zcta",2019,108.37,126.68,121.56,96.37,"safety_state_rnk",79.8337
"65769","zcta",2019,105.67,116.66,95.05,103.36,"safety_state_rnk",36.0707
"65770","zcta",2019,89.16,117.2,114.67,99.93,"safety_state_rnk",54.158
"65771","zcta",2019,106.19,97.71,106.75,79.52,"safety_state_rnk",81.6008
"65772","zcta",2019,103.07,112.08,99,93.55,"safety_state_rnk",49.4802
"65773","zcta",2019,104.33,126.68,114,63.01,"safety_state_rnk",98.3368
"65774","zcta",2019,105.91,126.68,105.94,100.45,"safety_state_rnk",58.8358
