"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"49240","zcta",2019,97.37,92.16,115.12,79.08,"safety_state_rnk",86.6948
"49241","zcta",2019,94.43,83.06,109.99,81.88,"safety_state_rnk",72.0169
"49242","zcta",2019,97.18,74.27,98.15,107.48,"safety_state_rnk",25.0264
"49245","zcta",2019,95.76,98.67,105.98,101.62,"safety_state_rnk",31.9958
"49246","zcta",2019,95.8,78.67,116.91,79.4,"safety_state_rnk",88.6484
"49247","zcta",2019,93.38,75.18,104.83,98.57,"safety_state_rnk",38.49
"49248","zcta",2019,89.59,76.08,113.23,85.24,"safety_state_rnk",70.8553
"49249","zcta",2019,95.8,78.67,113.97,79.43,"safety_state_rnk",87.6452
"49250","zcta",2019,95.8,78.67,103.35,97.11,"safety_state_rnk",37.2756
"49251","zcta",2019,86.09,88.42,110.65,89.25,"safety_state_rnk",54.5935
"49252","zcta",2019,96.12,92.57,99.4,104.33,"safety_state_rnk",25.4488
"49253","zcta",2019,89.59,76.08,119.4,73.98,"safety_state_rnk",93.453
"49254","zcta",2019,94.43,83.06,106.56,98.36,"safety_state_rnk",35.6917
"49255","zcta",2019,96.46,90.56,112.85,86.19,"safety_state_rnk",74.34
"49256","zcta",2019,89.59,76.08,105.27,102.54,"safety_state_rnk",29.3559
"49259","zcta",2019,94.43,83.06,109.45,96.83,"safety_state_rnk",42.1859
"49261","zcta",2019,94.43,83.06,81.47,111.11,"safety_state_rnk",13.7276
"49262","zcta",2019,97.18,74.27,110.53,100.81,"safety_state_rnk",43.6114
"49263","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49264","zcta",2019,86.09,88.42,108.41,84.2,"safety_state_rnk",63.9916
"49265","zcta",2019,89.59,76.08,108.87,87.3,"safety_state_rnk",61.8796
"49266","zcta",2019,97.18,74.27,117.14,79.82,"safety_state_rnk",91.9747
"49267","zcta",2019,98.15,76.6,107.02,78.79,"safety_state_rnk",78.4583
"49268","zcta",2019,89.59,76.08,116.56,99.74,"safety_state_rnk",43.9282
"49269","zcta",2019,94.43,83.06,110.86,105.14,"safety_state_rnk",31.2038
"49270","zcta",2019,106.71,77.13,114.26,85.6,"safety_state_rnk",76.6103
"49271","zcta",2019,97.18,74.27,114.26,81.74,"safety_state_rnk",86.1668
"49272","zcta",2019,94.43,83.06,107.72,77.16,"safety_state_rnk",80.9926
"49274","zcta",2019,96.46,90.56,109.95,94.61,"safety_state_rnk",53.8543
"49276","zcta",2019,98.15,76.6,121.42,79.94,"safety_state_rnk",89.8627
"49277","zcta",2019,94.43,83.06,116.97,75.96,"safety_state_rnk",89.018
"49279","zcta",2019,89.59,76.08,109.98,77.78,"safety_state_rnk",83.0517
"49282","zcta",2019,97.18,74.27,123.36,116.84,"safety_state_rnk",31.4678
"49283","zcta",2019,94.43,83.06,104.03,93.63,"safety_state_rnk",35.2693
"49284","zcta",2019,79.76,101.47,106.8,92.8,"safety_state_rnk",44.1922
"49285","zcta",2019,94.4,96.37,108.28,89.21,"safety_state_rnk",53.1151
"49286","zcta",2019,89.59,76.08,103.27,105.96,"safety_state_rnk",24.2872
"49287","zcta",2019,94.95,88.67,105.28,77.32,"safety_state_rnk",81.6262
"49288","zcta",2019,93.38,75.18,112.21,106.97,"safety_state_rnk",32.4182
"49289","zcta",2019,89.59,76.08,87.09,157.1,"safety_state_rnk",2.7455
"49301","zcta",2019,99.05,96.6,115.48,92.14,"safety_state_rnk",61.6684
"49302","zcta",2019,99.05,96.6,117.28,83.08,"safety_state_rnk",83.2101
"49303","zcta",2019,91.56,115.07,105.75,116.09,"safety_state_rnk",22.2809
"49304","zcta",2019,90.07,126.68,106.95,90.59,"safety_state_rnk",65.2059
"49305","zcta",2019,96.68,104.52,117.51,84.35,"safety_state_rnk",80.2006
"49306","zcta",2019,99.05,96.6,113.73,92.35,"safety_state_rnk",60.2957
"49307","zcta",2019,94.3,116.68,91.58,126.08,"safety_state_rnk",10.3485
"49309","zcta",2019,89.66,122.67,114.75,94.94,"safety_state_rnk",64.7835
"49310","zcta",2019,94.74,106.69,109.74,79.83,"safety_state_rnk",81.2038
"49312","zcta",2019,89.26,118.65,121,107.68,"safety_state_rnk",45.1954
"49315","zcta",2019,90.24,109.87,110.31,99.22,"safety_state_rnk",41.9747
"49316","zcta",2019,92.43,108.23,109.88,95.77,"safety_state_rnk",48.8912
"49318","zcta",2019,94.06,107.53,111.47,81.57,"safety_state_rnk",79.6727
"49319","zcta",2019,99.05,96.6,110.65,96.14,"safety_state_rnk",46.1457
"49320","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49321","zcta",2019,99.05,96.6,82.88,119.81,"safety_state_rnk",8.8701
"49322","zcta",2019,90.87,111.03,109.5,93.74,"safety_state_rnk",53.2207
"49323","zcta",2019,82.4,118.51,114,76.76,"safety_state_rnk",91.3411
"49325","zcta",2019,94.02,108.49,106.62,93.15,"safety_state_rnk",50.792
"49326","zcta",2019,94.96,103.82,111.14,90.12,"safety_state_rnk",64.2027
"49327","zcta",2019,94.16,107.63,104.31,91.27,"safety_state_rnk",53.4847
"49328","zcta",2019,82.4,118.51,114.86,80.51,"safety_state_rnk",88.0676
"49329","zcta",2019,90.06,114.84,112.71,89.95,"safety_state_rnk",68.9546
"49330","zcta",2019,92.86,110.31,91.32,103.54,"safety_state_rnk",25.8712
"49331","zcta",2019,93.11,107.95,105.52,91.97,"safety_state_rnk",48.68
"49332","zcta",2019,99.33,114.71,115.29,88.05,"safety_state_rnk",79.831
"49333","zcta",2019,92.43,108.23,108.02,91.33,"safety_state_rnk",56.1774
"49335","zcta",2019,82.4,118.51,123.36,83.62,"safety_state_rnk",88.9124
"49336","zcta",2019,93.15,114.8,112.49,84.97,"safety_state_rnk",79.9366
"49337","zcta",2019,93.15,114.8,108.96,87.72,"safety_state_rnk",68.585
"49338","zcta",2019,94.61,112.6,112.01,81.28,"safety_state_rnk",83.3157
"49339","zcta",2019,90.87,111.03,107.07,90.33,"safety_state_rnk",59.2397
"49340","zcta",2019,96.68,104.52,104.75,85.89,"safety_state_rnk",60.9293
"49341","zcta",2019,99.05,96.6,111.38,92.7,"safety_state_rnk",54.0127
"49342","zcta",2019,99.33,114.71,114.99,93.62,"safety_state_rnk",69.377
"49343","zcta",2019,93.06,108.76,103.02,84.89,"safety_state_rnk",67.9514
"49344","zcta",2019,89.13,114.04,104.2,91.67,"safety_state_rnk",54.3823
"49345","zcta",2019,99.05,96.6,106.74,95.59,"safety_state_rnk",42.6082
"49346","zcta",2019,94.3,116.68,116.26,87.17,"safety_state_rnk",82.2598
"49347","zcta",2019,94.96,103.82,109.56,87.13,"safety_state_rnk",68.2154
"49348","zcta",2019,92.43,108.23,99.17,103.18,"safety_state_rnk",28.2999
"49349","zcta",2019,89.26,118.65,111.88,91.99,"safety_state_rnk",65.0475
"49401","zcta",2019,89.26,114.48,91.33,154.84,"safety_state_rnk",2.8511
"49402","zcta",2019,92.2,115.51,119.06,85.11,"safety_state_rnk",85.9556
"49403","zcta",2019,94.06,107.53,116.66,67.88,"safety_state_rnk",96.1985
"49404","zcta",2019,91.56,112.99,108.25,94.7,"safety_state_rnk",47.8353
"49405","zcta",2019,88.24,101.34,107.7,80.4,"safety_state_rnk",73.6008
"49406","zcta",2019,82.4,118.51,107.11,98.4,"safety_state_rnk",41.8163
"49408","zcta",2019,82.4,118.51,99.56,87.47,"safety_state_rnk",57.1278
"49410","zcta",2019,88.24,101.34,106,96.47,"safety_state_rnk",40.2323
"49411","zcta",2019,88.24,101.34,115.89,75.86,"safety_state_rnk",88.3844
"49412","zcta",2019,93.81,116.22,102.65,94.29,"safety_state_rnk",44.773
"49415","zcta",2019,91.56,112.99,114.39,85.13,"safety_state_rnk",76.6103
"49417","zcta",2019,89.26,114.48,101.01,101.41,"safety_state_rnk",30.623
"49418","zcta",2019,94.15,105.54,98.74,109.53,"safety_state_rnk",21.3305
"49419","zcta",2019,82.4,118.51,116.23,83.36,"safety_state_rnk",85.3221
"49420","zcta",2019,98.3,118.51,92.4,95.7,"safety_state_rnk",38.1204
"49421","zcta",2019,93.78,118.58,107.99,84.81,"safety_state_rnk",78.0359
"49423","zcta",2019,85.83,116.5,90.35,109.81,"safety_state_rnk",19.113
"49424","zcta",2019,89.26,114.48,83.19,107.57,"safety_state_rnk",18.7434
"49425","zcta",2019,93.81,116.22,106.17,97.02,"safety_state_rnk",46.8849
"49426","zcta",2019,85.83,116.5,110.97,96.84,"safety_state_rnk",49.208
"49428","zcta",2019,89.26,114.48,109.16,92.91,"safety_state_rnk",51.8479
"49431","zcta",2019,88.24,101.34,100.78,97.33,"safety_state_rnk",29.5671
"49434","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49435","zcta",2019,89.26,114.48,109.33,94.06,"safety_state_rnk",54.1711
"49436","zcta",2019,98.3,118.51,104.74,73.08,"safety_state_rnk",91.7635
"49437","zcta",2019,96.08,115,107.64,88.26,"safety_state_rnk",63.4636
"49440","zcta",2019,93.86,111.49,79.27,147.95,"safety_state_rnk",1.7951
"49441","zcta",2019,93.86,111.49,97.25,111.75,"safety_state_rnk",20.3801
"49442","zcta",2019,93.86,111.49,91.18,117.56,"safety_state_rnk",15.3115
"49444","zcta",2019,93.86,111.49,90.96,114.43,"safety_state_rnk",17.1067
"49445","zcta",2019,93.86,111.49,113.21,90.75,"safety_state_rnk",65.2059
"49446","zcta",2019,98.3,118.51,103.9,82.97,"safety_state_rnk",78.5639
"49448","zcta",2019,91.56,112.99,112.67,99.11,"safety_state_rnk",46.3569
"49449","zcta",2019,93.27,109.93,109.31,90.17,"safety_state_rnk",62.038
"49450","zcta",2019,82.4,118.51,70.51,95.98,"safety_state_rnk",22.0697
"49451","zcta",2019,91.56,112.99,108.08,87.99,"safety_state_rnk",62.038
"49452","zcta",2019,98.3,118.51,107.14,95.55,"safety_state_rnk",54.963
"49453","zcta",2019,82.4,118.51,104.02,96.54,"safety_state_rnk",39.5987
"49454","zcta",2019,88.24,101.34,101.25,87.46,"safety_state_rnk",45.8289
"49455","zcta",2019,98.3,118.51,86.25,108.11,"safety_state_rnk",22.4393
"49456","zcta",2019,91.56,112.99,103.71,104.71,"safety_state_rnk",28.6167
"49457","zcta",2019,91.56,115.07,112.78,86.19,"safety_state_rnk",76.7687
"49458","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49459","zcta",2019,93.78,118.58,98.62,95.01,"safety_state_rnk",46.8849
"49460","zcta",2019,89.26,114.48,106.87,84.58,"safety_state_rnk",73.7064
"49461","zcta",2019,93.86,111.49,105.96,93.23,"safety_state_rnk",48.5744
"49464","zcta",2019,85.83,116.5,106.64,92.62,"safety_state_rnk",52.1647
"49503","zcta",2019,99.05,96.6,76.23,146.36,"safety_state_rnk",2.1119
"49504","zcta",2019,99.05,96.6,87.35,129.07,"safety_state_rnk",6.7582
"49505","zcta",2019,99.05,96.6,93.44,117.48,"safety_state_rnk",14.4667
"49506","zcta",2019,99.05,96.6,100.79,117.78,"safety_state_rnk",17.6346
"49507","zcta",2019,99.05,96.6,57.89,124.88,"safety_state_rnk",4.4351
"49508","zcta",2019,99.05,96.6,74.74,124.36,"safety_state_rnk",5.8078
"49509","zcta",2019,99.05,96.6,70.19,112.62,"safety_state_rnk",10.5597
"49512","zcta",2019,99.05,96.6,64.34,140.9,"safety_state_rnk",1.9007
"49519","zcta",2019,99.05,96.6,75.07,132.41,"safety_state_rnk",3.9071
"49525","zcta",2019,99.05,96.6,101,104.66,"safety_state_rnk",26.0824
"49534","zcta",2019,94.15,105.54,99.34,109.11,"safety_state_rnk",21.4361
"49544","zcta",2019,94.15,105.54,92.4,125.31,"safety_state_rnk",9.6093
"49546","zcta",2019,99.05,96.6,91.82,113.33,"safety_state_rnk",16.0507
"49548","zcta",2019,99.05,96.6,76.27,119.18,"safety_state_rnk",9.7149
"49601","zcta",2019,94.89,111.99,103.23,102.31,"safety_state_rnk",32.207
"49611","zcta",2019,92.44,115.52,104.86,82.7,"safety_state_rnk",74.868
"49612","zcta",2019,96.26,121.1,117.94,76.67,"safety_state_rnk",94.5618
"49613","zcta",2019,92.31,112.08,115.21,76.29,"safety_state_rnk",92.397
"49614","zcta",2019,79.09,107.27,114.62,79.56,"safety_state_rnk",84.3717
"49615","zcta",2019,92.44,115.52,114.73,83.92,"safety_state_rnk",82.0486
"49616","zcta",2019,105.53,116.88,105.89,87.52,"safety_state_rnk",66.8427
"49617","zcta",2019,105.53,116.88,119.22,77.12,"safety_state_rnk",94.7202
"49618","zcta",2019,90.24,105.92,115.88,79.82,"safety_state_rnk",86.2724
"49619","zcta",2019,79.09,107.27,120.16,68.76,"safety_state_rnk",95.6705
"49620","zcta",2019,88.51,93.83,110.52,99.64,"safety_state_rnk",34.6357
"49621","zcta",2019,58.94,106.75,116.9,81.56,"safety_state_rnk",74.1288
"49622","zcta",2019,92.44,115.52,116.26,96.82,"safety_state_rnk",60.5069
"49623","zcta",2019,90.07,126.68,115.76,65.32,"safety_state_rnk",98.8384
"49625","zcta",2019,84.67,106.6,114.75,77.93,"safety_state_rnk",87.5396
"49626","zcta",2019,79.09,107.27,110.39,64.84,"safety_state_rnk",94.8258
"49627","zcta",2019,92.44,115.52,105.19,92.29,"safety_state_rnk",52.8511
"49628","zcta",2019,105.53,116.88,106.01,63.98,"safety_state_rnk",96.8321
"49629","zcta",2019,92.44,115.52,97.36,97.2,"safety_state_rnk",33.4213
"49630","zcta",2019,82.24,111.82,111.63,81.56,"safety_state_rnk",78.3527
"49631","zcta",2019,97.29,109.58,105.63,92.56,"safety_state_rnk",50.264
"49632","zcta",2019,99.55,118.07,106.86,88.89,"safety_state_rnk",71.5945
"49633","zcta",2019,94.17,108.1,115.33,86.11,"safety_state_rnk",75.7128
"49634","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49635","zcta",2019,105.53,116.88,113.35,81.02,"safety_state_rnk",87.7508
"49636","zcta",2019,58.94,106.75,117.73,69.22,"safety_state_rnk",92.2914
"49637","zcta",2019,86.79,81.74,94.04,97.15,"safety_state_rnk",23.0201
"49638","zcta",2019,84.67,106.6,116.02,90.57,"safety_state_rnk",65.8395
"49639","zcta",2019,97.29,109.58,107.68,82.57,"safety_state_rnk",76.1352
"49640","zcta",2019,105.53,116.88,113.36,78.86,"safety_state_rnk",92.5026
"49642","zcta",2019,90.07,126.68,100.67,98.87,"safety_state_rnk",44.4562
"49643","zcta",2019,96.16,99.31,112.67,85.6,"safety_state_rnk",69.9578
"49644","zcta",2019,85.8,111.77,118.67,80.75,"safety_state_rnk",89.3347
"49645","zcta",2019,79.09,107.27,112.44,81.63,"safety_state_rnk",75.2904
"49646","zcta",2019,100.09,126.68,102.56,97.18,"safety_state_rnk",50.4752
"49648","zcta",2019,92.44,115.52,112.86,81.42,"safety_state_rnk",85.8501
"49649","zcta",2019,88.51,93.83,109.03,87.23,"safety_state_rnk",55.8606
"49650","zcta",2019,105.53,116.88,113,77.01,"safety_state_rnk",93.3474
"49651","zcta",2019,99.55,118.07,110.81,96.24,"safety_state_rnk",58.5005
"49653","zcta",2019,58.94,106.75,113.72,87.21,"safety_state_rnk",62.6188
"49654","zcta",2019,58.94,106.75,117.99,70.23,"safety_state_rnk",90.6019
"49655","zcta",2019,92.65,115.56,107.28,84.65,"safety_state_rnk",76.9799
"49656","zcta",2019,90.07,126.68,115.76,84.54,"safety_state_rnk",89.2291
"49657","zcta",2019,99.55,118.07,104.85,91.86,"safety_state_rnk",60.4013
"49659","zcta",2019,96.26,121.1,107.73,90.13,"safety_state_rnk",69.6938
"49660","zcta",2019,83.67,104.31,106.01,93.09,"safety_state_rnk",40.3379
"49663","zcta",2019,94.89,111.99,108.51,98.64,"safety_state_rnk",45.5121
"49664","zcta",2019,58.94,106.75,120.31,78.63,"safety_state_rnk",83.5269
"49665","zcta",2019,96.83,107.48,109.39,85.57,"safety_state_rnk",71.7001
"49666","zcta",2019,86.79,81.74,14.55,89.11,"safety_state_rnk",5.7022
"49667","zcta",2019,99.55,118.07,110.9,100.95,"safety_state_rnk",50.1584
"49668","zcta",2019,84.67,106.6,109.44,91.52,"safety_state_rnk",54.4879
"49670","zcta",2019,58.94,106.75,117.3,84.03,"safety_state_rnk",70.6441
"49674","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49675","zcta",2019,79.09,107.27,114.19,82.31,"safety_state_rnk",76.0296
"49676","zcta",2019,96.26,121.1,112.82,86.96,"safety_state_rnk",82.3654
"49677","zcta",2019,91.52,116.59,102.16,96.87,"safety_state_rnk",40.6547
"49679","zcta",2019,97.29,109.58,110,79.39,"safety_state_rnk",84.5829
"49680","zcta",2019,93.44,104.21,110.24,91.12,"safety_state_rnk",56.811
"49682","zcta",2019,58.94,106.75,106.26,86.94,"safety_state_rnk",47.2017
"49683","zcta",2019,90.47,101.96,112.41,89.92,"safety_state_rnk",59.6621
"49684","zcta",2019,83.75,101.79,99.11,101.61,"safety_state_rnk",23.8648
"49686","zcta",2019,86.79,81.74,102.4,108.03,"safety_state_rnk",17.8458
"49688","zcta",2019,91.85,112.35,113.99,79.97,"safety_state_rnk",87.2228
"49689","zcta",2019,84.67,106.6,117.2,84.2,"safety_state_rnk",81.0982
"49690","zcta",2019,93.1,107.98,117.4,92.21,"safety_state_rnk",63.886
"49701","zcta",2019,96.59,76.22,104.94,94.29,"safety_state_rnk",28.0887
"49705","zcta",2019,96.73,113.1,104.82,97.13,"safety_state_rnk",45.301
"49706","zcta",2019,96.59,76.22,105.03,97.74,"safety_state_rnk",27.0327
"49707","zcta",2019,97.8,107.6,102.43,97.84,"safety_state_rnk",35.1637
"49709","zcta",2019,97.81,126.68,114.32,87.35,"safety_state_rnk",86.4836
"49710","zcta",2019,96.94,102.6,114.61,116.01,"safety_state_rnk",24.076
"49712","zcta",2019,92.51,114.51,108.99,91.78,"safety_state_rnk",57.7086
"49713","zcta",2019,93.83,89.45,111.36,84.85,"safety_state_rnk",59.7677
"49715","zcta",2019,96.94,102.6,107.4,87.92,"safety_state_rnk",59.0813
"49716","zcta",2019,96.59,76.22,119.92,82.57,"safety_state_rnk",69.7994
"49717","zcta",2019,96.73,113.1,114.99,63.66,"safety_state_rnk",98.4161
"49718","zcta",2019,96.59,76.22,116.54,73.91,"safety_state_rnk",80.887
"49719","zcta",2019,103.68,102.66,103.04,93.16,"safety_state_rnk",44.8786
"49720","zcta",2019,92.51,114.51,105.26,91.94,"safety_state_rnk",51.9535
"49721","zcta",2019,96.73,113.1,109.59,89.32,"safety_state_rnk",64.9419
"49722","zcta",2019,96.45,39.33,104.57,90.91,"safety_state_rnk",24.8152
"49724","zcta",2019,96.94,102.6,119.35,90.02,"safety_state_rnk",69.0602
"49725","zcta",2019,96.94,102.6,120,80.37,"safety_state_rnk",88.2788
"49726","zcta",2019,96.94,102.6,116.8,82.61,"safety_state_rnk",80.2006
"49727","zcta",2019,92.51,114.51,108.59,85.35,"safety_state_rnk",72.4921
"49728","zcta",2019,96.94,102.6,117.97,87.53,"safety_state_rnk",72.8617
"49729","zcta",2019,92.51,114.51,115.17,80.63,"safety_state_rnk",88.1732
"49730","zcta",2019,95.54,109.76,111.24,87.96,"safety_state_rnk",69.9578
"49733","zcta",2019,99.7,105.7,113.2,92.61,"safety_state_rnk",61.0348
"49735","zcta",2019,101.59,100.25,102.6,96.94,"safety_state_rnk",35.0581
"49736","zcta",2019,96.94,102.6,119.38,79.24,"safety_state_rnk",89.1235
"49738","zcta",2019,99.83,112.69,104.29,97.37,"safety_state_rnk",43.2418
"49740","zcta",2019,96.45,39.33,110.34,86.41,"safety_state_rnk",27.7719
"49743","zcta",2019,104.88,109.71,119.01,55.22,"safety_state_rnk",99.5776
"49744","zcta",2019,90.72,105.5,117.03,75.62,"safety_state_rnk",91.0243
"49745","zcta",2019,103.68,102.66,109.81,86.51,"safety_state_rnk",65.4171
"49746","zcta",2019,94.26,116.09,114.71,93.26,"safety_state_rnk",66.6315
"49747","zcta",2019,98.57,116.09,109.09,84.3,"safety_state_rnk",78.1415
"49748","zcta",2019,95.88,114.64,113.41,84.24,"safety_state_rnk",84.8469
"49749","zcta",2019,96.73,113.1,113.07,91.68,"safety_state_rnk",62.7772
"49751","zcta",2019,99.7,113.47,115.42,89.6,"safety_state_rnk",77.6135
"49752","zcta",2019,96.94,102.6,114.03,100.08,"safety_state_rnk",39.2291
"49753","zcta",2019,90.72,105.5,119.88,73.9,"safety_state_rnk",93.5586
"49755","zcta",2019,96.59,76.22,116.29,84.86,"safety_state_rnk",57.4446
"49756","zcta",2019,98.01,112.27,113.12,88.19,"safety_state_rnk",73.9176
"49757","zcta",2019,103.68,102.66,75.71,140.79,"safety_state_rnk",2.6399
"49759","zcta",2019,104.88,109.71,116.06,77.17,"safety_state_rnk",92.925
"49760","zcta",2019,103.68,102.66,108.38,82.37,"safety_state_rnk",77.2439
"49762","zcta",2019,103.68,102.66,116.99,92.84,"safety_state_rnk",65.4171
"49764","zcta",2019,96.45,39.33,76.73,154.88,"safety_state_rnk",0.2112
"49765","zcta",2019,100.81,111.4,111.77,86.78,"safety_state_rnk",74.2344
"49766","zcta",2019,90.72,105.5,110.15,89.1,"safety_state_rnk",59.9789
"49768","zcta",2019,96.94,102.6,122.83,72.16,"safety_state_rnk",94.2978
"49769","zcta",2019,96.59,76.22,102.55,96.7,"safety_state_rnk",26.6103
"49770","zcta",2019,94.52,76.41,96.82,107.26,"safety_state_rnk",15.1003
"49774","zcta",2019,100.31,102.63,111.43,70.72,"safety_state_rnk",93.1362
"49775","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49776","zcta",2019,97.8,107.6,118.16,69.86,"safety_state_rnk",95.7761
"49777","zcta",2019,104.88,109.71,118.91,79.13,"safety_state_rnk",92.8194
"49779","zcta",2019,104.88,109.71,108.31,78.49,"safety_state_rnk",83.8437
"49780","zcta",2019,100.31,102.63,115.15,84.17,"safety_state_rnk",77.9303
"49781","zcta",2019,103.68,102.66,103.04,105.2,"safety_state_rnk",26.5048
"49782","zcta",2019,92.59,113.5,115.28,82.61,"safety_state_rnk",84.0549
"49783","zcta",2019,96.94,102.6,97.87,118.13,"safety_state_rnk",14.9947
"49788","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49791","zcta",2019,96.73,113.1,116.91,102.34,"safety_state_rnk",51.5312
"49793","zcta",2019,100.31,102.63,105.78,52.01,"safety_state_rnk",98.1521
"49795","zcta",2019,96.97,108.95,111.67,96.67,"safety_state_rnk",51.1088
"49796","zcta",2019,92.59,113.5,107.85,133.22,"safety_state_rnk",12.2492
"49799","zcta",2019,96.73,113.1,114.26,82.57,"safety_state_rnk",84.6885
"49801","zcta",2019,99.96,17.14,107.52,94.23,"safety_state_rnk",38.226
"49802","zcta",2019,99.96,17.14,96.53,103.16,"safety_state_rnk",21.5417
"49805","zcta",2019,100.34,119.5,102.01,76.14,"safety_state_rnk",88.6484
"49806","zcta",2019,94.38,126.68,117.27,79.69,"safety_state_rnk",94.1922
"49807","zcta",2019,97.86,75.13,111.49,81.99,"safety_state_rnk",83.4213
"49808","zcta",2019,99.62,107.91,123.36,81.07,"safety_state_rnk",92.1859
"49812","zcta",2019,91.5,126.68,117.58,75.4,"safety_state_rnk",95.4593
"49814","zcta",2019,99.62,107.91,119.36,70.83,"safety_state_rnk",96.0929
"49815","zcta",2019,99.96,17.14,112.26,79.52,"safety_state_rnk",75.1848
"49816","zcta",2019,94.38,126.68,113.48,63.13,"safety_state_rnk",98.6272
"49817","zcta",2019,94.44,104.12,102.11,82.29,"safety_state_rnk",75.0792
"49818","zcta",2019,100.87,94.73,116.24,68.98,"safety_state_rnk",96.7265
"49819","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"49820","zcta",2019,103.68,102.66,93.99,89.75,"safety_state_rnk",30.8342
"49821","zcta",2019,91.5,126.68,118.54,72.65,"safety_state_rnk",96.5153
"49822","zcta",2019,97,117.3,123.36,96.64,"safety_state_rnk",72.6505
"49825","zcta",2019,94.38,126.68,123.36,102.9,"safety_state_rnk",63.5692
"49826","zcta",2019,94.38,126.68,103.58,66.41,"safety_state_rnk",96.4097
"49827","zcta",2019,103.68,102.66,96.14,94.9,"safety_state_rnk",36.0084
"49829","zcta",2019,102.13,81.55,93.56,107.23,"safety_state_rnk",24.1816
"49831","zcta",2019,99.79,62.53,119.69,66.96,"safety_state_rnk",96.6209
