"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23944","zcta",2019,78.43,103.24,102.57,97.06,"safety_state_rnk",34.6988
"23947","zcta",2019,93.44,103.22,111.45,97.98,"safety_state_rnk",46.747
"23950","zcta",2019,102.54,102.43,96.56,94.49,"safety_state_rnk",43.7349
"23952","zcta",2019,78.43,103.24,123.5,72.32,"safety_state_rnk",92.5301
"23954","zcta",2019,87.48,103.18,94.28,75.09,"safety_state_rnk",69.3976
"23958","zcta",2019,101.99,103.22,107.75,102.36,"safety_state_rnk",41.2048
"23959","zcta",2019,105.36,103.21,119.76,79.38,"safety_state_rnk",88.9157
"23960","zcta",2019,100.31,103.17,107.4,78.34,"safety_state_rnk",80.4217
"23962","zcta",2019,102.2,101.19,115.32,70.81,"safety_state_rnk",93.494
"23963","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"23964","zcta",2019,100.41,100.76,109.89,105.55,"safety_state_rnk",37.5904
"23966","zcta",2019,103.63,103.2,81.48,99.4,"safety_state_rnk",27.4699
"23967","zcta",2019,105.36,103.21,104.53,74.6,"safety_state_rnk",86.8675
"23968","zcta",2019,95.47,92.82,123.5,90.72,"safety_state_rnk",75.5422
"23970","zcta",2019,86.95,102.88,99.96,108.51,"safety_state_rnk",24.2169
"23974","zcta",2019,78.43,103.24,106.25,95.31,"safety_state_rnk",43.6145
"23976","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24011","zcta",2019,97.51,96.07,74.71,184.53,"safety_state_rnk",0
"24012","zcta",2019,104.03,103.16,82.35,121.2,"safety_state_rnk",12.4096
"24013","zcta",2019,97.51,102.8,87.88,138.33,"safety_state_rnk",7.1084
"24014","zcta",2019,101.54,103.02,97.86,108.91,"safety_state_rnk",22.7711
"24015","zcta",2019,101.54,102.99,92.03,132.24,"safety_state_rnk",10
"24016","zcta",2019,97.51,102.82,85.1,170.44,"safety_state_rnk",0.9639
"24017","zcta",2019,97.51,103.09,81.3,121.67,"safety_state_rnk",10.9639
"24018","zcta",2019,102.8,103.17,95.51,113.79,"safety_state_rnk",19.3976
"24019","zcta",2019,104.03,103.15,101.06,100.66,"safety_state_rnk",34.5783
"24020","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24053","zcta",2019,96.03,103.21,104.35,104.56,"safety_state_rnk",36.6867
"24054","zcta",2019,99.05,103.23,111.44,77.92,"safety_state_rnk",85.9036
"24055","zcta",2019,99.08,103.23,109.89,93.42,"safety_state_rnk",56.3855
"24058","zcta",2019,96.04,101.91,123.5,117.66,"safety_state_rnk",29.6386
"24059","zcta",2019,103.24,101.02,123.5,77.66,"safety_state_rnk",92.2892
"24060","zcta",2019,103.95,103.22,88.2,152.43,"safety_state_rnk",3.7349
"24064","zcta",2019,108.64,103.2,109.45,99.89,"safety_state_rnk",47.3494
"24065","zcta",2019,103.24,102.93,116.64,82.92,"safety_state_rnk",78.0723
"24066","zcta",2019,103.05,103.22,108.57,90.14,"safety_state_rnk",61.9277
"24067","zcta",2019,100.9,103.15,95.6,91.48,"safety_state_rnk",45.6627
"24069","zcta",2019,96.63,103.19,111.21,91.29,"safety_state_rnk",61.6867
"24070","zcta",2019,104.94,102.38,112.78,85.21,"safety_state_rnk",74.8193
"24072","zcta",2019,86.87,103.2,109.87,99.2,"safety_state_rnk",46.0241
"24073","zcta",2019,103.95,103.21,101.37,116.15,"safety_state_rnk",21.4458
"24076","zcta",2019,94.87,103.2,114.04,71.68,"safety_state_rnk",91.5663
"24077","zcta",2019,108.99,103.02,95.09,122.72,"safety_state_rnk",15.5422
"24078","zcta",2019,101.46,103.24,82.2,111.24,"safety_state_rnk",16.2651
"24079","zcta",2019,93.88,103.17,118.98,100.61,"safety_state_rnk",50.9639
"24082","zcta",2019,94.87,103.16,107.08,81.36,"safety_state_rnk",72.0482
"24083","zcta",2019,108.99,103.19,112.23,111.45,"safety_state_rnk",31.4458
"24084","zcta",2019,102.96,103.23,103.79,97.28,"safety_state_rnk",42.9518
"24085","zcta",2019,105.35,103.15,117.19,77.34,"safety_state_rnk",90.4819
"24086","zcta",2019,100.76,102.62,113.08,38.98,"safety_state_rnk",99.8795
"24087","zcta",2019,104.76,102.62,100.73,97.19,"safety_state_rnk",44.6988
"24088","zcta",2019,97.88,103.22,113.39,79.96,"safety_state_rnk",83.494
"24089","zcta",2019,101.46,103.23,115.66,84.57,"safety_state_rnk",76.506
"24090","zcta",2019,108.99,103.21,113.09,100.18,"safety_state_rnk",50.6024
"24091","zcta",2019,94.21,103.23,111.93,99.37,"safety_state_rnk",47.2289
"24092","zcta",2019,100.9,103.15,102.27,98.39,"safety_state_rnk",44.2169
"24093","zcta",2019,100.76,102.55,116.78,86.7,"safety_state_rnk",77.3494
"24095","zcta",2019,108.28,103.17,115.05,83.03,"safety_state_rnk",82.7711
"24101","zcta",2019,104.59,103.2,115.18,77.68,"safety_state_rnk",88.4337
"24102","zcta",2019,101.18,103.16,113.5,73.81,"safety_state_rnk",90
"24104","zcta",2019,108.28,103.16,114.26,91.62,"safety_state_rnk",71.9277
"24105","zcta",2019,92.03,103.08,109.58,75.33,"safety_state_rnk",87.8313
"24112","zcta",2019,97.01,103.24,100.17,104.96,"safety_state_rnk",28.9157
"24120","zcta",2019,92.97,103.2,118.27,82.4,"safety_state_rnk",85.3012
"24121","zcta",2019,104.59,103.22,114.83,87.11,"safety_state_rnk",77.4699
"24122","zcta",2019,108.28,103.06,108.02,83,"safety_state_rnk",79.0361
"24124","zcta",2019,105.32,103.24,112.33,105.77,"safety_state_rnk",40.1205
"24127","zcta",2019,105.3,103.24,107.18,96.52,"safety_state_rnk",47.5904
"24128","zcta",2019,103.03,103.22,118.88,90.81,"safety_state_rnk",73.6145
"24130","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24131","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24132","zcta",2019,96.04,102.1,88.6,177.61,"safety_state_rnk",1.0843
"24133","zcta",2019,94.87,103.22,116.88,82.83,"safety_state_rnk",82.6506
"24134","zcta",2019,100.76,103.23,106.71,98.07,"safety_state_rnk",46.1446
"24136","zcta",2019,100.76,103.22,114.86,87.29,"safety_state_rnk",74.3373
"24137","zcta",2019,98.76,103.18,95.73,75.7,"safety_state_rnk",75.0602
"24138","zcta",2019,95.41,102.88,123.5,80.13,"safety_state_rnk",88.0723
"24139","zcta",2019,102.46,102.72,123.5,72.12,"safety_state_rnk",95.3012
"24141","zcta",2019,95.57,103.23,96.76,122.54,"safety_state_rnk",13.1325
"24142","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24147","zcta",2019,100.76,103.19,90.25,119.86,"safety_state_rnk",14.3373
"24148","zcta",2019,101.46,103.24,106.34,93.63,"safety_state_rnk",54.3976
"24149","zcta",2019,95.41,103.07,113.56,89.83,"safety_state_rnk",66.747
"24150","zcta",2019,100.76,103.16,123.5,83.85,"safety_state_rnk",87.4699
"24151","zcta",2019,100.9,103.23,105.68,102.76,"safety_state_rnk",36.3855
"24153","zcta",2019,106.63,103.2,100.42,101.93,"safety_state_rnk",32.6506
"24161","zcta",2019,96.63,103.08,94.46,98.79,"safety_state_rnk",34.9398
"24162","zcta",2019,95.41,103,113.56,102.04,"safety_state_rnk",42.6506
"24165","zcta",2019,98.17,103.2,114.05,101.45,"safety_state_rnk",45.3012
"24167","zcta",2019,100.76,102.9,89.8,78.99,"safety_state_rnk",68.1325
"24168","zcta",2019,101.46,103.13,73.59,145.07,"safety_state_rnk",6.1446
"24171","zcta",2019,94.87,103.24,110.17,85.25,"safety_state_rnk",70.241
"24174","zcta",2019,108.28,103.14,114.33,90.82,"safety_state_rnk",71.747
"24175","zcta",2019,107.28,103.01,116.43,90.93,"safety_state_rnk",68.1325
"24176","zcta",2019,100.9,103.06,117.45,78.12,"safety_state_rnk",89.759
"24179","zcta",2019,106.93,103.14,99.72,104.23,"safety_state_rnk",30.5422
"24184","zcta",2019,100.9,103.19,106.38,78.02,"safety_state_rnk",83.012
"24185","zcta",2019,94.87,103.12,114.57,83.72,"safety_state_rnk",78.4337
"24201","zcta",2019,99.59,103.24,95.9,112.68,"safety_state_rnk",19.8795
"24202","zcta",2019,100.37,103.13,109.93,95.34,"safety_state_rnk",55.0602
"24210","zcta",2019,102.51,103.2,102.75,107.22,"safety_state_rnk",28.1928
"24211","zcta",2019,102.51,103.17,111.12,90.04,"safety_state_rnk",63.1325
"24216","zcta",2019,95.89,103.11,93.93,105.64,"safety_state_rnk",23.3735
"24217","zcta",2019,101.94,97.57,100.75,122.38,"safety_state_rnk",17.9518
"24219","zcta",2019,98.92,103.22,105.67,102.21,"safety_state_rnk",38.5542
"24220","zcta",2019,105.91,103.18,115.84,57.65,"safety_state_rnk",98.0723
"24221","zcta",2019,100.47,100.62,111.99,74.84,"safety_state_rnk",89.0361
"24224","zcta",2019,96.01,102.51,116.15,90.09,"safety_state_rnk",66.9277
"24225","zcta",2019,96.01,101.36,117.17,81.42,"safety_state_rnk",83.9759
"24226","zcta",2019,105.91,103.18,110.3,89.17,"safety_state_rnk",67.3494
"24228","zcta",2019,105.91,103.23,108.15,89.51,"safety_state_rnk",62.7711
"24230","zcta",2019,100.27,103.1,103.93,102.75,"safety_state_rnk",36.0241
"24236","zcta",2019,102.51,103,98.23,102.47,"safety_state_rnk",30.5422
"24237","zcta",2019,100.96,100.72,109.92,83.68,"safety_state_rnk",74.2169
"24239","zcta",2019,97.96,90.44,106.25,96.85,"safety_state_rnk",42.0482
"24243","zcta",2019,101.94,103.2,107.97,101.78,"safety_state_rnk",42.5301
"24244","zcta",2019,100.47,102.98,106.76,83.8,"safety_state_rnk",70.9639
"24245","zcta",2019,99.01,99.22,113.35,108.27,"safety_state_rnk",33.8554
"24246","zcta",2019,95.89,102.5,123.5,146.88,"safety_state_rnk",11.4458
"24248","zcta",2019,101.94,103.21,114.79,75.1,"safety_state_rnk",89.6386
"24250","zcta",2019,99.01,100.92,118.81,89.64,"safety_state_rnk",71.3253
"24251","zcta",2019,99.01,102.88,110.06,85.78,"safety_state_rnk",71.2048
"24256","zcta",2019,101.94,102.79,101.59,101.75,"safety_state_rnk",32.1687
"24258","zcta",2019,100.76,102.04,120.24,83.32,"safety_state_rnk",83.7349
"24260","zcta",2019,96.99,102.55,113.75,89.12,"safety_state_rnk",67.1084
"24263","zcta",2019,101.94,103.23,101.43,94.25,"safety_state_rnk",47.9518
"24265","zcta",2019,101.94,103.12,107.98,87.96,"safety_state_rnk",65.6627
"24266","zcta",2019,96.01,102.77,106.55,96.65,"safety_state_rnk",44.0964
"24269","zcta",2019,105.91,103.06,97.01,101.79,"safety_state_rnk",28.3133
"24270","zcta",2019,102.51,102.31,123.5,89.46,"safety_state_rnk",73.8554
"24271","zcta",2019,99.01,101.93,111.06,79.13,"safety_state_rnk",84.6988
"24272","zcta",2019,105.91,103.14,107.92,76.61,"safety_state_rnk",86.506
"24273","zcta",2019,101.04,103.18,93.21,114.87,"safety_state_rnk",18.253
"24277","zcta",2019,101.94,103.23,105.1,111.56,"safety_state_rnk",27.7108
"24279","zcta",2019,95.89,103.17,110.92,82.36,"safety_state_rnk",76.3855
"24280","zcta",2019,96.01,98.2,111.09,88.78,"safety_state_rnk",66.3253
"24281","zcta",2019,101.94,103.21,109.57,77.97,"safety_state_rnk",81.9277
"24282","zcta",2019,101.94,103.15,116.66,87.75,"safety_state_rnk",73.253
"24283","zcta",2019,99.27,102.5,98.42,83.91,"safety_state_rnk",60
"24290","zcta",2019,99.01,101.7,106.84,108.92,"safety_state_rnk",28.4337
"24292","zcta",2019,100.86,95.62,109.82,69.1,"safety_state_rnk",93.012
"24293","zcta",2019,95.89,103.2,103.71,106.93,"safety_state_rnk",29.3976
"24301","zcta",2019,96.04,103.22,101.43,109.97,"safety_state_rnk",24.4578
"24311","zcta",2019,100.02,100.34,103.54,98.31,"safety_state_rnk",42.1687
"24312","zcta",2019,96.35,102.23,117.18,83.03,"safety_state_rnk",81.6265
"24313","zcta",2019,95.78,101.27,108.4,99.02,"safety_state_rnk",49.3976
"24314","zcta",2019,102.45,103.07,115.41,84.7,"safety_state_rnk",79.8795
"24315","zcta",2019,105.32,103.23,108.91,82.31,"safety_state_rnk",76.2651
"24316","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24317","zcta",2019,97.18,103.21,112.27,76,"safety_state_rnk",88.3133
"24318","zcta",2019,104.95,99.67,123.5,69.35,"safety_state_rnk",97.3494
"24319","zcta",2019,101.27,102.9,107.42,105.97,"safety_state_rnk",34.8193
"24322","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24323","zcta",2019,95.53,99.55,114.5,95.59,"safety_state_rnk",55.1807
"24324","zcta",2019,95.78,102.27,117.3,93.81,"safety_state_rnk",65.0602
"24325","zcta",2019,97.18,103.13,93.36,74.23,"safety_state_rnk",67.4699
"24326","zcta",2019,100.86,100.34,119.37,66.96,"safety_state_rnk",97.1084
"24328","zcta",2019,97.18,103.18,118.8,75.67,"safety_state_rnk",92.0482
"24330","zcta",2019,99.02,102.74,109.06,77.4,"safety_state_rnk",83.253
"24333","zcta",2019,95.03,103.18,99.14,95.77,"safety_state_rnk",41.0843
"24340","zcta",2019,102.51,103.12,103.86,102.15,"safety_state_rnk",37.3494
"24343","zcta",2019,95.86,103.12,105.6,99.13,"safety_state_rnk",40.9639
"24347","zcta",2019,99.06,102.92,113.11,93.83,"safety_state_rnk",60.1205
"24348","zcta",2019,100.86,102.62,101.81,92.34,"safety_state_rnk",50.3614
"24350","zcta",2019,97.86,101.44,113.85,70.31,"safety_state_rnk",94.2169
"24351","zcta",2019,97.18,102.99,102.12,90.29,"safety_state_rnk",45.4217
"24352","zcta",2019,92.03,103.15,120.45,78.73,"safety_state_rnk",87.1084
"24354","zcta",2019,100.02,102.94,100.28,102.38,"safety_state_rnk",31.5663
"24360","zcta",2019,95.53,102.68,115.33,80.62,"safety_state_rnk",82.4699
"24361","zcta",2019,102.51,103.11,113.26,86.42,"safety_state_rnk",73.3735
"24363","zcta",2019,100.86,100.93,101.79,77.15,"safety_state_rnk",80.1205
"24366","zcta",2019,109.88,103.24,116.7,65.49,"safety_state_rnk",97.5904
"24368","zcta",2019,97.78,102.52,109.88,91.65,"safety_state_rnk",58.7952
"24370","zcta",2019,101.27,102.87,107.96,90.72,"safety_state_rnk",59.6386
"24374","zcta",2019,95.53,99.08,117.52,106.1,"safety_state_rnk",40.3614
"24375","zcta",2019,100.02,100.98,111.85,85.01,"safety_state_rnk",75.3614
"24377","zcta",2019,95.02,101.79,123.5,49.96,"safety_state_rnk",99.6386
"24378","zcta",2019,100.44,99.6,115.65,74.11,"safety_state_rnk",92.6506
"24380","zcta",2019,92.03,103.21,114.98,76.65,"safety_state_rnk",87.7108
"24381","zcta",2019,97.18,103.21,114.37,87.18,"safety_state_rnk",70.0602
"24382","zcta",2019,95.53,103,100.59,94.67,"safety_state_rnk",40.7229
"24401","zcta",2019,94.42,103.24,96.99,114.97,"safety_state_rnk",18.9157
"24411","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24412","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24413","zcta",2019,111.54,103.24,123.5,67.59,"safety_state_rnk",97.7108
"24415","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24416","zcta",2019,98.58,103.24,107.06,104.15,"safety_state_rnk",33.7349
"24421","zcta",2019,106.04,103.15,111.67,76.08,"safety_state_rnk",90.241
"24422","zcta",2019,105.35,103.21,101.6,100.27,"safety_state_rnk",37.2289
"24426","zcta",2019,101.88,103.23,108.27,91.89,"safety_state_rnk",58.4337
"24430","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24431","zcta",2019,106.04,103.1,96.48,102.66,"safety_state_rnk",34.3373
"24432","zcta",2019,108.79,102.61,112.74,91.63,"safety_state_rnk",62.4096
"24433","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24435","zcta",2019,97.11,103.19,121.38,93.72,"safety_state_rnk",64.2169
"24437","zcta",2019,106.04,102.73,112.57,91.48,"safety_state_rnk",64.4578
"24439","zcta",2019,101.58,103.05,112.1,104.53,"safety_state_rnk",43.253
"24440","zcta",2019,106.04,103.12,113.68,125.89,"safety_state_rnk",20.9639
"24441","zcta",2019,105.74,103.16,111.17,96.49,"safety_state_rnk",54.5783
"24442","zcta",2019,111.54,103.24,112.6,61.41,"safety_state_rnk",96.6265
"24445","zcta",2019,106.63,103.2,99.45,93.04,"safety_state_rnk",49.8795
"24448","zcta",2019,101.71,102.31,111.95,82,"safety_state_rnk",79.6386
"24450","zcta",2019,102.86,103.24,105.74,111.42,"safety_state_rnk",27.3494
"24457","zcta",2019,101.71,102.09,115.44,98.96,"safety_state_rnk",55.7831
"24458","zcta",2019,111.54,103.24,119.44,83.84,"safety_state_rnk",86.988
"24459","zcta",2019,101.58,102.93,66.83,99.61,"safety_state_rnk",22.4096
"24460","zcta",2019,111.54,103.24,116.84,71.91,"safety_state_rnk",94.5783
"24464","zcta",2019,94.46,103.24,123.5,103.39,"safety_state_rnk",48.6747
"24465","zcta",2019,111.54,103.24,120.66,78.83,"safety_state_rnk",91.3253
"24467","zcta",2019,106.04,103.09,118.59,96.31,"safety_state_rnk",54.3976
"24471","zcta",2019,105.45,102.89,121.03,90.67,"safety_state_rnk",75.3614
"24472","zcta",2019,101.58,103.11,101.86,86.59,"safety_state_rnk",63.494
"24473","zcta",2019,97.11,103.13,123.5,70.22,"safety_state_rnk",95.7831
"24474","zcta",2019,101.71,102.89,123.5,78.26,"safety_state_rnk",90.9639
"24476","zcta",2019,106.04,101.62,112.04,90.19,"safety_state_rnk",65.3012
"24477","zcta",2019,106.04,103.21,108.33,101.98,"safety_state_rnk",39.759
"24479","zcta",2019,106.04,103.01,112.76,89.13,"safety_state_rnk",73.7349
"24482","zcta",2019,94.42,103.19,105.37,103.62,"safety_state_rnk",35.6627
"24483","zcta",2019,98.23,103.12,110.39,98.95,"safety_state_rnk",53.253
"24484","zcta",2019,111.54,103.24,123.5,62.71,"safety_state_rnk",98.6747
"24485","zcta",2019,106.04,102.15,115.67,54.82,"safety_state_rnk",99.3976
"24486","zcta",2019,105.74,103.09,103.81,98.46,"safety_state_rnk",41.5663
"24487","zcta",2019,111.54,103.24,123.5,38.98,"safety_state_rnk",100
"24501","zcta",2019,100.92,103.17,84.65,130.14,"safety_state_rnk",8.7952
"24502","zcta",2019,103.37,103.21,90.87,131.52,"safety_state_rnk",9.8795
"24503","zcta",2019,103.88,103.21,100.07,107.76,"safety_state_rnk",25.9036
"24504","zcta",2019,101.98,103.11,93.57,118.52,"safety_state_rnk",15.7831
"24517","zcta",2019,102.37,102.59,98.65,109.22,"safety_state_rnk",26.988
"24520","zcta",2019,99.04,101.75,121.6,77.19,"safety_state_rnk",91.2048
"24521","zcta",2019,96.91,103.24,109.7,94.45,"safety_state_rnk",55.6627
"24522","zcta",2019,98.58,103.24,106.7,96.06,"safety_state_rnk",49.759
"24523","zcta",2019,108.28,103.23,102.73,107.9,"safety_state_rnk",30
"24526","zcta",2019,103.82,103.11,117.8,55.57,"safety_state_rnk",99.0361
"24527","zcta",2019,96.63,103.21,110.91,87.77,"safety_state_rnk",66.3253
"24528","zcta",2019,103.86,102.74,105,99.71,"safety_state_rnk",42.9518
"24529","zcta",2019,95.47,100.17,119.01,84.55,"safety_state_rnk",80.4217
"24530","zcta",2019,99.05,103.18,106.14,104.33,"safety_state_rnk",37.9518
"24531","zcta",2019,96.63,103.23,108.98,93.73,"safety_state_rnk",53.9759
"24534","zcta",2019,99.04,100.46,115.49,74.91,"safety_state_rnk",90.3614
"24536","zcta",2019,108.28,102.21,123.5,102.01,"safety_state_rnk",61.5663
"24538","zcta",2019,103.23,102.97,117.4,82.4,"safety_state_rnk",85.7831
"24539","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24540","zcta",2019,91.49,103.23,92.15,113.03,"safety_state_rnk",17.4699
"24541","zcta",2019,91.49,103.23,90.7,114.55,"safety_state_rnk",15.4217
"24549","zcta",2019,96.63,103.22,102.18,96.57,"safety_state_rnk",44.3373
"24550","zcta",2019,105.33,103.01,108.95,103.42,"safety_state_rnk",40.4819
"24551","zcta",2019,103.37,103.19,102.58,109.88,"safety_state_rnk",26.6265
"24553","zcta",2019,97.74,103.24,111.55,85.99,"safety_state_rnk",70.6024
"24554","zcta",2019,102.37,102.46,101.63,91.95,"safety_state_rnk",53.7952
"24555","zcta",2019,97.11,103.2,103.91,99.66,"safety_state_rnk",39.5783
"24556","zcta",2019,108.28,103.15,117.08,84.32,"safety_state_rnk",84.5181
"24557","zcta",2019,97.83,103.02,104.39,84.29,"safety_state_rnk",66.1446
"24558","zcta",2019,99.04,102.66,109.81,83.96,"safety_state_rnk",74.9398
"24562","zcta",2019,95.94,100.53,123.5,69.7,"safety_state_rnk",96.747
"24563","zcta",2019,96.63,103.23,111.18,102.06,"safety_state_rnk",41.6867
"24565","zcta",2019,97.83,101.13,100.85,87.35,"safety_state_rnk",56.747
"24566","zcta",2019,96.63,103.18,98.78,79.87,"safety_state_rnk",65.9036
"24569","zcta",2019,99.35,100.92,103.06,76.08,"safety_state_rnk",81.2048
"24570","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24571","zcta",2019,105.33,102.51,111.19,81.78,"safety_state_rnk",81.6265
"24572","zcta",2019,99.35,103.24,104.02,94.14,"safety_state_rnk",47.1084
"24574","zcta",2019,99.35,103.23,111.92,88.81,"safety_state_rnk",68.8554
"24577","zcta",2019,99.04,102.53,111.07,73.47,"safety_state_rnk",89.5181
"24578","zcta",2019,97.11,103.14,106.33,81.3,"safety_state_rnk",65.4217
"24579","zcta",2019,97.11,103.16,109.51,79.2,"safety_state_rnk",79.2771
"24580","zcta",2019,95.47,91.39,108.45,74.99,"safety_state_rnk",86.2651
"24581","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24586","zcta",2019,96.63,103.23,107.67,96.34,"safety_state_rnk",50.241
"24588","zcta",2019,102.37,102.93,113.41,99.03,"safety_state_rnk",51.3253
"24589","zcta",2019,99.04,102.18,116.46,81.2,"safety_state_rnk",84.5181
"24590","zcta",2019,98.33,103.06,108.76,104.19,"safety_state_rnk",36.2651
"24592","zcta",2019,99.04,102.99,95.16,97.07,"safety_state_rnk",33.012
"24593","zcta",2019,104.09,103.24,94.87,87.32,"safety_state_rnk",52.0482
"24594","zcta",2019,97.83,102.17,102.54,100.31,"safety_state_rnk",38.4337
"24595","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24597","zcta",2019,97.83,101.74,105.78,81.63,"safety_state_rnk",74.6988
"24598","zcta",2019,97.25,100.36,111.92,80.91,"safety_state_rnk",81.8072
"24599","zcta",2019,93.77,103.24,110.13,89.51,"safety_state_rnk",63.253
"24601","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24602","zcta",2019,95.02,102.53,111.89,89.99,"safety_state_rnk",60.7229
"24603","zcta",2019,97.96,99.22,110.97,83.15,"safety_state_rnk",79.5181
"24604","zcta",2019,99.34,101.8,123.5,77.16,"safety_state_rnk",91.6867
"24605","zcta",2019,95.02,103.18,107.72,92.63,"safety_state_rnk",53.494
"24606","zcta",2019,95.02,100.96,70.51,117.47,"safety_state_rnk",14.0964
"24607","zcta",2019,101.94,97.03,123.5,88.92,"safety_state_rnk",80.8434
"24609","zcta",2019,95.52,102.91,111.32,96.61,"safety_state_rnk",49.5181
"24612","zcta",2019,95.02,100.35,85.54,133.36,"safety_state_rnk",6.988
"24613","zcta",2019,95.02,102.39,108.11,93.19,"safety_state_rnk",53.7952
"24614","zcta",2019,97.96,102.81,106.96,93.96,"safety_state_rnk",53.1325
"24620","zcta",2019,97.96,102.19,102.56,76.66,"safety_state_rnk",77.2289
"24622","zcta",2019,96.49,101.12,111.37,103.33,"safety_state_rnk",43.4337
"24628","zcta",2019,97.96,90.91,97.25,76.32,"safety_state_rnk",72.7711
"24630","zcta",2019,95.02,103.18,110.49,98.94,"safety_state_rnk",46.6265
"24631","zcta",2019,97.96,101.92,107.28,100.46,"safety_state_rnk",41.9277
