"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"65735","zcta",2023,105.25,126.8,122.3,86.91,"safety_rnk",91.5651
"65737","zcta",2023,65.87,97.52,107.88,105.16,"safety_rnk",39.069
"65738","zcta",2023,52.22,110.54,101.83,105.22,"safety_rnk",29.851
"65739","zcta",2023,105.35,102.02,117.48,96.41,"safety_rnk",65.4475
"65740","zcta",2023,105.35,102.02,109.52,113.85,"safety_rnk",35.0448
"65742","zcta",2023,52.02,111.85,104.03,111.22,"safety_rnk",27.9578
"65744","zcta",2023,105.35,102.02,122.3,86.83,"safety_rnk",83.1235
"65745","zcta",2023,102.21,117.48,113.55,112.33,"safety_rnk",42.092
"65746","zcta",2023,103.07,124.07,105.76,95.86,"safety_rnk",64.9684
"65747","zcta",2023,107.3,95.02,96.1,90.51,"safety_rnk",63.8583
"65752","zcta",2023,99.58,120.73,112.72,79.18,"safety_rnk",89.1268
"65753","zcta",2023,44.97,121.69,108.73,102.22,"safety_rnk",41.1901
"65754","zcta",2023,46.13,95.27,122.3,107.29,"safety_rnk",48.1812
"65755","zcta",2023,105.83,118.83,90.58,78.31,"safety_rnk",79.1621
"65756","zcta",2023,101.97,114.67,120.79,104.9,"safety_rnk",62.2691
"65757","zcta",2023,86.42,109.49,111.04,93.21,"safety_rnk",64.1689
"65759","zcta",2023,44.29,109.3,113.29,104.04,"safety_rnk",41.5139
"65760","zcta",2023,104.95,110.87,121.21,89.8,"safety_rnk",78.9209
"65761","zcta",2023,102.66,113.23,120.73,95.87,"safety_rnk",77.0542
"65762","zcta",2023,104.95,110.87,109.62,103.54,"safety_rnk",51.6371
"65764","zcta",2023,107.96,126.8,84.39,97.79,"safety_rnk",47.7153
"65766","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65767","zcta",2023,102.26,125.35,108.64,109.44,"safety_rnk",50.5831
"65768","zcta",2023,106.71,126.8,122.3,84.05,"safety_rnk",91.9979
"65769","zcta",2023,103.77,115.38,108.82,91.43,"safety_rnk",71.421
"65770","zcta",2023,88.15,116.53,112.15,89.07,"safety_rnk",72.6038
"65771","zcta",2023,105.35,102.02,117.8,107.69,"safety_rnk",50.7979
"65772","zcta",2023,102.21,117.48,106.34,84.95,"safety_rnk",78.4782
"65773","zcta",2023,104.95,110.87,113.87,71.73,"safety_rnk",93.075
"65774","zcta",2023,104.95,126.8,114.03,93.72,"safety_rnk",77.8901
"65775","zcta",2023,104.58,102.08,104.77,110.14,"safety_rnk",40.3575
"65777","zcta",2023,98.62,52.65,122.3,115.5,"safety_rnk",36.5051
"65778","zcta",2023,108.4,126.8,105.74,89.28,"safety_rnk",78.2007
"65779","zcta",2023,104.44,126.8,118.72,105.45,"safety_rnk",67.4596
"65781","zcta",2023,83.63,111.4,105.31,109.7,"safety_rnk",33.7463
"65783","zcta",2023,107.96,126.8,122.3,85.15,"safety_rnk",92.0838
"65784","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"65785","zcta",2023,104.09,126.8,115.35,102.54,"safety_rnk",65.1072
"65786","zcta",2023,104.33,109.1,108.86,83.65,"safety_rnk",76.6974
"65787","zcta",2023,100.69,91.4,107.89,98.24,"safety_rnk",46.0832
"65788","zcta",2023,103.51,89.72,102.77,97.28,"safety_rnk",58.506
"65789","zcta",2023,98.62,52.65,116.26,102.84,"safety_rnk",55.9058
"65790","zcta",2023,101.79,81.76,117.75,93.19,"safety_rnk",74.7976
"65791","zcta",2023,108.4,126.8,109.2,104.38,"safety_rnk",57.3331
"65793","zcta",2023,99.98,100.21,103.42,107.5,"safety_rnk",42.3762
"65802","zcta",2023,71.46,100.35,101.05,128.44,"safety_rnk",15.0097
"65803","zcta",2023,71.46,100.35,101.36,126.59,"safety_rnk",15.5879
"65804","zcta",2023,71.46,100.35,97.86,124.12,"safety_rnk",14.5736
"65806","zcta",2023,71.46,100.35,82.18,175.83,"safety_rnk",1.2786
"65807","zcta",2023,71.46,100.35,94.68,141.15,"safety_rnk",7.7675
"65809","zcta",2023,71.46,100.35,109.76,98.77,"safety_rnk",45.2176
"65810","zcta",2023,71.46,100.35,103.56,109.65,"safety_rnk",27.2112
"63005","zcta",2023,103.67,91.45,111.63,96.27,"safety_state_rnk",44.8384
"63010","zcta",2023,106.14,110.88,99.94,99.77,"safety_state_rnk",39.4161
"63011","zcta",2023,103.28,77.78,107.36,99.22,"safety_state_rnk",29.0407
"63012","zcta",2023,106.14,110.88,106.78,95.5,"safety_state_rnk",58.4984
"63013","zcta",2023,104.07,105.13,119.8,79.68,"safety_state_rnk",88.5297
"63014","zcta",2023,101.2,108.08,108.41,86.7,"safety_state_rnk",67.4661
"63015","zcta",2023,105.11,108,112.25,87.09,"safety_state_rnk",75.1825
"63016","zcta",2023,106.14,110.88,114.03,97.37,"safety_state_rnk",64.4421
"63017","zcta",2023,103.28,77.78,97.33,108.79,"safety_state_rnk",14.9635
"63019","zcta",2023,106.14,110.88,106.84,117.04,"safety_state_rnk",23.879
"63020","zcta",2023,104.38,112.44,103.28,99.96,"safety_state_rnk",45.6204
"63021","zcta",2023,103.28,77.78,99.84,98.46,"safety_state_rnk",23.1491
"63023","zcta",2023,106.14,110.88,112.83,99.12,"safety_state_rnk",60.4797
"63025","zcta",2023,104.71,94.33,110.7,103.67,"safety_state_rnk",37.6434
"63026","zcta",2023,104.71,94.33,105.1,102.4,"safety_state_rnk",30.8655
"63028","zcta",2023,104.25,112.44,104.22,104.14,"safety_state_rnk",36.1835
"63030","zcta",2023,105.45,118.84,106.88,98.31,"safety_state_rnk",56.7258
"63031","zcta",2023,103.28,77.78,99.8,105.46,"safety_state_rnk",19.4995
"63033","zcta",2023,103.28,77.78,90.07,113.2,"safety_state_rnk",10.7404
"63034","zcta",2023,103.28,77.78,109.82,93.92,"safety_state_rnk",41.5016
"63036","zcta",2023,103.3,113.21,122.3,91.32,"safety_state_rnk",79.3535
"63037","zcta",2023,101.2,108.08,113.59,97.66,"safety_state_rnk",55.4745
"63038","zcta",2023,103.28,77.78,115.1,95.19,"safety_state_rnk",45.3597
"63039","zcta",2023,104.07,105.13,87.21,107.36,"safety_state_rnk",22.0021
"63040","zcta",2023,103.28,77.78,105.59,96.38,"safety_state_rnk",30.7612
"63041","zcta",2023,105.11,108,116.19,72.57,"safety_state_rnk",93.17
"63042","zcta",2023,103.28,77.78,87.46,121.61,"safety_state_rnk",5.8394
"63043","zcta",2023,103.28,77.78,89.74,112.14,"safety_state_rnk",10.4275
"63044","zcta",2023,103.28,77.78,61.9,106.98,"safety_state_rnk",5.5266
"63045","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63047","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63048","zcta",2023,106.14,110.88,107.83,95.73,"safety_state_rnk",59.0719
"63049","zcta",2023,104.71,94.33,107.04,95.13,"safety_state_rnk",44.6298
"63050","zcta",2023,106.14,110.88,108.43,103.33,"safety_state_rnk",43.0657
"63051","zcta",2023,106.14,110.88,110.05,92.79,"safety_state_rnk",66.3191
"63052","zcta",2023,106.14,110.88,108.72,97.78,"safety_state_rnk",51.4599
"63053","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63055","zcta",2023,104.07,105.13,120.71,95.9,"safety_state_rnk",65.2763
"63056","zcta",2023,104.07,105.13,117.77,88.85,"safety_state_rnk",73.7226
"63060","zcta",2023,104.07,105.13,114.49,76.53,"safety_state_rnk",89.0511
"63061","zcta",2023,104.07,105.13,103.28,63.85,"safety_state_rnk",91.0323
"63068","zcta",2023,101.2,108.08,113.59,89.16,"safety_state_rnk",71.1679
"63069","zcta",2023,104.5,97.93,105.06,104.29,"safety_state_rnk",28.4672
"63070","zcta",2023,106.14,110.88,101.92,114.8,"safety_state_rnk",22.4192
"63071","zcta",2023,104.75,126.8,114.53,101.71,"safety_state_rnk",68.0918
"63072","zcta",2023,105.11,108,111.77,83.16,"safety_state_rnk",83.316
"63073","zcta",2023,104.07,105.13,122.3,97,"safety_state_rnk",69.5516
"63074","zcta",2023,103.28,77.78,76.94,115.09,"safety_state_rnk",6.1522
"63077","zcta",2023,104.07,105.13,103.29,109.54,"safety_state_rnk",24.7132
"63079","zcta",2023,104.07,105.13,116.35,66.58,"safety_state_rnk",94.1606
"63080","zcta",2023,103.44,110.08,103.07,102.63,"safety_state_rnk",39.4161
"63084","zcta",2023,104.07,105.13,106.63,107.09,"safety_state_rnk",31.4911
"63087","zcta",2023,104.19,105.26,122.3,95.46,"safety_state_rnk",72.0542
"63088","zcta",2023,103.28,77.78,85.62,133.79,"safety_state_rnk",3.2325
"63089","zcta",2023,104.07,105.13,101.84,110.76,"safety_state_rnk",26.6945
"63090","zcta",2023,104.07,105.13,104.98,104.22,"safety_state_rnk",32.0647
"63091","zcta",2023,101.2,108.08,111.19,81.94,"safety_state_rnk",80.292
"63101","zcta",2023,65.28,91.22,60.36,147.74,"safety_state_rnk",0.7299
"63102","zcta",2023,65.28,91.22,54.9,172.93,"safety_state_rnk",0
"63103","zcta",2023,65.28,91.22,60.85,160.2,"safety_state_rnk",0.4171
"63104","zcta",2023,65.28,91.22,76.84,126.35,"safety_state_rnk",3.3368
"63105","zcta",2023,84.28,84.5,73.98,127.03,"safety_state_rnk",2.6069
"63106","zcta",2023,65.28,91.22,57.56,140.21,"safety_state_rnk",1.2513
"63107","zcta",2023,65.28,91.22,70.63,125.61,"safety_state_rnk",2.8154
"63108","zcta",2023,65.28,91.22,68.31,153.79,"safety_state_rnk",0.8342
"63109","zcta",2023,65.28,91.22,91.18,111.22,"safety_state_rnk",10.3233
"63110","zcta",2023,65.28,91.22,86.06,139.87,"safety_state_rnk",2.2941
"63111","zcta",2023,65.28,91.22,78.31,133.74,"safety_state_rnk",2.5026
"63112","zcta",2023,65.28,91.22,68.77,142.3,"safety_state_rnk",1.9812
"63113","zcta",2023,65.28,91.22,83.52,104.47,"safety_state_rnk",11.5746
"63114","zcta",2023,103.28,77.78,91,115.82,"safety_state_rnk",9.8019
"63115","zcta",2023,65.28,91.22,80.4,121.97,"safety_state_rnk",4.9009
"63116","zcta",2023,65.28,91.22,79.22,117.11,"safety_state_rnk",5.6309
"63117","zcta",2023,84.28,84.5,93.22,133.84,"safety_state_rnk",4.3796
"63118","zcta",2023,65.28,91.22,68.93,127.91,"safety_state_rnk",2.3983
"63119","zcta",2023,84.28,84.5,102.49,105.63,"safety_state_rnk",18.4567
"63120","zcta",2023,84.28,84.5,66.36,126.45,"safety_state_rnk",2.7112
"63121","zcta",2023,103.28,77.78,95.45,123.71,"safety_state_rnk",7.6121
"63122","zcta",2023,103.28,77.78,105.4,95,"safety_state_rnk",32.2211
"63123","zcta",2023,84.28,84.5,92.44,106.04,"safety_state_rnk",15.1199
"63124","zcta",2023,103.28,77.78,105.67,108.59,"safety_state_rnk",19.2909
"63125","zcta",2023,84.28,84.5,83.74,106.35,"safety_state_rnk",12.6173
"63126","zcta",2023,103.28,77.78,107.47,91.18,"safety_state_rnk",40.3024
"63127","zcta",2023,103.28,77.78,107.42,98.9,"safety_state_rnk",28.6757
"63128","zcta",2023,103.28,77.78,98.33,102.58,"safety_state_rnk",18.7696
"63129","zcta",2023,103.28,77.78,95.68,102.27,"safety_state_rnk",17.414
"63130","zcta",2023,84.28,84.5,94.91,116.37,"safety_state_rnk",10.0104
"63131","zcta",2023,103.28,77.78,115.23,92.93,"safety_state_rnk",46.2982
"63132","zcta",2023,103.28,77.78,81.41,120.6,"safety_state_rnk",5.4223
"63133","zcta",2023,84.28,84.5,97.68,121.2,"safety_state_rnk",9.0198
"63134","zcta",2023,103.28,77.78,75.58,130.61,"safety_state_rnk",3.7539
"63135","zcta",2023,103.28,77.78,98.01,120.92,"safety_state_rnk",9.4891
"63136","zcta",2023,84.28,84.5,86.56,123.72,"safety_state_rnk",6.048
"63137","zcta",2023,84.28,84.5,91.28,128.18,"safety_state_rnk",6.4651
"63138","zcta",2023,84.28,84.5,88.57,120.69,"safety_state_rnk",7.0907
"63139","zcta",2023,65.28,91.22,95.57,118.17,"safety_state_rnk",8.342
"63140","zcta",2023,103.28,77.78,69.4,173.57,"safety_state_rnk",0.3128
"63141","zcta",2023,103.28,77.78,93.69,111.9,"safety_state_rnk",11.0532
"63143","zcta",2023,84.28,84.5,83.25,141.34,"safety_state_rnk",2.1898
"63144","zcta",2023,103.28,77.78,86.91,125.88,"safety_state_rnk",5.0052
"63146","zcta",2023,103.28,77.78,84.8,122.96,"safety_state_rnk",5.2138
"63147","zcta",2023,65.28,91.22,95.86,112.6,"safety_state_rnk",13.7643
"63155","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63301","zcta",2023,105.86,106.34,96.72,117.35,"safety_state_rnk",16.0584
"63303","zcta",2023,105.86,106.34,98.61,110.7,"safety_state_rnk",21.3243
"63304","zcta",2023,105.86,106.34,109.1,95.14,"safety_state_rnk",53.5975
"63330","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63332","zcta",2023,105.86,106.34,119.31,80.08,"safety_state_rnk",88.3212
"63333","zcta",2023,106.19,120.75,116.92,93.53,"safety_state_rnk",78.7278
"63334","zcta",2023,106.21,115.47,97.45,104.17,"safety_state_rnk",31.6997
"63336","zcta",2023,107.98,116.23,108.06,96.25,"safety_state_rnk",57.0386
"63339","zcta",2023,107.98,116.23,119,97.88,"safety_state_rnk",69.1345
"63341","zcta",2023,105.86,106.34,120.24,86.44,"safety_state_rnk",82.3253
"63343","zcta",2023,106.21,115.47,109.1,104.33,"safety_state_rnk",44.4213
"63344","zcta",2023,106.21,115.47,111.31,89.76,"safety_state_rnk",75.3389
"63345","zcta",2023,105.23,111.7,110.16,79.21,"safety_state_rnk",84.5673
"63347","zcta",2023,104.44,114.71,94.64,86.97,"safety_state_rnk",61.6788
"63348","zcta",2023,105.97,112.97,114.15,106.88,"safety_state_rnk",45.9333
"63349","zcta",2023,106.02,116.28,111.23,103.4,"safety_state_rnk",50.5735
"63350","zcta",2023,107.94,126.8,117.61,80.76,"safety_state_rnk",93.4307
"63351","zcta",2023,107.77,122.33,112.66,110.89,"safety_state_rnk",41.3973
"63352","zcta",2023,76.47,119.25,103.48,87.26,"safety_state_rnk",65.7977
"63353","zcta",2023,107.98,116.23,88.16,102.58,"safety_state_rnk",29.7185
"63357","zcta",2023,106.73,112.1,99.94,80.22,"safety_state_rnk",77.8936
"63359","zcta",2023,106.4,117.36,114,89.98,"safety_state_rnk",78.1022
"63361","zcta",2023,94.54,124.71,105.54,101.23,"safety_state_rnk",48.1752
"63362","zcta",2023,104.44,114.71,101.43,111.79,"safety_state_rnk",25.9645
"63363","zcta",2023,107.77,122.33,103.71,108.33,"safety_state_rnk",39.1032
"63366","zcta",2023,105.86,106.34,104.59,102.81,"safety_state_rnk",36.757
"63367","zcta",2023,105.86,106.34,106.12,112,"safety_state_rnk",25.3389
"63368","zcta",2023,105.86,106.34,104.77,102.57,"safety_state_rnk",37.9562
"63369","zcta",2023,104.44,114.71,104.84,117.31,"safety_state_rnk",23.5662
"63373","zcta",2023,105.86,106.34,111.68,79.52,"safety_state_rnk",83.1074
"63376","zcta",2023,105.86,106.34,105.68,97.34,"safety_state_rnk",44.1084
"63377","zcta",2023,104.44,114.71,116.31,79.7,"safety_state_rnk",88.8425
"63379","zcta",2023,104.44,114.71,103.7,101.23,"safety_state_rnk",43.4828
"63381","zcta",2023,106.66,119.79,116.56,101.01,"safety_state_rnk",56.9343
"63382","zcta",2023,86.98,118.24,111.37,99.61,"safety_state_rnk",50.6778
"63383","zcta",2023,106.02,116.28,112.26,117.17,"safety_state_rnk",32.5339
"63384","zcta",2023,98.1,120.37,106.48,98.58,"safety_state_rnk",55.7873
"63385","zcta",2023,105.86,106.34,105.94,102.8,"safety_state_rnk",39.7289
"63386","zcta",2023,105.86,106.34,115.12,99.34,"safety_state_rnk",60.0626
"63387","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63388","zcta",2023,81.13,122.61,108.69,109.13,"safety_state_rnk",34.3066
"63389","zcta",2023,104.44,114.71,110.97,95.64,"safety_state_rnk",62.7737
"63390","zcta",2023,106.02,116.28,106.52,99.37,"safety_state_rnk",54.2231
"63401","zcta",2023,69.28,116.17,97.53,109.6,"safety_state_rnk",20.1251
"63430","zcta",2023,108.13,126.8,104.42,67.58,"safety_state_rnk",95.5162
"63431","zcta",2023,105.77,96.08,122.3,93.85,"safety_state_rnk",68.196
"63432","zcta",2023,108.13,126.8,120.62,83.08,"safety_state_rnk",92.44
"63433","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63434","zcta",2023,105.49,126.8,98.78,124.81,"safety_state_rnk",17.2054
"63435","zcta",2023,106.8,117.43,113.82,91.25,"safety_state_rnk",73.4619
"63436","zcta",2023,47.72,126.8,114.04,77.76,"safety_state_rnk",87.0699
"63437","zcta",2023,105.97,111.19,102.98,101.02,"safety_state_rnk",38.5819
"63438","zcta",2023,98.15,106.81,122.3,114.79,"safety_state_rnk",41.6058
"63439","zcta",2023,98.17,116.17,114.27,113.74,"safety_state_rnk",30.0313
"63440","zcta",2023,100.6,113.47,112.13,96.85,"safety_state_rnk",55.683
"63441","zcta",2023,77.85,121.51,105.14,91.43,"safety_state_rnk",61.4181
"63443","zcta",2023,100.99,114.34,116.47,80.01,"safety_state_rnk",88.2169
"63445","zcta",2023,108.13,126.8,114.34,89.08,"safety_state_rnk",81.8561
"63446","zcta",2023,107.36,117.43,116.87,81.87,"safety_state_rnk",88.9468
"63447","zcta",2023,107.36,117.43,115.83,100.09,"safety_state_rnk",61.2096
"63448","zcta",2023,105.46,108.06,112.75,93.73,"safety_state_rnk",59.2284
"63450","zcta",2023,106.07,118.74,122.3,90.62,"safety_state_rnk",79.6663
"63451","zcta",2023,107.38,126.8,122.3,89.69,"safety_state_rnk",90.0938
"63452","zcta",2023,105.46,108.06,119.59,90.61,"safety_state_rnk",75.9645
"63453","zcta",2023,108.13,126.8,120.66,92.09,"safety_state_rnk",85.5057
"63454","zcta",2023,98.15,106.81,115.44,89.81,"safety_state_rnk",71.1679
"63456","zcta",2023,81.74,114.34,100.82,100.02,"safety_state_rnk",33.8895
"63457","zcta",2023,105.46,108.06,118.6,75.33,"safety_state_rnk",90.8238
"63458","zcta",2023,109.27,126.8,120.48,82.69,"safety_state_rnk",93.0136
"63459","zcta",2023,77.85,121.51,114.68,79.74,"safety_state_rnk",87.1741
"63460","zcta",2023,109.27,126.8,122.3,89.35,"safety_state_rnk",88.7383
"63461","zcta",2023,90.85,105.55,101.18,104.75,"safety_state_rnk",27.7372
"63462","zcta",2023,77.18,118.74,111.47,94.22,"safety_state_rnk",60.2711
"63463","zcta",2023,90.85,105.55,103.57,90.33,"safety_state_rnk",54.4317
"63465","zcta",2023,108.13,126.8,111.52,108.33,"safety_state_rnk",52.3462
"63467","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63468","zcta",2023,106.07,118.74,107.58,98.31,"safety_state_rnk",56.3087
"63469","zcta",2023,107.38,126.8,109.54,106.56,"safety_state_rnk",50.365
"63471","zcta",2023,98.15,106.81,122.3,65.08,"safety_state_rnk",97.2888
"63472","zcta",2023,108.13,126.8,115.98,61.52,"safety_state_rnk",99.2701
"63473","zcta",2023,106.8,117.43,115.68,111.45,"safety_state_rnk",45.7769
"63474","zcta",2023,106.8,120.55,106.51,101.29,"safety_state_rnk",43.2742
"63501","zcta",2023,103.81,88.02,96.56,126.11,"safety_state_rnk",8.0292
"63530","zcta",2023,105.77,96.08,116.32,86.06,"safety_state_rnk",74.5568
"63531","zcta",2023,109.27,126.8,35.65,73.3,"safety_state_rnk",39.8332
"63532","zcta",2023,105.77,96.08,115.76,95.53,"safety_state_rnk",53.7018
"63533","zcta",2023,106.54,107.41,107.96,85.06,"safety_state_rnk",72.9927
"63534","zcta",2023,106.9,100.99,117.51,91.41,"safety_state_rnk",68.4046
"63535","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63536","zcta",2023,99.91,126.8,108.01,76.63,"safety_state_rnk",90.5109
"63537","zcta",2023,109.27,126.8,112.08,95.8,"safety_state_rnk",74.9739
"63538","zcta",2023,105.77,96.08,122.3,78.35,"safety_state_rnk",87.2784
"63539","zcta",2023,105.77,96.08,114.97,56.41,"safety_state_rnk",98.0188
"63540","zcta",2023,103.81,88.02,114.39,125.7,"safety_state_rnk",19.9166
"63541","zcta",2023,99.91,126.8,116.61,71.78,"safety_state_rnk",96.7675
"63543","zcta",2023,105.03,126.8,118.93,78.72,"safety_state_rnk",93.3264
"63544","zcta",2023,107.02,113.87,115.1,86.38,"safety_state_rnk",79.7706
"63545","zcta",2023,107.98,126.8,106.77,100.11,"safety_state_rnk",55.8916
"63546","zcta",2023,101.86,113.87,107.5,84.15,"safety_state_rnk",75.5474
"63547","zcta",2023,106.54,107.41,114.69,84.96,"safety_state_rnk",83.5245
"63548","zcta",2023,99.91,126.8,103.66,90.94,"safety_state_rnk",69.3431
"63549","zcta",2023,106.28,103.63,111.73,96.51,"safety_state_rnk",48.9051
"63551","zcta",2023,109.27,126.8,114.63,63.74,"safety_state_rnk",98.6444
"63552","zcta",2023,105.77,96.08,106.36,103.59,"safety_state_rnk",31.1783
"63555","zcta",2023,105.03,126.8,112.07,101.45,"safety_state_rnk",62.5652
"63556","zcta",2023,107.98,126.8,80.36,99.43,"safety_state_rnk",33.6809
"63557","zcta",2023,104.87,106.48,119.71,69.98,"safety_state_rnk",95.6204
"63558","zcta",2023,104.45,111.44,116.3,80.49,"safety_state_rnk",86.8613
"63559","zcta",2023,106.54,107.41,115.14,94.09,"safety_state_rnk",64.755
"63560","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63561","zcta",2023,99.91,126.8,112.56,96.5,"safety_state_rnk",67.3618
"63563","zcta",2023,109.27,126.8,117.77,83.3,"safety_state_rnk",92.7007
"63565","zcta",2023,108.63,126.8,109.19,93.18,"safety_state_rnk",75.5474
"63566","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63567","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63601","zcta",2023,102.23,99.63,97.91,116.47,"safety_state_rnk",15.3806
"63620","zcta",2023,105.99,126.8,117.17,88.97,"safety_state_rnk",86.7049
"63621","zcta",2023,107.47,126.8,112.68,99.3,"safety_state_rnk",70.7508
"63622","zcta",2023,104.75,126.8,95.9,113.77,"safety_state_rnk",26.2774
"63623","zcta",2023,109.27,126.8,112.39,79.52,"safety_state_rnk",93.17
"63624","zcta",2023,105.42,117.74,106.75,103.15,"safety_state_rnk",46.8196
"63625","zcta",2023,106.14,126.8,118.59,44.34,"safety_state_rnk",99.8957
"63626","zcta",2023,103.49,113.21,118.61,85.82,"safety_state_rnk",84.7758
"63627","zcta",2023,105.26,118.84,109.92,75.77,"safety_state_rnk",91.658
"63628","zcta",2023,104.37,116.03,106.71,95.2,"safety_state_rnk",58.0813
"63629","zcta",2023,102.28,126.8,103.9,91.79,"safety_state_rnk",70.9072
"63630","zcta",2023,103.49,113.21,108.53,98.48,"safety_state_rnk",53.1804
"63631","zcta",2023,107.01,126.8,115.3,83.06,"safety_state_rnk",90.3024
"63633","zcta",2023,103.02,126.8,109.33,105.4,"safety_state_rnk",48.488
"63636","zcta",2023,104.34,126.8,109.02,94.18,"safety_state_rnk",73.097
"63637","zcta",2023,102.23,99.63,86.05,113.85,"safety_state_rnk",11.2617
"63638","zcta",2023,105.61,126.8,111.47,105.93,"safety_state_rnk",56.83
"63640","zcta",2023,103.3,113.21,98.14,117.99,"safety_state_rnk",17.1011
"63645","zcta",2023,104.09,117.74,106.5,107.34,"safety_state_rnk",40.9802
"63648","zcta",2023,103.49,113.21,98.91,95.28,"safety_state_rnk",52.0334
"63650","zcta",2023,105.73,117.74,102.9,99.41,"safety_state_rnk",48.7487
"63653","zcta",2023,102.23,99.63,99.09,106.57,"safety_state_rnk",25.6517
"63654","zcta",2023,106.14,126.8,120.71,79.17,"safety_state_rnk",95.829
"63655","zcta",2023,100.37,126.8,118.67,98.09,"safety_state_rnk",75.7039
"63656","zcta",2023,106.14,126.8,107.53,98,"safety_state_rnk",54.4317
"63660","zcta",2023,104.75,126.8,107.01,105.44,"safety_state_rnk",54.9531
"63662","zcta",2023,97.35,126.8,120.94,85.14,"safety_state_rnk",91.9708
"63663","zcta",2023,109.27,126.8,85.74,125.87,"safety_state_rnk",12.513
"63664","zcta",2023,104.75,126.8,103.46,100.64,"safety_state_rnk",47.6538
"63665","zcta",2023,103.02,126.8,100.97,69.88,"safety_state_rnk",94.9948
"63670","zcta",2023,104.37,126.8,108.73,103.89,"safety_state_rnk",53.3368
"63673","zcta",2023,106.58,92.83,105.99,96.92,"safety_state_rnk",63.1908
"63674","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63675","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63701","zcta",2023,100.41,92.79,98.03,128.51,"safety_state_rnk",7.9249
"63703","zcta",2023,100.41,92.79,85.91,140.64,"safety_state_rnk",3.1283
"63730","zcta",2023,98.88,111.66,113.3,94.52,"safety_state_rnk",62.6694
"63732","zcta",2023,103.44,109.79,120.55,84.15,"safety_state_rnk",84.0459
