"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"16947","zcta",2023,104.74,98.8,99.18,96.15,"safety_state_rnk",40.8815
"16948","zcta",2023,79.03,106.77,100.31,84.18,"safety_state_rnk",53.7994
"16950","zcta",2023,91.85,104.31,107.44,81.5,"safety_state_rnk",65.5319
"17002","zcta",2023,104,91.65,88.23,96.04,"safety_state_rnk",31.9149
"17003","zcta",2023,108,99.24,109.78,102.34,"safety_state_rnk",38.3283
"17004","zcta",2023,108.77,68.2,100.26,89.25,"safety_state_rnk",47.1733
"17005","zcta",2023,102.09,83.07,99.6,82.8,"safety_state_rnk",50.9422
"17006","zcta",2023,103.34,59,104.17,90.08,"safety_state_rnk",65.3495
"17007","zcta",2023,103.99,70.27,111.75,93.49,"safety_state_rnk",40.7599
"17009","zcta",2023,108.77,68.2,106.26,106.59,"safety_state_rnk",29.2097
"17010","zcta",2023,108,99.24,68.07,73.57,"safety_state_rnk",52.8875
"17011","zcta",2023,106.2,81.46,95.26,104.5,"safety_state_rnk",19.1489
"17013","zcta",2023,103.99,70.27,94.25,117.09,"safety_state_rnk",8.9362
"17015","zcta",2023,103.99,70.27,108.32,93.28,"safety_state_rnk",37.4468
"17016","zcta",2023,108,99.24,108.95,110.36,"safety_state_rnk",22.5532
"17017","zcta",2023,104.34,85.48,115.51,75.44,"safety_state_rnk",81.5502
"17018","zcta",2023,102.09,83.07,114.9,81.74,"safety_state_rnk",69.0578
"17019","zcta",2023,107.2,88.16,104.69,95.14,"safety_state_rnk",42.614
"17020","zcta",2023,102.71,71.04,107.79,82.07,"safety_state_rnk",69.5441
"17021","zcta",2023,103.18,77.89,119.59,73.79,"safety_state_rnk",94.8328
"17022","zcta",2023,105.12,86.36,100.01,103.62,"safety_state_rnk",23.7082
"17023","zcta",2023,102.09,83.07,106.96,89.49,"safety_state_rnk",49.4225
"17024","zcta",2023,103.34,59,109.96,71.95,"safety_state_rnk",92.6444
"17025","zcta",2023,103.99,70.27,101.52,102.01,"safety_state_rnk",20.4255
"17026","zcta",2023,108.26,96.83,109.7,76.74,"safety_state_rnk",80.9119
"17027","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17028","zcta",2023,105.04,91.15,112.71,93.27,"safety_state_rnk",56.2918
"17029","zcta",2023,108.77,68.2,122.3,50.56,"safety_state_rnk",99.5137
"17030","zcta",2023,102.09,83.07,103.81,144.55,"safety_state_rnk",5.076
"17032","zcta",2023,102.09,83.07,113.59,79.83,"safety_state_rnk",72.1277
"17033","zcta",2023,105.04,91.15,76.57,133.77,"safety_state_rnk",3.6474
"17034","zcta",2023,102.09,83.07,85.56,167.04,"safety_state_rnk",1.0334
"17035","zcta",2023,103.88,51.18,117.54,63.93,"safety_state_rnk",98.1763
"17036","zcta",2023,102.09,83.07,101.99,104.59,"safety_state_rnk",22.4012
"17037","zcta",2023,103.34,59,118.54,81.27,"safety_state_rnk",89.4833
"17038","zcta",2023,108,99.24,104.37,97.01,"safety_state_rnk",42.2492
"17039","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17040","zcta",2023,103.34,59,111.19,80.54,"safety_state_rnk",85.8967
"17041","zcta",2023,108,99.24,105.22,131.54,"safety_state_rnk",15.1368
"17042","zcta",2023,108,99.24,96.74,105.97,"safety_state_rnk",23.4954
"17043","zcta",2023,103.99,70.27,91.72,104.39,"safety_state_rnk",12.462
"17044","zcta",2023,108.77,68.2,102.67,105.91,"safety_state_rnk",23.3131
"17045","zcta",2023,102.49,57.63,106.28,86.32,"safety_state_rnk",69.3617
"17046","zcta",2023,108,99.24,79.7,113.75,"safety_state_rnk",10.8815
"17047","zcta",2023,103.34,59,108.46,85.6,"safety_state_rnk",74.6809
"17048","zcta",2023,102.09,83.07,104.32,94.66,"safety_state_rnk",38.4802
"17049","zcta",2023,104.42,43.35,105.71,90.57,"safety_state_rnk",65.0152
"17050","zcta",2023,103.99,70.27,102.33,109.9,"safety_state_rnk",16.2918
"17051","zcta",2023,108.77,68.2,110.94,70.77,"safety_state_rnk",86.6869
"17052","zcta",2023,99.22,115.11,113.45,68.58,"safety_state_rnk",94.4073
"17053","zcta",2023,103.67,64.64,107.23,93.1,"safety_state_rnk",47.7812
"17055","zcta",2023,106.2,81.46,100,106.4,"safety_state_rnk",20.1824
"17056","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17057","zcta",2023,102.09,83.07,98.27,107.44,"safety_state_rnk",18.2675
"17058","zcta",2023,104.42,43.35,80.04,115.42,"safety_state_rnk",12.5836
"17059","zcta",2023,104.42,43.35,97.29,99.01,"safety_state_rnk",41.0942
"17060","zcta",2023,104,91.65,104.68,68.42,"safety_state_rnk",87.6596
"17061","zcta",2023,102.09,83.07,97.39,94.52,"safety_state_rnk",29.6657
"17062","zcta",2023,103.88,51.18,115.62,78.17,"safety_state_rnk",91.3374
"17063","zcta",2023,104.24,69.37,106.57,75.98,"safety_state_rnk",78.6018
"17064","zcta",2023,108,99.24,118.6,91.6,"safety_state_rnk",71.9149
"17065","zcta",2023,103.99,70.27,98.37,102.17,"safety_state_rnk",19.7568
"17066","zcta",2023,104,91.65,94.32,108.28,"safety_state_rnk",20.7903
"17067","zcta",2023,108.26,96.83,106.31,90.87,"safety_state_rnk",53.4347
"17068","zcta",2023,103.34,59,106.04,85.27,"safety_state_rnk",71.6717
"17069","zcta",2023,103.34,59,106.76,112.15,"safety_state_rnk",29.9088
"17070","zcta",2023,106.2,81.46,100.19,101.28,"safety_state_rnk",27.0213
"17071","zcta",2023,103.34,59,113.81,87.95,"safety_state_rnk",76.7173
"17073","zcta",2023,108.08,94.44,105.77,97.71,"safety_state_rnk",45.9574
"17074","zcta",2023,103.34,59,105.58,90.65,"safety_state_rnk",60.9726
"17075","zcta",2023,108.77,68.2,106.14,132.21,"safety_state_rnk",10.0304
"17076","zcta",2023,104.42,43.35,122.3,73.57,"safety_state_rnk",96.6565
"17077","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17078","zcta",2023,105.04,91.15,98.38,108.19,"safety_state_rnk",20.7295
"17080","zcta",2023,102.09,83.07,112.6,74.62,"safety_state_rnk",75.3495
"17081","zcta",2023,103.99,70.27,114.35,53.85,"safety_state_rnk",96.4742
"17082","zcta",2023,104.42,43.35,107.49,91.66,"safety_state_rnk",63.8906
"17084","zcta",2023,108.77,68.2,108.17,90.75,"safety_state_rnk",49.848
"17086","zcta",2023,102.06,56.94,114.33,78.65,"safety_state_rnk",84.0729
"17087","zcta",2023,108.26,96.83,104.62,95.62,"safety_state_rnk",45.1064
"17088","zcta",2023,108,99.24,100.59,90.71,"safety_state_rnk",41.1854
"17090","zcta",2023,103.34,59,106.33,95.67,"safety_state_rnk",55.8055
"17093","zcta",2023,103.99,70.27,117.34,167.16,"safety_state_rnk",2.4924
"17094","zcta",2023,104.42,43.35,102.83,83.02,"safety_state_rnk",75.4711
"17097","zcta",2023,102.09,83.07,105.96,82.99,"safety_state_rnk",58.0547
"17098","zcta",2023,102.09,83.07,94.57,98.83,"safety_state_rnk",23.921
"17099","zcta",2023,108.77,68.2,113.75,81.79,"safety_state_rnk",67.1429
"17101","zcta",2023,102.09,83.07,62.09,174.21,"safety_state_rnk",0.0608
"17102","zcta",2023,102.09,83.07,84.52,140.61,"safety_state_rnk",2.2492
"17103","zcta",2023,102.09,83.07,61.33,129.07,"safety_state_rnk",2.7356
"17104","zcta",2023,102.09,83.07,58.23,139.88,"safety_state_rnk",1.5198
"17109","zcta",2023,102.09,83.07,65.26,128.56,"safety_state_rnk",2.7964
"17110","zcta",2023,102.09,83.07,93.25,119.41,"safety_state_rnk",9.6657
"17111","zcta",2023,102.09,83.07,88.37,112.34,"safety_state_rnk",11.1246
"17112","zcta",2023,102.09,83.07,105.43,96.13,"safety_state_rnk",38.0547
"17113","zcta",2023,102.09,83.07,82.27,109.31,"safety_state_rnk",10.8207
"17120","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17201","zcta",2023,105.75,94.11,83.46,119.43,"safety_state_rnk",9.0578
"17202","zcta",2023,105.75,94.11,107.87,95.87,"safety_state_rnk",50.1824
"17210","zcta",2023,105.75,94.11,122.3,61.47,"safety_state_rnk",97.9939
"17211","zcta",2023,104.62,60.17,108.96,73.27,"safety_state_rnk",82.4316
"17212","zcta",2023,107.19,126.8,119,64.91,"safety_state_rnk",98.7234
"17213","zcta",2023,99.22,115.11,113.49,67.3,"safety_state_rnk",95.5015
"17214","zcta",2023,105.75,94.11,98.07,97.09,"safety_state_rnk",33.3131
"17215","zcta",2023,103.2,120.95,122.3,58.32,"safety_state_rnk",99.5745
"17217","zcta",2023,105.75,94.11,122.3,77.41,"safety_state_rnk",90.152
"17219","zcta",2023,105.75,94.11,113.64,82.08,"safety_state_rnk",81.6413
"17220","zcta",2023,105.75,94.11,116.43,91.02,"safety_state_rnk",65.2888
"17221","zcta",2023,105.75,94.11,103.78,73.64,"safety_state_rnk",83.5562
"17222","zcta",2023,107.47,97.84,111.7,92.16,"safety_state_rnk",63.6474
"17223","zcta",2023,107.19,126.8,89.27,92.39,"safety_state_rnk",51.3678
"17224","zcta",2023,106.47,110.45,118.45,120.16,"safety_state_rnk",34.9544
"17225","zcta",2023,105.75,94.11,107.78,90.75,"safety_state_rnk",57.0517
"17228","zcta",2023,107.19,126.8,107.02,86.38,"safety_state_rnk",74.5289
"17229","zcta",2023,103.2,120.95,116.02,78.57,"safety_state_rnk",89.3009
"17233","zcta",2023,107.19,126.8,105.47,88.74,"safety_state_rnk",67.6292
"17235","zcta",2023,105.75,94.11,90.04,128.49,"safety_state_rnk",8.5714
"17236","zcta",2023,106.47,110.45,109.97,95.6,"safety_state_rnk",58.541
"17237","zcta",2023,105.75,94.11,107.97,100.17,"safety_state_rnk",40.6687
"17238","zcta",2023,107.19,126.8,115.05,75.34,"safety_state_rnk",94.1641
"17239","zcta",2023,99.22,115.11,118.41,76.36,"safety_state_rnk",89.5441
"17240","zcta",2023,104.87,82.19,111.32,78.08,"safety_state_rnk",76.4742
"17241","zcta",2023,103.99,70.27,106.2,96.84,"safety_state_rnk",32.0973
"17243","zcta",2023,101.82,79.23,110.61,81.74,"safety_state_rnk",82.1884
"17244","zcta",2023,105.75,94.11,116.27,78.07,"safety_state_rnk",86.7781
"17246","zcta",2023,105.75,94.11,119.79,98.85,"safety_state_rnk",64.8328
"17247","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17249","zcta",2023,99.22,115.11,105.19,102.81,"safety_state_rnk",38.845
"17250","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17251","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17252","zcta",2023,105.75,94.11,99.32,99.92,"safety_state_rnk",36.8997
"17253","zcta",2023,99.22,115.11,118.64,77.83,"safety_state_rnk",88.693
"17254","zcta",2023,105.75,94.11,121.55,76.91,"safety_state_rnk",90.4559
"17255","zcta",2023,103.2,120.95,117.16,80.26,"safety_state_rnk",90.0304
"17257","zcta",2023,104.87,82.19,96.98,108.28,"safety_state_rnk",17.9331
"17260","zcta",2023,99.22,115.11,113.36,77.56,"safety_state_rnk",85.4711
"17261","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17262","zcta",2023,105.75,94.11,109.29,74.98,"safety_state_rnk",85.4103
"17263","zcta",2023,105.75,94.11,88.32,121.76,"safety_state_rnk",9.848
"17264","zcta",2023,103.2,120.95,112.82,76.66,"safety_state_rnk",89.7568
"17265","zcta",2023,105.75,94.11,116.28,94.27,"safety_state_rnk",61.0334
"17266","zcta",2023,103.99,70.27,109.3,96.13,"safety_state_rnk",34.6201
"17267","zcta",2023,107.19,126.8,112.82,86.34,"safety_state_rnk",83.3435
"17268","zcta",2023,105.75,94.11,101.22,108.91,"safety_state_rnk",24.7416
"17271","zcta",2023,105.75,94.11,117.78,112.84,"safety_state_rnk",32.9483
"17301","zcta",2023,108.8,97.11,111.4,94.89,"safety_state_rnk",54.4681
"17302","zcta",2023,108.41,92.64,108.62,100.23,"safety_state_rnk",42.4012
"17304","zcta",2023,109.2,101.57,104.66,100.59,"safety_state_rnk",43.8298
"17306","zcta",2023,109.2,101.57,84.8,102.42,"safety_state_rnk",22.9787
"17307","zcta",2023,106.59,85.92,97.77,91.85,"safety_state_rnk",40.0608
"17309","zcta",2023,108.41,92.64,112.5,80.4,"safety_state_rnk",80.4255
"17311","zcta",2023,108.41,92.64,85.8,101.05,"safety_state_rnk",16.4134
"17313","zcta",2023,108.41,92.64,93.15,112.3,"safety_state_rnk",16.3526
"17314","zcta",2023,108.41,92.64,111.22,89.15,"safety_state_rnk",65.228
"17315","zcta",2023,108.41,92.64,110.54,90.56,"safety_state_rnk",60.9119
"17316","zcta",2023,108.8,97.11,112.39,79.49,"safety_state_rnk",82.1277
"17317","zcta",2023,108.41,92.64,104.13,98.18,"safety_state_rnk",42.8875
"17318","zcta",2023,108.41,92.64,86.37,108.46,"safety_state_rnk",9.4225
"17319","zcta",2023,108.41,92.64,109.97,82.89,"safety_state_rnk",76.535
"17320","zcta",2023,109.2,101.57,112.22,85.32,"safety_state_rnk",76.3526
"17321","zcta",2023,108.41,92.64,112.74,92.91,"safety_state_rnk",60.8511
"17322","zcta",2023,108.41,92.64,111.9,81,"safety_state_rnk",81.5502
"17324","zcta",2023,106.59,85.92,112.65,72.06,"safety_state_rnk",85.6839
"17325","zcta",2023,109.2,101.57,99.19,100.54,"safety_state_rnk",35.0152
"17327","zcta",2023,108.41,92.64,105.15,98.13,"safety_state_rnk",40.4559
"17329","zcta",2023,108.41,92.64,117.49,73.77,"safety_state_rnk",91.7325
"17331","zcta",2023,108.8,97.11,99.08,103.41,"safety_state_rnk",30.5471
"17339","zcta",2023,108.41,92.64,109.98,80.16,"safety_state_rnk",76.8997
"17340","zcta",2023,109.2,101.57,104.47,95.59,"safety_state_rnk",46.7173
"17343","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17344","zcta",2023,109.2,101.57,97.39,118.36,"safety_state_rnk",16.535
"17345","zcta",2023,108.41,92.64,99.97,101.38,"safety_state_rnk",32.5836
"17347","zcta",2023,108.41,92.64,113.51,91.28,"safety_state_rnk",64.3465
"17349","zcta",2023,108.41,92.64,111.48,82.85,"safety_state_rnk",77.234
"17350","zcta",2023,109.2,101.57,99.98,93.51,"safety_state_rnk",47.386
"17352","zcta",2023,108.41,92.64,110.14,93.88,"safety_state_rnk",54.2857
"17353","zcta",2023,109.2,101.57,98.51,83.94,"safety_state_rnk",66.3526
"17355","zcta",2023,108.41,92.64,63.42,124.37,"safety_state_rnk",3.2827
"17356","zcta",2023,108.41,92.64,105.4,102.26,"safety_state_rnk",35.8055
"17360","zcta",2023,108.41,92.64,110.54,93.43,"safety_state_rnk",54.2249
"17361","zcta",2023,108.41,92.64,111.01,100.17,"safety_state_rnk",44.6809
"17362","zcta",2023,108.41,92.64,112.17,84.91,"safety_state_rnk",70.2128
"17363","zcta",2023,108.41,92.64,111.92,90.11,"safety_state_rnk",62.7356
"17364","zcta",2023,108.41,92.64,108.65,97.68,"safety_state_rnk",49.2401
"17365","zcta",2023,108.41,92.64,113.46,86.03,"safety_state_rnk",72.2188
"17366","zcta",2023,108.41,92.64,110.67,96.37,"safety_state_rnk",51.9149
"17368","zcta",2023,108.41,92.64,106.87,91.9,"safety_state_rnk",53.1915
"17370","zcta",2023,108.41,92.64,112.53,89.68,"safety_state_rnk",64.6809
"17371","zcta",2023,108.41,92.64,88.32,100.54,"safety_state_rnk",31.0942
"17372","zcta",2023,108.8,97.11,93.79,93.81,"safety_state_rnk",40.1216
"17401","zcta",2023,108.41,92.64,65.43,138.84,"safety_state_rnk",2.0669
"17402","zcta",2023,108.41,92.64,88.11,106.82,"safety_state_rnk",18.7842
"17403","zcta",2023,108.41,92.64,84.48,111.98,"safety_state_rnk",13.0091
"17404","zcta",2023,108.41,92.64,91.73,105.37,"safety_state_rnk",22.1884
"17406","zcta",2023,108.41,92.64,108.28,98.82,"safety_state_rnk",46.1702
"17407","zcta",2023,108.41,92.64,108.22,110.16,"safety_state_rnk",28.2675
"17408","zcta",2023,108.41,92.64,102.59,106.68,"safety_state_rnk",27.386
"17501","zcta",2023,108.15,89.65,87.12,109.49,"safety_state_rnk",15.3191
"17502","zcta",2023,108.15,89.65,111.53,90.04,"safety_state_rnk",62.2492
"17505","zcta",2023,108.15,89.65,96.89,112.33,"safety_state_rnk",22.1277
"17507","zcta",2023,108.15,89.65,71.58,138.16,"safety_state_rnk",1.459
"17508","zcta",2023,108.15,89.65,117.43,62,"safety_state_rnk",97.4468
"17509","zcta",2023,108.15,89.65,87.58,109.7,"safety_state_rnk",16.7173
"17512","zcta",2023,108.15,89.65,95.84,106.82,"safety_state_rnk",21.459
"17516","zcta",2023,108.15,89.65,101.47,81.91,"safety_state_rnk",64.0122
"17517","zcta",2023,108.15,89.65,107.64,94.09,"safety_state_rnk",52.6748
"17518","zcta",2023,108.15,89.65,100.13,93.18,"safety_state_rnk",47.5988
"17519","zcta",2023,108.15,89.65,99.88,104.4,"safety_state_rnk",30.8207
"17520","zcta",2023,108.15,89.65,119.01,87.55,"safety_state_rnk",73.6474
"17522","zcta",2023,108.15,89.65,97.4,111.19,"safety_state_rnk",18.9666
"17527","zcta",2023,108.26,94.32,101.04,101,"safety_state_rnk",33.7082
"17529","zcta",2023,108.15,89.65,102.9,93.68,"safety_state_rnk",42.766
"17532","zcta",2023,108.15,89.65,106.51,91.35,"safety_state_rnk",54.7112
"17535","zcta",2023,108.15,89.65,112.69,93.56,"safety_state_rnk",55.076
"17536","zcta",2023,108.15,89.65,100.27,86.47,"safety_state_rnk",57.4468
"17538","zcta",2023,108.15,89.65,114.98,84.96,"safety_state_rnk",74.8936
"17540","zcta",2023,108.15,89.65,93.31,106.09,"safety_state_rnk",22.0061
"17543","zcta",2023,108.15,89.65,105.68,98.16,"safety_state_rnk",40.5471
"17545","zcta",2023,108.08,94.44,110.63,97.48,"safety_state_rnk",48.6018
"17547","zcta",2023,108.15,89.65,102.75,109.54,"safety_state_rnk",24.6809
"17550","zcta",2023,108.15,89.65,116.32,64.89,"safety_state_rnk",95.1976
"17551","zcta",2023,108.15,89.65,99.49,138.41,"safety_state_rnk",6.0182
"17552","zcta",2023,108.15,89.65,96.76,109.27,"safety_state_rnk",19.848
"17554","zcta",2023,108.15,89.65,89.41,105.42,"safety_state_rnk",18.4498
"17555","zcta",2023,108.35,94.36,110.17,83.21,"safety_state_rnk",71.1854
"17557","zcta",2023,108.15,89.65,102.18,102.7,"safety_state_rnk",31.6109
"17560","zcta",2023,108.15,89.65,114.3,100.88,"safety_state_rnk",48.8146
"17562","zcta",2023,108.15,89.65,86.3,97.35,"safety_state_rnk",27.2948
"17563","zcta",2023,108.15,89.65,86.71,95.34,"safety_state_rnk",27.9939
"17565","zcta",2023,108.15,89.65,113.9,77.06,"safety_state_rnk",86.6261
"17566","zcta",2023,108.15,89.65,99.07,99.4,"safety_state_rnk",33.7082
"17569","zcta",2023,108.34,92.04,114.31,84.54,"safety_state_rnk",75.1368
"17570","zcta",2023,108.15,89.65,122.3,55.5,"safety_state_rnk",99.3313
"17572","zcta",2023,108.15,89.65,110.23,87.45,"safety_state_rnk",63.0699
"17576","zcta",2023,108.15,89.65,122.3,73.57,"safety_state_rnk",94.0426
"17578","zcta",2023,108.15,89.65,113.33,102.73,"safety_state_rnk",44.8024
"17579","zcta",2023,108.15,89.65,110.13,89.54,"safety_state_rnk",60.7295
"17581","zcta",2023,108.15,89.65,95.95,100.36,"safety_state_rnk",26.0182
"17582","zcta",2023,108.15,89.65,118.24,90.94,"safety_state_rnk",67.9635
"17584","zcta",2023,108.15,89.65,100.39,116.89,"safety_state_rnk",15.3799
"17601","zcta",2023,108.15,89.65,96.13,105.92,"safety_state_rnk",22.2492
"17602","zcta",2023,108.15,89.65,72.76,117.61,"safety_state_rnk",7.3556
"17603","zcta",2023,108.15,89.65,80.29,121.95,"safety_state_rnk",7.9635
"17606","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17701","zcta",2023,95.42,94.42,89.57,121.15,"safety_state_rnk",8.997
"17702","zcta",2023,107.67,62.04,109.34,105.31,"safety_state_rnk",28.2067
"17721","zcta",2023,106.05,92.21,102.02,94.71,"safety_state_rnk",32.7356
"17723","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17724","zcta",2023,105.72,86.55,97.66,101.7,"safety_state_rnk",27.0213
"17727","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17728","zcta",2023,107.67,62.04,114.61,80,"safety_state_rnk",74.5897
"17729","zcta",2023,92.54,99.49,120.33,64.85,"safety_state_rnk",96.1702
"17730","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17731","zcta",2023,83.16,126.8,108.83,96.31,"safety_state_rnk",50.8511
"17737","zcta",2023,95.42,94.42,103.81,99.8,"safety_state_rnk",35.1368
"17739","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17740","zcta",2023,106.86,77.12,110.94,86.9,"safety_state_rnk",56.8997
"17742","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17744","zcta",2023,107.67,62.04,108.97,76.3,"safety_state_rnk",76.8085
"17745","zcta",2023,106.86,77.12,89.15,109.68,"safety_state_rnk",10.6991
"17747","zcta",2023,106.05,92.21,106.82,85.65,"safety_state_rnk",54.924
"17748","zcta",2023,106.05,92.21,109.76,83.43,"safety_state_rnk",61.9453
"17749","zcta",2023,106.59,87.88,84.61,99.79,"safety_state_rnk",18.4498
"17750","zcta",2023,106.05,92.21,122.3,102.76,"safety_state_rnk",37.3252
"17751","zcta",2023,106.05,92.21,107.3,95.99,"safety_state_rnk",37.386
"17752","zcta",2023,107.67,62.04,99.76,85.42,"safety_state_rnk",46.5653
"17754","zcta",2023,107.67,62.04,105.11,95.3,"safety_state_rnk",37.9331
"17756","zcta",2023,106.58,51.64,104.94,99.44,"safety_state_rnk",19.5137
"17758","zcta",2023,95.42,94.42,117.19,77.28,"safety_state_rnk",87.2948
"17760","zcta",2023,106.05,92.21,114.56,68.94,"safety_state_rnk",88.997
"17762","zcta",2023,107.67,62.04,109.04,127.15,"safety_state_rnk",11.307
"17763","zcta",2023,107.67,62.04,103.36,97.7,"safety_state_rnk",33.617
"17764","zcta",2023,106.05,92.21,101.32,89.1,"safety_state_rnk",41.6109
"17765","zcta",2023,105.72,86.55,116.95,67.14,"safety_state_rnk",95.4407
"17768","zcta",2023,83.16,126.8,120.74,71,"safety_state_rnk",96.5957
"17771","zcta",2023,107.67,62.04,111.73,79.69,"safety_state_rnk",73.1611
"17772","zcta",2023,106.04,27.48,114.33,86.74,"safety_state_rnk",25.7751
"17774","zcta",2023,107.67,75.8,111.45,78.82,"safety_state_rnk",71.2462
"17776","zcta",2023,107.67,62.04,119.84,67.54,"safety_state_rnk",94.772
"17777","zcta",2023,106.04,27.48,103.98,91.9,"safety_state_rnk",15.8055
"17778","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17779","zcta",2023,106.05,92.21,122.3,85.32,"safety_state_rnk",71.9757
"17801","zcta",2023,106.59,87.88,99.07,99.43,"safety_state_rnk",29.4225
"17810","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17812","zcta",2023,99.7,70.54,108.23,90.31,"safety_state_rnk",52.4924
"17813","zcta",2023,99.7,70.54,110.25,83.02,"safety_state_rnk",68.0851
"17814","zcta",2023,99.44,85.38,112.41,80.47,"safety_state_rnk",73.3739
"17815","zcta",2023,106.49,39.92,101.12,108.15,"safety_state_rnk",8.2067
"17820","zcta",2023,105.5,28.32,103.78,89.53,"safety_state_rnk",14.8328
"17821","zcta",2023,106.04,48.18,102.44,103.83,"safety_state_rnk",11.4894
"17822","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17823","zcta",2023,106.59,87.88,112.19,85.21,"safety_state_rnk",66.6869
"17824","zcta",2023,106.04,48.18,117.69,74.58,"safety_state_rnk",57.2036
"17827","zcta",2023,99.7,70.54,101.36,87.68,"safety_state_rnk",49.7568
"17829","zcta",2023,104.23,73.19,116.13,85.23,"safety_state_rnk",47.8723
"17830","zcta",2023,106.59,87.88,115.9,77.13,"safety_state_rnk",84.5289
"17832","zcta",2023,106.59,87.88,102.29,95.63,"safety_state_rnk",44.4073
