"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"33756","zcta",2023,108.09,70.17,75.73,116.97,"safety_state_rnk",27.4176
"33759","zcta",2023,108.09,70.17,66.32,123.71,"safety_state_rnk",15.5154
"33760","zcta",2023,108.09,70.17,63.38,135.49,"safety_state_rnk",8.2891
"33761","zcta",2023,108.09,70.17,84.81,106.39,"safety_state_rnk",44.4208
"33762","zcta",2023,108.09,70.17,79.82,109.5,"safety_state_rnk",34.2721
"33763","zcta",2023,108.09,70.17,63.75,116.86,"safety_state_rnk",19.0223
"33764","zcta",2023,108.09,70.17,79.82,118.11,"safety_state_rnk",29.2242
"33765","zcta",2023,108.09,70.17,73.76,135.65,"safety_state_rnk",12.7524
"33767","zcta",2023,108.09,70.17,62.29,99.55,"safety_state_rnk",26.78
"33770","zcta",2023,108.09,70.17,84.93,118.33,"safety_state_rnk",29.7556
"33771","zcta",2023,108.09,70.17,74.86,125.26,"safety_state_rnk",20.085
"33772","zcta",2023,108.09,70.17,92.56,104.8,"safety_state_rnk",50.6908
"33773","zcta",2023,108.09,70.17,95.83,101.45,"safety_state_rnk",57.492
"33774","zcta",2023,108.09,70.17,89.53,100.18,"safety_state_rnk",51.3815
"33776","zcta",2023,108.09,70.17,111.43,93.14,"safety_state_rnk",84.5909
"33777","zcta",2023,108.09,70.17,89.38,99.68,"safety_state_rnk",56.4293
"33778","zcta",2023,108.09,70.17,87.11,104.74,"safety_state_rnk",50.4782
"33781","zcta",2023,108.09,70.17,74.1,112.14,"safety_state_rnk",31.881
"33782","zcta",2023,108.09,70.17,85.29,110.71,"safety_state_rnk",42.0829
"33785","zcta",2023,108.09,70.17,76.25,113.98,"safety_state_rnk",25.186
"33786","zcta",2023,108.09,70.17,106.51,88.03,"safety_state_rnk",86.7163
"33801","zcta",2023,102.49,105.44,82.93,124.56,"safety_state_rnk",35.2816
"33803","zcta",2023,102.49,105.44,83.08,124.97,"safety_state_rnk",35.4942
"33805","zcta",2023,102.49,105.44,77.43,123.24,"safety_state_rnk",33.2625
"33809","zcta",2023,102.49,96.97,82.62,119.31,"safety_state_rnk",40.7545
"33810","zcta",2023,106.07,94.47,95.28,109.72,"safety_state_rnk",61.5303
"33811","zcta",2023,102.49,105.44,99.72,113.26,"safety_state_rnk",65.1435
"33812","zcta",2023,102.49,105.44,99.06,103.47,"safety_state_rnk",77.7896
"33813","zcta",2023,102.49,105.44,97.44,118.1,"safety_state_rnk",56.9607
"33815","zcta",2023,102.49,105.44,81.84,127.39,"safety_state_rnk",35.1753
"33823","zcta",2023,102.49,105.44,84.68,107.24,"safety_state_rnk",61.3177
"33825","zcta",2023,102.49,93.91,87.34,109.61,"safety_state_rnk",52.7099
"33827","zcta",2023,102.49,105.44,102.35,97.21,"safety_state_rnk",90.7545
"33830","zcta",2023,102.49,105.44,89.44,107.11,"safety_state_rnk",64.9309
"33834","zcta",2023,102.49,103.34,82.4,112.32,"safety_state_rnk",52.0723
"33837","zcta",2023,102.49,105.44,84.81,110.58,"safety_state_rnk",61.9554
"33838","zcta",2023,102.49,105.44,71.85,110.95,"safety_state_rnk",47.3433
"33839","zcta",2023,102.49,105.44,104.02,113.79,"safety_state_rnk",71.0946
"33841","zcta",2023,102.49,105.44,80.75,100.28,"safety_state_rnk",69.9256
"33843","zcta",2023,102.49,105.44,94.81,101.69,"safety_state_rnk",78.8523
"33844","zcta",2023,102.49,105.44,67.15,114.31,"safety_state_rnk",42.4017
"33847","zcta",2023,102.49,105.44,118.84,112.1,"safety_state_rnk",78.1084
"33848","zcta",2023,107.07,93.38,74.87,124.92,"safety_state_rnk",33.6876
"33849","zcta",2023,102.49,96.97,91.55,84.43,"safety_state_rnk",90.542
"33850","zcta",2023,102.49,105.44,91.66,111.75,"safety_state_rnk",63.6026
"33851","zcta",2023,102.49,105.44,88.66,85.47,"safety_state_rnk",93.5175
"33852","zcta",2023,102.49,82.38,91.49,99.9,"safety_state_rnk",65.2497
"33853","zcta",2023,102.49,105.44,76.42,113.97,"safety_state_rnk",45.1647
"33854","zcta",2023,102.49,105.44,-46.54,127,"safety_state_rnk",0.3188
"33855","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33856","zcta",2023,102.49,105.44,73.91,124.88,"safety_state_rnk",17.8533
"33857","zcta",2023,102.49,82.38,122.3,94.12,"safety_state_rnk",93.6238
"33859","zcta",2023,102.49,105.44,79.91,112.65,"safety_state_rnk",48.6716
"33860","zcta",2023,106.07,94.47,80.71,113.55,"safety_state_rnk",46.1211
"33865","zcta",2023,105.12,108.65,122.3,101.33,"safety_state_rnk",92.136
"33867","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33868","zcta",2023,102.49,105.44,96.54,102.71,"safety_state_rnk",81.084
"33870","zcta",2023,102.49,82.38,85.63,112.45,"safety_state_rnk",42.6142
"33872","zcta",2023,102.49,82.38,102.78,103.66,"safety_state_rnk",71.5728
"33873","zcta",2023,102.49,101.23,71.06,99.63,"safety_state_rnk",53.2944
"33875","zcta",2023,102.49,82.38,112.42,100.4,"safety_state_rnk",80.4995
"33876","zcta",2023,102.49,82.38,108.62,94.46,"safety_state_rnk",85.3348
"33877","zcta",2023,102.49,105.44,122.3,63.9,"safety_state_rnk",99.8937
"33880","zcta",2023,102.49,105.44,78.79,113.13,"safety_state_rnk",48.5654
"33881","zcta",2023,102.49,105.44,76.96,120.06,"safety_state_rnk",41.7641
"33884","zcta",2023,102.49,105.44,95.11,112.88,"safety_state_rnk",60.9989
"33890","zcta",2023,102.49,101.23,81.48,94.8,"safety_state_rnk",74.1233
"33896","zcta",2023,107.07,99.41,63.81,141.84,"safety_state_rnk",12.0085
"33897","zcta",2023,107.07,99.41,82.06,114,"safety_state_rnk",49.4155
"33898","zcta",2023,107.07,99.41,93.74,102.65,"safety_state_rnk",74.814
"33901","zcta",2023,109.23,91.37,56.8,136.29,"safety_state_rnk",9.9894
"33903","zcta",2023,109.23,91.37,90.21,109.8,"safety_state_rnk",51.9129
"33904","zcta",2023,109.23,91.37,84.33,106.61,"safety_state_rnk",51.2221
"33905","zcta",2023,109.23,91.37,67.84,116.94,"safety_state_rnk",32.0935
"33907","zcta",2023,109.23,91.37,48.27,140.13,"safety_state_rnk",6.0574
"33908","zcta",2023,109.23,91.37,83.62,109.1,"safety_state_rnk",44.3146
"33909","zcta",2023,109.23,91.37,82.51,104.87,"safety_state_rnk",54.6227
"33912","zcta",2023,109.23,91.37,92.76,103.22,"safety_state_rnk",63.0181
"33913","zcta",2023,109.23,91.37,99.02,111.47,"safety_state_rnk",60.6801
"33914","zcta",2023,109.23,91.37,92.88,110,"safety_state_rnk",56.8544
"33916","zcta",2023,109.23,91.37,46.84,149.42,"safety_state_rnk",4.6759
"33917","zcta",2023,108.38,85.57,102.89,110.99,"safety_state_rnk",62.9118
"33919","zcta",2023,109.23,91.37,81.87,111.33,"safety_state_rnk",41.4453
"33920","zcta",2023,109.23,91.37,102.76,94.31,"safety_state_rnk",87.7258
"33921","zcta",2023,108.38,85.57,72.78,80.53,"safety_state_rnk",73.3262
"33922","zcta",2023,109.23,91.37,72.2,94.14,"safety_state_rnk",60.1488
"33924","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33928","zcta",2023,109.23,91.37,93.18,107.3,"safety_state_rnk",56.6419
"33930","zcta",2023,109.27,117.66,103.17,80.21,"safety_state_rnk",98.5122
"33931","zcta",2023,109.23,91.37,85.47,96.05,"safety_state_rnk",58.9798
"33935","zcta",2023,109.27,122.23,62.04,106.47,"safety_state_rnk",56.5356
"33936","zcta",2023,109.25,104.52,71.26,108.82,"safety_state_rnk",49.5218
"33944","zcta",2023,105.03,126.8,122.3,73.62,"safety_state_rnk",99.5749
"33946","zcta",2023,107.53,79.76,94.73,93.05,"safety_state_rnk",71.7322
"33947","zcta",2023,107.53,79.76,109.31,104.41,"safety_state_rnk",69.7662
"33948","zcta",2023,107.53,79.76,107.33,103.01,"safety_state_rnk",73.9107
"33950","zcta",2023,107.53,79.76,99.01,105.98,"safety_state_rnk",55.898
"33952","zcta",2023,107.53,79.76,98.23,104.42,"safety_state_rnk",62.2742
"33953","zcta",2023,107.53,79.76,101.89,102.74,"safety_state_rnk",71.8385
"33954","zcta",2023,107.53,79.76,95.81,107.96,"safety_state_rnk",54.3039
"33955","zcta",2023,108.38,85.57,93.6,97.56,"safety_state_rnk",71.2009
"33956","zcta",2023,109.23,91.37,116.79,110.95,"safety_state_rnk",80.1275
"33957","zcta",2023,109.23,91.37,109.35,99,"safety_state_rnk",84.2721
"33960","zcta",2023,102.49,104.59,105.86,95.33,"safety_state_rnk",91.2859
"33965","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"33966","zcta",2023,109.23,91.37,70.9,122.6,"safety_state_rnk",23.0606
"33967","zcta",2023,109.23,91.37,94.69,114.49,"safety_state_rnk",51.7003
"33971","zcta",2023,109.23,91.37,67.66,100.72,"safety_state_rnk",52.9224
"33972","zcta",2023,109.23,91.37,83.73,104.77,"safety_state_rnk",58.3422
"33973","zcta",2023,109.23,91.37,48.13,147.61,"safety_state_rnk",5.9511
"33974","zcta",2023,109.23,91.37,67.41,117.63,"safety_state_rnk",35.0691
"33976","zcta",2023,109.23,91.37,74.79,116.14,"safety_state_rnk",41.9766
"33980","zcta",2023,107.53,79.76,88.68,115.26,"safety_state_rnk",39.8512
"33981","zcta",2023,107.53,79.76,113.35,98.15,"safety_state_rnk",83.4219
"33982","zcta",2023,107.53,79.76,110.74,109.14,"safety_state_rnk",68.916
"33983","zcta",2023,107.53,79.76,96.97,106.95,"safety_state_rnk",54.4102
"33990","zcta",2023,109.23,91.37,76.66,110.56,"safety_state_rnk",45.3241
"33991","zcta",2023,109.23,91.37,100.85,112.31,"safety_state_rnk",61.9554
"33993","zcta",2023,109.23,91.37,94.95,108.49,"safety_state_rnk",66.0999
"34101","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34102","zcta",2023,106.77,70.45,75.64,106.64,"safety_state_rnk",30.2869
"34103","zcta",2023,106.77,70.45,58.64,103.92,"safety_state_rnk",23.4857
"34104","zcta",2023,106.77,70.45,44.64,118.64,"safety_state_rnk",11.2646
"34105","zcta",2023,106.77,70.45,67.78,119.48,"safety_state_rnk",17.5345
"34108","zcta",2023,106.77,70.45,74.99,104,"safety_state_rnk",32.678
"34109","zcta",2023,106.77,70.45,71.43,112.75,"safety_state_rnk",24.8672
"34110","zcta",2023,108,80.91,80.28,113.21,"safety_state_rnk",32.5186
"34112","zcta",2023,106.77,70.45,55.28,113.37,"safety_state_rnk",15.8342
"34113","zcta",2023,106.77,70.45,54.91,118.66,"safety_state_rnk",15.0903
"34114","zcta",2023,106.77,70.45,65.48,115.46,"safety_state_rnk",22.1041
"34116","zcta",2023,106.77,70.45,29.53,116.73,"safety_state_rnk",8.3953
"34117","zcta",2023,106.77,70.45,88.77,91.29,"safety_state_rnk",72.9012
"34119","zcta",2023,108,80.91,89.12,110.54,"safety_state_rnk",45.8023
"34120","zcta",2023,106.77,70.45,87.27,95.75,"safety_state_rnk",62.8055
"34134","zcta",2023,108,80.91,79.56,103.4,"safety_state_rnk",41.5515
"34135","zcta",2023,108,80.91,70.53,109.86,"safety_state_rnk",34.9628
"34137","zcta",2023,106.77,70.45,97.08,89.69,"safety_state_rnk",77.2582
"34138","zcta",2023,106.77,70.45,100.54,77.52,"safety_state_rnk",92.6674
"34139","zcta",2023,106.77,70.45,93.6,113.48,"safety_state_rnk",39.1073
"34140","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34141","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34142","zcta",2023,108.02,94.06,42.97,123.74,"safety_state_rnk",15.1966
"34145","zcta",2023,106.77,70.45,77.65,95.33,"safety_state_rnk",45.4835
"34201","zcta",2023,108.18,92.54,111.32,93.48,"safety_state_rnk",91.8172
"34202","zcta",2023,108.18,92.54,98.94,115.58,"safety_state_rnk",51.0096
"34203","zcta",2023,108.18,92.54,82.71,110.53,"safety_state_rnk",47.1838
"34205","zcta",2023,108.18,92.54,76.76,117.92,"safety_state_rnk",33.1562
"34207","zcta",2023,108.18,92.54,74.91,118.15,"safety_state_rnk",32.2529
"34208","zcta",2023,108.18,92.54,67.41,120.11,"safety_state_rnk",27.3114
"34209","zcta",2023,108.18,92.54,89.93,108.18,"safety_state_rnk",51.5409
"34210","zcta",2023,108.18,92.54,60.9,129.44,"safety_state_rnk",13.4963
"34211","zcta",2023,108.18,92.54,89.9,125.85,"safety_state_rnk",38.2572
"34212","zcta",2023,108.18,92.54,105.23,108.64,"safety_state_rnk",69.0755
"34215","zcta",2023,108.18,92.54,90.75,116.83,"safety_state_rnk",39.2136
"34216","zcta",2023,108.18,92.54,110.47,84.26,"safety_state_rnk",95.0584
"34217","zcta",2023,108.18,92.54,80.29,95.39,"safety_state_rnk",53.7726
"34219","zcta",2023,108.18,92.54,112.01,103.74,"safety_state_rnk",83.2625
"34221","zcta",2023,108.18,92.54,96.37,106.9,"safety_state_rnk",65.356
"34222","zcta",2023,108.18,92.54,101.67,107.96,"safety_state_rnk",67.5877
"34223","zcta",2023,107.69,76.78,106.89,106.9,"safety_state_rnk",62.593
"34224","zcta",2023,107.69,76.78,105.32,98.34,"safety_state_rnk",72.5824
"34228","zcta",2023,108.01,83.17,68.93,97.37,"safety_state_rnk",36.7694
"34229","zcta",2023,107.84,73.79,95.99,101.69,"safety_state_rnk",55.5792
"34231","zcta",2023,107.84,73.79,91.63,115.44,"safety_state_rnk",39.5324
"34232","zcta",2023,107.84,73.79,87.8,112.83,"safety_state_rnk",40.4888
"34233","zcta",2023,107.84,73.79,96.5,120.34,"safety_state_rnk",39.6387
"34234","zcta",2023,107.84,73.79,81.36,121.68,"safety_state_rnk",29.4368
"34235","zcta",2023,107.84,73.79,83.98,111.85,"safety_state_rnk",38.6823
"34236","zcta",2023,107.84,73.79,61.21,127.53,"safety_state_rnk",8.8204
"34237","zcta",2023,107.84,73.79,58.6,140.58,"safety_state_rnk",7.0138
"34238","zcta",2023,107.84,73.79,84.91,119.42,"safety_state_rnk",29.543
"34239","zcta",2023,107.84,73.79,101.13,107.8,"safety_state_rnk",53.4538
"34240","zcta",2023,108.01,83.17,106.09,102.39,"safety_state_rnk",75.0797
"34241","zcta",2023,107.84,73.79,111.91,95.45,"safety_state_rnk",82.9968
"34242","zcta",2023,107.84,73.79,81.33,101.32,"safety_state_rnk",42.2954
"34243","zcta",2023,108.01,83.17,89.3,114.98,"safety_state_rnk",42.1892
"34251","zcta",2023,108.01,83.17,117.75,88.49,"safety_state_rnk",94.899
"34266","zcta",2023,106.48,94.93,68.1,110.77,"safety_state_rnk",41.0202
"34268","zcta",2023,105.12,116.07,122.3,45.61,"safety_state_rnk",100
"34269","zcta",2023,106.33,97.91,97.03,104.57,"safety_state_rnk",69.3411
"34275","zcta",2023,107.84,73.79,108.92,107.46,"safety_state_rnk",65.0372
"34285","zcta",2023,107.84,73.79,90.41,106.32,"safety_state_rnk",46.9713
"34286","zcta",2023,107.84,73.79,103.31,102.69,"safety_state_rnk",68.119
"34287","zcta",2023,107.84,73.79,93.79,110.75,"safety_state_rnk",49.203
"34288","zcta",2023,107.84,73.79,103.95,112.63,"safety_state_rnk",52.6036
"34289","zcta",2023,107.84,73.79,98.51,109.47,"safety_state_rnk",46.7056
"34291","zcta",2023,107.84,73.79,100.83,119.17,"safety_state_rnk",46.5462
"34292","zcta",2023,107.84,73.79,85.29,111.96,"safety_state_rnk",38.0446
"34293","zcta",2023,107.84,73.79,105.5,105.46,"safety_state_rnk",65.5685
"34420","zcta",2023,106.45,92.92,101.64,100.7,"safety_state_rnk",76.8863
"34428","zcta",2023,102.49,88.06,106.57,105.94,"safety_state_rnk",70.7758
"34429","zcta",2023,102.49,88.06,110.47,96.03,"safety_state_rnk",84.1658
"34431","zcta",2023,106.45,104.07,113.73,96.03,"safety_state_rnk",94.5802
"34432","zcta",2023,106.45,92.92,99.74,99.87,"safety_state_rnk",77.6833
"34433","zcta",2023,102.49,88.06,109.32,96.24,"safety_state_rnk",85.8661
"34434","zcta",2023,102.49,88.06,109.28,101.49,"safety_state_rnk",80.7651
"34436","zcta",2023,102.49,88.06,113.78,105.53,"safety_state_rnk",77.5239
"34442","zcta",2023,102.49,88.06,111.34,97.17,"safety_state_rnk",84.4846
"34445","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34446","zcta",2023,102.49,88.06,115.18,98.69,"safety_state_rnk",87.3539
"34448","zcta",2023,102.49,88.06,106.6,107.98,"safety_state_rnk",70.9883
"34449","zcta",2023,102.49,101.64,105.85,104.75,"safety_state_rnk",78.0021
"34450","zcta",2023,102.49,88.06,107.53,104.86,"safety_state_rnk",74.1233
"34452","zcta",2023,102.49,88.06,107.06,105.35,"safety_state_rnk",72.4761
"34453","zcta",2023,102.49,88.06,107.32,108.5,"safety_state_rnk",67.4814
"34461","zcta",2023,102.49,88.06,113.63,92.68,"safety_state_rnk",91.3921
"34465","zcta",2023,102.49,88.06,114.25,111.15,"safety_state_rnk",70.5101
"34470","zcta",2023,106.45,92.92,91.33,122.05,"safety_state_rnk",40.17
"34471","zcta",2023,106.45,92.92,88.49,119.84,"safety_state_rnk",39.745
"34472","zcta",2023,106.45,92.92,97.5,104.47,"safety_state_rnk",69.5005
"34473","zcta",2023,106.45,92.92,90.9,110.42,"safety_state_rnk",56.0043
"34474","zcta",2023,106.45,92.92,69.25,143.23,"safety_state_rnk",11.1583
"34475","zcta",2023,106.45,92.92,76.16,126.89,"safety_state_rnk",26.2487
"34476","zcta",2023,106.45,92.92,107.69,109.43,"safety_state_rnk",73.0074
"34479","zcta",2023,106.45,92.92,97.81,106.52,"safety_state_rnk",65.7811
"34480","zcta",2023,106.45,92.92,99.63,109.22,"safety_state_rnk",62.6993
"34481","zcta",2023,106.45,92.92,104.61,104.52,"safety_state_rnk",74.6015
"34482","zcta",2023,106.45,92.92,103.52,109.44,"safety_state_rnk",69.3411
"34484","zcta",2023,108.71,97.34,106.13,127.85,"safety_state_rnk",45.6961
"34488","zcta",2023,106.45,92.92,96.6,111.9,"safety_state_rnk",55.3666
"34491","zcta",2023,106.45,92.92,103.81,105.13,"safety_state_rnk",74.7078
"34498","zcta",2023,102.49,115.23,102.83,119.19,"safety_state_rnk",71.9979
"34601","zcta",2023,103.18,84.89,99.71,106.96,"safety_state_rnk",58.8735
"34602","zcta",2023,103.18,81.73,103.37,107.98,"safety_state_rnk",65.9936
"34604","zcta",2023,103.18,81.73,110.69,100.3,"safety_state_rnk",79.7024
"34606","zcta",2023,103.18,81.73,100.01,110.24,"safety_state_rnk",56.3231
"34607","zcta",2023,103.18,81.73,102.24,116.82,"safety_state_rnk",49.3092
"34608","zcta",2023,103.18,81.73,100.98,108.98,"safety_state_rnk",59.2986
"34609","zcta",2023,103.18,81.73,101.45,102.93,"safety_state_rnk",67.9065
"34610","zcta",2023,102.49,88.51,98.58,99.08,"safety_state_rnk",75.983
"34613","zcta",2023,103.18,81.73,109.81,96.58,"safety_state_rnk",83.5282
"34614","zcta",2023,103.18,81.73,111.58,91.51,"safety_state_rnk",90.0106
"34637","zcta",2023,102.49,88.51,114,100.97,"safety_state_rnk",85.9724
"34638","zcta",2023,102.49,88.51,97.42,114.06,"safety_state_rnk",52.4442
"34639","zcta",2023,102.49,88.51,97.64,104.61,"safety_state_rnk",64.6652
"34652","zcta",2023,102.49,88.51,91.95,116.6,"safety_state_rnk",44.9522
"34653","zcta",2023,102.49,88.51,85.18,115.94,"safety_state_rnk",39.0011
"34654","zcta",2023,102.49,88.51,102.86,102.49,"safety_state_rnk",71.9979
"34655","zcta",2023,102.49,88.51,101.46,109.11,"safety_state_rnk",61.424
"34661","zcta",2023,103.18,81.73,98.15,103.34,"safety_state_rnk",62.1679
"34667","zcta",2023,102.49,88.51,100.08,103.46,"safety_state_rnk",67.1626
"34668","zcta",2023,102.49,88.51,86.92,117.69,"safety_state_rnk",41.6578
"34669","zcta",2023,102.49,88.51,108.54,98.7,"safety_state_rnk",82.4655
"34677","zcta",2023,108.09,70.17,88.73,104.89,"safety_state_rnk",47.8215
"34679","zcta",2023,102.49,88.51,122.3,68.8,"safety_state_rnk",99.2561
"34681","zcta",2023,108.09,70.17,105.47,80.97,"safety_state_rnk",94.1552
"34683","zcta",2023,108.09,70.17,95.84,100.8,"safety_state_rnk",60.8927
"34684","zcta",2023,108.09,70.17,85.3,111.74,"safety_state_rnk",38.1509
"34685","zcta",2023,108.09,70.17,93.76,108.51,"safety_state_rnk",46.2274
"34688","zcta",2023,108.09,70.17,98.56,85.15,"safety_state_rnk",83.2625
"34689","zcta",2023,108.09,70.17,96.54,101.65,"safety_state_rnk",59.5112
"34690","zcta",2023,102.49,88.51,95.72,109.12,"safety_state_rnk",57.7046
"34691","zcta",2023,102.49,88.51,103.76,111.83,"safety_state_rnk",58.4485
"34695","zcta",2023,108.09,70.17,103.42,95.67,"safety_state_rnk",75.8767
"34698","zcta",2023,108.09,70.17,95.41,109.52,"safety_state_rnk",46.7056
"34705","zcta",2023,102.49,85.21,94.23,96.22,"safety_state_rnk",77.0988
"34711","zcta",2023,102.49,85.21,98.15,110.67,"safety_state_rnk",55.6854
"34714","zcta",2023,102.49,95.33,77.38,127.71,"safety_state_rnk",24.3358
"34715","zcta",2023,102.49,85.21,105.6,106.17,"safety_state_rnk",72.2635
"34731","zcta",2023,108.71,91.28,111.1,97.76,"safety_state_rnk",87.2476
"34734","zcta",2023,102.49,84.61,91.2,108.03,"safety_state_rnk",57.5983
"34736","zcta",2023,102.49,85.21,100.1,99.83,"safety_state_rnk",75.7705
"34737","zcta",2023,102.49,85.21,110.95,91.34,"safety_state_rnk",92.9862
"34739","zcta",2023,107.07,93.38,88.32,103.1,"safety_state_rnk",64.3996
"34741","zcta",2023,107.07,93.38,23.72,150.63,"safety_state_rnk",1.8066
"34743","zcta",2023,107.07,93.38,62.95,101.67,"safety_state_rnk",46.0149
"34744","zcta",2023,107.07,93.38,60.94,110.94,"safety_state_rnk",32.678
"34746","zcta",2023,107.07,93.38,68.79,104.66,"safety_state_rnk",47.6089
"34747","zcta",2023,107.07,88.99,68.23,135.06,"safety_state_rnk",14.3464
"34748","zcta",2023,102.49,85.21,82.36,118.04,"safety_state_rnk",37.7258
"34753","zcta",2023,102.49,85.21,92.53,108.49,"safety_state_rnk",58.0234
"34756","zcta",2023,102.49,85.21,116.32,103.25,"safety_state_rnk",82.1467
"34758","zcta",2023,107.07,93.38,69.46,97.91,"safety_state_rnk",58.5547
"34759","zcta",2023,107.07,99.41,77.28,106.47,"safety_state_rnk",56.2168
"34760","zcta",2023,102.49,84.61,116.38,82.03,"safety_state_rnk",96.4931
"34761","zcta",2023,102.49,84.61,86.27,112.51,"safety_state_rnk",45.9086
"34762","zcta",2023,102.49,85.21,73.35,66.34,"safety_state_rnk",95.8555
"34769","zcta",2023,107.07,93.38,80.46,117.96,"safety_state_rnk",38.5228
"34771","zcta",2023,107.07,93.38,101.3,108.17,"safety_state_rnk",70.3507
"34772","zcta",2023,107.07,93.38,87.55,111,"safety_state_rnk",55.1541
"34773","zcta",2023,107.07,93.38,95.03,110.01,"safety_state_rnk",64.187
"34785","zcta",2023,108.71,97.34,96.82,113.24,"safety_state_rnk",58.2359
"34786","zcta",2023,102.49,84.61,91.51,117.07,"safety_state_rnk",43.8895
"34787","zcta",2023,102.49,84.91,88.52,117.98,"safety_state_rnk",42.508
"34788","zcta",2023,102.49,85.21,107.68,109.43,"safety_state_rnk",68.916
"34797","zcta",2023,102.49,85.21,108.79,66.7,"safety_state_rnk",98.7248
"34945","zcta",2023,102.49,91.96,107.25,93.85,"safety_state_rnk",89.4793
"34946","zcta",2023,102.49,91.96,83.16,120.24,"safety_state_rnk",38.7885
"34947","zcta",2023,102.49,91.96,66.18,125.52,"safety_state_rnk",20.4038
"34949","zcta",2023,102.49,91.96,64.49,110.87,"safety_state_rnk",22.848
"34950","zcta",2023,102.49,91.96,48.76,129.75,"safety_state_rnk",10.8927
"34951","zcta",2023,102.49,91.96,103.35,98.29,"safety_state_rnk",80.6589
"34952","zcta",2023,102.49,91.96,88.02,105.41,"safety_state_rnk",53.0287
