"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"95203","zcta",2023,100.83,102.67,44.81,128.94,"safety_state_rnk",15.107
"95204","zcta",2023,100.83,102.67,82.41,113.82,"safety_state_rnk",51.8349
"95205","zcta",2023,100.83,102.67,33.9,117.05,"safety_state_rnk",22.5382
"95206","zcta",2023,100.83,102.67,48.47,107.51,"safety_state_rnk",38.5321
"95207","zcta",2023,100.83,102.67,56.55,133.6,"safety_state_rnk",16.6361
"95209","zcta",2023,100.83,102.67,79.28,108.63,"safety_state_rnk",59.7248
"95210","zcta",2023,100.83,102.67,53.31,118.03,"safety_state_rnk",29.9694
"95211","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95212","zcta",2023,100.83,102.67,75.03,102.03,"safety_state_rnk",64.0979
"95215","zcta",2023,100.83,102.67,51.51,107.41,"safety_state_rnk",40.9786
"95219","zcta",2023,103.14,100.08,77.64,119.74,"safety_state_rnk",38.6544
"95220","zcta",2023,100.83,102.67,91.18,97,"safety_state_rnk",78.4709
"95222","zcta",2023,109.1,111.61,105.71,98.11,"safety_state_rnk",85.2599
"95223","zcta",2023,108.43,106.17,116.21,87.96,"safety_state_rnk",94.0061
"95224","zcta",2023,109.1,111.61,95.25,75.88,"safety_state_rnk",93.2722
"95225","zcta",2023,109.1,111.61,110.13,93.79,"safety_state_rnk",89.3884
"95226","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95227","zcta",2023,100.83,102.67,107.42,73.98,"safety_state_rnk",97.37
"95228","zcta",2023,109.1,111.61,105.46,88.28,"safety_state_rnk",92.263
"95230","zcta",2023,105.98,102.39,71.92,112.09,"safety_state_rnk",35.9021
"95231","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95232","zcta",2023,109.1,111.61,122.3,91.33,"safety_state_rnk",96.1468
"95233","zcta",2023,109.1,111.61,122.3,54.43,"safety_state_rnk",99.8165
"95236","zcta",2023,104.97,107.14,86.08,114.21,"safety_state_rnk",59.5719
"95237","zcta",2023,100.83,102.67,85.67,113.01,"safety_state_rnk",57.4618
"95240","zcta",2023,100.83,102.67,61.3,122.9,"safety_state_rnk",28.4098
"95242","zcta",2023,100.83,102.67,90.11,109.59,"safety_state_rnk",63.2722
"95245","zcta",2023,109.1,111.61,111.68,100.02,"safety_state_rnk",88.0734
"95246","zcta",2023,109.1,111.61,119.53,90.33,"safety_state_rnk",94.0673
"95247","zcta",2023,109.1,111.61,116.09,98.04,"safety_state_rnk",90.4587
"95248","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95249","zcta",2023,109.1,111.61,101.78,107.82,"safety_state_rnk",75.7798
"95251","zcta",2023,109.1,111.61,122.3,68.25,"safety_state_rnk",99.4495
"95252","zcta",2023,109.1,111.61,114.22,94.71,"safety_state_rnk",91.8654
"95254","zcta",2023,109.1,111.61,113.47,155.81,"safety_state_rnk",34.3731
"95255","zcta",2023,109.1,111.61,112.66,84.27,"safety_state_rnk",95.6575
"95257","zcta",2023,109.1,111.61,112.61,108.25,"safety_state_rnk",79.3272
"95258","zcta",2023,100.83,102.67,107.37,85.45,"safety_state_rnk",92.7217
"95301","zcta",2023,104.76,100.55,67.22,112.68,"safety_state_rnk",41.9572
"95303","zcta",2023,104.76,100.55,99.62,109.72,"safety_state_rnk",70.8257
"95304","zcta",2023,104.42,97.79,77.85,122.23,"safety_state_rnk",40.2446
"95305","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95306","zcta",2023,90.48,102.23,116.51,129.34,"safety_state_rnk",60.9174
"95307","zcta",2023,108.02,92.91,62.52,108.31,"safety_state_rnk",47.2477
"95310","zcta",2023,107.75,80.11,99.04,97.19,"safety_state_rnk",70.2752
"95311","zcta",2023,99.12,91.17,111.99,89.87,"safety_state_rnk",89.1131
"95312","zcta",2023,104.76,100.55,82.48,103.89,"safety_state_rnk",66.9725
"95313","zcta",2023,108.02,92.91,18.91,163.55,"safety_state_rnk",1.5902
"95315","zcta",2023,104.76,100.55,55.58,95.41,"safety_state_rnk",58.4709
"95316","zcta",2023,106.39,96.73,98.15,106.54,"safety_state_rnk",72.9664
"95317","zcta",2023,104.76,100.55,44.4,134.27,"safety_state_rnk",15.474
"95318","zcta",2023,90.48,102.23,91.45,118.93,"safety_state_rnk",43.1193
"95319","zcta",2023,108.02,92.91,37.51,116.18,"safety_state_rnk",25.6269
"95320","zcta",2023,100.83,102.67,92.99,107.76,"safety_state_rnk",69.419
"95321","zcta",2023,99.12,91.17,113.21,85.44,"safety_state_rnk",91.4373
"95322","zcta",2023,106.39,96.73,48.71,126.26,"safety_state_rnk",22.7523
"95323","zcta",2023,108.02,92.91,97.34,105.24,"safety_state_rnk",73.7615
"95324","zcta",2023,104.76,100.55,89.78,125.22,"safety_state_rnk",47.8899
"95325","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95326","zcta",2023,108.02,92.91,89.8,99.67,"safety_state_rnk",73.2722
"95327","zcta",2023,107.75,80.11,99.6,103.98,"safety_state_rnk",66.2997
"95328","zcta",2023,108.02,92.91,63.25,115.17,"safety_state_rnk",39.9694
"95329","zcta",2023,102.08,91.75,116.24,89.88,"safety_state_rnk",91.5291
"95330","zcta",2023,100.83,102.67,83.12,101.26,"safety_state_rnk",72.263
"95333","zcta",2023,104.76,100.55,60.03,96.28,"safety_state_rnk",59.9388
"95334","zcta",2023,104.76,100.55,51.18,108.93,"safety_state_rnk",38.4709
"95335","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95336","zcta",2023,100.83,102.67,85.32,108.34,"safety_state_rnk",62.4159
"95337","zcta",2023,100.83,102.67,82.15,108.47,"safety_state_rnk",60.7034
"95338","zcta",2023,90.48,102.23,107.47,101.05,"safety_state_rnk",79.9694
"95340","zcta",2023,104.76,100.55,86.42,115.67,"safety_state_rnk",54.0673
"95341","zcta",2023,104.76,100.55,25.98,122.81,"safety_state_rnk",13.578
"95345","zcta",2023,90.48,102.23,109.4,110.46,"safety_state_rnk",70.0917
"95346","zcta",2023,107.75,80.11,116.55,108.43,"safety_state_rnk",73.5168
"95348","zcta",2023,104.76,100.55,69.18,138.09,"safety_state_rnk",20.4281
"95350","zcta",2023,108.02,92.91,77.95,116.85,"safety_state_rnk",42.7217
"95351","zcta",2023,108.02,92.91,48.98,119.18,"safety_state_rnk",28.0734
"95354","zcta",2023,108.02,92.91,80.09,127.62,"safety_state_rnk",35.5352
"95355","zcta",2023,108.02,92.91,85.83,117.38,"safety_state_rnk",49.3272
"95356","zcta",2023,108.02,92.91,87.12,112.28,"safety_state_rnk",56.3303
"95357","zcta",2023,108.02,92.91,81.16,109.43,"safety_state_rnk",61.896
"95358","zcta",2023,108.02,92.91,65.42,106.34,"safety_state_rnk",52.1101
"95360","zcta",2023,106.39,96.73,66.15,96.51,"safety_state_rnk",63.1804
"95361","zcta",2023,104.42,97.79,91.51,106.04,"safety_state_rnk",68.7462
"95363","zcta",2023,108.02,92.91,73.64,102,"safety_state_rnk",63.4251
"95364","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95365","zcta",2023,104.76,100.55,35.75,105.64,"safety_state_rnk",31.1927
"95366","zcta",2023,100.83,102.67,94.44,111.12,"safety_state_rnk",64.8318
"95367","zcta",2023,108.02,92.91,79.36,106.01,"safety_state_rnk",62.2324
"95368","zcta",2023,108.02,92.91,88.15,95.35,"safety_state_rnk",78.6544
"95369","zcta",2023,97.62,101.39,72.57,119.24,"safety_state_rnk",41.5902
"95370","zcta",2023,107.75,80.11,102.3,104.85,"safety_state_rnk",66.2385
"95372","zcta",2023,107.75,80.11,122.3,97.94,"safety_state_rnk",85.8716
"95374","zcta",2023,104.76,100.55,73.01,116.58,"safety_state_rnk",41.8349
"95375","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95376","zcta",2023,100.83,102.67,75.85,114,"safety_state_rnk",48.685
"95377","zcta",2023,104.44,101.58,89.02,108.82,"safety_state_rnk",66.422
"95379","zcta",2023,107.75,80.11,108.19,88.04,"safety_state_rnk",85.3211
"95380","zcta",2023,106.39,96.73,63.7,118.32,"safety_state_rnk",33.0275
"95382","zcta",2023,108.02,92.91,88.77,114.8,"safety_state_rnk",53.792
"95383","zcta",2023,107.75,80.11,111.06,97.86,"safety_state_rnk",79.2661
"95385","zcta",2023,104.42,97.79,75.2,142.44,"safety_state_rnk",26.1162
"95386","zcta",2023,108.02,92.91,61.19,119.64,"safety_state_rnk",32.4465
"95387","zcta",2023,108.02,92.91,21.14,121.15,"safety_state_rnk",14.3425
"95388","zcta",2023,104.76,100.55,55.85,111.46,"safety_state_rnk",38.3486
"95389","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95391","zcta",2023,104.44,101.58,106.03,126.31,"safety_state_rnk",60.2446
"95401","zcta",2023,106.06,94.68,64.05,119.5,"safety_state_rnk",31.3761
"95403","zcta",2023,106.06,94.68,68.44,128.15,"safety_state_rnk",26.3914
"95404","zcta",2023,106.06,94.68,84.61,118.25,"safety_state_rnk",46.2997
"95405","zcta",2023,106.06,94.68,89.6,118.55,"safety_state_rnk",47.6453
"95407","zcta",2023,106.06,94.68,41.72,113.67,"safety_state_rnk",25.3823
"95409","zcta",2023,106.06,94.68,96.37,110.19,"safety_state_rnk",65.0153
"95410","zcta",2023,107.51,92.93,122.3,75.03,"safety_state_rnk",97.9817
"95412","zcta",2023,106.06,94.68,122.3,64.96,"safety_state_rnk",99.0214
"95415","zcta",2023,107.51,92.93,67.1,85.65,"safety_state_rnk",77.6758
"95417","zcta",2023,107.51,92.93,122.3,73.57,"safety_state_rnk",98.3486
"95420","zcta",2023,107.51,92.93,122.3,89.67,"safety_state_rnk",94.4343
"95421","zcta",2023,106.06,94.68,116.48,88.81,"safety_state_rnk",93.7615
"95422","zcta",2023,93.66,114.49,81.22,111.96,"safety_state_rnk",58.318
"95423","zcta",2023,93.66,114.49,89.33,114.52,"safety_state_rnk",60.581
"95425","zcta",2023,106.79,93.8,79.26,110.96,"safety_state_rnk",56.5138
"95426","zcta",2023,93.66,114.49,106.84,77.85,"safety_state_rnk",95.841
"95427","zcta",2023,107.51,92.93,101.3,53.9,"safety_state_rnk",99.5107
"95428","zcta",2023,107.51,92.93,88.16,90.02,"safety_state_rnk",85.0153
"95429","zcta",2023,107.51,92.93,122.3,40.84,"safety_state_rnk",99.9388
"95430","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95431","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95432","zcta",2023,107.51,92.93,121.27,101.63,"safety_state_rnk",90.0306
"95435","zcta",2023,93.66,114.49,122.3,125.22,"safety_state_rnk",63.6697
"95436","zcta",2023,106.06,94.68,109.29,107.62,"safety_state_rnk",79.8165
"95437","zcta",2023,107.51,92.93,90.26,109.39,"safety_state_rnk",65.0765
"95439","zcta",2023,106.06,94.68,107.75,67.95,"safety_state_rnk",97.737
"95441","zcta",2023,106.06,94.68,80.08,97.18,"safety_state_rnk",72.1101
"95442","zcta",2023,106.06,94.68,99.29,95.78,"safety_state_rnk",80.581
"95443","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95444","zcta",2023,106.06,94.68,105.44,78.45,"safety_state_rnk",93.8226
"95445","zcta",2023,107.51,92.93,91.3,126.2,"safety_state_rnk",51.8349
"95446","zcta",2023,106.06,94.68,104.7,110.16,"safety_state_rnk",71.1927
"95448","zcta",2023,106.06,94.68,82.23,114.36,"safety_state_rnk",50.3364
"95449","zcta",2023,107.51,92.93,81.28,122.41,"safety_state_rnk",45.9327
"95450","zcta",2023,106.06,94.68,98.13,110.57,"safety_state_rnk",66.5138
"95451","zcta",2023,93.66,114.49,93.45,103.11,"safety_state_rnk",74.8012
"95452","zcta",2023,106.06,94.68,108.76,100.66,"safety_state_rnk",82.6911
"95453","zcta",2023,93.66,114.49,99.78,100.47,"safety_state_rnk",80.3058
"95454","zcta",2023,107.51,92.93,110.24,96.84,"safety_state_rnk",89.052
"95456","zcta",2023,107.51,92.93,103.95,77.6,"safety_state_rnk",95.2294
"95457","zcta",2023,93.66,114.49,114.19,98.59,"safety_state_rnk",88.8685
"95458","zcta",2023,93.66,114.49,101.53,121.69,"safety_state_rnk",63.0275
"95459","zcta",2023,107.51,92.93,103.66,120.92,"safety_state_rnk",65.3823
"95460","zcta",2023,107.51,92.93,115.03,96.52,"safety_state_rnk",90.6422
"95461","zcta",2023,93.66,114.49,90.54,129.67,"safety_state_rnk",48.8685
"95462","zcta",2023,106.06,94.68,118.68,93.13,"safety_state_rnk",92.1101
"95463","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95464","zcta",2023,93.66,114.49,106.42,106.07,"safety_state_rnk",78.9602
"95465","zcta",2023,106.06,94.68,107.3,122.22,"safety_state_rnk",62.8746
"95466","zcta",2023,107.51,92.93,122.3,93.16,"safety_state_rnk",93.7003
"95467","zcta",2023,93.66,114.49,108.98,102.72,"safety_state_rnk",85.0765
"95468","zcta",2023,107.51,92.93,78.44,114.95,"safety_state_rnk",49.4801
"95469","zcta",2023,100.59,103.71,112.67,91.83,"safety_state_rnk",91.0092
"95470","zcta",2023,107.51,92.93,102.17,99.77,"safety_state_rnk",82.5688
"95471","zcta",2023,106.06,94.68,95.31,84.39,"safety_state_rnk",87.6453
"95472","zcta",2023,106.06,94.68,98.27,92.43,"safety_state_rnk",84.0367
"95476","zcta",2023,107.44,89.35,88.65,105.13,"safety_state_rnk",66.1774
"95482","zcta",2023,107.51,92.93,72.56,107.88,"safety_state_rnk",53.0581
"95485","zcta",2023,93.66,114.49,99.92,106.17,"safety_state_rnk",74.0979
"95486","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95488","zcta",2023,107.51,92.93,98.99,69.23,"safety_state_rnk",95.3517
"95490","zcta",2023,107.51,92.93,92.67,108.46,"safety_state_rnk",66.055
"95492","zcta",2023,106.06,94.68,86.08,95.55,"safety_state_rnk",75.6881
"95493","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95494","zcta",2023,107.51,92.93,95.45,136.78,"safety_state_rnk",42.1407
"95497","zcta",2023,106.06,94.68,114.35,95.18,"safety_state_rnk",90.1529
"95501","zcta",2023,103.54,94.48,88.93,131.99,"safety_state_rnk",34.9847
"95503","zcta",2023,103.54,94.48,103.79,107.39,"safety_state_rnk",74.9235
"95511","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95514","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95519","zcta",2023,103.54,94.48,105.15,117.52,"safety_state_rnk",65.7492
"95521","zcta",2023,103.54,94.48,89.45,145.27,"safety_state_rnk",22.0795
"95524","zcta",2023,103.54,94.48,109,108.51,"safety_state_rnk",81.1009
"95525","zcta",2023,103.54,94.48,108.1,114.3,"safety_state_rnk",69.8471
"95526","zcta",2023,104.5,106.24,116.36,108.88,"safety_state_rnk",82.2018
"95527","zcta",2023,105.45,118,102.66,99.22,"safety_state_rnk",85.6881
"95528","zcta",2023,103.54,94.48,111.44,81.63,"safety_state_rnk",95.0153
"95531","zcta",2023,107.33,106.32,91.7,110.71,"safety_state_rnk",63.7309
"95536","zcta",2023,103.54,94.48,96.79,116.76,"safety_state_rnk",62.2324
"95537","zcta",2023,103.54,94.48,122.3,169.31,"safety_state_rnk",27.8287
"95540","zcta",2023,103.54,94.48,87.51,119.8,"safety_state_rnk",48.5627
"95542","zcta",2023,105.53,93.7,105.83,113.85,"safety_state_rnk",70.581
"95543","zcta",2023,107.33,106.32,108.78,77.84,"safety_state_rnk",94.8012
"95545","zcta",2023,103.54,94.48,111.19,62.79,"safety_state_rnk",98.8991
"95546","zcta",2023,103.54,94.48,91.38,93.12,"safety_state_rnk",83.2416
"95547","zcta",2023,103.54,94.48,109.66,68.94,"safety_state_rnk",97.9205
"95548","zcta",2023,107.33,106.32,110.3,97.82,"safety_state_rnk",87.0336
"95549","zcta",2023,103.54,94.48,115.26,109.64,"safety_state_rnk",82.8135
"95550","zcta",2023,103.54,94.48,120.22,129.37,"safety_state_rnk",61.7125
"95551","zcta",2023,103.54,94.48,107.12,120.22,"safety_state_rnk",62.0183
"95552","zcta",2023,104.5,106.24,102.33,76.74,"safety_state_rnk",96.3914
"95553","zcta",2023,103.54,94.48,112.89,98.87,"safety_state_rnk",87.8899
"95554","zcta",2023,103.54,94.48,42.76,132.56,"safety_state_rnk",16.4526
"95555","zcta",2023,103.54,94.48,101.95,112.98,"safety_state_rnk",67.8899
"95556","zcta",2023,105.45,78.79,111.14,93.86,"safety_state_rnk",89.6024
"95558","zcta",2023,103.54,94.48,91.66,100.01,"safety_state_rnk",77.4924
"95559","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95560","zcta",2023,103.54,94.48,106.47,75.96,"safety_state_rnk",96.7278
"95562","zcta",2023,103.54,94.48,98.07,106.87,"safety_state_rnk",70.7339
"95563","zcta",2023,105.45,118,106.02,102.22,"safety_state_rnk",79.5107
"95564","zcta",2023,103.54,94.48,93.55,125.7,"safety_state_rnk",45.7492
"95565","zcta",2023,103.54,94.48,112.81,142.66,"safety_state_rnk",42.8135
"95567","zcta",2023,107.33,106.32,110.04,80.62,"safety_state_rnk",95.5963
"95568","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95569","zcta",2023,103.54,94.48,122.3,90.72,"safety_state_rnk",94.2508
"95570","zcta",2023,103.54,94.48,104.04,97.84,"safety_state_rnk",85.3823
"95571","zcta",2023,103.54,94.48,122.3,73.57,"safety_state_rnk",98.2263
"95573","zcta",2023,103.54,94.48,115.21,106.69,"safety_state_rnk",81.9572
"95585","zcta",2023,107.51,92.93,93.14,98.07,"safety_state_rnk",77.9205
"95587","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95589","zcta",2023,105.53,93.7,91.1,91.44,"safety_state_rnk",82.8746
"95595","zcta",2023,105.45,118,122.3,67.96,"safety_state_rnk",99.2661
"95601","zcta",2023,104.81,95.01,113.45,141.25,"safety_state_rnk",37.737
"95602","zcta",2023,105.13,94.02,94.35,97.98,"safety_state_rnk",73.578
"95603","zcta",2023,102.46,98.3,93.7,113.4,"safety_state_rnk",58.4098
"95604","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95605","zcta",2023,106.93,103.07,56.14,121.43,"safety_state_rnk",28.4098
"95606","zcta",2023,106.93,103.07,120.65,47.07,"safety_state_rnk",99.8777
"95607","zcta",2023,106.93,103.07,122.3,117.63,"safety_state_rnk",79.1743
"95608","zcta",2023,108.68,102.19,76.79,121.42,"safety_state_rnk",35.2294
"95610","zcta",2023,108.68,102.19,79.55,124.23,"safety_state_rnk",35.3823
"95612","zcta",2023,104.35,107.55,87.31,138.85,"safety_state_rnk",34.0673
"95614","zcta",2023,98.5,107.18,114.88,92.05,"safety_state_rnk",93.1193
"95615","zcta",2023,108.68,102.19,96.48,116.83,"safety_state_rnk",62.4159
"95616","zcta",2023,104.35,107.55,80.97,162.87,"safety_state_rnk",9.419
"95618","zcta",2023,104.35,107.55,86,136.05,"safety_state_rnk",31.1315
"95619","zcta",2023,98.5,107.18,104.82,117.35,"safety_state_rnk",62.9358
"95620","zcta",2023,104.35,107.55,76.09,116.04,"safety_state_rnk",47.7064
"95621","zcta",2023,108.68,102.19,85.55,115.01,"safety_state_rnk",53.1498
"95623","zcta",2023,98.5,107.18,112.33,99.78,"safety_state_rnk",86.3303
"95624","zcta",2023,108.68,102.19,81.66,104.38,"safety_state_rnk",66.7278
"95625","zcta",2023,101.77,112.02,88.06,130.39,"safety_state_rnk",36.1468
"95626","zcta",2023,105.38,95.16,103.57,91.94,"safety_state_rnk",86.8502
"95627","zcta",2023,106.93,103.07,74.71,125.21,"safety_state_rnk",36.6972
"95628","zcta",2023,108.68,102.19,93.15,110.66,"safety_state_rnk",64.3731
"95629","zcta",2023,101.65,101.1,115.95,106.4,"safety_state_rnk",84.159
"95630","zcta",2023,103.59,104.69,95.88,118.21,"safety_state_rnk",56.6361
"95631","zcta",2023,106.42,89.43,99.15,98.73,"safety_state_rnk",77.7676
"95632","zcta",2023,104.76,102.43,86.5,99.15,"safety_state_rnk",73.4557
"95633","zcta",2023,98.5,107.18,111.22,74.73,"safety_state_rnk",97.4312
"95634","zcta",2023,98.5,107.18,113.45,86.4,"safety_state_rnk",93.5168
"95635","zcta",2023,98.5,107.18,110.25,76.54,"safety_state_rnk",96.4526
"95636","zcta",2023,98.5,107.18,122.3,96.5,"safety_state_rnk",92.4159
"95637","zcta",2023,106.93,103.07,113.86,66.42,"safety_state_rnk",98.7156
"95638","zcta",2023,108.68,102.19,108.64,81.28,"safety_state_rnk",94.3731
"95639","zcta",2023,108.68,102.19,93.18,94.74,"safety_state_rnk",82.5076
"95640","zcta",2023,106.74,98.6,101.17,104.74,"safety_state_rnk",76.2691
"95641","zcta",2023,104.76,102.43,90.27,107.27,"safety_state_rnk",71.8654
"95642","zcta",2023,104.81,95.01,90.65,108.98,"safety_state_rnk",56.6972
"95645","zcta",2023,104,103.65,82.26,93.94,"safety_state_rnk",77.8593
"95646","zcta",2023,104.81,110.9,59.08,114,"safety_state_rnk",35.7187
"95648","zcta",2023,106.42,89.43,103.75,104.4,"safety_state_rnk",74.2508
"95650","zcta",2023,106.42,89.43,117.5,92.81,"safety_state_rnk",90.2141
"95651","zcta",2023,98.5,107.18,94.64,112.58,"safety_state_rnk",54.1284
"95652","zcta",2023,108.68,102.19,25.15,146.84,"safety_state_rnk",2.9358
"95653","zcta",2023,106.93,103.07,62.63,100.29,"safety_state_rnk",57.2477
"95655","zcta",2023,108.68,102.19,82.1,108.26,"safety_state_rnk",62.6606
"95658","zcta",2023,106.42,89.43,117.44,89.32,"safety_state_rnk",92.5382
"95659","zcta",2023,101.04,93.86,106.44,97.57,"safety_state_rnk",81.5902
"95660","zcta",2023,108.68,102.19,66.67,113.73,"safety_state_rnk",40.7645
"95661","zcta",2023,106.42,89.43,93.32,118.28,"safety_state_rnk",48.0122
"95662","zcta",2023,108.68,102.19,100.09,106.38,"safety_state_rnk",73.3945
"95663","zcta",2023,106.42,89.43,119.26,100.24,"safety_state_rnk",86.1468
"95664","zcta",2023,98.5,107.18,106.64,93.35,"safety_state_rnk",87.7676
"95665","zcta",2023,104.81,95.01,114.81,109.51,"safety_state_rnk",78.104
"95666","zcta",2023,104.81,95.01,113.8,93.7,"safety_state_rnk",89.2966
"95667","zcta",2023,98.5,107.18,102.53,101.54,"safety_state_rnk",78.8379
"95668","zcta",2023,103.73,91.64,100.66,96.53,"safety_state_rnk",80.1223
"95669","zcta",2023,104.81,95.01,97.74,84.2,"safety_state_rnk",88.0122
"95670","zcta",2023,108.68,102.19,71.96,126.25,"safety_state_rnk",30.7645
"95672","zcta",2023,98.5,107.18,114.69,89.54,"safety_state_rnk",93.211
"95673","zcta",2023,108.68,102.19,84.59,102.04,"safety_state_rnk",72.0489
"95674","zcta",2023,101.04,93.86,100.51,94.45,"safety_state_rnk",81.8654
"95675","zcta",2023,104.81,95.01,122.3,63.85,"safety_state_rnk",98.9602
"95677","zcta",2023,106.42,89.43,97.05,115.19,"safety_state_rnk",55.9633
"95678","zcta",2023,107.55,95.81,89.42,126.59,"safety_state_rnk",37.6147
"95679","zcta",2023,106.93,103.07,122.3,85.06,"safety_state_rnk",96.2691
"95680","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"95681","zcta",2023,106.42,89.43,80.34,106.45,"safety_state_rnk",60.0917
"95682","zcta",2023,98.5,107.18,101.52,104.02,"safety_state_rnk",73.8838
"95683","zcta",2023,108.68,102.19,109.94,91.35,"safety_state_rnk",90.3976
"95684","zcta",2023,98.5,107.18,115.21,102.8,"safety_state_rnk",84.893
"95685","zcta",2023,104.81,95.01,107.71,111.19,"safety_state_rnk",66.6055
"95686","zcta",2023,100.83,102.67,49.74,124.58,"safety_state_rnk",23.7309
"95687","zcta",2023,101.77,112.02,93.71,112.4,"safety_state_rnk",62.6606
"95688","zcta",2023,101.77,112.02,92.49,109.31,"safety_state_rnk",65.8716
"95689","zcta",2023,104.81,95.01,121.55,90.39,"safety_state_rnk",92.1713
"95690","zcta",2023,105.22,107.11,51.7,113.12,"safety_state_rnk",31.315
