"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24325","zcta",2023,100.61,117.21,113.73,88.85,"safety_state_rnk",74.0467
"24326","zcta",2023,105.81,44.82,122.3,74.97,"safety_state_rnk",96.31
"24328","zcta",2023,100.17,118.04,119.98,100.85,"safety_state_rnk",60.3936
"24330","zcta",2023,103.21,81.02,112.06,82.18,"safety_state_rnk",86.4699
"24333","zcta",2023,96.88,70.78,98.94,99.11,"safety_state_rnk",34.0713
"24340","zcta",2023,98.88,83.6,105.94,92.65,"safety_state_rnk",36.0394
"24343","zcta",2023,101.13,108.85,107.4,102.06,"safety_state_rnk",41.2054
"24347","zcta",2023,101.66,95.34,113.46,97.1,"safety_state_rnk",51.6605
"24348","zcta",2023,105.81,44.82,110.07,93.48,"safety_state_rnk",74.7232
"24350","zcta",2023,103.16,84.17,122.3,54.75,"safety_state_rnk",98.77
"24351","zcta",2023,100.61,117.21,100.12,73.38,"safety_state_rnk",84.5018
"24352","zcta",2023,103.97,116.02,117.62,106.79,"safety_state_rnk",46.9865
"24354","zcta",2023,97.79,45,104.25,103.2,"safety_state_rnk",34.8093
"24360","zcta",2023,101.83,103.85,115.57,92.21,"safety_state_rnk",61.4391
"24361","zcta",2023,98.88,83.6,109.94,101.9,"safety_state_rnk",29.7663
"24363","zcta",2023,105.81,44.82,115.47,61.47,"safety_state_rnk",98.524
"24366","zcta",2023,106.83,126.8,116.74,80.21,"safety_state_rnk",89.6679
"24368","zcta",2023,100.42,67.74,110.26,89.45,"safety_state_rnk",57.5646
"24370","zcta",2023,98.34,64.3,104.06,87.88,"safety_state_rnk",48.4625
"24374","zcta",2023,103.05,90.49,119.68,94.75,"safety_state_rnk",47.6015
"24375","zcta",2023,97.79,45,112.23,83.71,"safety_state_rnk",76.0148
"24377","zcta",2023,95.49,91.81,110.78,58.89,"safety_state_rnk",93.1119
"24378","zcta",2023,101.8,44.91,110.58,69.68,"safety_state_rnk",93.3579
"24380","zcta",2023,103.97,116.02,107.39,89.86,"safety_state_rnk",63.5916
"24381","zcta",2023,100.61,117.21,109.14,98.05,"safety_state_rnk",52.5215
"24382","zcta",2023,103.05,90.49,102.11,102.45,"safety_state_rnk",26.9373
"24401","zcta",2023,102.32,111.17,98.26,110.29,"safety_state_rnk",24.7232
"24411","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24412","zcta",2023,107.43,126.8,122.3,73.57,"safety_state_rnk",94.3419
"24413","zcta",2023,105.92,126.8,122.3,49.08,"safety_state_rnk",99.631
"24415","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24416","zcta",2023,100.23,118.55,104.53,124.68,"safety_state_rnk",21.4022
"24421","zcta",2023,103.6,113.61,120.31,101.11,"safety_state_rnk",56.8266
"24422","zcta",2023,102.81,104.36,101.72,94.98,"safety_state_rnk",41.3284
"24426","zcta",2023,101.24,103.02,106.57,84.2,"safety_state_rnk",61.4391
"24430","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24431","zcta",2023,103.6,113.61,102.28,82.32,"safety_state_rnk",72.0172
"24432","zcta",2023,105.52,120.2,122.3,43.73,"safety_state_rnk",100
"24433","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24435","zcta",2023,101.5,110.29,119.13,98.36,"safety_state_rnk",60.7626
"24437","zcta",2023,103.6,113.61,117.49,81,"safety_state_rnk",84.3788
"24439","zcta",2023,102.55,111.95,107.43,83.68,"safety_state_rnk",73.6777
"24440","zcta",2023,103.6,113.61,122.3,87.67,"safety_state_rnk",79.4588
"24441","zcta",2023,103.93,107.56,103.81,94.19,"safety_state_rnk",46.7405
"24442","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24445","zcta",2023,102.74,103.45,110.89,82.49,"safety_state_rnk",69.5572
"24448","zcta",2023,98.05,80.1,120.86,79.91,"safety_state_rnk",70.1107
"24450","zcta",2023,103.55,34.98,102.99,110.57,"safety_state_rnk",24.1082
"24457","zcta",2023,98.05,80.1,98.95,71.24,"safety_state_rnk",61.7466
"24458","zcta",2023,105.92,126.8,122.3,46.27,"safety_state_rnk",99.877
"24459","zcta",2023,102.55,111.95,103.18,105.93,"safety_state_rnk",35.4244
"24460","zcta",2023,107.43,126.8,118.74,81.77,"safety_state_rnk",89.4219
"24464","zcta",2023,86.98,126.8,119.93,112.82,"safety_state_rnk",38.7454
"24465","zcta",2023,105.92,126.8,114.11,98.52,"safety_state_rnk",67.1587
"24467","zcta",2023,103.6,113.61,109.44,98.85,"safety_state_rnk",50.5535
"24471","zcta",2023,104.25,101.51,120.21,79.9,"safety_state_rnk",81.1808
"24472","zcta",2023,102.55,111.95,116.94,90.99,"safety_state_rnk",68.8807
"24473","zcta",2023,101.5,110.29,120.44,83.2,"safety_state_rnk",83.2103
"24474","zcta",2023,98.05,80.1,122.3,68.68,"safety_state_rnk",84.6248
"24476","zcta",2023,103.6,113.61,122.3,83.73,"safety_state_rnk",82.5338
"24477","zcta",2023,103.6,113.61,103.02,102.87,"safety_state_rnk",37.3924
"24479","zcta",2023,103.6,113.61,122.04,94.42,"safety_state_rnk",72.5707
"24482","zcta",2023,102.32,111.17,108.95,103.11,"safety_state_rnk",40.5904
"24483","zcta",2023,95.67,119.32,116.21,72.66,"safety_state_rnk",92.1279
"24484","zcta",2023,106.68,126.8,119.14,83.39,"safety_state_rnk",88.3149
"24485","zcta",2023,103.6,113.61,122.3,82.27,"safety_state_rnk",86.8389
"24486","zcta",2023,103.93,107.56,98.25,100.65,"safety_state_rnk",37.7614
"24487","zcta",2023,106.68,126.8,105.16,66.05,"safety_state_rnk",93.7269
"24501","zcta",2023,103.03,104.67,86.1,133.71,"safety_state_rnk",8.7331
"24502","zcta",2023,104.45,108.18,91.16,131.37,"safety_state_rnk",10.4551
"24503","zcta",2023,103.33,103.07,103.13,103.6,"safety_state_rnk",30.8118
"24504","zcta",2023,104.95,112.05,89.78,129.79,"safety_state_rnk",11.5006
"24517","zcta",2023,106.67,118.39,102.22,113.77,"safety_state_rnk",29.2743
"24520","zcta",2023,98.18,59.34,106.42,88.88,"safety_state_rnk",56.0271
"24521","zcta",2023,92.76,123.83,112.54,100.51,"safety_state_rnk",53.1365
"24522","zcta",2023,102.15,122.74,103.94,97.05,"safety_state_rnk",50.7995
"24523","zcta",2023,107.29,115.19,108.28,101.81,"safety_state_rnk",45.0185
"24526","zcta",2023,102.91,118.03,114.33,79.67,"safety_state_rnk",85.8549
"24527","zcta",2023,105.6,120.6,112.79,88.31,"safety_state_rnk",77.4908
"24528","zcta",2023,102.97,116.5,111.92,91.03,"safety_state_rnk",64.0221
"24529","zcta",2023,100.48,27.39,118.79,74.72,"safety_state_rnk",87.6999
"24530","zcta",2023,99.29,120.46,121.78,63.81,"safety_state_rnk",96.064
"24531","zcta",2023,105.6,120.6,112.65,91.76,"safety_state_rnk",70.1107
"24534","zcta",2023,98.18,59.34,110.24,72.51,"safety_state_rnk",83.7638
"24536","zcta",2023,107.29,115.19,96.92,80.21,"safety_state_rnk",73.4317
"24538","zcta",2023,107.74,122.59,107.45,93.34,"safety_state_rnk",60.0246
"24539","zcta",2023,98.18,59.34,122.3,108.98,"safety_state_rnk",31.4883
"24540","zcta",2023,99.71,101.1,95.5,115.52,"safety_state_rnk",16.6052
"24541","zcta",2023,99.71,101.1,90.23,117,"safety_state_rnk",14.7601
"24549","zcta",2023,105.6,120.6,100.55,80.23,"safety_state_rnk",77.2448
"24550","zcta",2023,106.98,116.79,92.57,107.95,"safety_state_rnk",28.7823
"24551","zcta",2023,104.45,108.18,105.85,110.55,"safety_state_rnk",29.6433
"24553","zcta",2023,98.17,125.31,121.37,70.55,"safety_state_rnk",93.9729
"24554","zcta",2023,106.67,118.39,104.02,80.83,"safety_state_rnk",78.8438
"24555","zcta",2023,101.5,110.29,108.9,99.55,"safety_state_rnk",46.0025
"24556","zcta",2023,107.29,115.19,116.07,89.44,"safety_state_rnk",76.1378
"24557","zcta",2023,101.89,89.97,105.69,93.59,"safety_state_rnk",48.9545
"24558","zcta",2023,98.18,59.34,107.83,91.24,"safety_state_rnk",49.508
"24562","zcta",2023,94.52,108.77,110.92,107.04,"safety_state_rnk",41.6974
"24563","zcta",2023,105.6,120.6,109.1,98.67,"safety_state_rnk",54.9815
"24565","zcta",2023,101.89,89.97,87.15,82.12,"safety_state_rnk",48.3395
"24566","zcta",2023,105.6,120.6,102.18,78.45,"safety_state_rnk",80.9348
"24569","zcta",2023,103.48,99.44,112.16,88.9,"safety_state_rnk",72.0172
"24570","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24571","zcta",2023,106.98,116.79,106.86,88.52,"safety_state_rnk",69.1267
"24572","zcta",2023,98.53,120.86,107.51,91.35,"safety_state_rnk",59.2866
"24574","zcta",2023,98.53,120.86,111.65,81.62,"safety_state_rnk",83.0258
"24577","zcta",2023,98.18,59.34,116.6,77.32,"safety_state_rnk",80.4428
"24578","zcta",2023,101.5,110.29,97.87,70.91,"safety_state_rnk",82.2878
"24579","zcta",2023,101.5,110.29,117.38,66.24,"safety_state_rnk",92.4969
"24580","zcta",2023,100.48,27.39,115.56,100.41,"safety_state_rnk",44.8954
"24581","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24586","zcta",2023,105.6,120.6,110.92,86.98,"safety_state_rnk",76.3838
"24588","zcta",2023,106.67,118.39,107.64,96.75,"safety_state_rnk",54.3665
"24589","zcta",2023,98.18,59.34,118.52,75.05,"safety_state_rnk",82.8413
"24590","zcta",2023,99.82,105.42,108.33,81.39,"safety_state_rnk",74.9077
"24592","zcta",2023,101.89,89.97,94.06,102.15,"safety_state_rnk",30.1353
"24593","zcta",2023,107.74,122.59,111.84,99.01,"safety_state_rnk",58.1181
"24594","zcta",2023,101.89,89.97,96.08,82.71,"safety_state_rnk",62.3616
"24595","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24597","zcta",2023,101.89,89.97,109.77,72.2,"safety_state_rnk",87.4539
"24598","zcta",2023,99.33,43.37,113.29,98.2,"safety_state_rnk",49.0775
"24599","zcta",2023,92.68,126.8,89.02,105.96,"safety_state_rnk",35.3014
"24601","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24602","zcta",2023,95.49,91.81,108.69,108.1,"safety_state_rnk",25.5843
"24603","zcta",2023,98.53,51.81,115.3,58.79,"safety_state_rnk",97.171
"24604","zcta",2023,98.64,101.71,104.26,107.79,"safety_state_rnk",31.9803
"24605","zcta",2023,95.49,91.81,98.97,93.78,"safety_state_rnk",32.7183
"24606","zcta",2023,95.49,91.81,112.61,96.05,"safety_state_rnk",44.5879
"24607","zcta",2023,101.72,82.61,122.3,83.93,"safety_state_rnk",86.5929
"24609","zcta",2023,98.47,61.19,109.96,90.69,"safety_state_rnk",49.9385
"24612","zcta",2023,95.49,91.81,101.55,45.61,"safety_state_rnk",94.9569
"24613","zcta",2023,95.49,91.81,122.3,92.96,"safety_state_rnk",56.0271
"24614","zcta",2023,98.53,51.81,113.58,80.31,"safety_state_rnk",85.1169
"24620","zcta",2023,98.53,51.81,115.1,76.12,"safety_state_rnk",88.8069
"24622","zcta",2023,98.61,85.08,119.07,55.55,"safety_state_rnk",96.925
"24630","zcta",2023,95.49,91.81,113.24,101.8,"safety_state_rnk",36.5314
"24631","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24634","zcta",2023,98.53,51.81,122.3,47.26,"safety_state_rnk",99.508
"24635","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24637","zcta",2023,95.49,91.81,108.5,87.73,"safety_state_rnk",50.1845
"24639","zcta",2023,98.49,58.07,105.07,95.44,"safety_state_rnk",44.2804
"24641","zcta",2023,95.49,91.81,104.92,94.45,"safety_state_rnk",34.6863
"24646","zcta",2023,98.53,51.81,122.3,67.55,"safety_state_rnk",95.695
"24649","zcta",2023,99.98,41.2,109.84,65.19,"safety_state_rnk",91.1439
"24651","zcta",2023,95.49,91.81,107.75,89.31,"safety_state_rnk",45.2645
"24656","zcta",2023,98.53,51.81,112.37,68.29,"safety_state_rnk",93.2349
"24657","zcta",2023,98.53,51.81,111.01,105.54,"safety_state_rnk",43.8499
