"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"56271","zcta",2023,108.35,126.8,87.09,102.74,"safety_state_rnk",16.9632
"56273","zcta",2023,104.25,117.22,109.68,89.28,"safety_state_rnk",56.0498
"56274","zcta",2023,106.34,126.8,120.88,71.12,"safety_state_rnk",98.3393
"56276","zcta",2023,106.5,126.8,121.39,89.03,"safety_state_rnk",79.2408
"56277","zcta",2023,98.28,126.8,101.91,104.81,"safety_state_rnk",19.7509
"56278","zcta",2023,106.5,126.8,110.6,90.86,"safety_state_rnk",61.6845
"56279","zcta",2023,104.25,117.22,107.66,86.4,"safety_state_rnk",59.7865
"56280","zcta",2023,107.4,126.8,118.16,88.85,"safety_state_rnk",74.0214
"56281","zcta",2023,104.25,117.22,110.07,115.03,"safety_state_rnk",17.0819
"56282","zcta",2023,105.84,122.01,109.49,102.27,"safety_state_rnk",30.605
"56283","zcta",2023,99.84,126.8,107.91,103.19,"safety_state_rnk",27.5208
"56284","zcta",2023,101.31,123.6,98.27,104.41,"safety_state_rnk",18.3867
"56285","zcta",2023,98.28,126.8,114.14,82.1,"safety_state_rnk",79.8339
"56287","zcta",2023,101.39,126.8,107.24,99.93,"safety_state_rnk",39.5018
"56288","zcta",2023,104.25,117.22,110.96,86.95,"safety_state_rnk",62.93
"56289","zcta",2023,106.76,122.01,119.12,73.81,"safety_state_rnk",95.8482
"56291","zcta",2023,106.93,122.53,116.74,82.84,"safety_state_rnk",83.452
"56292","zcta",2023,104.14,126.8,114.89,89.91,"safety_state_rnk",72.1234
"56293","zcta",2023,101.39,126.8,114.93,87.52,"safety_state_rnk",70.6999
"56294","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56295","zcta",2023,107.43,126.8,99.93,92.92,"safety_state_rnk",38.6714
"56296","zcta",2023,104.65,126.8,99.31,92.08,"safety_state_rnk",41.0439
"56297","zcta",2023,104.14,126.8,118.24,80,"safety_state_rnk",92.0522
"56301","zcta",2023,100.31,115.69,77.24,134.5,"safety_state_rnk",3.3215
"56303","zcta",2023,100.31,115.69,89.93,122.46,"safety_state_rnk",6.4057
"56304","zcta",2023,90.58,120.7,69.32,138.78,"safety_state_rnk",2.4911
"56307","zcta",2023,103.51,117.83,104.88,89.5,"safety_state_rnk",44.484
"56308","zcta",2023,107.31,119.7,99.79,103.4,"safety_state_rnk",19.0391
"56309","zcta",2023,103.94,120.26,108.22,94.43,"safety_state_rnk",47.0937
"56310","zcta",2023,100.31,115.69,113.53,89.61,"safety_state_rnk",56.465
"56311","zcta",2023,108.03,126.8,113.39,80.98,"safety_state_rnk",87.3072
"56312","zcta",2023,102.28,116.45,111.59,97.01,"safety_state_rnk",38.4342
"56313","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56314","zcta",2023,103.51,117.83,119.81,81.2,"safety_state_rnk",86.0024
"56315","zcta",2023,101.9,116.99,112.92,85.72,"safety_state_rnk",67.2598
"56316","zcta",2023,103.94,119.9,110.44,78.2,"safety_state_rnk",81.6133
"56318","zcta",2023,101.41,119.72,116.17,81.03,"safety_state_rnk",87.1886
"56319","zcta",2023,101.72,116.03,115.05,76.8,"safety_state_rnk",89.5018
"56320","zcta",2023,100.31,115.69,106.46,83.13,"safety_state_rnk",58.2444
"56321","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56323","zcta",2023,107.1,126.8,110.91,91.03,"safety_state_rnk",57.8292
"56324","zcta",2023,102.24,124.09,115.49,77.74,"safety_state_rnk",90.688
"56325","zcta",2023,100.31,115.69,114.96,71.53,"safety_state_rnk",90.688
"56326","zcta",2023,103.94,120.26,109.67,84.27,"safety_state_rnk",71.4116
"56327","zcta",2023,107.31,119.7,119.45,71.14,"safety_state_rnk",97.153
"56328","zcta",2023,106.72,119.97,122.3,86.2,"safety_state_rnk",80.6643
"56329","zcta",2023,95.96,120.46,108.37,96.66,"safety_state_rnk",37.1293
"56330","zcta",2023,92.82,116.2,112.99,92.54,"safety_state_rnk",49.9407
"56331","zcta",2023,103.51,117.83,114.57,78.64,"safety_state_rnk",84.5789
"56332","zcta",2023,107.34,112.6,114.13,76.67,"safety_state_rnk",85.7058
"56334","zcta",2023,107.31,119.7,108.64,92.14,"safety_state_rnk",50.4152
"56335","zcta",2023,100.31,115.69,110.82,73.7,"safety_state_rnk",84.9348
"56336","zcta",2023,98.21,117.58,115.42,75.66,"safety_state_rnk",91.2218
"56338","zcta",2023,103.99,102.92,114.04,75.09,"safety_state_rnk",90.5101
"56339","zcta",2023,107.69,119.7,103.69,95.17,"safety_state_rnk",38.0783
"56340","zcta",2023,103.51,117.83,114.58,84.55,"safety_state_rnk",72.6572
"56342","zcta",2023,103.05,121.6,113.03,88.1,"safety_state_rnk",69.395
"56343","zcta",2023,107.39,123.25,114.19,76.05,"safety_state_rnk",93.2384
"56345","zcta",2023,106.72,119.97,102.1,99.55,"safety_state_rnk",26.2159
"56347","zcta",2023,101.41,119.72,85.76,96.91,"safety_state_rnk",18.0308
"56349","zcta",2023,107.31,119.7,111.61,86.8,"safety_state_rnk",67.6157
"56350","zcta",2023,106.89,126.8,109.39,84.8,"safety_state_rnk",77.5801
"56352","zcta",2023,100.31,115.69,105.49,92.5,"safety_state_rnk",40.3321
"56353","zcta",2023,103.05,119.81,103.77,94.1,"safety_state_rnk",37.841
"56354","zcta",2023,107.34,112.6,115.46,87.6,"safety_state_rnk",69.9881
"56355","zcta",2023,107.34,112.6,117.9,99.17,"safety_state_rnk",39.0273
"56356","zcta",2023,100.31,115.69,114.87,84.82,"safety_state_rnk",70.8185
"56357","zcta",2023,92.82,116.2,109.84,88.53,"safety_state_rnk",55.1601
"56358","zcta",2023,101.83,119.75,110.71,89.21,"safety_state_rnk",60.3796
"56359","zcta",2023,104.46,111.22,101.39,99.63,"safety_state_rnk",23.013
"56360","zcta",2023,101.72,116.03,110.26,86.98,"safety_state_rnk",56.7023
"56361","zcta",2023,101.9,116.99,111.55,90.08,"safety_state_rnk",56.0498
"56362","zcta",2023,103.16,117.91,109.87,88.06,"safety_state_rnk",55.516
"56363","zcta",2023,104.46,111.22,108.37,103.01,"safety_state_rnk",23.9027
"56364","zcta",2023,103.99,102.92,111.51,86.49,"safety_state_rnk",62.93
"56367","zcta",2023,90.74,118.44,113.62,84.82,"safety_state_rnk",70.5813
"56368","zcta",2023,100.31,115.69,115.85,77.45,"safety_state_rnk",88.019
"56369","zcta",2023,100.31,115.69,89.89,106.97,"safety_state_rnk",11.6251
"56371","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56373","zcta",2023,93.95,120.58,106.59,94.9,"safety_state_rnk",36.5362
"56374","zcta",2023,100.31,115.69,97.88,111.43,"safety_state_rnk",12.6335
"56375","zcta",2023,100.31,115.69,112.57,81.47,"safety_state_rnk",75.4448
"56376","zcta",2023,100.31,115.69,104.44,91.01,"safety_state_rnk",34.4009
"56377","zcta",2023,90.74,118.44,96.01,114.24,"safety_state_rnk",9.6085
"56378","zcta",2023,98.21,117.58,102.83,98.77,"safety_state_rnk",25.1483
"56379","zcta",2023,90.58,120.7,96.7,113.78,"safety_state_rnk",10.9134
"56381","zcta",2023,107.27,126.8,107.73,91.2,"safety_state_rnk",54.6856
"56382","zcta",2023,101.41,119.72,115.27,81.57,"safety_state_rnk",80.5457
"56384","zcta",2023,106.72,119.97,64.53,127.85,"safety_state_rnk",3.9146
"56385","zcta",2023,104.97,118.36,118.93,85.06,"safety_state_rnk",81.1388
"56386","zcta",2023,104.46,111.22,107.36,95.81,"safety_state_rnk",35.7651
"56387","zcta",2023,100.31,115.69,68.93,122.06,"safety_state_rnk",3.5587
"56389","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56401","zcta",2023,105.02,101.78,102.08,96.48,"safety_state_rnk",25.9786
"56425","zcta",2023,101.26,85.87,93.38,107.34,"safety_state_rnk",11.1507
"56431","zcta",2023,104.07,106.34,111.03,86.27,"safety_state_rnk",65.8363
"56433","zcta",2023,105.88,116.88,119.24,81.09,"safety_state_rnk",88.4935
"56434","zcta",2023,95.59,118.19,116.46,76.28,"safety_state_rnk",90.2728
"56435","zcta",2023,105.02,101.78,116.14,85.91,"safety_state_rnk",73.6655
"56437","zcta",2023,96.28,120.43,110.99,91.6,"safety_state_rnk",52.0759
"56438","zcta",2023,96.1,119.46,106.15,87.68,"safety_state_rnk",52.5504
"56440","zcta",2023,96.1,119.46,106.98,94.54,"safety_state_rnk",38.1969
"56441","zcta",2023,101.26,85.87,101.12,98.32,"safety_state_rnk",18.1495
"56442","zcta",2023,101.26,85.87,108.53,94.89,"safety_state_rnk",33.8671
"56443","zcta",2023,101.41,119.72,120.65,82.24,"safety_state_rnk",87.6631
"56444","zcta",2023,101.26,85.87,107.39,89.84,"safety_state_rnk",42.9419
"56446","zcta",2023,99.97,117.82,107.34,83.88,"safety_state_rnk",63.8197
"56447","zcta",2023,101.26,85.87,117.26,83.84,"safety_state_rnk",74.4365
"56448","zcta",2023,105.02,101.78,121.84,73.33,"safety_state_rnk",95.0178
"56449","zcta",2023,103.99,102.92,115.62,81.71,"safety_state_rnk",81.8505
"56450","zcta",2023,102.86,98.55,108.11,90.99,"safety_state_rnk",43.8909
"56452","zcta",2023,108.77,117.69,113.34,88.01,"safety_state_rnk",68.5647
"56453","zcta",2023,96.28,120.43,115.7,83.5,"safety_state_rnk",77.758
"56455","zcta",2023,101.26,85.87,103.7,97.25,"safety_state_rnk",26.4531
"56458","zcta",2023,102.99,116.07,116.85,82.5,"safety_state_rnk",81.7319
"56461","zcta",2023,105.88,116.88,115.27,81.85,"safety_state_rnk",82.7995
"56464","zcta",2023,101.43,118.45,111.97,90.26,"safety_state_rnk",56.2278
"56465","zcta",2023,101.26,85.87,117.97,83.92,"safety_state_rnk",75.089
"56466","zcta",2023,103.86,119.04,110.15,88.05,"safety_state_rnk",62.2776
"56467","zcta",2023,102.99,116.07,117.21,77.23,"safety_state_rnk",91.0439
"56468","zcta",2023,105.02,101.78,116.43,89.58,"safety_state_rnk",66.0142
"56469","zcta",2023,106.89,126.8,120.03,88.09,"safety_state_rnk",87.07
"56470","zcta",2023,102.14,115.92,103.77,96.38,"safety_state_rnk",31.7319
"56472","zcta",2023,105.02,101.78,110.88,91.37,"safety_state_rnk",49.4069
"56473","zcta",2023,107.75,118.83,113.58,86.83,"safety_state_rnk",71.8861
"56474","zcta",2023,105.02,101.78,100.85,99.87,"safety_state_rnk",22.8944
"56475","zcta",2023,106.72,119.97,114.48,90.94,"safety_state_rnk",66.3108
"56477","zcta",2023,100.1,118.66,109.44,90.88,"safety_state_rnk",51.8387
"56479","zcta",2023,99.98,118.02,100.75,96.73,"safety_state_rnk",28.1732
"56481","zcta",2023,99.98,118.02,111.58,81.43,"safety_state_rnk",77.2242
"56482","zcta",2023,95.88,119.25,89.26,111.48,"safety_state_rnk",10.3796
"56484","zcta",2023,105.88,116.88,102.15,93.98,"safety_state_rnk",35.5872
"56501","zcta",2023,100.16,120.79,104.64,97.28,"safety_state_rnk",32.0285
"56510","zcta",2023,105.72,126.8,102.8,99.5,"safety_state_rnk",31.4353
"56511","zcta",2023,103.86,120.19,115.83,88.7,"safety_state_rnk",71.5896
"56514","zcta",2023,102.59,123.34,109.2,90.33,"safety_state_rnk",54.9822
"56515","zcta",2023,96.46,121.39,115.24,92.43,"safety_state_rnk",58.1257
"56516","zcta",2023,106.09,126.8,111.39,75.59,"safety_state_rnk",92.1708
"56517","zcta",2023,105.29,126.8,117.33,62.14,"safety_state_rnk",99.1696
"56518","zcta",2023,96.46,121.39,97.92,93.93,"safety_state_rnk",30.4864
"56519","zcta",2023,104.48,124.31,116.59,71.32,"safety_state_rnk",95.255
"56520","zcta",2023,108.09,126.8,95.06,99.65,"safety_state_rnk",22.6572
"56521","zcta",2023,103.86,120.19,112.21,90.46,"safety_state_rnk",57.6512
"56522","zcta",2023,102.27,124.09,116.41,86.98,"safety_state_rnk",75.6821
"56523","zcta",2023,104.86,126.8,99.18,94.41,"safety_state_rnk",36.6548
"56524","zcta",2023,96.46,121.39,116.76,80.31,"safety_state_rnk",87.4259
"56525","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56527","zcta",2023,96.46,121.39,112.88,93.74,"safety_state_rnk",51.2456
"56528","zcta",2023,96.46,121.39,115.82,86.19,"safety_state_rnk",76.1566
"56529","zcta",2023,103.23,121.83,99.46,99.7,"safety_state_rnk",20.9371
"56531","zcta",2023,108.03,126.8,102.11,104.21,"safety_state_rnk",27.1056
"56533","zcta",2023,96.46,121.39,105.96,95.82,"safety_state_rnk",39.6797
"56534","zcta",2023,96.46,121.39,118.96,71.86,"safety_state_rnk",95.1364
"56535","zcta",2023,107.06,126.8,109.04,89.77,"safety_state_rnk",63.1079
"56536","zcta",2023,103.23,121.83,108.31,100.47,"safety_state_rnk",35.3499
"56537","zcta",2023,96.46,121.39,103.03,107.33,"safety_state_rnk",16.1329
"56540","zcta",2023,105.29,126.8,109.61,95.08,"safety_state_rnk",50.0593
"56541","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56542","zcta",2023,105.65,126.8,108.6,104.96,"safety_state_rnk",28.3511
"56543","zcta",2023,108.09,126.8,111.52,73.33,"safety_state_rnk",94.0688
"56544","zcta",2023,100.16,120.79,110.56,89.06,"safety_state_rnk",58.4223
"56545","zcta",2023,105.72,126.8,117.01,94.52,"safety_state_rnk",64.7094
"56546","zcta",2023,103.23,121.83,110.4,91.28,"safety_state_rnk",58.9561
"56547","zcta",2023,103.23,121.83,114.66,84.91,"safety_state_rnk",75.9193
"56548","zcta",2023,105.72,126.8,115.28,95.25,"safety_state_rnk",56.5836
"56549","zcta",2023,103.23,121.83,107.42,86.12,"safety_state_rnk",61.981
"56550","zcta",2023,105.72,126.8,100.93,95.04,"safety_state_rnk",35.7651
"56551","zcta",2023,96.46,121.39,103.83,90.5,"safety_state_rnk",45.1957
"56552","zcta",2023,103.55,121.01,116.89,80.26,"safety_state_rnk",83.9858
"56553","zcta",2023,108.09,126.8,120.92,86.39,"safety_state_rnk",86.3582
"56554","zcta",2023,103.55,121.01,113.92,79.26,"safety_state_rnk",87.841
"56556","zcta",2023,104.86,126.8,85.25,108.82,"safety_state_rnk",12.2776
"56557","zcta",2023,106.26,121.37,92.64,97.62,"safety_state_rnk",21.8268
"56560","zcta",2023,105.66,124.31,93.06,127.43,"safety_state_rnk",6.7616
"56565","zcta",2023,108.06,126.8,120.18,98.38,"safety_state_rnk",61.981
"56566","zcta",2023,106.45,126.8,75.33,97.87,"safety_state_rnk",16.548
"56567","zcta",2023,96.46,121.39,106.48,95.35,"safety_state_rnk",37.7224
"56568","zcta",2023,105.29,126.8,110.86,69.91,"safety_state_rnk",95.3737
"56569","zcta",2023,103.86,120.19,95.01,82.45,"safety_state_rnk",53.2622
"56570","zcta",2023,103.86,120.19,112.11,85.41,"safety_state_rnk",72.8944
"56571","zcta",2023,96.46,121.39,115.66,90.86,"safety_state_rnk",65.7177
"56572","zcta",2023,102.91,122.55,99.02,89.09,"safety_state_rnk",44.0095
"56573","zcta",2023,96.46,121.39,90.31,97.93,"safety_state_rnk",18.2681
"56574","zcta",2023,104.48,124.31,117.47,78.96,"safety_state_rnk",91.5777
"56575","zcta",2023,103.86,120.19,103.3,82.86,"safety_state_rnk",70.2847
"56576","zcta",2023,96.46,121.39,118.95,79.18,"safety_state_rnk",90.0356
"56578","zcta",2023,103.86,120.19,119.35,70.74,"safety_state_rnk",97.0344
"56579","zcta",2023,102.27,124.09,114.68,88.86,"safety_state_rnk",72.3606
"56580","zcta",2023,103.23,121.83,113.14,87.94,"safety_state_rnk",68.8612
"56581","zcta",2023,105.72,126.8,111.7,86.68,"safety_state_rnk",76.038
"56583","zcta",2023,106.37,126.8,122.3,102.07,"safety_state_rnk",51.3642
"56584","zcta",2023,105.72,126.8,108.51,87.01,"safety_state_rnk",65.2432
"56585","zcta",2023,104.27,122.94,102.04,84.74,"safety_state_rnk",54.9822
"56586","zcta",2023,96.46,121.39,114.59,77.56,"safety_state_rnk",89.6797
"56587","zcta",2023,96.46,121.39,117.96,82.96,"safety_state_rnk",82.503
"56588","zcta",2023,96.46,121.39,119.99,67.15,"safety_state_rnk",97.9834
"56589","zcta",2023,105.64,119.17,102.78,78.34,"safety_state_rnk",76.5125
"56590","zcta",2023,102.24,124.09,113.3,89.39,"safety_state_rnk",66.8446
"56591","zcta",2023,103.86,120.19,57.97,170.03,"safety_state_rnk",1.1862
"56592","zcta",2023,105.65,126.8,101.68,93.32,"safety_state_rnk",43.535
"56594","zcta",2023,108.09,126.8,118.28,92.6,"safety_state_rnk",69.395
"56601","zcta",2023,100.37,102.89,98.97,113.57,"safety_state_rnk",12.0996
"56621","zcta",2023,105.98,121.37,107.16,93,"safety_state_rnk",48.6358
"56623","zcta",2023,104.2,115.1,112.84,86.63,"safety_state_rnk",63.2266
"56626","zcta",2023,108.77,117.69,80.99,90.58,"safety_state_rnk",24.911
"56627","zcta",2023,104.2,103.41,111.75,88.23,"safety_state_rnk",46.7378
"56628","zcta",2023,107.25,117.51,109.18,71.76,"safety_state_rnk",91.6963
"56629","zcta",2023,104.2,103.41,122.3,111.47,"safety_state_rnk",21.2337
"56630","zcta",2023,102.51,103.61,104.43,93.15,"safety_state_rnk",40.0356
"56633","zcta",2023,103.17,107.82,93.74,101.55,"safety_state_rnk",20.9371
"56634","zcta",2023,106.62,110.51,108.36,99.22,"safety_state_rnk",27.2835
"56636","zcta",2023,108.01,117.6,104.66,84.87,"safety_state_rnk",61.4472
"56637","zcta",2023,107.25,117.51,106.83,76.51,"safety_state_rnk",78.1139
"56639","zcta",2023,105.73,110.46,109.46,87.53,"safety_state_rnk",55.6346
"56641","zcta",2023,108.77,117.69,101.88,96.91,"safety_state_rnk",34.6975
"56644","zcta",2023,105.74,118.65,109.11,78.9,"safety_state_rnk",79.7153
"56646","zcta",2023,105.74,118.65,110.44,89.72,"safety_state_rnk",54.567
"56647","zcta",2023,97.76,89.71,114.25,75.09,"safety_state_rnk",91.8149
"56649","zcta",2023,101.7,101.14,105.36,96.12,"safety_state_rnk",27.9953
"56650","zcta",2023,97.76,89.71,116,62.06,"safety_state_rnk",98.8138
"56651","zcta",2023,105.65,126.8,100.82,87.39,"safety_state_rnk",56.9395
"56652","zcta",2023,102.19,100.11,112.64,80.45,"safety_state_rnk",81.376
"56653","zcta",2023,104.2,103.41,114.88,77.87,"safety_state_rnk",77.3428
"56654","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56655","zcta",2023,108.77,117.69,119.16,87.27,"safety_state_rnk",78.7663
"56657","zcta",2023,107.25,117.51,122.3,84,"safety_state_rnk",88.2562
"56658","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56659","zcta",2023,107.25,117.51,120.18,77.02,"safety_state_rnk",93.7129
"56660","zcta",2023,104.2,103.41,119.16,60.44,"safety_state_rnk",98.5765
"56661","zcta",2023,103.07,103.54,115.78,87.54,"safety_state_rnk",69.0391
"56662","zcta",2023,108.77,117.69,121.6,93.2,"safety_state_rnk",73.0724
"56663","zcta",2023,97.76,89.71,100.82,71.37,"safety_state_rnk",89.2645
"56666","zcta",2023,97.76,89.71,59.41,104.19,"safety_state_rnk",9.134
"56667","zcta",2023,97.76,89.71,114.16,82.77,"safety_state_rnk",79.9526
"56668","zcta",2023,104.2,103.41,109.92,86.26,"safety_state_rnk",47.6868
"56669","zcta",2023,101.7,101.14,118.59,78.05,"safety_state_rnk",87.5445
"56670","zcta",2023,97.76,89.71,85.83,94.01,"safety_state_rnk",23.9027
"56671","zcta",2023,102.19,100.11,85.03,91.76,"safety_state_rnk",24.1993
"56672","zcta",2023,108.77,117.69,111.56,90.27,"safety_state_rnk",57.2361
"56673","zcta",2023,103.25,126.8,114.38,86.91,"safety_state_rnk",78.9442
"56676","zcta",2023,102.19,100.11,113.9,88.18,"safety_state_rnk",66.0142
"56678","zcta",2023,102.45,105.43,115.1,82.07,"safety_state_rnk",80.0712
"56680","zcta",2023,107.25,117.51,122.3,73.82,"safety_state_rnk",95.7295
"56681","zcta",2023,107.25,117.51,100.63,73.16,"safety_state_rnk",81.0202
"56683","zcta",2023,97.76,89.71,116.72,85.26,"safety_state_rnk",78.4104
"56684","zcta",2023,105.4,123.44,107.24,81.99,"safety_state_rnk",80.3084
"56685","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56686","zcta",2023,105.03,126.8,119.67,69.73,"safety_state_rnk",98.4579
"56688","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56701","zcta",2023,103.99,123.44,104,108.65,"safety_state_rnk",17.2005
"56710","zcta",2023,104.95,126.8,101.66,94.93,"safety_state_rnk",44.6026
"56711","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56713","zcta",2023,105.04,126.8,113.29,91.28,"safety_state_rnk",60.7355
"56714","zcta",2023,103.25,126.8,112.01,78.66,"safety_state_rnk",86.9514
"56715","zcta",2023,107.06,126.8,112.83,66.79,"safety_state_rnk",97.3903
"56716","zcta",2023,107.06,126.8,95.61,107.07,"safety_state_rnk",15.3618
"56720","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56721","zcta",2023,104.86,126.8,94.63,105.64,"safety_state_rnk",15.1246
"56722","zcta",2023,104.86,126.8,115.16,61.75,"safety_state_rnk",99.2883
"56723","zcta",2023,104.86,126.8,106.73,97.35,"safety_state_rnk",41.8743
"56724","zcta",2023,104.15,126.8,112.95,75.64,"safety_state_rnk",92.7639
"56725","zcta",2023,101.63,111.08,116.13,70.61,"safety_state_rnk",95.4923
"56726","zcta",2023,103.25,126.8,112.55,74.15,"safety_state_rnk",92.8826
"56727","zcta",2023,101.4,108.25,112.72,78.91,"safety_state_rnk",85.7058
"56728","zcta",2023,107.45,126.8,106.51,94.71,"safety_state_rnk",43.1198
"56729","zcta",2023,107.45,126.8,109.57,75.33,"safety_state_rnk",92.2894
"56731","zcta",2023,107.45,126.8,122.3,46.83,"safety_state_rnk",99.8814
"56732","zcta",2023,105.25,126.8,104.39,96.53,"safety_state_rnk",35.3499
"56733","zcta",2023,107.45,126.8,119.76,105.71,"safety_state_rnk",45.5516
"56734","zcta",2023,107.45,126.8,107.15,98.95,"safety_state_rnk",36.8921
"56735","zcta",2023,105.35,126.8,111.72,79.25,"safety_state_rnk",83.6299
"56736","zcta",2023,107.06,126.8,116.56,79.94,"safety_state_rnk",93.0012
"56737","zcta",2023,105.04,126.8,111.58,81.14,"safety_state_rnk",83.0961
"56738","zcta",2023,105.04,126.8,108.6,93.67,"safety_state_rnk",52.4318
"56742","zcta",2023,105.4,123.44,106.99,82.17,"safety_state_rnk",73.9027
"56744","zcta",2023,101.95,123.76,111.69,82.32,"safety_state_rnk",78.5291
"56748","zcta",2023,105.68,121.76,105.16,89.88,"safety_state_rnk",50.2966
"56750","zcta",2023,105.4,123.44,109.26,87.57,"safety_state_rnk",61.2693
"56751","zcta",2023,103.25,126.8,101.18,94.87,"safety_state_rnk",33.8671
"56754","zcta",2023,105.68,121.76,113.21,82.21,"safety_state_rnk",79.3594
"56755","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56756","zcta",2023,103.25,126.8,107.34,96.05,"safety_state_rnk",46.5006
"56757","zcta",2023,106.25,126.8,87.25,81.8,"safety_state_rnk",50.5338
"56758","zcta",2023,105.04,126.8,112.46,61.45,"safety_state_rnk",99.051
"56759","zcta",2023,104.15,126.8,112.9,67.12,"safety_state_rnk",97.7461
"56760","zcta",2023,105.04,126.8,115.27,78.23,"safety_state_rnk",92.4081
"56761","zcta",2023,103.25,126.8,110.95,86.3,"safety_state_rnk",75.5635
"56762","zcta",2023,104.95,126.8,104.16,93.85,"safety_state_rnk",41.7556
"56763","zcta",2023,103.25,126.8,88.87,96.03,"safety_state_rnk",22.1827
