"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"61953","zcta",2023,106.96,117.33,105.55,104.49,"safety_state_rnk",40.5283
"61955","zcta",2023,103.28,126.8,103.72,113.55,"safety_state_rnk",30.7925
"61956","zcta",2023,106.41,112.01,105.59,102.24,"safety_state_rnk",43.3962
"61957","zcta",2023,107.06,113.17,111.75,101.65,"safety_state_rnk",48.1509
"62001","zcta",2023,106.14,96.36,119.89,90.71,"safety_state_rnk",74.3774
"62002","zcta",2023,106.05,81.82,100.45,115.47,"safety_state_rnk",20.6038
"62006","zcta",2023,104.11,126.8,121.28,61.61,"safety_state_rnk",99.3208
"62009","zcta",2023,105.95,67.28,104.13,110.28,"safety_state_rnk",32.1887
"62010","zcta",2023,106.14,96.36,107.95,102.85,"safety_state_rnk",38.3396
"62011","zcta",2023,107.5,120.26,116.57,59.97,"safety_state_rnk",98.9434
"62012","zcta",2023,105.58,92.45,112.86,86.49,"safety_state_rnk",79.8113
"62013","zcta",2023,104.11,126.8,109.12,89.57,"safety_state_rnk",75.2453
"62014","zcta",2023,105.95,67.28,110.12,102.32,"safety_state_rnk",54.1887
"62015","zcta",2023,104.68,30.67,120.33,100.87,"safety_state_rnk",58.9434
"62016","zcta",2023,107.99,114.99,109.04,109.98,"safety_state_rnk",35.283
"62017","zcta",2023,106.06,67.53,114.92,91.35,"safety_state_rnk",72.2264
"62018","zcta",2023,106.14,96.36,95.28,113.2,"safety_state_rnk",19.6981
"62019","zcta",2023,106.06,67.53,105.84,80.1,"safety_state_rnk",71.9245
"62021","zcta",2023,106.05,81.82,122.3,104.76,"safety_state_rnk",67.5472
"62022","zcta",2023,104.65,113.7,119.01,83.1,"safety_state_rnk",86.8302
"62023","zcta",2023,105.95,67.28,103.2,81.86,"safety_state_rnk",83.1321
"62024","zcta",2023,106.14,96.36,106.03,103.98,"safety_state_rnk",36.5283
"62025","zcta",2023,106.14,96.36,104.22,113.2,"safety_state_rnk",22.566
"62027","zcta",2023,107.99,114.99,113.1,81.06,"safety_state_rnk",85.7736
"62028","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62030","zcta",2023,104.65,113.7,106.2,105.16,"safety_state_rnk",36.6038
"62031","zcta",2023,104.65,113.7,113.81,71.46,"safety_state_rnk",94.9811
"62032","zcta",2023,106.09,75.47,119.52,85.9,"safety_state_rnk",84.1509
"62033","zcta",2023,105.95,67.28,105.26,96.77,"safety_state_rnk",54.1887
"62034","zcta",2023,106.14,96.36,99.04,108.93,"safety_state_rnk",21.8868
"62035","zcta",2023,105.4,105.03,108.8,96.87,"safety_state_rnk",50.1887
"62036","zcta",2023,104.11,126.8,122.3,62.74,"safety_state_rnk",99.2453
"62037","zcta",2023,104.65,113.7,113.16,80.38,"safety_state_rnk",86.4151
"62040","zcta",2023,106.14,96.36,97.02,102.03,"safety_state_rnk",29.8868
"62044","zcta",2023,106.97,91.14,114.47,84.25,"safety_state_rnk",85.3585
"62045","zcta",2023,104.11,126.8,112.37,55.6,"safety_state_rnk",99.5472
"62046","zcta",2023,106.14,96.36,101.76,105.25,"safety_state_rnk",28.717
"62047","zcta",2023,104.11,126.8,111.75,72.95,"safety_state_rnk",94.7925
"62048","zcta",2023,106.14,96.36,107.63,106.37,"safety_state_rnk",36.6792
"62049","zcta",2023,104.68,30.67,112.17,102.3,"safety_state_rnk",49.6604
"62050","zcta",2023,107.99,114.99,119.86,54.67,"safety_state_rnk",99.4717
"62051","zcta",2023,104.68,30.67,112.97,81.57,"safety_state_rnk",87.5094
"62052","zcta",2023,106.32,114.35,107.02,103.95,"safety_state_rnk",41.0189
"62053","zcta",2023,104.11,126.8,117.77,94.36,"safety_state_rnk",80.8679
"62054","zcta",2023,106.32,114.35,102.39,103.26,"safety_state_rnk",37.3585
"62056","zcta",2023,105.32,48.98,107.5,101.6,"safety_state_rnk",44.7547
"62058","zcta",2023,106.14,96.36,108.92,102.28,"safety_state_rnk",37.6981
"62059","zcta",2023,107.9,93.35,48.68,115.71,"safety_state_rnk",5.6604
"62060","zcta",2023,107.02,94.86,100.71,122.23,"safety_state_rnk",14.6415
"62061","zcta",2023,106.14,96.36,111.66,83.68,"safety_state_rnk",76.3019
"62062","zcta",2023,106.14,96.36,107.56,91.5,"safety_state_rnk",57.434
"62063","zcta",2023,106.2,98.66,118.77,70.26,"safety_state_rnk",97.0566
"62067","zcta",2023,106.14,96.36,117.91,90.25,"safety_state_rnk",75.7736
"62069","zcta",2023,105.32,48.98,109.9,85.79,"safety_state_rnk",79.6226
"62074","zcta",2023,106.06,74.68,119.01,83.94,"safety_state_rnk",86.1887
"62075","zcta",2023,106.1,78.76,112.39,97.66,"safety_state_rnk",62.2264
"62076","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62077","zcta",2023,106.06,67.53,116.03,92.13,"safety_state_rnk",70.1887
"62078","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62079","zcta",2023,105.3,90.49,113.14,94.93,"safety_state_rnk",70.1132
"62080","zcta",2023,106.73,88.86,114.67,86.03,"safety_state_rnk",82.0755
"62081","zcta",2023,107.99,114.99,102,63.1,"safety_state_rnk",96.1509
"62082","zcta",2023,107.29,106.22,117.05,82.15,"safety_state_rnk",92
"62083","zcta",2023,105.4,58.02,122.3,85.15,"safety_state_rnk",91.3962
"62084","zcta",2023,106.14,96.36,108.43,111.79,"safety_state_rnk",27.5472
"62085","zcta",2023,105.95,67.28,114.43,90.09,"safety_state_rnk",80.3774
"62086","zcta",2023,106.09,77.14,114.54,79.27,"safety_state_rnk",88.1887
"62087","zcta",2023,106.14,96.36,90.42,111.91,"safety_state_rnk",17.434
"62088","zcta",2023,106.05,81.82,100.51,100.11,"safety_state_rnk",39.0943
"62089","zcta",2023,104.68,30.67,112.93,88.23,"safety_state_rnk",76.2264
"62090","zcta",2023,106.14,96.36,79.49,120.51,"safety_state_rnk",9.3585
"62091","zcta",2023,104.68,30.67,114.86,98.34,"safety_state_rnk",66.1509
"62092","zcta",2023,107.99,114.99,104.56,97.3,"safety_state_rnk",47.5849
"62093","zcta",2023,105.95,67.28,106.93,114.32,"safety_state_rnk",33.5849
"62094","zcta",2023,104.68,30.67,111.82,115.48,"safety_state_rnk",31.3962
"62095","zcta",2023,106.14,96.36,99.19,115.13,"safety_state_rnk",18.4906
"62097","zcta",2023,106.14,96.36,110.91,93.72,"safety_state_rnk",61.7358
"62098","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62201","zcta",2023,107.02,94.86,61.48,118.57,"safety_state_rnk",7.0189
"62203","zcta",2023,107.9,93.35,112.6,86.53,"safety_state_rnk",69.7358
"62204","zcta",2023,107.9,93.35,83.87,91,"safety_state_rnk",28.9057
"62205","zcta",2023,107.9,93.35,89.35,98.04,"safety_state_rnk",23.5472
"62206","zcta",2023,107.9,93.35,89.63,115.52,"safety_state_rnk",15.0943
"62207","zcta",2023,107.9,93.35,71.23,111.18,"safety_state_rnk",9.7358
"62208","zcta",2023,107.9,93.35,94.72,115.66,"safety_state_rnk",15.5472
"62214","zcta",2023,109.27,126.8,119.01,81.96,"safety_state_rnk",93.6604
"62215","zcta",2023,105.54,110.39,104.27,90.74,"safety_state_rnk",56.3774
"62216","zcta",2023,105.84,103.37,114.05,93.22,"safety_state_rnk",64.3774
"62217","zcta",2023,108.89,24.91,111.68,81.44,"safety_state_rnk",89.3962
"62218","zcta",2023,105.54,110.39,117.69,65.77,"safety_state_rnk",97.2075
"62219","zcta",2023,105.54,110.39,92.35,105.71,"safety_state_rnk",24.2264
"62220","zcta",2023,107.9,93.35,96.1,110.14,"safety_state_rnk",20.0755
"62221","zcta",2023,107.9,93.35,95.88,113.78,"safety_state_rnk",17.2075
"62223","zcta",2023,107.9,93.35,101.54,103.31,"safety_state_rnk",28.6038
"62225","zcta",2023,107.9,93.35,105.19,180.22,"safety_state_rnk",3.2453
"62226","zcta",2023,107.9,93.35,98.23,109.36,"safety_state_rnk",20.3774
"62230","zcta",2023,105.54,110.39,112.39,97.42,"safety_state_rnk",58.2264
"62231","zcta",2023,105.54,110.39,109.42,92.06,"safety_state_rnk",58.7925
"62232","zcta",2023,107.9,93.35,105.98,111.58,"safety_state_rnk",24.9811
"62233","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62234","zcta",2023,107.02,94.86,99.79,111.14,"safety_state_rnk",20.7925
"62236","zcta",2023,108.59,102.08,109.8,97.67,"safety_state_rnk",48.4528
"62237","zcta",2023,109.08,88.36,111.35,85.21,"safety_state_rnk",84.7547
"62238","zcta",2023,102.49,113.37,118.32,97.28,"safety_state_rnk",64.0755
"62239","zcta",2023,107.9,93.35,94.52,116.29,"safety_state_rnk",15.9245
"62240","zcta",2023,107.9,93.35,110.54,138.65,"safety_state_rnk",13.283
"62241","zcta",2023,108.89,24.91,117.78,73.79,"safety_state_rnk",96.0755
"62242","zcta",2023,108.89,24.91,101.08,79.26,"safety_state_rnk",86.0755
"62243","zcta",2023,107.9,93.35,105.56,94.97,"safety_state_rnk",47.0943
"62244","zcta",2023,109.27,110.81,116.22,87.88,"safety_state_rnk",78.3396
"62245","zcta",2023,105.54,110.39,111.4,82.75,"safety_state_rnk",79.2453
"62246","zcta",2023,107.45,104.39,99.7,115.95,"safety_state_rnk",17.283
"62248","zcta",2023,109.27,110.81,94.92,101.17,"safety_state_rnk",28.9811
"62249","zcta",2023,106.38,103.71,100.42,103.59,"safety_state_rnk",29.6604
"62250","zcta",2023,105.54,110.39,112.57,89.64,"safety_state_rnk",74.1132
"62253","zcta",2023,106.83,111.68,103.48,104.92,"safety_state_rnk",37.283
"62254","zcta",2023,107.02,94.86,102.8,111.79,"safety_state_rnk",21.2075
"62255","zcta",2023,107.9,93.35,112.62,77.78,"safety_state_rnk",83.8868
"62257","zcta",2023,108.69,81.69,107.47,84.78,"safety_state_rnk",75.6981
"62258","zcta",2023,107.9,93.35,108.32,114.51,"safety_state_rnk",22.9057
"62260","zcta",2023,107.9,93.35,114.41,94.5,"safety_state_rnk",57.3585
"62261","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62262","zcta",2023,107.47,112.32,111.37,98.57,"safety_state_rnk",53.1698
"62263","zcta",2023,109.27,120.08,103.25,100.83,"safety_state_rnk",45.283
"62264","zcta",2023,108.59,102.08,104.16,97.32,"safety_state_rnk",44.0755
"62265","zcta",2023,106.72,101.87,99.31,104.09,"safety_state_rnk",27.0189
"62266","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62268","zcta",2023,109.27,120.08,118.49,71.49,"safety_state_rnk",97.1321
"62269","zcta",2023,107.9,93.35,101.5,108.73,"safety_state_rnk",23.6226
"62271","zcta",2023,109.27,126.8,116.59,93.84,"safety_state_rnk",77.8113
"62272","zcta",2023,105.82,79.52,90.8,103.84,"safety_state_rnk",26.1509
"62273","zcta",2023,107.45,104.39,99.62,139.97,"safety_state_rnk",9.5094
"62274","zcta",2023,102.76,106.83,106.56,89.85,"safety_state_rnk",56.5283
"62275","zcta",2023,106.38,103.71,115.73,91.05,"safety_state_rnk",68.9057
"62277","zcta",2023,109.08,67.86,111.68,70.91,"safety_state_rnk",95.6981
"62278","zcta",2023,109.08,67.86,106.1,94.95,"safety_state_rnk",52.7547
"62279","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62280","zcta",2023,105.82,62.6,122.3,93.95,"safety_state_rnk",70.6792
"62281","zcta",2023,106.14,96.36,115.12,103,"safety_state_rnk",48.0755
"62282","zcta",2023,107.9,93.35,108,88.59,"safety_state_rnk",62.3774
"62284","zcta",2023,107.45,104.39,105.61,76.6,"safety_state_rnk",81.3585
"62285","zcta",2023,107.9,93.35,117.78,82.93,"safety_state_rnk",81.5094
"62286","zcta",2023,108.89,24.91,98.18,103.88,"safety_state_rnk",35.8113
"62288","zcta",2023,108.89,24.91,102.87,97.86,"safety_state_rnk",53.5849
"62289","zcta",2023,107.9,93.35,115.74,92.75,"safety_state_rnk",65.1321
"62292","zcta",2023,108.89,24.91,91.81,122.71,"safety_state_rnk",16.7547
"62293","zcta",2023,106.53,100.03,111.72,96.18,"safety_state_rnk",51.6226
"62294","zcta",2023,107.02,94.86,107.44,109.44,"safety_state_rnk",28.3019
"62295","zcta",2023,109.27,110.81,108.95,89.05,"safety_state_rnk",62.9811
"62297","zcta",2023,108.89,24.91,122.3,74.31,"safety_state_rnk",96.6792
"62298","zcta",2023,108.59,102.08,108.91,93.24,"safety_state_rnk",54.4151
"62301","zcta",2023,105.88,113.22,96.38,116.54,"safety_state_rnk",17.0566
"62305","zcta",2023,105.88,113.22,110.94,95.49,"safety_state_rnk",56.9811
"62311","zcta",2023,105.88,118.71,112.6,100.26,"safety_state_rnk",57.8868
"62312","zcta",2023,106.54,115.23,99.05,102.68,"safety_state_rnk",36.1509
"62313","zcta",2023,102.49,116.11,118.16,94.53,"safety_state_rnk",70.8679
"62314","zcta",2023,106.54,115.23,119.11,99.77,"safety_state_rnk",58.2264
"62316","zcta",2023,105.88,114.66,107.82,89.32,"safety_state_rnk",65.5849
"62319","zcta",2023,105.03,126.8,111.92,85.95,"safety_state_rnk",91.3208
"62320","zcta",2023,105.88,113.22,108.2,93.33,"safety_state_rnk",58.6415
"62321","zcta",2023,102.49,116.11,111.06,96.73,"safety_state_rnk",51.8113
"62323","zcta",2023,107.2,122.02,121.46,86.14,"safety_state_rnk",90.0377
"62324","zcta",2023,105.88,120.01,117.29,96.33,"safety_state_rnk",67.3208
"62325","zcta",2023,105.88,113.22,120.08,86.69,"safety_state_rnk",81.6604
"62326","zcta",2023,109.27,112,106.76,101.26,"safety_state_rnk",44.8302
"62330","zcta",2023,108.06,121.45,107,84.72,"safety_state_rnk",78.0377
"62334","zcta",2023,102.49,116.11,111.09,86.09,"safety_state_rnk",78.6415
"62336","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62338","zcta",2023,105.88,113.22,119.94,69.49,"safety_state_rnk",96.8302
"62339","zcta",2023,105.88,113.22,109.62,105.17,"safety_state_rnk",42.8679
"62340","zcta",2023,107.2,117.24,86.39,100.48,"safety_state_rnk",25.6604
"62341","zcta",2023,102.49,116.11,106.63,107.16,"safety_state_rnk",33.9245
"62343","zcta",2023,106.54,115.23,113.13,98.84,"safety_state_rnk",55.4717
"62344","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62345","zcta",2023,107.2,117.24,108.17,80.59,"safety_state_rnk",86.3396
"62346","zcta",2023,105.88,120.01,122.3,59.73,"safety_state_rnk",99.1698
"62347","zcta",2023,105.88,113.22,114.74,76.6,"safety_state_rnk",91.8491
"62348","zcta",2023,105.88,113.22,103.39,113.85,"safety_state_rnk",28.0755
"62349","zcta",2023,105.88,114.66,115.29,93.21,"safety_state_rnk",71.0943
"62351","zcta",2023,105.88,114.66,116.3,97.85,"safety_state_rnk",65.5094
"62352","zcta",2023,107.2,117.24,94.91,101.4,"safety_state_rnk",39.9623
"62353","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62354","zcta",2023,102.49,116.11,113.13,97.14,"safety_state_rnk",61.5849
"62355","zcta",2023,105.65,122.02,113.31,81.12,"safety_state_rnk",91.1321
"62356","zcta",2023,107.2,117.24,117.44,137.12,"safety_state_rnk",18.4151
"62357","zcta",2023,107.2,117.24,107.83,127.56,"safety_state_rnk",19.5472
"62358","zcta",2023,102.49,116.11,105.48,70.04,"safety_state_rnk",90.4151
"62359","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62360","zcta",2023,105.88,113.22,116.6,94.11,"safety_state_rnk",70.4151
"62361","zcta",2023,107.2,117.24,121.52,86.81,"safety_state_rnk",87.8868
"62362","zcta",2023,107.2,117.24,117.54,94.49,"safety_state_rnk",73.5094
"62363","zcta",2023,107.2,117.24,109.71,93.97,"safety_state_rnk",64.7547
"62365","zcta",2023,105.88,113.22,109.23,54.07,"safety_state_rnk",98.7925
"62366","zcta",2023,107.2,117.24,104.65,87.84,"safety_state_rnk",73.0566
"62367","zcta",2023,109.27,116.93,116.37,88.41,"safety_state_rnk",80.7547
"62370","zcta",2023,107.2,117.24,112.8,52.46,"safety_state_rnk",99.3962
"62373","zcta",2023,105.88,114.66,122.3,63.53,"safety_state_rnk",98.0377
"62374","zcta",2023,109.27,112,113.87,92.01,"safety_state_rnk",70.2642
"62375","zcta",2023,105.03,126.8,117.82,86.46,"safety_state_rnk",91.1321
"62376","zcta",2023,105.88,113.22,108.66,87.46,"safety_state_rnk",70.4906
"62378","zcta",2023,105.03,126.8,117.52,80.31,"safety_state_rnk",93.8113
"62379","zcta",2023,105.88,114.66,109.92,91.14,"safety_state_rnk",67.6226
"62380","zcta",2023,102.49,116.11,111.73,91.23,"safety_state_rnk",73.1698
"62401","zcta",2023,108.41,77.38,100.7,103.5,"safety_state_rnk",29.283
"62410","zcta",2023,107.92,110.16,109.19,81.08,"safety_state_rnk",82.9057
"62411","zcta",2023,108.16,79.69,111.98,88.49,"safety_state_rnk",67.4717
"62413","zcta",2023,108.77,121.79,122.3,44.13,"safety_state_rnk",99.9245
"62414","zcta",2023,108.11,91.67,105.05,108.67,"safety_state_rnk",30.1887
"62417","zcta",2023,109.27,126.8,106.94,115.29,"safety_state_rnk",33.2453
"62418","zcta",2023,107.5,120.26,106.1,91.32,"safety_state_rnk",69.3585
"62419","zcta",2023,102.49,117.88,118.09,80.13,"safety_state_rnk",90.6415
"62420","zcta",2023,103.31,116.65,103.2,97.33,"safety_state_rnk",45.3585
"62421","zcta",2023,109.27,120.48,113.99,61.99,"safety_state_rnk",98.1887
"62422","zcta",2023,107.75,117.95,99.02,92.25,"safety_state_rnk",51.5472
"62423","zcta",2023,105.78,126.8,105.35,81.91,"safety_state_rnk",85.5849
"62424","zcta",2023,102.01,88.99,108.42,93.91,"safety_state_rnk",50.566
"62425","zcta",2023,95.19,114.77,122.3,81.86,"safety_state_rnk",89.3962
"62426","zcta",2023,108.16,91.86,113.96,90.3,"safety_state_rnk",71.2453
"62427","zcta",2023,109.27,121.79,117.47,70.86,"safety_state_rnk",97.434
"62428","zcta",2023,109.27,113.33,113.35,88.64,"safety_state_rnk",76.4151
"62431","zcta",2023,107.75,117.95,110.49,74.63,"safety_state_rnk",93.5094
"62432","zcta",2023,102.23,112.5,119.88,81.2,"safety_state_rnk",89.0189
"62433","zcta",2023,109.27,116.77,103.07,104.97,"safety_state_rnk",38.9434
"62434","zcta",2023,95.19,113.93,97.88,60.34,"safety_state_rnk",95.9245
"62436","zcta",2023,102.23,112.5,112.42,74.97,"safety_state_rnk",92.2264
"62438","zcta",2023,108,115.64,122.3,53.85,"safety_state_rnk",99.7736
"62439","zcta",2023,109.27,126.8,103.28,112.44,"safety_state_rnk",30.566
"62440","zcta",2023,104.89,114.08,120.43,71.89,"safety_state_rnk",96.3019
"62441","zcta",2023,105.78,126.8,104.24,102.26,"safety_state_rnk",46.717
"62442","zcta",2023,108.77,121.79,101.95,92.84,"safety_state_rnk",62.2264
"62443","zcta",2023,108.83,77.65,115.72,100.95,"safety_state_rnk",51.2075
"62444","zcta",2023,108,115.64,122.3,58.79,"safety_state_rnk",99.0943
"62445","zcta",2023,104.43,88.04,112,85.91,"safety_state_rnk",74.6415
"62446","zcta",2023,108.32,115.15,111.76,84.54,"safety_state_rnk",82.7925
"62447","zcta",2023,105.93,114.6,113.79,103.3,"safety_state_rnk",49.9245
"62448","zcta",2023,95.19,115.25,112.94,88.72,"safety_state_rnk",69.8113
"62449","zcta",2023,104.25,118.41,113.09,109.08,"safety_state_rnk",40.2264
"62450","zcta",2023,108.32,116.52,104.15,108.88,"safety_state_rnk",32.6415
"62451","zcta",2023,109.27,116.77,108.65,101.32,"safety_state_rnk",47.5849
"62452","zcta",2023,102.49,117.88,109.15,61.7,"safety_state_rnk",97.5849
"62454","zcta",2023,109.27,116.77,110.96,100,"safety_state_rnk",50.717
"62458","zcta",2023,108.16,79.69,113.18,88.83,"safety_state_rnk",71.8491
"62459","zcta",2023,95.19,111.66,105.18,109.74,"safety_state_rnk",29.9623
"62460","zcta",2023,108.59,118.48,112.72,94.74,"safety_state_rnk",66.5283
"62461","zcta",2023,108.41,77.38,106.63,82.88,"safety_state_rnk",74.9811
"62462","zcta",2023,108.7,89.36,116.63,78.17,"safety_state_rnk",87.6981
"62463","zcta",2023,108,115.64,107.16,99.81,"safety_state_rnk",49.283
"62465","zcta",2023,108,115.64,112.99,90.9,"safety_state_rnk",74.7925
"62466","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62467","zcta",2023,104.43,88.04,115.46,91.68,"safety_state_rnk",66.9434
"62468","zcta",2023,109.27,113.33,111.23,95.53,"safety_state_rnk",59.7736
"62469","zcta",2023,104.89,114.08,122.3,108.89,"safety_state_rnk",39.6981
"62471","zcta",2023,107.5,120.26,105.74,101.05,"safety_state_rnk",45.0566
"62473","zcta",2023,108.83,39.12,111.81,97.67,"safety_state_rnk",42.4528
"62474","zcta",2023,104.4,120.81,119.02,71.65,"safety_state_rnk",96.9811
"62475","zcta",2023,95.19,111.66,122.3,75.27,"safety_state_rnk",93.3585
"62476","zcta",2023,108.4,120.41,113.21,85.57,"safety_state_rnk",83.6604
"62477","zcta",2023,108.28,126.8,98.23,110.87,"safety_state_rnk",33.6604
"62478","zcta",2023,108.77,121.79,122.3,93.94,"safety_state_rnk",81.434
"62479","zcta",2023,102.01,75.39,115.67,100.53,"safety_state_rnk",47.4717
"62480","zcta",2023,95.19,111.66,120.51,92.65,"safety_state_rnk",70.3396
"62481","zcta",2023,95.19,111.66,121.57,88.41,"safety_state_rnk",76.4151
"62501","zcta",2023,92.18,94.11,112.65,74.05,"safety_state_rnk",80.0755
"62510","zcta",2023,107.06,100.5,105.61,95.31,"safety_state_rnk",55.8113
"62512","zcta",2023,108.72,118.94,113.94,87.15,"safety_state_rnk",77.5094
"62513","zcta",2023,99.15,89.73,111.45,100.66,"safety_state_rnk",46.1509
"62514","zcta",2023,92.18,94.11,93.65,98.97,"safety_state_rnk",24.1509
"62515","zcta",2023,98.45,93.17,116.36,87.04,"safety_state_rnk",72.8302
"62517","zcta",2023,106.12,85.36,112.5,106.35,"safety_state_rnk",49.9245
"62518","zcta",2023,108.72,120.11,103.62,94.51,"safety_state_rnk",65.2075
"62519","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62520","zcta",2023,98.45,93.17,110.29,90.81,"safety_state_rnk",62.6792
"62521","zcta",2023,92.18,94.11,106.29,105.51,"safety_state_rnk",23.7736
"62522","zcta",2023,92.18,94.11,96.7,110.4,"safety_state_rnk",15.0189
"62523","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62526","zcta",2023,92.18,94.11,98.08,121.38,"safety_state_rnk",11.3208
"62530","zcta",2023,98.45,93.17,111.87,94.22,"safety_state_rnk",54.566
"62531","zcta",2023,106.12,85.36,113.99,95.35,"safety_state_rnk",72.7547
"62532","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62533","zcta",2023,104.68,30.67,107.29,106.77,"safety_state_rnk",37.5094
"62534","zcta",2023,107.06,113.17,113.98,92.88,"safety_state_rnk",68.3774
"62535","zcta",2023,92.18,94.11,116.42,92.55,"safety_state_rnk",51.434
"62536","zcta",2023,98.45,93.17,107.65,91.68,"safety_state_rnk",59.434
"62537","zcta",2023,92.18,94.11,114.98,84.71,"safety_state_rnk",67.0566
"62538","zcta",2023,105.4,58.02,105.89,92.09,"safety_state_rnk",66.6415
"62539","zcta",2023,95.32,93.64,112.88,81.18,"safety_state_rnk",75.1321
"62540","zcta",2023,106.12,85.36,116.03,96.7,"safety_state_rnk",73.9245
"62541","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"62543","zcta",2023,100.45,107.11,111.8,100.56,"safety_state_rnk",43.8113
"62544","zcta",2023,92.18,94.11,115.15,101.57,"safety_state_rnk",38.1509
"62545","zcta",2023,102.29,89.27,117.53,87.36,"safety_state_rnk",83.4717
