"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12725","zcta",2023,108.09,82.41,102.6,117.09,"safety_state_rnk",34.5289
"12726","zcta",2023,102.49,73.3,111.34,69.79,"safety_state_rnk",95.0152
"12729","zcta",2023,108.74,81.26,87.41,88.11,"safety_state_rnk",49.848
"12732","zcta",2023,102.49,73.3,118.98,69.46,"safety_state_rnk",97.3252
"12733","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12734","zcta",2023,102.49,73.3,74.86,109.65,"safety_state_rnk",24.6809
"12736","zcta",2023,102.49,73.3,117.69,73.24,"safety_state_rnk",95.1368
"12737","zcta",2023,102.49,73.3,111.93,97.85,"safety_state_rnk",67.2948
"12738","zcta",2023,102.49,73.3,79.14,91.11,"safety_state_rnk",41.6413
"12740","zcta",2023,108.09,82.41,85.06,84.55,"safety_state_rnk",54.4681
"12741","zcta",2023,102.49,73.3,89.77,111.37,"safety_state_rnk",24.1033
"12742","zcta",2023,102.49,73.3,84.19,100.3,"safety_state_rnk",40.1824
"12743","zcta",2023,102.49,73.3,112.81,65.55,"safety_state_rnk",96.4742
"12745","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12746","zcta",2023,108.74,89.22,105.31,83.05,"safety_state_rnk",73.769
"12747","zcta",2023,102.49,73.3,80.67,101.16,"safety_state_rnk",30.0912
"12748","zcta",2023,102.49,73.3,106.12,97.23,"safety_state_rnk",53.6778
"12749","zcta",2023,102.49,73.3,90.5,90.76,"safety_state_rnk",58.6322
"12750","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12751","zcta",2023,102.49,73.3,55.69,96.42,"safety_state_rnk",21.7629
"12752","zcta",2023,102.49,73.3,93.26,78.27,"safety_state_rnk",61.4894
"12754","zcta",2023,102.49,73.3,48.31,113.72,"safety_state_rnk",15.1368
"12758","zcta",2023,108.09,80.14,104.28,72.23,"safety_state_rnk",88.9362
"12759","zcta",2023,102.49,73.3,52.93,109.08,"safety_state_rnk",17.0821
"12760","zcta",2023,102.49,74.46,119.15,90.48,"safety_state_rnk",84.924
"12762","zcta",2023,102.49,73.3,101.77,104.69,"safety_state_rnk",38.9058
"12763","zcta",2023,108.09,82.41,109.97,87.93,"safety_state_rnk",69.8176
"12764","zcta",2023,102.49,73.3,106.33,91.81,"safety_state_rnk",66.535
"12765","zcta",2023,102.49,73.3,105.58,62.05,"safety_state_rnk",96.7781
"12766","zcta",2023,102.49,73.3,108.04,74.98,"safety_state_rnk",88.9362
"12767","zcta",2023,102.49,73.3,122.3,47.37,"safety_state_rnk",99.696
"12768","zcta",2023,102.49,73.3,104.21,83.72,"safety_state_rnk",80.0608
"12769","zcta",2023,102.49,73.3,105.43,69.28,"safety_state_rnk",93.3131
"12770","zcta",2023,102.49,73.3,114.9,65.55,"safety_state_rnk",98.1155
"12771","zcta",2023,108.74,89.22,78.47,110.39,"safety_state_rnk",20.3647
"12775","zcta",2023,102.49,73.3,82.77,97.75,"safety_state_rnk",35.7143
"12776","zcta",2023,102.49,74.46,113.94,79.8,"safety_state_rnk",87.7812
"12777","zcta",2023,102.49,73.3,109.42,85.8,"safety_state_rnk",79.6657
"12778","zcta",2023,102.49,73.3,44.32,61.39,"safety_state_rnk",62.1581
"12779","zcta",2023,102.49,73.3,40.39,111.11,"safety_state_rnk",14.4073
"12780","zcta",2023,108.74,81.26,103.42,100.45,"safety_state_rnk",42.31
"12781","zcta",2023,100.49,73.3,122.3,95.04,"safety_state_rnk",76.0486
"12783","zcta",2023,102.49,73.3,111.08,72.62,"safety_state_rnk",94.0426
"12784","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12785","zcta",2023,108.74,81.26,113.22,73.72,"safety_state_rnk",92.6444
"12786","zcta",2023,102.49,73.3,120.15,58.86,"safety_state_rnk",99.3921
"12787","zcta",2023,102.49,73.3,106.6,113.53,"safety_state_rnk",37.9331
"12788","zcta",2023,102.49,73.3,95.8,81.16,"safety_state_rnk",71.3374
"12789","zcta",2023,108.09,82.41,94.52,109.99,"safety_state_rnk",30.6383
"12790","zcta",2023,102.49,73.3,104.9,97.35,"safety_state_rnk",55.5015
"12791","zcta",2023,102.49,73.3,98.75,79.54,"safety_state_rnk",80.5471
"12792","zcta",2023,102.49,73.3,122.3,92.44,"safety_state_rnk",85.5319
"12801","zcta",2023,107.07,56.52,81.86,123.78,"safety_state_rnk",15.6231
"12803","zcta",2023,107.45,86.15,83.4,119.38,"safety_state_rnk",17.2644
"12804","zcta",2023,107.07,73.7,98.32,98.77,"safety_state_rnk",41.0334
"12808","zcta",2023,107.07,56.52,114.04,104.97,"safety_state_rnk",53.2523
"12809","zcta",2023,102.49,90.87,104.21,72.24,"safety_state_rnk",89.7872
"12810","zcta",2023,107.07,56.52,114.88,75.49,"safety_state_rnk",90.3951
"12811","zcta",2023,107.07,56.52,122.3,97.76,"safety_state_rnk",74.1641
"12812","zcta",2023,105.03,126.8,115.21,63.17,"safety_state_rnk",98.9058
"12814","zcta",2023,107.07,56.52,114.98,101.6,"safety_state_rnk",51.8541
"12815","zcta",2023,107.07,56.52,117.51,110.25,"safety_state_rnk",45.9271
"12816","zcta",2023,102.49,90.87,102.5,91.35,"safety_state_rnk",62.7052
"12817","zcta",2023,107.07,56.52,100.04,81.83,"safety_state_rnk",66.2614
"12819","zcta",2023,102.49,90.87,99.49,71.9,"safety_state_rnk",83.4347
"12821","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12822","zcta",2023,107.45,86.15,95.81,99.16,"safety_state_rnk",36.7477
"12823","zcta",2023,102.49,90.87,115.66,96.16,"safety_state_rnk",71.1854
"12824","zcta",2023,107.07,56.52,102.97,73.33,"safety_state_rnk",86.231
"12827","zcta",2023,102.49,90.87,116.43,81.43,"safety_state_rnk",88.9362
"12828","zcta",2023,107.45,88.51,100.21,94.44,"safety_state_rnk",50.6991
"12831","zcta",2023,107.45,86.15,101.86,101.07,"safety_state_rnk",36.535
"12832","zcta",2023,102.49,90.87,97.26,87.57,"safety_state_rnk",55.4407
"12833","zcta",2023,107.45,86.15,107.62,89.57,"safety_state_rnk",59.7568
"12834","zcta",2023,102.49,90.87,101.2,89.53,"safety_state_rnk",57.9027
"12835","zcta",2023,107.26,71.33,117.47,87.63,"safety_state_rnk",77.0821
"12836","zcta",2023,107.07,43.97,121.7,83.54,"safety_state_rnk",88.0243
"12837","zcta",2023,102.49,90.87,98.59,83.18,"safety_state_rnk",75.3191
"12838","zcta",2023,102.49,90.87,97.83,101.85,"safety_state_rnk",39.2705
"12839","zcta",2023,107.07,73.7,84.12,108.48,"safety_state_rnk",23.2827
"12841","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12842","zcta",2023,105.03,126.8,117.23,79.89,"safety_state_rnk",91.5502
"12843","zcta",2023,107.07,56.52,107.3,81.07,"safety_state_rnk",76.8389
"12844","zcta",2023,107.07,73.7,107.28,120.01,"safety_state_rnk",36.4742
"12845","zcta",2023,107.07,56.52,106.33,86.08,"safety_state_rnk",60.0304
"12846","zcta",2023,107.07,56.52,111.48,82.97,"safety_state_rnk",77.6292
"12847","zcta",2023,106.36,105.86,112.43,89.55,"safety_state_rnk",78.0547
"12849","zcta",2023,102.49,90.87,107.26,93.88,"safety_state_rnk",65.5927
"12850","zcta",2023,107.45,86.15,103.78,81.1,"safety_state_rnk",70.8815
"12851","zcta",2023,102.49,31.42,109.72,73.41,"safety_state_rnk",94.1033
"12852","zcta",2023,102.49,31.42,122.3,66.82,"safety_state_rnk",98.845
"12853","zcta",2023,107.07,43.97,106.83,72.98,"safety_state_rnk",87.4468
"12855","zcta",2023,102.49,31.42,118.9,70.31,"safety_state_rnk",97.5076
"12856","zcta",2023,107.07,56.52,108.95,161.81,"safety_state_rnk",13.0091
"12857","zcta",2023,107.07,43.97,113.1,84.99,"safety_state_rnk",80.7295
"12858","zcta",2023,102.49,31.42,122.3,72.24,"safety_state_rnk",97.6292
"12859","zcta",2023,107.45,86.15,102.57,84.51,"safety_state_rnk",63.921
"12860","zcta",2023,107.07,56.52,95.02,101.09,"safety_state_rnk",33.7994
"12861","zcta",2023,102.49,61.15,109.4,94.4,"safety_state_rnk",74.1033
"12862","zcta",2023,107.07,56.52,108.45,114.55,"safety_state_rnk",26.2614
"12863","zcta",2023,107.45,86.15,112.93,107.98,"safety_state_rnk",42.7964
"12864","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12865","zcta",2023,102.49,90.87,104.88,92.96,"safety_state_rnk",58.0851
"12866","zcta",2023,107.45,86.15,92.24,110.76,"safety_state_rnk",23.1003
"12870","zcta",2023,107.07,43.97,105.09,90.03,"safety_state_rnk",61.2158
"12871","zcta",2023,107.45,86.15,95.93,99.38,"safety_state_rnk",35.1368
"12872","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12873","zcta",2023,102.49,90.87,113.86,106.12,"safety_state_rnk",50.7903
"12874","zcta",2023,107.07,56.52,102.57,135.68,"safety_state_rnk",17.0213
"12878","zcta",2023,107.07,56.52,110.42,86.15,"safety_state_rnk",76.1398
"12883","zcta",2023,102.49,61.15,95.94,94.24,"safety_state_rnk",46.5653
"12884","zcta",2023,107.45,86.15,77.71,114.14,"safety_state_rnk",17.8723
"12885","zcta",2023,107.07,56.52,108.17,91.7,"safety_state_rnk",56.8997
"12886","zcta",2023,107.07,56.52,122.3,70.89,"safety_state_rnk",96.0486
"12887","zcta",2023,102.49,90.87,94.36,102.07,"safety_state_rnk",38.7842
"12901","zcta",2023,102.49,86.71,86.04,124.18,"safety_state_rnk",16.9605
"12903","zcta",2023,102.49,86.71,86.33,120.37,"safety_state_rnk",17.9331
"12910","zcta",2023,102.49,86.71,104.73,75.17,"safety_state_rnk",83.769
"12911","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12912","zcta",2023,102.49,59.07,115.32,79.16,"safety_state_rnk",89.1793
"12913","zcta",2023,102.49,47.97,107.13,82.5,"safety_state_rnk",81.5502
"12914","zcta",2023,106.36,74.71,97.69,108.17,"safety_state_rnk",31.7933
"12916","zcta",2023,102.49,64.52,103.19,89.44,"safety_state_rnk",68.4498
"12917","zcta",2023,102.49,64.52,98.53,90.3,"safety_state_rnk",64.7416
"12918","zcta",2023,102.49,86.71,104.97,78.67,"safety_state_rnk",82.4012
"12919","zcta",2023,102.49,86.71,101.54,88.1,"safety_state_rnk",57.2948
"12920","zcta",2023,102.49,75.61,103.34,84.44,"safety_state_rnk",74.8024
"12921","zcta",2023,102.49,86.71,100.56,75.99,"safety_state_rnk",78.7842
"12922","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12923","zcta",2023,102.49,86.71,111.83,111.23,"safety_state_rnk",39.696
"12924","zcta",2023,100.49,86.71,109.87,196.29,"safety_state_rnk",6.0182
"12926","zcta",2023,102.49,64.52,106.34,103.56,"safety_state_rnk",49.6657
"12927","zcta",2023,106.36,84.91,120.34,64.66,"safety_state_rnk",97.8723
"12928","zcta",2023,102.49,31.42,114.08,70.14,"safety_state_rnk",96.1094
"12929","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12930","zcta",2023,106.36,74.71,110.89,83.16,"safety_state_rnk",84.0122
"12932","zcta",2023,102.49,31.42,109.11,100.49,"safety_state_rnk",55.3799
"12933","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12934","zcta",2023,102.49,86.71,109.6,91.93,"safety_state_rnk",57.9027
"12935","zcta",2023,102.49,86.71,109.19,75.84,"safety_state_rnk",86.0182
"12936","zcta",2023,102.49,31.42,105.42,80.04,"safety_state_rnk",85.6839
"12937","zcta",2023,102.49,64.52,104.29,88.59,"safety_state_rnk",70.4863
"12939","zcta",2023,102.49,64.52,112.17,109.28,"safety_state_rnk",41.5198
"12941","zcta",2023,102.49,31.42,110.75,86.15,"safety_state_rnk",82.9179
"12942","zcta",2023,102.49,31.42,118.66,96.58,"safety_state_rnk",75.0152
"12943","zcta",2023,102.49,31.42,98.63,89.72,"safety_state_rnk",55.9271
"12944","zcta",2023,102.49,59.07,99.72,92.92,"safety_state_rnk",51.307
"12945","zcta",2023,102.49,64.52,117.09,95.7,"safety_state_rnk",79.0881
"12946","zcta",2023,102.49,31.42,84.92,100.12,"safety_state_rnk",33.8602
"12950","zcta",2023,102.49,31.42,103.99,86.53,"safety_state_rnk",74.2553
"12952","zcta",2023,102.49,86.71,100.71,98.2,"safety_state_rnk",42.6748
"12953","zcta",2023,102.49,64.52,91.07,103.04,"safety_state_rnk",33.2523
"12955","zcta",2023,102.49,86.71,120.16,94.69,"safety_state_rnk",67.4468
"12956","zcta",2023,102.49,31.42,93.34,105.66,"safety_state_rnk",36.231
"12957","zcta",2023,102.49,64.52,105.7,108.42,"safety_state_rnk",42.0061
"12958","zcta",2023,102.49,86.71,108.61,68.83,"safety_state_rnk",92.0365
"12959","zcta",2023,102.49,86.71,115.82,106.78,"safety_state_rnk",46.9909
"12960","zcta",2023,102.49,31.42,122.3,92.69,"safety_state_rnk",81.8845
"12961","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12962","zcta",2023,102.49,86.71,105.94,90.13,"safety_state_rnk",57.6292
"12964","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12965","zcta",2023,106.36,84.91,100.48,105.77,"safety_state_rnk",37.0821
"12966","zcta",2023,102.49,64.52,107.31,84.41,"safety_state_rnk",81.8845
"12967","zcta",2023,106.36,74.71,99.42,97.93,"safety_state_rnk",48.0547
"12969","zcta",2023,102.49,64.52,109.63,92.9,"safety_state_rnk",61.6413
"12970","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12972","zcta",2023,102.49,86.71,105.54,82.67,"safety_state_rnk",73.5866
"12973","zcta",2023,106.36,84.91,100.23,69.4,"safety_state_rnk",90.152
"12974","zcta",2023,102.49,31.42,92.54,91.57,"safety_state_rnk",44.4377
"12975","zcta",2023,102.49,31.42,110.59,95.19,"safety_state_rnk",64.6201
"12976","zcta",2023,102.49,64.52,114.11,80.16,"safety_state_rnk",89.3617
"12977","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12978","zcta",2023,102.49,86.71,122.3,62.83,"safety_state_rnk",98.6018
"12979","zcta",2023,102.49,86.71,93.98,100.88,"safety_state_rnk",31.0638
"12980","zcta",2023,106.36,74.71,116.35,61.83,"safety_state_rnk",98.6626
"12981","zcta",2023,102.49,75.61,105.81,80.77,"safety_state_rnk",78.6626
"12983","zcta",2023,102.49,47.97,86.39,107.5,"safety_state_rnk",26.7477
"12985","zcta",2023,102.49,86.71,103.08,80.02,"safety_state_rnk",77.2644
"12986","zcta",2023,106.36,74.71,106.66,87.42,"safety_state_rnk",69.9696
"12987","zcta",2023,102.49,31.42,105.53,83.34,"safety_state_rnk",82.4012
"12989","zcta",2023,102.49,64.52,109.74,70.45,"safety_state_rnk",95.5319
"12992","zcta",2023,102.49,86.71,114.4,91.71,"safety_state_rnk",66.7173
"12993","zcta",2023,102.49,31.42,113.35,73.01,"safety_state_rnk",92.9483
"12996","zcta",2023,102.49,31.42,108,79.7,"safety_state_rnk",87.2948
"12997","zcta",2023,102.49,31.42,108.91,89.1,"safety_state_rnk",75.8055
"12998","zcta",2023,102.49,31.42,122.3,74.91,"safety_state_rnk",95.6231
"13020","zcta",2023,102.49,86.13,72.19,87.72,"safety_state_rnk",36.9909
"13021","zcta",2023,105.05,84.87,85.09,106.6,"safety_state_rnk",23.1611
"13024","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13026","zcta",2023,105.05,83.62,115.44,94.91,"safety_state_rnk",58.9058
"13027","zcta",2023,105.05,84.87,95.53,105.28,"safety_state_rnk",29.3009
"13028","zcta",2023,107.26,108.25,98.81,68.89,"safety_state_rnk",92.3404
"13029","zcta",2023,102.49,86.13,91.37,100.77,"safety_state_rnk",31.1246
"13030","zcta",2023,109.04,75.12,105.08,77.18,"safety_state_rnk",80.6383
"13031","zcta",2023,102.49,86.13,101.98,97.28,"safety_state_rnk",39.0578
"13032","zcta",2023,105,75.79,99.69,87.91,"safety_state_rnk",49.9088
"13033","zcta",2023,105.05,83.62,108.11,84.1,"safety_state_rnk",72.8571
"13034","zcta",2023,105.05,83.62,114.04,77.99,"safety_state_rnk",86.5653
"13035","zcta",2023,109.04,75.12,109.23,88.49,"safety_state_rnk",62.2796
"13036","zcta",2023,107.26,108.25,107.16,94.12,"safety_state_rnk",59.4529
"13037","zcta",2023,109.04,75.12,97.44,97.75,"safety_state_rnk",37.7508
"13039","zcta",2023,102.49,86.13,103.47,85.64,"safety_state_rnk",58.3891
"13040","zcta",2023,105.83,107.29,109.13,88.96,"safety_state_rnk",64.9848
"13041","zcta",2023,102.49,86.13,110.65,89.76,"safety_state_rnk",60.7903
"13042","zcta",2023,104.11,97.86,110.17,89.79,"safety_state_rnk",69.6049
"13044","zcta",2023,107.26,108.25,117.76,73.54,"safety_state_rnk",95.2584
"13045","zcta",2023,105.95,96.46,88.1,116.99,"safety_state_rnk",19.2097
"13051","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13052","zcta",2023,106.9,91.21,108.45,84.41,"safety_state_rnk",74.0426
"13053","zcta",2023,106.4,102.87,93.18,103.27,"safety_state_rnk",28.4498
"13054","zcta",2023,100.95,87.46,112.2,78.88,"safety_state_rnk",78.1763
"13057","zcta",2023,102.49,86.13,90.37,99.09,"safety_state_rnk",30.152
"13060","zcta",2023,102.49,86.13,101.9,96.8,"safety_state_rnk",43.8298
"13061","zcta",2023,109.04,64.12,115.62,77,"safety_state_rnk",88.4195
"13062","zcta",2023,108.46,96.01,112.27,127.84,"safety_state_rnk",20.5471
"13063","zcta",2023,102.49,86.13,110.57,69.48,"safety_state_rnk",87.69
"13066","zcta",2023,102.49,86.13,101.44,94.49,"safety_state_rnk",42.9179
"13068","zcta",2023,108.46,96.01,105.7,105.07,"safety_state_rnk",31.8541
"13069","zcta",2023,107.26,97.19,89.65,110.25,"safety_state_rnk",25.7143
"13071","zcta",2023,105.05,83.62,110.46,96.35,"safety_state_rnk",55.5623
"13072","zcta",2023,108.18,84.48,116.19,70.45,"safety_state_rnk",91.7933
"13073","zcta",2023,106.76,89.82,104.19,110.3,"safety_state_rnk",30.5167
"13074","zcta",2023,106.15,95.93,107.77,107.33,"safety_state_rnk",39.9392
"13076","zcta",2023,107.26,108.25,105.15,90.92,"safety_state_rnk",63.8298
"13077","zcta",2023,104.7,93.16,103.08,83.86,"safety_state_rnk",64.8632
"13078","zcta",2023,102.49,86.13,105.19,96.34,"safety_state_rnk",45.5623
"13080","zcta",2023,105.05,84.87,93.97,86.4,"safety_state_rnk",49.3009
"13081","zcta",2023,105.05,83.62,103.99,80.95,"safety_state_rnk",75.1976
"13082","zcta",2023,109.04,75.12,110.3,76.32,"safety_state_rnk",85.2888
"13083","zcta",2023,108.1,91.67,104.36,88.41,"safety_state_rnk",67.2036
"13084","zcta",2023,102.49,86.13,100.32,98.62,"safety_state_rnk",36.1094
"13087","zcta",2023,104.35,109.73,119.32,83.92,"safety_state_rnk",84.2249
"13088","zcta",2023,102.49,86.13,87.28,112.54,"safety_state_rnk",20.4255
"13090","zcta",2023,102.49,86.13,94.47,107.28,"safety_state_rnk",25.6535
"13092","zcta",2023,106.76,89.82,100.42,90.37,"safety_state_rnk",52.462
"13101","zcta",2023,104.35,109.73,94.81,96.25,"safety_state_rnk",40.6079
"13102","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13103","zcta",2023,107.26,108.25,104.4,73.62,"safety_state_rnk",87.3556
"13104","zcta",2023,109.04,75.12,103.18,99.05,"safety_state_rnk",41.1246
"13108","zcta",2023,102.49,86.13,103.9,83.98,"safety_state_rnk",58.7842
"13110","zcta",2023,102.49,86.13,106.54,75.47,"safety_state_rnk",77.69
"13111","zcta",2023,106.15,95.93,111.17,87.23,"safety_state_rnk",73.6778
"13112","zcta",2023,102.49,86.13,87.27,91.5,"safety_state_rnk",36.0182
"13113","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13114","zcta",2023,107.26,108.25,102.1,83.42,"safety_state_rnk",76.535
"13115","zcta",2023,107.26,108.25,98.37,97.96,"safety_state_rnk",46.4134
"13116","zcta",2023,102.49,86.13,100.83,108.12,"safety_state_rnk",30.2128
"13117","zcta",2023,105.05,83.62,107.93,91.04,"safety_state_rnk",61.4894
"13118","zcta",2023,105.05,83.62,106.93,84.38,"safety_state_rnk",71.8541
"13120","zcta",2023,102.49,86.13,93.37,76.03,"safety_state_rnk",69.5441
"13122","zcta",2023,109.04,75.12,110.97,81.71,"safety_state_rnk",78.5714
"13123","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13124","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13126","zcta",2023,106.15,95.93,94.83,108.97,"safety_state_rnk",29.696
"13131","zcta",2023,107.26,108.25,108.8,91.02,"safety_state_rnk",69.696
"13132","zcta",2023,107.26,108.25,108.18,81.12,"safety_state_rnk",83.9514
"13134","zcta",2023,109.04,64.12,119.87,78.56,"safety_state_rnk",87.4468
"13135","zcta",2023,107.26,97.19,100.78,103.8,"safety_state_rnk",36.9909
"13136","zcta",2023,105.83,107.29,107.12,76.72,"safety_state_rnk",84.6201
"13138","zcta",2023,102.49,86.13,92.62,80.21,"safety_state_rnk",45.0456
"13140","zcta",2023,105.05,83.62,107.83,93.27,"safety_state_rnk",56.3222
"13141","zcta",2023,104.35,97.93,114.71,75.07,"safety_state_rnk",88.0851
"13142","zcta",2023,107.26,108.25,94.43,102.13,"safety_state_rnk",39.3921
"13143","zcta",2023,105.05,90.91,106.36,76.09,"safety_state_rnk",87.69
"13144","zcta",2023,107.26,108.25,114.19,74.49,"safety_state_rnk",93.6778
"13145","zcta",2023,107.26,108.25,109.17,90.9,"safety_state_rnk",72.7052
"13146","zcta",2023,105.8,93.54,105.14,91.82,"safety_state_rnk",67.9635
"13147","zcta",2023,105.05,83.62,90.59,90.4,"safety_state_rnk",48.845
"13148","zcta",2023,105.8,88.88,99.82,104.84,"safety_state_rnk",42.1277
"13152","zcta",2023,105.05,84.87,109.41,96.9,"safety_state_rnk",51.0942
"13153","zcta",2023,102.49,86.13,113.8,85.15,"safety_state_rnk",71.459
"13155","zcta",2023,107.32,104.85,112.69,86.32,"safety_state_rnk",74.5897
"13156","zcta",2023,106.15,96.69,118.28,70,"safety_state_rnk",96.1702
"13157","zcta",2023,100.95,87.46,106.87,87.79,"safety_state_rnk",53.1307
"13158","zcta",2023,104.35,97.93,101.57,90.87,"safety_state_rnk",50.9422
"13159","zcta",2023,104.35,97.93,110.19,80.48,"safety_state_rnk",78.1155
"13160","zcta",2023,105.05,83.62,110.04,85.35,"safety_state_rnk",72.8571
"13162","zcta",2023,100.95,87.46,109.83,78.09,"safety_state_rnk",75.9271
"13163","zcta",2023,109.04,64.12,116.76,74.66,"safety_state_rnk",90.7903
"13164","zcta",2023,102.49,86.13,114.77,80.34,"safety_state_rnk",79.8176
"13165","zcta",2023,105.8,88.88,100.63,107.37,"safety_state_rnk",40.0912
"13166","zcta",2023,105.05,84.87,103.05,92.18,"safety_state_rnk",48.845
"13167","zcta",2023,107.26,108.25,107.7,92.23,"safety_state_rnk",66.8997
"13202","zcta",2023,95.29,86.13,49.72,163.09,"safety_state_rnk",2.0669
"13203","zcta",2023,102.49,86.13,65.98,134.55,"safety_state_rnk",10.2736
"13204","zcta",2023,102.49,86.13,62.8,138.19,"safety_state_rnk",9.3617
"13205","zcta",2023,102.49,86.13,62.05,117.89,"safety_state_rnk",13.9818
"13206","zcta",2023,102.49,86.13,81.3,113.53,"safety_state_rnk",18.541
"13207","zcta",2023,102.49,86.13,85.6,104.69,"safety_state_rnk",24.8328
"13208","zcta",2023,102.49,86.13,52.21,127.36,"safety_state_rnk",10.4559
"13209","zcta",2023,102.49,86.13,81.79,101.83,"safety_state_rnk",23.7082
"13210","zcta",2023,102.49,86.13,63.99,162.8,"safety_state_rnk",4.6809
"13211","zcta",2023,102.49,86.13,94.38,112.85,"safety_state_rnk",24.3161
"13212","zcta",2023,102.49,86.13,100.08,97.53,"safety_state_rnk",38.4195
"13214","zcta",2023,102.49,86.13,85.36,97.63,"safety_state_rnk",27.8419
"13215","zcta",2023,102.49,86.13,109.74,92.92,"safety_state_rnk",52.8571
"13219","zcta",2023,102.49,86.13,100.34,93.04,"safety_state_rnk",45.5623
