"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"78021","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78022","zcta",2023,106.63,103.69,95,102.98,"safety_state_rnk",60.1589
"78023","zcta",2023,-182.63,102.99,106.56,100.56,"safety_state_rnk",13.9614
"78024","zcta",2023,104.63,103.3,117.84,90.17,"safety_state_rnk",92.3383
"78025","zcta",2023,102.67,103.51,98.87,108.03,"safety_state_rnk",55.2781
"78026","zcta",2023,99.19,103.64,90.61,102,"safety_state_rnk",52.8377
"78027","zcta",2023,107.5,101.78,122.55,86.15,"safety_state_rnk",95.8002
"78028","zcta",2023,104.86,103.67,99.86,118.24,"safety_state_rnk",38.1101
"78029","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78039","zcta",2023,-323.56,90.68,102.17,76.69,"safety_state_rnk",13.1669
"78040","zcta",2023,101.1,103.15,9.23,124.84,"safety_state_rnk",6.7537
"78041","zcta",2023,101.1,103.27,37.62,118.07,"safety_state_rnk",11.6913
"78043","zcta",2023,101.1,103.25,34.57,113.2,"safety_state_rnk",15.5505
"78044","zcta",2023,101.1,50.21,55.12,93.72,"safety_state_rnk",58.6833
"78045","zcta",2023,101.1,103.4,64.23,103.51,"safety_state_rnk",36.3791
"78046","zcta",2023,101.1,103.42,28.56,101.69,"safety_state_rnk",23.5528
"78050","zcta",2023,99.19,103.26,106.44,72.6,"safety_state_rnk",95.9137
"78052","zcta",2023,-182.65,100.45,90.3,97.56,"safety_state_rnk",11.5778
"78055","zcta",2023,100.95,103.44,100.34,85.74,"safety_state_rnk",90.0114
"78056","zcta",2023,-734.24,101.06,109.91,83.46,"safety_state_rnk",0.3973
"78057","zcta",2023,-312.69,97.28,58.87,66.3,"safety_state_rnk",9.3076
"78058","zcta",2023,105.44,103.13,112.7,84.76,"safety_state_rnk",93.8138
"78059","zcta",2023,-734.24,102.65,94.29,96.13,"safety_state_rnk",0.1135
"78061","zcta",2023,108.87,103.67,68.68,102.73,"safety_state_rnk",39.6141
"78063","zcta",2023,100.95,103.64,113.4,81.59,"safety_state_rnk",94.8922
"78064","zcta",2023,101.71,103.56,94.21,105.33,"safety_state_rnk",56.3564
"78065","zcta",2023,99.19,103.66,91.66,93,"safety_state_rnk",70.6583
"78066","zcta",2023,-734.24,87.2,122.55,65.91,"safety_state_rnk",1.4756
"78067","zcta",2023,109.29,103.69,93.35,42.25,"safety_state_rnk",99.6595
"78069","zcta",2023,93.15,99.77,82.35,96.21,"safety_state_rnk",58.9955
"78070","zcta",2023,104.18,103.63,114.54,99.86,"safety_state_rnk",79.2281
"78071","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78072","zcta",2023,105.03,95.15,98.77,81.98,"safety_state_rnk",91.6005
"78073","zcta",2023,93.15,100.85,90.93,93.09,"safety_state_rnk",73.6095
"78075","zcta",2023,106.63,103.69,95.16,61.54,"safety_state_rnk",98.2406
"78076","zcta",2023,109.29,103.69,48.6,94.75,"safety_state_rnk",43.3031
"78101","zcta",2023,95.67,100.2,108.2,93.25,"safety_state_rnk",80.647
"78102","zcta",2023,106.97,103.61,96.98,106.94,"safety_state_rnk",56.5267
"78104","zcta",2023,107.32,68.23,122.55,130.36,"safety_state_rnk",40.7491
"78107","zcta",2023,107.14,103.69,122.55,84.51,"safety_state_rnk",95.4597
"78108","zcta",2023,94.01,103.26,107,108.69,"safety_state_rnk",59.0806
"78109","zcta",2023,87.12,102.73,88.74,122.17,"safety_state_rnk",28.4336
"78112","zcta",2023,95.67,100.79,95.71,89.81,"safety_state_rnk",79.6254
"78113","zcta",2023,103.72,103.25,112.94,91.98,"safety_state_rnk",87.798
"78114","zcta",2023,101.71,103.6,103.25,95.61,"safety_state_rnk",76.6742
"78116","zcta",2023,107.75,103.69,112.37,69.39,"safety_state_rnk",98.1271
"78117","zcta",2023,107.75,103.69,119.02,94.77,"safety_state_rnk",87.3439
"78118","zcta",2023,104.52,103.66,87.41,113.55,"safety_state_rnk",39.9546
"78119","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78121","zcta",2023,100.44,103.35,110.54,96.66,"safety_state_rnk",80.7037
"78122","zcta",2023,103.06,103.69,109.33,94.62,"safety_state_rnk",86.9183
"78123","zcta",2023,96.65,101.03,105.83,86.73,"safety_state_rnk",90.1249
"78124","zcta",2023,91.88,99.36,96.77,104.41,"safety_state_rnk",54.6822
"78125","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78130","zcta",2023,75.64,103.63,93.1,123.51,"safety_state_rnk",25.6527
"78132","zcta",2023,97.46,103.58,108.41,104.75,"safety_state_rnk",69.0976
"78133","zcta",2023,98.28,103.57,110.7,99.97,"safety_state_rnk",78.2633
"78140","zcta",2023,102.92,102.9,51.71,107.57,"safety_state_rnk",29.6822
"78141","zcta",2023,105.73,103.63,112.65,90.9,"safety_state_rnk",90.0681
"78142","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78143","zcta",2023,104.23,81.25,122.55,145.81,"safety_state_rnk",36.6629
"78144","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78145","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78146","zcta",2023,107.32,98.32,113.68,152.69,"safety_state_rnk",20.9421
"78147","zcta",2023,104.23,101.28,99.77,113.92,"safety_state_rnk",48.6663
"78148","zcta",2023,87.12,101.31,80.1,131.77,"safety_state_rnk",15.1532
"78150","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78151","zcta",2023,105.73,103.65,62.24,110.08,"safety_state_rnk",25.1703
"78152","zcta",2023,87.12,90.11,117.2,112.15,"safety_state_rnk",64.0749
"78154","zcta",2023,94.01,103.18,99.01,118.27,"safety_state_rnk",37.4858
"78155","zcta",2023,96.65,103.57,90.18,109.09,"safety_state_rnk",46.1124
"78159","zcta",2023,103.06,103.69,75.73,98.26,"safety_state_rnk",54.6822
"78160","zcta",2023,104.23,102.84,106.73,94.85,"safety_state_rnk",78.7741
"78161","zcta",2023,104.23,97.09,94.03,97.13,"safety_state_rnk",73.1271
"78162","zcta",2023,107.32,87.14,122.55,54.87,"safety_state_rnk",99.8297
"78163","zcta",2023,98.28,103.54,109.47,99.51,"safety_state_rnk",75.6527
"78164","zcta",2023,105.43,103.67,111.2,91.36,"safety_state_rnk",88.025
"78201","zcta",2023,87.12,102.45,65.88,122,"safety_state_rnk",16.9694
"78202","zcta",2023,87.12,98.29,84.56,123.77,"safety_state_rnk",22.7015
"78203","zcta",2023,87.12,92.59,73.02,115.15,"safety_state_rnk",26.504
"78204","zcta",2023,87.12,99.19,66.52,138.54,"safety_state_rnk",9.5914
"78205","zcta",2023,87.12,71.17,68.25,180.48,"safety_state_rnk",1.2486
"78207","zcta",2023,87.12,102.69,46.94,126.17,"safety_state_rnk",10.6129
"78208","zcta",2023,87.12,89.82,62.14,139.18,"safety_state_rnk",7.0375
"78209","zcta",2023,87.12,102.45,82.59,134.99,"safety_state_rnk",12.3156
"78210","zcta",2023,87.12,102.14,69.25,114.69,"safety_state_rnk",24.2906
"78211","zcta",2023,87.12,101.93,66.18,101.02,"safety_state_rnk",35.017
"78212","zcta",2023,87.12,101.67,78.27,122.65,"safety_state_rnk",18.6152
"78213","zcta",2023,87.12,102.4,66.95,129.27,"safety_state_rnk",12.3723
"78214","zcta",2023,87.12,101.23,71.01,114.53,"safety_state_rnk",25.0851
"78215","zcta",2023,87.12,87.19,73.49,193.84,"safety_state_rnk",0.6243
"78216","zcta",2023,87.12,102.41,62.05,150.36,"safety_state_rnk",4.6538
"78217","zcta",2023,87.12,102.1,73.46,142.39,"safety_state_rnk",8.2293
"78218","zcta",2023,87.12,102.28,71.28,127.99,"safety_state_rnk",15.3235
"78219","zcta",2023,87.12,100.52,60.2,122.77,"safety_state_rnk",14.5006
"78220","zcta",2023,87.12,100.78,63.5,123.95,"safety_state_rnk",16.4586
"78221","zcta",2023,87.12,102.39,74.04,107.62,"safety_state_rnk",34.7049
"78222","zcta",2023,87.12,101.54,78.03,115.21,"safety_state_rnk",28.8309
"78223","zcta",2023,95.67,103.18,75.97,115.17,"safety_state_rnk",27.9228
"78224","zcta",2023,87.12,101.09,56.45,122.76,"safety_state_rnk",12.4291
"78225","zcta",2023,87.12,99.61,75.81,103,"safety_state_rnk",40.1249
"78226","zcta",2023,87.12,95.91,54.4,150.14,"safety_state_rnk",5.3348
"78227","zcta",2023,87.12,102.47,65.07,118.4,"safety_state_rnk",19.9205
"78228","zcta",2023,87.12,102.72,66.24,113.1,"safety_state_rnk",23.3258
"78229","zcta",2023,87.12,102.16,48.4,171.76,"safety_state_rnk",1.1351
"78230","zcta",2023,87.12,102.41,75.14,140.02,"safety_state_rnk",9.2509
"78231","zcta",2023,87.12,98.29,87.91,112.3,"safety_state_rnk",33.4279
"78232","zcta",2023,87.12,102.21,84.77,128.05,"safety_state_rnk",17.3099
"78233","zcta",2023,87.12,102.56,81.49,117.47,"safety_state_rnk",26.0499
"78234","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78235","zcta",2023,87.12,81.66,38.6,185.44,"safety_state_rnk",0.3405
"78236","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78237","zcta",2023,87.12,102.23,54.89,106.35,"safety_state_rnk",25.9648
"78238","zcta",2023,87.12,101.64,72.18,137.89,"safety_state_rnk",9.6481
"78239","zcta",2023,87.12,101.89,85.53,108.01,"safety_state_rnk",43.1896
"78240","zcta",2023,87.12,102.74,67.17,151,"safety_state_rnk",5.3916
"78242","zcta",2023,87.12,102.19,57.71,124.11,"safety_state_rnk",14.5857
"78243","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78244","zcta",2023,87.12,102.27,85.56,120.26,"safety_state_rnk",28.9444
"78245","zcta",2023,87.12,103.1,88.69,115.61,"safety_state_rnk",32.7469
"78247","zcta",2023,87.12,102.65,95.21,112.46,"safety_state_rnk",41.8558
"78248","zcta",2023,87.12,99.88,102.23,106.05,"safety_state_rnk",53.6039
"78249","zcta",2023,87.12,102.82,83.04,144.81,"safety_state_rnk",9.79
"78250","zcta",2023,87.12,102.76,95.46,107.75,"safety_state_rnk",49.0352
"78251","zcta",2023,87.12,102.82,78.24,132.71,"safety_state_rnk",13.9047
"78252","zcta",2023,87.12,100.74,86.44,115.84,"safety_state_rnk",32.9171
"78253","zcta",2023,-323.56,103.24,94.98,120.66,"safety_state_rnk",2.0431
"78254","zcta",2023,87.12,103.01,100.56,114.47,"safety_state_rnk",45.5165
"78255","zcta",2023,87.12,100.72,106.46,102.59,"safety_state_rnk",62.8547
"78256","zcta",2023,87.12,99.21,76.18,158.7,"safety_state_rnk",4.4835
"78257","zcta",2023,87.12,98.51,66.74,158.88,"safety_state_rnk",3.916
"78258","zcta",2023,87.12,102.65,85.22,128.23,"safety_state_rnk",18.7003
"78259","zcta",2023,87.12,101.69,88.82,123.79,"safety_state_rnk",23.2123
"78260","zcta",2023,87.12,102.25,106.57,105.66,"safety_state_rnk",61.2372
"78261","zcta",2023,87.12,101.7,108.84,114.13,"safety_state_rnk",51.277
"78263","zcta",2023,87.12,91.78,94.52,87.82,"safety_state_rnk",76.3905
"78264","zcta",2023,93.15,101.38,84.8,97.93,"safety_state_rnk",58.0023
"78266","zcta",2023,92.7,99.81,112.95,102.98,"safety_state_rnk",72.1623
"78330","zcta",2023,74.07,62,105.36,86.04,"safety_state_rnk",87.6844
"78332","zcta",2023,100.18,103.55,78.53,107.72,"safety_state_rnk",36.975
"78336","zcta",2023,32.33,103.01,90.82,128.39,"safety_state_rnk",16.714
"78338","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78339","zcta",2023,74.07,54.29,114.13,131.26,"safety_state_rnk",31.9523
"78340","zcta",2023,108.15,103.69,118.12,121.35,"safety_state_rnk",57.8604
"78341","zcta",2023,102.31,103.69,105.28,105.59,"safety_state_rnk",62.1169
"78342","zcta",2023,98.04,80.98,108,65.38,"safety_state_rnk",97.5028
"78343","zcta",2023,74.07,99.77,101.27,80.54,"safety_state_rnk",87.0602
"78344","zcta",2023,101.1,57.23,94.54,89.5,"safety_state_rnk",85.84
"78349","zcta",2023,102.31,103.69,86.64,41.87,"safety_state_rnk",99.4325
"78351","zcta",2023,74.07,75.44,50.67,120.64,"safety_state_rnk",16.3451
"78352","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78353","zcta",2023,108.2,103.54,120.24,104.89,"safety_state_rnk",77.2418
"78355","zcta",2023,100.73,103,98.99,116.56,"safety_state_rnk",39.2168
"78357","zcta",2023,102.31,103.69,106.7,91.35,"safety_state_rnk",84.3076
"78358","zcta",2023,93.55,103.35,117.11,83.01,"safety_state_rnk",94.7787
"78359","zcta",2023,-70.62,100.79,68.89,109.83,"safety_state_rnk",9.9035
"78361","zcta",2023,106.96,103.69,84.23,114.61,"safety_state_rnk",35.1305
"78362","zcta",2023,-70.62,103.1,87.27,120.4,"safety_state_rnk",9.9035
"78363","zcta",2023,95.94,103.47,84.21,123.92,"safety_state_rnk",22.6447
"78368","zcta",2023,18,103.35,99.79,95.47,"safety_state_rnk",53.235
"78369","zcta",2023,101.1,26.45,81.15,80.32,"safety_state_rnk",89.1317
"78370","zcta",2023,-70.62,102.43,104.53,101.35,"safety_state_rnk",29.0579
"78371","zcta",2023,101.1,-76.54,81.23,65.69,"safety_state_rnk",98.6379
"78372","zcta",2023,102.33,103.18,105.07,100.52,"safety_state_rnk",72.7582
"78373","zcta",2023,74.07,98.29,105.6,117.13,"safety_state_rnk",40.4086
"78374","zcta",2023,-70.62,103.37,95.53,129.82,"safety_state_rnk",8.4563
"78375","zcta",2023,98.04,100.97,95.94,126.68,"safety_state_rnk",26.6742
"78376","zcta",2023,102.31,103.69,89.61,80.68,"safety_state_rnk",88.5925
"78377","zcta",2023,108.15,103.69,93.82,108.62,"safety_state_rnk",54.0863
"78379","zcta",2023,95.94,100.14,104.6,97.6,"safety_state_rnk",77.4688
"78380","zcta",2023,86.06,103.15,92.5,89.86,"safety_state_rnk",73.1271
"78382","zcta",2023,93.55,103.68,97.77,105.73,"safety_state_rnk",54.5403
"78383","zcta",2023,92.91,101.71,89.71,85.46,"safety_state_rnk",82.6334
"78384","zcta",2023,100.18,103.01,68.58,90.5,"safety_state_rnk",56.7821
"78385","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78387","zcta",2023,18.35,103.14,87.03,103.92,"safety_state_rnk",30.9308
"78389","zcta",2023,107.32,101.74,90.06,85.67,"safety_state_rnk",83.4279
"78390","zcta",2023,11.46,103.09,89.13,112.1,"safety_state_rnk",27.8093
"78391","zcta",2023,107.32,75.52,66.35,135.29,"safety_state_rnk",14.9262
"78393","zcta",2023,108.15,103.69,109.46,91.5,"safety_state_rnk",88.8763
"78401","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78402","zcta",2023,74.07,58.07,92.42,180.14,"safety_state_rnk",3.8593
"78404","zcta",2023,74.07,102.37,88.79,119.68,"safety_state_rnk",26.6175
"78405","zcta",2023,74.07,102.45,70.85,114.76,"safety_state_rnk",23.0704
"78406","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78407","zcta",2023,74.07,94.46,87.34,106.99,"safety_state_rnk",43.4733
"78408","zcta",2023,74.07,101.83,60.3,117.5,"safety_state_rnk",15.9478
"78409","zcta",2023,74.07,96.55,81.45,106.79,"safety_state_rnk",36.4642
"78410","zcta",2023,74.07,103.07,89.95,120,"safety_state_rnk",26.958
"78411","zcta",2023,74.07,102.94,89.17,116.11,"safety_state_rnk",29.5119
"78412","zcta",2023,74.07,103.24,76.81,137.65,"safety_state_rnk",9.4779
"78413","zcta",2023,74.07,103.18,82.15,123.56,"safety_state_rnk",18.2179
"78414","zcta",2023,74.07,103.34,92.12,127.83,"safety_state_rnk",20.6016
"78415","zcta",2023,74.07,103.26,68.72,116.55,"safety_state_rnk",20.7151
"78416","zcta",2023,74.07,102.32,86.32,95.21,"safety_state_rnk",54.2565
"78417","zcta",2023,74.07,99.68,95.27,118.08,"safety_state_rnk",34.5346
"78418","zcta",2023,85,103.29,98.53,117.81,"safety_state_rnk",35.6697
"78419","zcta",2023,74.07,77.88,70.76,175,"safety_state_rnk",2.6674
"78501","zcta",2023,103.5,102.93,52.25,123.09,"safety_state_rnk",14.1884
"78503","zcta",2023,103.5,101.7,39.23,111.54,"safety_state_rnk",17.7639
"78504","zcta",2023,103.5,102.96,74.96,106.91,"safety_state_rnk",38.7628
"78516","zcta",2023,103.5,102.4,54.88,96.47,"safety_state_rnk",43.7287
"78520","zcta",2023,105.44,103.54,56.34,112.37,"safety_state_rnk",22.9285
"78521","zcta",2023,105.44,103.58,43.28,106.25,"safety_state_rnk",22.1907
"78526","zcta",2023,105.44,103.53,67.7,105.32,"safety_state_rnk",36.8048
"78535","zcta",2023,105.44,81.69,91.09,108.55,"safety_state_rnk",46.8218
"78536","zcta",2023,104.85,88.43,84.92,92.42,"safety_state_rnk",75.8797
"78537","zcta",2023,103.5,102.81,39.18,103.39,"safety_state_rnk",26.7877
"78538","zcta",2023,103.5,99.51,68.25,90.16,"safety_state_rnk",60.6129
"78539","zcta",2023,103.5,102.51,65.15,120.85,"safety_state_rnk",18.7003
"78541","zcta",2023,103.5,102.78,61.15,119.79,"safety_state_rnk",17.8774
"78542","zcta",2023,103.5,103.17,55.59,97.6,"safety_state_rnk",39.8978
"78543","zcta",2023,103.5,98.47,86.51,92.88,"safety_state_rnk",66.5721
"78545","zcta",2023,107.07,98.31,79.07,51.46,"safety_state_rnk",98.3258
"78548","zcta",2023,104.85,100.07,62.09,68.18,"safety_state_rnk",86.7196
"78549","zcta",2023,103.5,52.42,70.9,83.81,"safety_state_rnk",76.9012
"78550","zcta",2023,105.44,103.51,67.69,113.88,"safety_state_rnk",24.2338
"78552","zcta",2023,105.44,103.46,85.6,99.35,"safety_state_rnk",59.9886
"78557","zcta",2023,103.5,100.54,31.99,87.7,"safety_state_rnk",40.9194
"78558","zcta",2023,103.5,54.06,17.61,62.08,"safety_state_rnk",75.5392
"78559","zcta",2023,105.44,102.94,67.71,88.3,"safety_state_rnk",61.3507
"78560","zcta",2023,103.5,93.96,71.92,113.44,"safety_state_rnk",29.7957
"78561","zcta",2023,101.91,103.62,79.86,80.25,"safety_state_rnk",82.7185
"78562","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78563","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78564","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78565","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78566","zcta",2023,105.44,103.3,59.27,100.9,"safety_state_rnk",39.3019
"78567","zcta",2023,105.44,80.06,64.1,65.07,"safety_state_rnk",91.8275
"78569","zcta",2023,103.62,99.23,97.13,74.17,"safety_state_rnk",93.5301
"78570","zcta",2023,103.5,102.35,58.62,92.26,"safety_state_rnk",49.7162
"78572","zcta",2023,103.5,103.11,61.6,106.21,"safety_state_rnk",33.3712
"78573","zcta",2023,103.5,102.64,51.67,106.34,"safety_state_rnk",27.0148
"78574","zcta",2023,103.5,102.97,53.44,97.55,"safety_state_rnk",41.2883
"78575","zcta",2023,105.44,101.66,70.21,110.46,"safety_state_rnk",30.7037
"78576","zcta",2023,103.5,100.46,47.2,89.91,"safety_state_rnk",47.6731
"78577","zcta",2023,103.5,103.13,51.91,111.65,"safety_state_rnk",22.7582
"78578","zcta",2023,105.44,102.75,71.85,102.71,"safety_state_rnk",42.3383
"78579","zcta",2023,103.5,86.06,40.92,98.26,"safety_state_rnk",30.2497
"78580","zcta",2023,105.6,103.68,83.91,101.89,"safety_state_rnk",52.9512
"78582","zcta",2023,104.85,103.57,48.16,93.5,"safety_state_rnk",42.5653
"78583","zcta",2023,105.44,101.94,86.32,91.11,"safety_state_rnk",76.1351
"78584","zcta",2023,104.85,103.39,46.18,92.32,"safety_state_rnk",43.076
"78585","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78586","zcta",2023,105.44,103.49,62.52,94.53,"safety_state_rnk",50.3121
"78588","zcta",2023,104.85,82.28,106.51,91.38,"safety_state_rnk",86.4359
"78589","zcta",2023,103.5,102.56,55.59,96.98,"safety_state_rnk",44.4949
"78590","zcta",2023,101.91,103.53,103.08,92.93,"safety_state_rnk",75.2554
"78591","zcta",2023,104.85,71.39,89.93,89.23,"safety_state_rnk",82.832
"78592","zcta",2023,105.44,87.74,92.75,50.65,"safety_state_rnk",99.1487
"78593","zcta",2023,105.44,101.79,72.62,88.97,"safety_state_rnk",64.3303
"78594","zcta",2023,101.91,103.63,80.95,87.15,"safety_state_rnk",72.0204
"78595","zcta",2023,104.18,99.48,63.45,87.04,"safety_state_rnk",65.4938
"78596","zcta",2023,103.5,102.53,70.95,104.27,"safety_state_rnk",39.6141
"78597","zcta",2023,105.44,100.37,63.37,108.27,"safety_state_rnk",21.4529
"78598","zcta",2023,101.91,103.24,122.55,75.46,"safety_state_rnk",97.9569
"78602","zcta",2023,101.28,103.67,99.03,115.41,"safety_state_rnk",46.0272
"78605","zcta",2023,103.07,103.15,102.2,103.73,"safety_state_rnk",65.9762
"78606","zcta",2023,104.18,103.51,107.05,104.61,"safety_state_rnk",68.5585
"78607","zcta",2023,97.23,103.22,122.55,107.76,"safety_state_rnk",70.8854
"78608","zcta",2023,103.07,94.59,122.55,87.72,"safety_state_rnk",95.3178
"78609","zcta",2023,97.23,103.63,114.87,104.85,"safety_state_rnk",72.9569
"78610","zcta",2023,72.79,103.37,94.1,115.71,"safety_state_rnk",32.3496
"78611","zcta",2023,100.15,103.54,106.01,107.64,"safety_state_rnk",65.6924
"78612","zcta",2023,91.28,102.73,91.99,108.12,"safety_state_rnk",48.8649
"78613","zcta",2023,67.58,103.44,92.64,121.11,"safety_state_rnk",24.0636
"78614","zcta",2023,103.06,103.69,102.03,90.6,"safety_state_rnk",84.0806
"78615","zcta",2023,67.58,89.56,109.75,87.89,"safety_state_rnk",84.5062
"78616","zcta",2023,95.88,102.41,64.1,91.18,"safety_state_rnk",54.7673
"78617","zcta",2023,91.28,103.03,69.05,94.13,"safety_state_rnk",54.3417
"78618","zcta",2023,108.17,102.5,109.54,85.14,"safety_state_rnk",91.7707
"78619","zcta",2023,32.01,102.64,112.47,93.17,"safety_state_rnk",68.1044
"78620","zcta",2023,73.34,102.97,103.16,104.3,"safety_state_rnk",56.6402
"78621","zcta",2023,84.05,103.29,88.3,101.62,"safety_state_rnk",54.4835
"78622","zcta",2023,105.09,102.68,112.29,103.01,"safety_state_rnk",72.5028
"78623","zcta",2023,65.14,100.55,120,85.57,"safety_state_rnk",92.395
"78624","zcta",2023,107.28,103.65,99.39,108.78,"safety_state_rnk",55.6186
"78626","zcta",2023,53.89,103.55,88.63,130.29,"safety_state_rnk",16.6288
"78628","zcta",2023,53.89,103.55,99.96,116.82,"safety_state_rnk",31.101
"78629","zcta",2023,103.39,103.68,84.77,103.41,"safety_state_rnk",50.5108
"78631","zcta",2023,100.99,103.53,109.25,96.19,"safety_state_rnk",83.2577
"78632","zcta",2023,104.07,103.56,113.25,74.33,"safety_state_rnk",96.9921
"78633","zcta",2023,53.89,103.47,116.81,101.11,"safety_state_rnk",67.3666
"78634","zcta",2023,67.58,103.19,97.94,116.17,"safety_state_rnk",36.6061
"78635","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"78636","zcta",2023,106.75,103.69,102.92,105.12,"safety_state_rnk",64.4154
"78638","zcta",2023,99.85,102.22,116.38,94.21,"safety_state_rnk",87.9682
"78639","zcta",2023,100.15,103.44,97.24,105.03,"safety_state_rnk",56.7821
"78640","zcta",2023,72.79,103.48,83.76,112.89,"safety_state_rnk",31.7253
"78641","zcta",2023,67.58,103.45,99.36,120.34,"safety_state_rnk",32.0658
"78642","zcta",2023,78.48,103.47,99.52,115.41,"safety_state_rnk",38.252
"78643","zcta",2023,97.23,103.67,99.04,104.14,"safety_state_rnk",60.4427
"78644","zcta",2023,105.09,103.67,92.94,106.28,"safety_state_rnk",53.5187
"78645","zcta",2023,81.28,101.2,108.53,99.41,"safety_state_rnk",71.9637
"78648","zcta",2023,101.6,103.42,82.15,103.38,"safety_state_rnk",45.4313
"78650","zcta",2023,100.53,103.56,104.33,86.89,"safety_state_rnk",90.3519
"78652","zcta",2023,56.64,99.24,104.54,85.68,"safety_state_rnk",83.0874
"78653","zcta",2023,91.28,103.15,89.56,110.31,"safety_state_rnk",40.8627
